Sample name	Recall taxa
mouse_sample_19-kraken2_GTDBr202RefSeqV205-1.00	0.6388888888888888
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.7727272727272727
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.6666666666666666
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.6666666666666666
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.7727272727272727
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.7727272727272727
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.75
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.75
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.7727272727272727
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.75
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.75
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.75
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.75
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.7272727272727273
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	0.7272727272727273
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	0.7272727272727273
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	0.7272727272727273
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.75
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	0.7272727272727273
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.7272727272727273
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	0.7272727272727273
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	0.7272727272727273
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	0.7272727272727273
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.7272727272727273
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_32-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_41-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_70-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.6262626262626263
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.6363636363636364
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.6464646464646465
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.6262626262626263
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.6262626262626263
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.6262626262626263
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.6262626262626263
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.6262626262626263
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.6262626262626263
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.6161616161616161
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.6161616161616161
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.6161616161616161
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.6161616161616161
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.6060606060606061
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.6060606060606061
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.5858585858585859
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.5353535353535354
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.5454545454545454
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.5757575757575758
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.5858585858585859
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.5555555555555556
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.907563025210084
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.907563025210084
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.9159663865546218
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.9201680672268907
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.9201680672268907
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.9201680672268907
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.9033613445378151
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.9033613445378151
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.9033613445378151
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.9033613445378151
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.9033613445378151
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.9033613445378151
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.9033613445378151
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.9033613445378151
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.9033613445378151
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.9033613445378151
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.9033613445378151
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.9033613445378151
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.8949579831932774
marine_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.8907563025210085
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.8907563025210085
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.10	0.8571428571428571
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.05	0.8571428571428571
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.00	0.8571428571428571
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.40	0.8333333333333334
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.15	0.8571428571428571
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.35	0.8333333333333334
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.30	0.8333333333333334
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.25	0.8333333333333334
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.20	0.8571428571428571
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.55	0.8095238095238095
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.65	0.8095238095238095
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.60	0.8095238095238095
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.45	0.8333333333333334
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.50	0.8333333333333334
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.70	0.8095238095238095
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.75	0.8095238095238095
mouse_sample_28-kraken2_GTDBr202RefSeqV205-1.00	0.8095238095238095
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.95	0.8095238095238095
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.85	0.8095238095238095
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.80	0.8095238095238095
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.90	0.8095238095238095
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_96-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.7777777777777778
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.7777777777777778
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.7777777777777778
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.75
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.75
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.75
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.75
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.75
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.75
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.7222222222222222
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.6944444444444444
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.75
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.75
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.7222222222222222
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.6944444444444444
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.6944444444444444
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.6944444444444444
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.6944444444444444
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.6944444444444444
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.6944444444444444
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.6944444444444444
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.8085106382978723
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.8297872340425532
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.8297872340425532
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.7872340425531915
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.7872340425531915
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.7872340425531915
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.7872340425531915
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.7872340425531915
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.7872340425531915
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.7872340425531915
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.7872340425531915
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.7872340425531915
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.7872340425531915
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.7872340425531915
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.7872340425531915
mouse_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.7659574468085106
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.7659574468085106
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.7659574468085106
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.7872340425531915
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.7872340425531915
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.7659574468085106
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.7894736842105263
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.7894736842105263
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.7894736842105263
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.7368421052631579
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.7368421052631579
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.7368421052631579
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.7368421052631579
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.7368421052631579
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.7894736842105263
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.7368421052631579
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.7368421052631579
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.7368421052631579
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.7368421052631579
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.7368421052631579
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.7368421052631579
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.6842105263157895
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.6842105263157895
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.6842105263157895
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.6842105263157895
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.6842105263157895
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.6842105263157895
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	0.7647058823529411
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	0.7647058823529411
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	0.7647058823529411
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	0.7647058823529411
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	0.7647058823529411
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	0.7647058823529411
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	0.7647058823529411
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	0.7647058823529411
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	0.7647058823529411
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	0.7647058823529411
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	0.7647058823529411
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	0.7647058823529411
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	0.7647058823529411
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	0.7647058823529411
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	0.7647058823529411
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	0.7647058823529411
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	0.7647058823529411
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	0.7647058823529411
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	0.7647058823529411
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	0.7647058823529411
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.6136363636363636
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.6136363636363636
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.6136363636363636
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.6022727272727273
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.6136363636363636
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.6136363636363636
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.6136363636363636
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.6136363636363636
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.6136363636363636
