Sample name	F1 score reads
plant_sample_14-kraken2_refseqV205_500GB-0.35	0.12506351815872066
plant_sample_14-kraken2_refseqV205_500GB-0.50	0.011525690546501035
plant_sample_14-kraken2_refseqV205_500GB-0.65	0.00019293715462627496
plant_sample_14-kraken2_refseqV205_500GB-0.60	0.0009887996879648882
plant_sample_14-kraken2_refseqV205_500GB-0.55	0.003812328495278955
plant_sample_14-kraken2_refseqV205_500GB-0.45	0.02631567269055928
plant_sample_14-kraken2_refseqV205_500GB-0.70	2.6852450380711576e-05
plant_sample_14-kraken2_refseqV205_500GB-0.85	0
plant_sample_14-kraken2_refseqV205_500GB-0.90	0
plant_sample_14-kraken2_refseqV205_500GB-0.95	0
plant_sample_14-kraken2_refseqV205_500GB-0.75	1.5018339344724024e-06
plant_sample_14-kraken2_refseqV205_500GB-0.80	6.00734006846265e-08
plant_sample_14-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.143787858938005
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.1207454218215551
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.09828267607877429
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.16166653488534272
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.17516670285192718
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.17749563043062863
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.06982600414566136
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.0050041855985827706
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.04383520730095986
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.0015710900237943229
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.02388845691962954
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.01112467013082769
mouse_sample_38-kraken2_refseqV205_500GB-0.80	6.026661528736825e-08
mouse_sample_38-kraken2_refseqV205_500GB-0.85	0
mouse_sample_38-kraken2_refseqV205_500GB-0.75	2.109324098431187e-06
mouse_sample_38-kraken2_refseqV205_500GB-0.70	8.256287207907473e-06
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.00038725312951606573
mouse_sample_38-kraken2_refseqV205_500GB-0.65	7.362971160109615e-05
mouse_sample_38-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.90	0
mouse_sample_38-kraken2_refseqV205_500GB-0.95	0
plant_sample_2-kraken2_refseqV205_500GB-0.10	0.7793274871334993
plant_sample_2-kraken2_refseqV205_500GB-0.05	0.8498321367517537
plant_sample_2-kraken2_refseqV205_500GB-0.00	0.8523428645997848
plant_sample_2-kraken2_refseqV205_500GB-0.40	0.09345174731297755
plant_sample_2-kraken2_refseqV205_500GB-0.35	0.18025774251243826
plant_sample_2-kraken2_refseqV205_500GB-0.30	0.2981239118277206
plant_sample_2-kraken2_refseqV205_500GB-0.25	0.4313204650016017
plant_sample_2-kraken2_refseqV205_500GB-0.15	0.67280598293113
plant_sample_2-kraken2_refseqV205_500GB-0.20	0.5453133896540817
plant_sample_2-kraken2_refseqV205_500GB-0.60	0.0017055943603218667
plant_sample_2-kraken2_refseqV205_500GB-0.55	0.006841936722262937
plant_sample_2-kraken2_refseqV205_500GB-0.50	0.019173002987480762
plant_sample_2-kraken2_refseqV205_500GB-0.45	0.04146690499678165
plant_sample_2-kraken2_refseqV205_500GB-0.65	0.00032999703086885826
plant_sample_2-kraken2_refseqV205_500GB-0.70	4.451926354549731e-05
plant_sample_2-kraken2_refseqV205_500GB-0.95	0
plant_sample_2-kraken2_refseqV205_500GB-0.85	0
plant_sample_2-kraken2_refseqV205_500GB-0.90	0
plant_sample_2-kraken2_refseqV205_500GB-1.00	0
plant_sample_2-kraken2_refseqV205_500GB-0.80	2.4064999563821885e-07
plant_sample_2-kraken2_refseqV205_500GB-0.75	7.339798813708024e-06
strain_sample_73-kraken2_refseqV205_500GB-0.25	0.634082626414351
strain_sample_73-kraken2_refseqV205_500GB-0.20	0.6956620620163062
strain_sample_73-kraken2_refseqV205_500GB-0.15	0.7094723676294948
strain_sample_73-kraken2_refseqV205_500GB-0.10	0.7587165762717759
strain_sample_73-kraken2_refseqV205_500GB-0.05	0.8091141897913154
strain_sample_73-kraken2_refseqV205_500GB-0.00	0.809721536794054
strain_sample_73-kraken2_refseqV205_500GB-0.40	0.17155785510955335
strain_sample_73-kraken2_refseqV205_500GB-0.45	0.07995484798159298
strain_sample_73-kraken2_refseqV205_500GB-0.55	0.011754740328451247
strain_sample_73-kraken2_refseqV205_500GB-0.50	0.03646207064221916
strain_sample_73-kraken2_refseqV205_500GB-0.35	0.3075377822387384
strain_sample_73-kraken2_refseqV205_500GB-0.30	0.47105625448758665
strain_sample_73-kraken2_refseqV205_500GB-0.65	0.0006028333769597624
strain_sample_73-kraken2_refseqV205_500GB-0.60	0.002994806651171493
strain_sample_73-kraken2_refseqV205_500GB-0.85	0
strain_sample_73-kraken2_refseqV205_500GB-0.80	3.005307974945349e-07
strain_sample_73-kraken2_refseqV205_500GB-0.70	8.429534836179654e-05
strain_sample_73-kraken2_refseqV205_500GB-0.75	7.513268243886997e-07
strain_sample_73-kraken2_refseqV205_500GB-1.00	0
strain_sample_73-kraken2_refseqV205_500GB-0.90	0
strain_sample_73-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.7695981743703904
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.7817336317290954
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.7394417298075326
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.2509554215553493
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.7515908438119709
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.5274808321450927
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.1398432206625766
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.3855699612380333
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.6421452404540932
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.002438592828835216
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.06557495812721649
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.00044987077484531183
strain_sample_69-kraken2_refseqV205_500GB-0.70	5.9516992552259984e-05
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.029989416871383998
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.009706361678033164
strain_sample_69-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-0.90	0
strain_sample_69-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.80	1.2024160747397782e-06
strain_sample_69-kraken2_refseqV205_500GB-0.75	3.907831685480872e-06
strain_sample_69-kraken2_refseqV205_500GB-0.85	1.5030208840994292e-07
mouse_sample_54-kraken2_refseqV205_500GB-0.10	0.7308299175932351
mouse_sample_54-kraken2_refseqV205_500GB-0.25	0.45860867674938455
mouse_sample_54-kraken2_refseqV205_500GB-0.20	0.5586244458179991
mouse_sample_54-kraken2_refseqV205_500GB-0.15	0.6579188894480851
mouse_sample_54-kraken2_refseqV205_500GB-0.05	0.7745430380271454
mouse_sample_54-kraken2_refseqV205_500GB-0.00	0.7796365391084967
mouse_sample_54-kraken2_refseqV205_500GB-0.40	0.11154009852472953
mouse_sample_54-kraken2_refseqV205_500GB-0.45	0.052122174544400754
mouse_sample_54-kraken2_refseqV205_500GB-0.50	0.023373225095179112
mouse_sample_54-kraken2_refseqV205_500GB-0.35	0.2059452264284475
mouse_sample_54-kraken2_refseqV205_500GB-0.30	0.3276670026458238
mouse_sample_54-kraken2_refseqV205_500GB-0.55	0.0074028257614243715
mouse_sample_54-kraken2_refseqV205_500GB-0.85	0
mouse_sample_54-kraken2_refseqV205_500GB-0.65	0.00037178803935331966
mouse_sample_54-kraken2_refseqV205_500GB-0.60	0.0019060926302804108
mouse_sample_54-kraken2_refseqV205_500GB-0.80	3.0228529801294873e-07
mouse_sample_54-kraken2_refseqV205_500GB-0.75	9.310342711599228e-06
mouse_sample_54-kraken2_refseqV205_500GB-0.70	5.664644634383009e-05
mouse_sample_54-kraken2_refseqV205_500GB-1.00	0
mouse_sample_54-kraken2_refseqV205_500GB-0.95	0
mouse_sample_54-kraken2_refseqV205_500GB-0.90	0
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.3889951702324676
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.40995644575120865
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.41678886520868347
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.17666496842617788
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.11072619769458356
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.24562331442747282
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.059062715278154224
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.2986635457661059
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.35115612283559794
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.02652798154802236
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.011694717446175984
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.00016929650916440065
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.003640034333429843
mouse_sample_62-kraken2_refseqV205_500GB-0.70	2.915522670387452e-05
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.0008940078967287903
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0
mouse_sample_62-kraken2_refseqV205_500GB-0.75	5.180612101367712e-06
mouse_sample_62-kraken2_refseqV205_500GB-0.80	1.807198541663065e-07
mouse_sample_62-kraken2_refseqV205_500GB-0.85	0
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.7555488229949586
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.6446601977273687
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.8260997618842201
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.8914793396409163
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.868758702015028
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.8266335049522141
strain_sample_45-kraken2_refseqV205_500GB-0.55	0.0127377941540933
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.3200661922627035
strain_sample_45-kraken2_refseqV205_500GB-0.40	0.1806959859527652
strain_sample_45-kraken2_refseqV205_500GB-0.30	0.4850297796525897
strain_sample_45-kraken2_refseqV205_500GB-0.50	0.039198436635017736
strain_sample_45-kraken2_refseqV205_500GB-0.45	0.08527851342512659
strain_sample_45-kraken2_refseqV205_500GB-0.75	4.507643272624143e-07
strain_sample_45-kraken2_refseqV205_500GB-0.70	9.165123370072958e-05
strain_sample_45-kraken2_refseqV205_500GB-0.60	0.003256121090622053
strain_sample_45-kraken2_refseqV205_500GB-0.80	0
strain_sample_45-kraken2_refseqV205_500GB-0.65	0.0006281682541609012
strain_sample_45-kraken2_refseqV205_500GB-0.85	0
strain_sample_45-kraken2_refseqV205_500GB-0.95	0
strain_sample_45-kraken2_refseqV205_500GB-0.90	0
strain_sample_45-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.6809556276748105
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.7263458112341634
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.739065648440061
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.6470697071781951
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.30367801972425174
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.6105175299594472
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.16941057017996053
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.4648276546387835
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.6493943656745714
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.011570704075767555
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.07872825234051656
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.0005517261678210142
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.0029559907897518554
strain_sample_34-kraken2_refseqV205_500GB-0.70	8.471741410007199e-05
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.03577848135242069
strain_sample_34-kraken2_refseqV205_500GB-0.95	0
strain_sample_34-kraken2_refseqV205_500GB-0.85	0
strain_sample_34-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.80	6.00857995174209e-07
strain_sample_34-kraken2_refseqV205_500GB-0.75	1.3519299814432588e-06
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0.18144515804908862
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0.2025739363349156
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0.15199304540274083
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0.12402595122409941
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0.21092379227828228
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0.21295605290149053
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0.029623927972795457
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0.013530909613155265
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0.08861802011120982
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0.055289680023508016
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0.006014508976196303
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0.0019087676609152269
mouse_sample_13-kraken2_refseqV205_500GB-0.75	3.736638691597882e-06
mouse_sample_13-kraken2_refseqV205_500GB-0.85	0
mouse_sample_13-kraken2_refseqV205_500GB-0.65	9.767369400072926e-05
mouse_sample_13-kraken2_refseqV205_500GB-0.80	6.026859664391908e-08
mouse_sample_13-kraken2_refseqV205_500GB-0.70	1.5548825164218646e-05
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0.0004645544558866053
mouse_sample_13-kraken2_refseqV205_500GB-1.00	0
mouse_sample_13-kraken2_refseqV205_500GB-0.95	0
mouse_sample_13-kraken2_refseqV205_500GB-0.90	0
mouse_sample_25-kraken2_refseqV205_500GB-0.10	0.4189399875813994
mouse_sample_25-kraken2_refseqV205_500GB-0.05	0.4348086710661697
mouse_sample_25-kraken2_refseqV205_500GB-0.00	0.4376567469275713
mouse_sample_25-kraken2_refseqV205_500GB-0.35	0.13254932758612625
mouse_sample_25-kraken2_refseqV205_500GB-0.40	0.07255132309829486
mouse_sample_25-kraken2_refseqV205_500GB-0.25	0.2723896004211438
mouse_sample_25-kraken2_refseqV205_500GB-0.20	0.32622548224934833
mouse_sample_25-kraken2_refseqV205_500GB-0.30	0.2028099700235555
mouse_sample_25-kraken2_refseqV205_500GB-0.15	0.3800769448979979
mouse_sample_25-kraken2_refseqV205_500GB-0.45	0.033315212029746924
mouse_sample_25-kraken2_refseqV205_500GB-0.65	0.00026287804013237336
mouse_sample_25-kraken2_refseqV205_500GB-0.55	0.005099269375979619
mouse_sample_25-kraken2_refseqV205_500GB-0.50	0.01541411646368307
mouse_sample_25-kraken2_refseqV205_500GB-0.60	0.0012973154821040904
mouse_sample_25-kraken2_refseqV205_500GB-0.70	3.728580395635456e-05
mouse_sample_25-kraken2_refseqV205_500GB-0.75	6.314694420209716e-06
mouse_sample_25-kraken2_refseqV205_500GB-1.00	0
mouse_sample_25-kraken2_refseqV205_500GB-0.95	0
mouse_sample_25-kraken2_refseqV205_500GB-0.85	0
mouse_sample_25-kraken2_refseqV205_500GB-0.90	0
mouse_sample_25-kraken2_refseqV205_500GB-0.80	6.014019099502277e-07
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.7181465850060907
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.6066832168374279
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.8022700816941903
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.8352886707619116
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.8417072298895285
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.7818190010937188
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.16463526497170086
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.035181405899875035
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.011406520066537786
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.07690461558417339
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.4505658873952537
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.29468031587584637
strain_sample_18-kraken2_refseqV205_500GB-0.80	0
strain_sample_18-kraken2_refseqV205_500GB-0.85	0
strain_sample_18-kraken2_refseqV205_500GB-0.75	3.0048280074008916e-07
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.002886903243809278
strain_sample_18-kraken2_refseqV205_500GB-0.70	7.391604819566721e-05
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.0005724058046244261
strain_sample_18-kraken2_refseqV205_500GB-1.00	0
strain_sample_18-kraken2_refseqV205_500GB-0.95	0
strain_sample_18-kraken2_refseqV205_500GB-0.90	0
plant_sample_5-kraken2_refseqV205_500GB-0.10	0.7619776428211353
plant_sample_5-kraken2_refseqV205_500GB-0.05	0.8236728802713102
plant_sample_5-kraken2_refseqV205_500GB-0.00	0.8219941121639651
plant_sample_5-kraken2_refseqV205_500GB-0.35	0.18075514958627098
plant_sample_5-kraken2_refseqV205_500GB-0.40	0.09760849982705826
plant_sample_5-kraken2_refseqV205_500GB-0.30	0.2958658369112144
plant_sample_5-kraken2_refseqV205_500GB-0.25	0.4282521021097308
plant_sample_5-kraken2_refseqV205_500GB-0.20	0.5404795274169839
plant_sample_5-kraken2_refseqV205_500GB-0.15	0.6644200188600948
plant_sample_5-kraken2_refseqV205_500GB-0.65	0.0003395306645205331
plant_sample_5-kraken2_refseqV205_500GB-0.70	5.037490531411368e-05
plant_sample_5-kraken2_refseqV205_500GB-0.55	0.006913552053706267
plant_sample_5-kraken2_refseqV205_500GB-0.60	0.0017423499880145495
plant_sample_5-kraken2_refseqV205_500GB-0.50	0.02195464274731486
plant_sample_5-kraken2_refseqV205_500GB-0.45	0.04835629586249488
plant_sample_5-kraken2_refseqV205_500GB-0.80	0
plant_sample_5-kraken2_refseqV205_500GB-0.75	6.3721449259000705e-06
plant_sample_5-kraken2_refseqV205_500GB-0.85	0
plant_sample_5-kraken2_refseqV205_500GB-0.90	0
plant_sample_5-kraken2_refseqV205_500GB-0.95	0
plant_sample_5-kraken2_refseqV205_500GB-1.00	0
plant_sample_13-kraken2_refseqV205_500GB-0.20	0.609931349965061
plant_sample_13-kraken2_refseqV205_500GB-0.25	0.489082817483887
plant_sample_13-kraken2_refseqV205_500GB-0.15	0.7379148453743678
plant_sample_13-kraken2_refseqV205_500GB-0.10	0.8377682840740239
plant_sample_13-kraken2_refseqV205_500GB-0.05	0.9037215600662999
plant_sample_13-kraken2_refseqV205_500GB-0.00	0.9032653116363775
plant_sample_13-kraken2_refseqV205_500GB-0.50	0.022163891242285915
plant_sample_13-kraken2_refseqV205_500GB-0.30	0.3414722240502878
plant_sample_13-kraken2_refseqV205_500GB-0.55	0.007661736545443166
plant_sample_13-kraken2_refseqV205_500GB-0.40	0.11006152927860495
plant_sample_13-kraken2_refseqV205_500GB-0.45	0.049154493993805705
plant_sample_13-kraken2_refseqV205_500GB-0.35	0.20923402601363905
plant_sample_13-kraken2_refseqV205_500GB-0.60	0.001993877150606531
plant_sample_13-kraken2_refseqV205_500GB-0.85	6.015270787490079e-08
plant_sample_13-kraken2_refseqV205_500GB-0.65	0.0003922991608568793
plant_sample_13-kraken2_refseqV205_500GB-0.70	5.774493400987138e-05
plant_sample_13-kraken2_refseqV205_500GB-0.75	8.782257049686161e-06
plant_sample_13-kraken2_refseqV205_500GB-0.80	2.406108097895155e-07
plant_sample_13-kraken2_refseqV205_500GB-1.00	0
plant_sample_13-kraken2_refseqV205_500GB-0.90	0
plant_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_85-kraken2_refseqV205_500GB-0.10	0.7695805231133985
strain_sample_85-kraken2_refseqV205_500GB-0.05	0.7846123241789779
strain_sample_85-kraken2_refseqV205_500GB-0.00	0.7641823476102028
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.5639996428074843
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.2709876593976025
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.1517279008806034
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.6806411203426435
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.4143850625053583
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.7711098112688122
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.032780698425797325
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.0713489479769452
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.010439614701063988
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.0026028531950304176
strain_sample_85-kraken2_refseqV205_500GB-0.70	2.4183455392189553e-05
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.00047452955125272046
strain_sample_85-kraken2_refseqV205_500GB-0.75	3.004282303996116e-07
strain_sample_85-kraken2_refseqV205_500GB-0.95	0
strain_sample_85-kraken2_refseqV205_500GB-0.80	0
strain_sample_85-kraken2_refseqV205_500GB-0.85	0
strain_sample_85-kraken2_refseqV205_500GB-1.00	0
strain_sample_85-kraken2_refseqV205_500GB-0.90	0
marine_sample_8-kraken2_refseqV205_500GB-0.25	0.5494852125271816
marine_sample_8-kraken2_refseqV205_500GB-0.20	0.666804067473929
marine_sample_8-kraken2_refseqV205_500GB-0.15	0.7826318187666429
marine_sample_8-kraken2_refseqV205_500GB-0.10	0.8681587629552002
marine_sample_8-kraken2_refseqV205_500GB-0.05	0.9217136827274864
marine_sample_8-kraken2_refseqV205_500GB-0.00	0.9365080527894722
marine_sample_8-kraken2_refseqV205_500GB-0.40	0.13494943977128543
marine_sample_8-kraken2_refseqV205_500GB-0.35	0.25131044452581747
marine_sample_8-kraken2_refseqV205_500GB-0.55	0.008638066140827403
marine_sample_8-kraken2_refseqV205_500GB-0.45	0.06095067627398465
marine_sample_8-kraken2_refseqV205_500GB-0.30	0.3963801156550316
