Sample name	Precision taxa
mouse_sample_26-kraken2_standard_0521-0.05	0.012605042016806723
mouse_sample_26-kraken2_standard_0521-0.00	0.008849557522123894
mouse_sample_26-kraken2_standard_0521-0.40	0.1323529411764706
mouse_sample_26-kraken2_standard_0521-0.30	0.11764705882352941
mouse_sample_26-kraken2_standard_0521-0.20	0.08490566037735849
mouse_sample_26-kraken2_standard_0521-0.35	0.125
mouse_sample_26-kraken2_standard_0521-0.25	0.09782608695652174
mouse_sample_26-kraken2_standard_0521-0.15	0.05504587155963303
mouse_sample_26-kraken2_standard_0521-0.60	0.16981132075471697
mouse_sample_26-kraken2_standard_0521-0.50	0.15384615384615385
mouse_sample_26-kraken2_standard_0521-0.70	0.18478260869565216
mouse_sample_26-kraken2_standard_0521-0.65	0.17
mouse_sample_26-kraken2_standard_0521-0.45	0.14516129032258066
mouse_sample_26-kraken2_standard_0521-0.55	0.16363636363636364
mouse_sample_26-kraken2_standard_0521-0.80	0.20481927710843373
mouse_sample_26-kraken2_standard_0521-0.90	0.24285714285714285
mouse_sample_26-kraken2_standard_0521-0.75	0.19101123595505617
mouse_sample_26-kraken2_standard_0521-0.95	0.25757575757575757
mouse_sample_26-kraken2_standard_0521-0.85	0.2328767123287671
mouse_sample_26-kraken2_standard_0521-1.00	0.26666666666666666
strain_sample_15-kraken2_standard_0521-0.20	0.12389380530973451
strain_sample_15-kraken2_standard_0521-0.25	0.20588235294117646
strain_sample_15-kraken2_standard_0521-0.15	0.08860759493670886
strain_sample_15-kraken2_standard_0521-0.10	0.05384615384615385
strain_sample_15-kraken2_standard_0521-0.05	0.0260707635009311
strain_sample_15-kraken2_standard_0521-0.00	0.010486891385767791
strain_sample_15-kraken2_standard_0521-0.40	0.3111111111111111
strain_sample_15-kraken2_standard_0521-0.30	0.2978723404255319
strain_sample_15-kraken2_standard_0521-0.35	0.3111111111111111
strain_sample_15-kraken2_standard_0521-0.45	0.35
strain_sample_15-kraken2_standard_0521-0.50	0.4
strain_sample_15-kraken2_standard_0521-0.55	0.4375
strain_sample_15-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_15-kraken2_standard_0521-0.65	0.4827586206896552
strain_sample_15-kraken2_standard_0521-0.60	0.45161290322580644
strain_sample_15-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_15-kraken2_standard_0521-0.85	0.5833333333333334
strain_sample_15-kraken2_standard_0521-0.80	0.56
strain_sample_15-kraken2_standard_0521-0.90	0.6086956521739131
strain_sample_15-kraken2_standard_0521-0.95	0.6666666666666666
strain_sample_15-kraken2_standard_0521-1.00	0.6666666666666666
plant_sample_17-kraken2_standard_0521-0.10	0.07520891364902507
plant_sample_17-kraken2_standard_0521-0.05	0.042286609240407204
plant_sample_17-kraken2_standard_0521-0.00	0.026732673267326732
plant_sample_17-kraken2_standard_0521-0.15	0.140625
plant_sample_17-kraken2_standard_0521-0.40	0.4351851851851852
plant_sample_17-kraken2_standard_0521-0.35	0.4083333333333333
plant_sample_17-kraken2_standard_0521-0.30	0.3695652173913043
plant_sample_17-kraken2_standard_0521-0.20	0.22510822510822512
plant_sample_17-kraken2_standard_0521-0.25	0.2988505747126437
plant_sample_17-kraken2_standard_0521-0.50	0.48863636363636365
plant_sample_17-kraken2_standard_0521-0.55	0.5443037974683544
plant_sample_17-kraken2_standard_0521-0.45	0.4536082474226804
plant_sample_17-kraken2_standard_0521-0.60	0.5857142857142857
plant_sample_17-kraken2_standard_0521-0.70	0.6612903225806451
plant_sample_17-kraken2_standard_0521-0.65	0.6212121212121212
plant_sample_17-kraken2_standard_0521-0.80	0.6981132075471698
plant_sample_17-kraken2_standard_0521-0.75	0.6610169491525424
plant_sample_17-kraken2_standard_0521-0.85	0.7142857142857143
plant_sample_17-kraken2_standard_0521-0.90	0.8048780487804879
plant_sample_17-kraken2_standard_0521-0.95	0.8205128205128205
plant_sample_17-kraken2_standard_0521-1.00	0.8055555555555556
mouse_sample_18-kraken2_standard_0521-0.25	0.0979020979020979
mouse_sample_18-kraken2_standard_0521-0.20	0.07909604519774012
mouse_sample_18-kraken2_standard_0521-0.15	0.05622489959839357
mouse_sample_18-kraken2_standard_0521-0.10	0.031180400890868598
mouse_sample_18-kraken2_standard_0521-0.05	0.012037833190025795
mouse_sample_18-kraken2_standard_0521-0.00	0.007310704960835509
mouse_sample_18-kraken2_standard_0521-0.55	0.1794871794871795
mouse_sample_18-kraken2_standard_0521-0.30	0.12280701754385964
mouse_sample_18-kraken2_standard_0521-0.35	0.1346153846153846
mouse_sample_18-kraken2_standard_0521-0.50	0.17073170731707318
mouse_sample_18-kraken2_standard_0521-0.45	0.16279069767441862
mouse_sample_18-kraken2_standard_0521-0.40	0.14736842105263157
mouse_sample_18-kraken2_standard_0521-0.70	0.2028985507246377
mouse_sample_18-kraken2_standard_0521-0.60	0.18421052631578946
mouse_sample_18-kraken2_standard_0521-0.75	0.208955223880597
mouse_sample_18-kraken2_standard_0521-0.65	0.1917808219178082
mouse_sample_18-kraken2_standard_0521-0.85	0.22950819672131148
mouse_sample_18-kraken2_standard_0521-0.80	0.21212121212121213
mouse_sample_18-kraken2_standard_0521-0.95	0.24074074074074073
mouse_sample_18-kraken2_standard_0521-0.90	0.23728813559322035
mouse_sample_18-kraken2_standard_0521-1.00	0.24528301886792453
plant_sample_15-kraken2_standard_0521-0.10	0.08299319727891157
plant_sample_15-kraken2_standard_0521-0.05	0.04866562009419152
plant_sample_15-kraken2_standard_0521-0.00	0.030053320407174018
plant_sample_15-kraken2_standard_0521-0.40	0.45161290322580644
plant_sample_15-kraken2_standard_0521-0.25	0.3081081081081081
plant_sample_15-kraken2_standard_0521-0.35	0.417910447761194
plant_sample_15-kraken2_standard_0521-0.30	0.3684210526315789
plant_sample_15-kraken2_standard_0521-0.20	0.23015873015873015
plant_sample_15-kraken2_standard_0521-0.15	0.14184397163120568
plant_sample_15-kraken2_standard_0521-0.50	0.5196078431372549
plant_sample_15-kraken2_standard_0521-0.45	0.4608695652173913
plant_sample_15-kraken2_standard_0521-0.60	0.6049382716049383
plant_sample_15-kraken2_standard_0521-0.65	0.6621621621621622
plant_sample_15-kraken2_standard_0521-0.55	0.5268817204301075
plant_sample_15-kraken2_standard_0521-0.70	0.6865671641791045
plant_sample_15-kraken2_standard_0521-0.95	0.8604651162790697
plant_sample_15-kraken2_standard_0521-0.80	0.7166666666666667
plant_sample_15-kraken2_standard_0521-0.75	0.7096774193548387
plant_sample_15-kraken2_standard_0521-1.00	0.8780487804878049
plant_sample_15-kraken2_standard_0521-0.90	0.8163265306122449
plant_sample_15-kraken2_standard_0521-0.85	0.7592592592592593
strain_sample_29-kraken2_standard_0521-0.20	0.12280701754385964
strain_sample_29-kraken2_standard_0521-0.15	0.08641975308641975
strain_sample_29-kraken2_standard_0521-0.10	0.05405405405405406
strain_sample_29-kraken2_standard_0521-0.25	0.1891891891891892
strain_sample_29-kraken2_standard_0521-0.05	0.02834008097165992
strain_sample_29-kraken2_standard_0521-0.00	0.01096319498825372
strain_sample_29-kraken2_standard_0521-0.40	0.4117647058823529
strain_sample_29-kraken2_standard_0521-0.45	0.4375
strain_sample_29-kraken2_standard_0521-0.35	0.3783783783783784
strain_sample_29-kraken2_standard_0521-0.30	0.3333333333333333
strain_sample_29-kraken2_standard_0521-0.55	0.5185185185185185
strain_sample_29-kraken2_standard_0521-0.50	0.5
strain_sample_29-kraken2_standard_0521-0.65	0.5384615384615384
strain_sample_29-kraken2_standard_0521-0.70	0.6086956521739131
strain_sample_29-kraken2_standard_0521-0.60	0.5384615384615384
strain_sample_29-kraken2_standard_0521-0.75	0.6086956521739131
strain_sample_29-kraken2_standard_0521-0.85	0.7
strain_sample_29-kraken2_standard_0521-0.80	0.6666666666666666
strain_sample_29-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_29-kraken2_standard_0521-0.90	0.7368421052631579
strain_sample_29-kraken2_standard_0521-0.95	0.7222222222222222
mouse_sample_6-kraken2_standard_0521-0.10	0.045454545454545456
mouse_sample_6-kraken2_standard_0521-0.05	0.018342391304347828
mouse_sample_6-kraken2_standard_0521-0.00	0.012664165103189493
mouse_sample_6-kraken2_standard_0521-0.25	0.15789473684210525
mouse_sample_6-kraken2_standard_0521-0.20	0.135
mouse_sample_6-kraken2_standard_0521-0.15	0.09183673469387756
mouse_sample_6-kraken2_standard_0521-0.30	0.18493150684931506
mouse_sample_6-kraken2_standard_0521-0.35	0.19014084507042253
mouse_sample_6-kraken2_standard_0521-0.40	0.19708029197080293
mouse_sample_6-kraken2_standard_0521-0.50	0.21774193548387097
mouse_sample_6-kraken2_standard_0521-0.45	0.2125984251968504
mouse_sample_6-kraken2_standard_0521-0.55	0.23008849557522124
mouse_sample_6-kraken2_standard_0521-0.60	0.24528301886792453
mouse_sample_6-kraken2_standard_0521-0.65	0.25
mouse_sample_6-kraken2_standard_0521-0.70	0.2653061224489796
mouse_sample_6-kraken2_standard_0521-0.95	0.3157894736842105
mouse_sample_6-kraken2_standard_0521-0.80	0.2826086956521739
mouse_sample_6-kraken2_standard_0521-0.75	0.2708333333333333
mouse_sample_6-kraken2_standard_0521-0.85	0.29411764705882354
mouse_sample_6-kraken2_standard_0521-0.90	0.3037974683544304
mouse_sample_6-kraken2_standard_0521-1.00	0.34285714285714286
mouse_sample_24-kraken2_standard_0521-0.25	0.109375
mouse_sample_24-kraken2_standard_0521-0.15	0.06862745098039216
mouse_sample_24-kraken2_standard_0521-0.20	0.09292035398230089
mouse_sample_24-kraken2_standard_0521-0.10	0.035175879396984924
mouse_sample_24-kraken2_standard_0521-0.05	0.01432469304229195
mouse_sample_24-kraken2_standard_0521-0.00	0.009966777408637873
mouse_sample_24-kraken2_standard_0521-0.45	0.14788732394366197
mouse_sample_24-kraken2_standard_0521-0.30	0.125
mouse_sample_24-kraken2_standard_0521-0.35	0.12883435582822086
mouse_sample_24-kraken2_standard_0521-0.50	0.15328467153284672
mouse_sample_24-kraken2_standard_0521-0.40	0.1390728476821192
mouse_sample_24-kraken2_standard_0521-0.55	0.1640625
mouse_sample_24-kraken2_standard_0521-0.60	0.1721311475409836
mouse_sample_24-kraken2_standard_0521-0.65	0.18421052631578946
mouse_sample_24-kraken2_standard_0521-0.70	0.1875
mouse_sample_24-kraken2_standard_0521-0.80	0.21
mouse_sample_24-kraken2_standard_0521-0.85	0.22340425531914893
mouse_sample_24-kraken2_standard_0521-0.75	0.19444444444444445
mouse_sample_24-kraken2_standard_0521-1.00	0.29850746268656714
mouse_sample_24-kraken2_standard_0521-0.90	0.2413793103448276
mouse_sample_24-kraken2_standard_0521-0.95	0.2692307692307692
strain_sample_9-kraken2_standard_0521-0.10	0.05405405405405406
strain_sample_9-kraken2_standard_0521-0.05	0.025878003696857672
strain_sample_9-kraken2_standard_0521-0.00	0.009845288326300985
strain_sample_9-kraken2_standard_0521-0.20	0.12844036697247707
strain_sample_9-kraken2_standard_0521-0.15	0.08433734939759036
strain_sample_9-kraken2_standard_0521-0.40	0.3684210526315789
strain_sample_9-kraken2_standard_0521-0.25	0.2
strain_sample_9-kraken2_standard_0521-0.30	0.32558139534883723
strain_sample_9-kraken2_standard_0521-0.35	0.35
strain_sample_9-kraken2_standard_0521-0.65	0.5185185185185185
strain_sample_9-kraken2_standard_0521-0.60	0.5185185185185185
strain_sample_9-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_9-kraken2_standard_0521-0.50	0.42424242424242425
strain_sample_9-kraken2_standard_0521-0.45	0.3888888888888889
strain_sample_9-kraken2_standard_0521-0.55	0.45161290322580644
strain_sample_9-kraken2_standard_0521-0.75	0.5833333333333334
strain_sample_9-kraken2_standard_0521-0.90	0.7368421052631579
strain_sample_9-kraken2_standard_0521-0.80	0.6666666666666666
strain_sample_9-kraken2_standard_0521-0.85	0.7368421052631579
strain_sample_9-kraken2_standard_0521-0.95	0.7222222222222222
strain_sample_9-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_17-kraken2_standard_0521-0.20	0.14285714285714285
strain_sample_17-kraken2_standard_0521-0.25	0.19718309859154928
strain_sample_17-kraken2_standard_0521-0.15	0.0915032679738562
strain_sample_17-kraken2_standard_0521-0.10	0.058333333333333334
strain_sample_17-kraken2_standard_0521-0.05	0.029350104821802937
strain_sample_17-kraken2_standard_0521-0.00	0.010852713178294573
strain_sample_17-kraken2_standard_0521-0.45	0.4117647058823529
strain_sample_17-kraken2_standard_0521-0.30	0.34146341463414637
strain_sample_17-kraken2_standard_0521-0.35	0.358974358974359
strain_sample_17-kraken2_standard_0521-0.55	0.5
strain_sample_17-kraken2_standard_0521-0.40	0.3783783783783784
strain_sample_17-kraken2_standard_0521-0.50	0.4666666666666667
strain_sample_17-kraken2_standard_0521-0.70	0.56
strain_sample_17-kraken2_standard_0521-0.65	0.5185185185185185
strain_sample_17-kraken2_standard_0521-0.60	0.5
strain_sample_17-kraken2_standard_0521-0.75	0.5833333333333334
strain_sample_17-kraken2_standard_0521-0.85	0.65
strain_sample_17-kraken2_standard_0521-0.80	0.5909090909090909
strain_sample_17-kraken2_standard_0521-1.00	0.8125
strain_sample_17-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_17-kraken2_standard_0521-0.90	0.65
strain_sample_92-kraken2_standard_0521-0.10	0.053231939163498096
strain_sample_92-kraken2_standard_0521-0.05	0.027833001988071572
strain_sample_92-kraken2_standard_0521-0.00	0.010256410256410256
strain_sample_92-kraken2_standard_0521-0.30	0.2978723404255319
strain_sample_92-kraken2_standard_0521-0.35	0.34146341463414637
strain_sample_92-kraken2_standard_0521-0.40	0.358974358974359
strain_sample_92-kraken2_standard_0521-0.25	0.1794871794871795
strain_sample_92-kraken2_standard_0521-0.20	0.11764705882352941
strain_sample_92-kraken2_standard_0521-0.15	0.08433734939759036
strain_sample_92-kraken2_standard_0521-0.50	0.4
strain_sample_92-kraken2_standard_0521-0.45	0.3888888888888889
strain_sample_92-kraken2_standard_0521-0.55	0.4666666666666667
strain_sample_92-kraken2_standard_0521-0.60	0.4827586206896552
strain_sample_92-kraken2_standard_0521-0.65	0.5
strain_sample_92-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_92-kraken2_standard_0521-0.90	0.6666666666666666
strain_sample_92-kraken2_standard_0521-0.75	0.5833333333333334
strain_sample_92-kraken2_standard_0521-0.85	0.6666666666666666
strain_sample_92-kraken2_standard_0521-0.80	0.6086956521739131
strain_sample_92-kraken2_standard_0521-0.95	0.6842105263157895
strain_sample_92-kraken2_standard_0521-1.00	0.7222222222222222
marine_sample_0-kraken2_standard_0521-0.25	0.6219931271477663
marine_sample_0-kraken2_standard_0521-0.20	0.5323529411764706
marine_sample_0-kraken2_standard_0521-0.10	0.23575129533678757
marine_sample_0-kraken2_standard_0521-0.15	0.3724279835390947
marine_sample_0-kraken2_standard_0521-0.05	0.13362701908957417
marine_sample_0-kraken2_standard_0521-0.00	0.09837837837837837
marine_sample_0-kraken2_standard_0521-0.40	0.7659574468085106
marine_sample_0-kraken2_standard_0521-0.35	0.7563025210084033
marine_sample_0-kraken2_standard_0521-0.45	0.7850877192982456
marine_sample_0-kraken2_standard_0521-0.50	0.7991071428571429
marine_sample_0-kraken2_standard_0521-0.55	0.817351598173516
marine_sample_0-kraken2_standard_0521-0.30	0.7154150197628458
marine_sample_0-kraken2_standard_0521-0.65	0.8564593301435407
marine_sample_0-kraken2_standard_0521-0.85	0.89
marine_sample_0-kraken2_standard_0521-0.60	0.8364485981308412
marine_sample_0-kraken2_standard_0521-0.80	0.89
marine_sample_0-kraken2_standard_0521-0.70	0.8731707317073171
marine_sample_0-kraken2_standard_0521-0.75	0.8861386138613861
marine_sample_0-kraken2_standard_0521-1.00	0.9414893617021277
marine_sample_0-kraken2_standard_0521-0.90	0.917098445595855
marine_sample_0-kraken2_standard_0521-0.95	0.9315789473684211
strain_sample_40-kraken2_standard_0521-0.00	0.0113544201135442
strain_sample_40-kraken2_standard_0521-0.10	0.050359712230215826
strain_sample_40-kraken2_standard_0521-0.05	0.02834008097165992
strain_sample_40-kraken2_standard_0521-0.20	0.11864406779661017
strain_sample_40-kraken2_standard_0521-0.30	0.32558139534883723
strain_sample_40-kraken2_standard_0521-0.15	0.07692307692307693
strain_sample_40-kraken2_standard_0521-0.25	0.18666666666666668
strain_sample_40-kraken2_standard_0521-0.40	0.3888888888888889
strain_sample_40-kraken2_standard_0521-0.35	0.3783783783783784
strain_sample_40-kraken2_standard_0521-0.70	0.5384615384615384
strain_sample_40-kraken2_standard_0521-0.50	0.4117647058823529
strain_sample_40-kraken2_standard_0521-0.45	0.4117647058823529
strain_sample_40-kraken2_standard_0521-0.55	0.45161290322580644
strain_sample_40-kraken2_standard_0521-0.65	0.4666666666666667
strain_sample_40-kraken2_standard_0521-0.60	0.4666666666666667
strain_sample_40-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_40-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_40-kraken2_standard_0521-0.90	0.7777777777777778
strain_sample_40-kraken2_standard_0521-0.80	0.56
strain_sample_40-kraken2_standard_0521-0.75	0.5384615384615384
strain_sample_40-kraken2_standard_0521-0.85	0.6363636363636364
mouse_sample_31-kraken2_standard_0521-0.25	0.10555555555555556
mouse_sample_31-kraken2_standard_0521-0.20	0.08558558558558559
mouse_sample_31-kraken2_standard_0521-0.15	0.06440677966101695
mouse_sample_31-kraken2_standard_0521-0.10	0.033216783216783216
mouse_sample_31-kraken2_standard_0521-0.05	0.014147431124348473
mouse_sample_31-kraken2_standard_0521-0.00	0.009332023575638507
mouse_sample_31-kraken2_standard_0521-0.40	0.13768115942028986
mouse_sample_31-kraken2_standard_0521-0.30	0.11949685534591195
mouse_sample_31-kraken2_standard_0521-0.35	0.13013698630136986
mouse_sample_31-kraken2_standard_0521-0.45	0.1417910447761194
mouse_sample_31-kraken2_standard_0521-0.50	0.1450381679389313
mouse_sample_31-kraken2_standard_0521-0.55	0.15966386554621848
mouse_sample_31-kraken2_standard_0521-0.65	0.18095238095238095
mouse_sample_31-kraken2_standard_0521-0.85	0.2235294117647059
mouse_sample_31-kraken2_standard_0521-0.75	0.20212765957446807
mouse_sample_31-kraken2_standard_0521-0.80	0.21348314606741572
mouse_sample_31-kraken2_standard_0521-0.70	0.19387755102040816
mouse_sample_31-kraken2_standard_0521-0.60	0.16964285714285715
mouse_sample_31-kraken2_standard_0521-1.00	0.3220338983050847
mouse_sample_31-kraken2_standard_0521-0.95	0.2714285714285714
mouse_sample_31-kraken2_standard_0521-0.90	0.24358974358974358
mouse_sample_58-kraken2_standard_0521-0.10	0.0391566265060241
