Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_42-kraken2_standard_0521-0.85	0.1652278127486156
strain_sample_42-kraken2_standard_0521-0.70	0.15166919414954808
strain_sample_42-kraken2_standard_0521-0.75	0.15592311698344996
strain_sample_42-kraken2_standard_0521-0.80	0.16071392529218792
strain_sample_42-kraken2_standard_0521-0.65	0.14517796452508014
strain_sample_42-kraken2_standard_0521-0.60	0.13903852776180503
strain_sample_42-kraken2_standard_0521-0.90	0.17106826822865656
strain_sample_42-kraken2_standard_0521-1.00	0.187366001547267
strain_sample_42-kraken2_standard_0521-0.95	0.17567777890890726
mouse_sample_26-kraken2_standard_0521-0.10	0.6073415384359794
mouse_sample_26-kraken2_standard_0521-0.05	0.5903594050245818
mouse_sample_26-kraken2_standard_0521-0.00	0.5916147244658989
mouse_sample_26-kraken2_standard_0521-0.35	0.6953942641383777
mouse_sample_26-kraken2_standard_0521-0.30	0.6799900983897262
mouse_sample_26-kraken2_standard_0521-0.25	0.6626653483297058
mouse_sample_26-kraken2_standard_0521-0.40	0.7090912900955005
mouse_sample_26-kraken2_standard_0521-0.15	0.6289511404681306
mouse_sample_26-kraken2_standard_0521-0.20	0.6468573367745628
mouse_sample_26-kraken2_standard_0521-0.70	0.7558131022445784
mouse_sample_26-kraken2_standard_0521-0.60	0.7454145553434796
mouse_sample_26-kraken2_standard_0521-0.65	0.7512047269894851
mouse_sample_26-kraken2_standard_0521-0.55	0.7380519642704171
mouse_sample_26-kraken2_standard_0521-0.45	0.7209295180192299
mouse_sample_26-kraken2_standard_0521-0.50	0.7292810209687353
mouse_sample_26-kraken2_standard_0521-0.75	0.759100665474462
mouse_sample_26-kraken2_standard_0521-0.85	0.7640344887339696
mouse_sample_26-kraken2_standard_0521-0.95	0.7697970996919135
mouse_sample_26-kraken2_standard_0521-1.00	0.773070714320092
mouse_sample_26-kraken2_standard_0521-0.80	0.7616243530836215
mouse_sample_26-kraken2_standard_0521-0.90	0.7667600387013165
strain_sample_15-kraken2_standard_0521-0.20	0.12684762572426062
strain_sample_15-kraken2_standard_0521-0.15	0.12057673583477543
strain_sample_15-kraken2_standard_0521-0.10	0.11583503336198826
strain_sample_15-kraken2_standard_0521-0.25	0.13332963849962698
strain_sample_15-kraken2_standard_0521-0.05	0.11213709850891573
strain_sample_15-kraken2_standard_0521-0.00	0.11029779863642876
strain_sample_15-kraken2_standard_0521-0.40	0.15611168994703
strain_sample_15-kraken2_standard_0521-0.30	0.14111705158890828
strain_sample_15-kraken2_standard_0521-0.45	0.16390397171967067
strain_sample_15-kraken2_standard_0521-0.50	0.17008039181326134
strain_sample_15-kraken2_standard_0521-0.55	0.17738191228905542
strain_sample_15-kraken2_standard_0521-0.35	0.14817869295809502
strain_sample_15-kraken2_standard_0521-0.70	0.1990385643768357
strain_sample_15-kraken2_standard_0521-0.75	0.20333300814996297
strain_sample_15-kraken2_standard_0521-0.85	0.21031649632317923
strain_sample_15-kraken2_standard_0521-0.60	0.1849126377723006
strain_sample_15-kraken2_standard_0521-0.65	0.1917903342704455
strain_sample_15-kraken2_standard_0521-0.80	0.20649573650502923
strain_sample_15-kraken2_standard_0521-0.95	0.22224460172929575
strain_sample_15-kraken2_standard_0521-1.00	0.2412810692544085
strain_sample_15-kraken2_standard_0521-0.90	0.2164745344466774
plant_sample_17-kraken2_standard_0521-0.10	0.1730254817972149
plant_sample_17-kraken2_standard_0521-0.05	0.16079712513815578
plant_sample_17-kraken2_standard_0521-0.00	0.15220739657618979
plant_sample_17-kraken2_standard_0521-0.40	0.21556545729484863
plant_sample_17-kraken2_standard_0521-0.35	0.21109335988927946
plant_sample_17-kraken2_standard_0521-0.20	0.1932892218849012
plant_sample_17-kraken2_standard_0521-0.30	0.20585229818186568
plant_sample_17-kraken2_standard_0521-0.25	0.19943072747405127
plant_sample_17-kraken2_standard_0521-0.15	0.1839120181048173
plant_sample_17-kraken2_standard_0521-0.50	0.22205596216946155
plant_sample_17-kraken2_standard_0521-0.45	0.21925869262490172
plant_sample_17-kraken2_standard_0521-0.55	0.23604150128753001
plant_sample_17-kraken2_standard_0521-0.70	0.29795908395598175
plant_sample_17-kraken2_standard_0521-0.65	0.27440554532013656
plant_sample_17-kraken2_standard_0521-0.60	0.25298243029558504
plant_sample_17-kraken2_standard_0521-0.90	0.371285643255351
plant_sample_17-kraken2_standard_0521-0.75	0.31430152262235334
plant_sample_17-kraken2_standard_0521-0.80	0.332182307676797
plant_sample_17-kraken2_standard_0521-0.85	0.3505235797327132
plant_sample_17-kraken2_standard_0521-0.95	0.40331271368785665
plant_sample_17-kraken2_standard_0521-1.00	0.4427760009588467
mouse_sample_18-kraken2_standard_0521-0.20	0.7974856249013063
mouse_sample_18-kraken2_standard_0521-0.15	0.7978916501344119
mouse_sample_18-kraken2_standard_0521-0.10	0.7978790568941628
mouse_sample_18-kraken2_standard_0521-0.25	0.7966709859501255
mouse_sample_18-kraken2_standard_0521-0.05	0.798104180569592
mouse_sample_18-kraken2_standard_0521-0.00	0.8016277930324548
mouse_sample_18-kraken2_standard_0521-0.55	0.7893821392742965
mouse_sample_18-kraken2_standard_0521-0.45	0.7920522638398586
mouse_sample_18-kraken2_standard_0521-0.35	0.7946192079878382
mouse_sample_18-kraken2_standard_0521-0.30	0.7956035538049252
mouse_sample_18-kraken2_standard_0521-0.40	0.7934274921410028
mouse_sample_18-kraken2_standard_0521-0.50	0.7908452946484484
mouse_sample_18-kraken2_standard_0521-0.70	0.784868469464114
mouse_sample_18-kraken2_standard_0521-0.65	0.7864817443270965
mouse_sample_18-kraken2_standard_0521-0.60	0.7878375807698004
mouse_sample_18-kraken2_standard_0521-0.80	0.7818607014701715
mouse_sample_18-kraken2_standard_0521-0.75	0.7832569097166938
mouse_sample_18-kraken2_standard_0521-0.85	0.7807539086094871
mouse_sample_18-kraken2_standard_0521-0.90	0.7797937446962835
mouse_sample_18-kraken2_standard_0521-1.00	0.7721082594958752
mouse_sample_18-kraken2_standard_0521-0.95	0.7779719139468022
plant_sample_15-kraken2_standard_0521-0.10	0.18828869980640764
plant_sample_15-kraken2_standard_0521-0.05	0.18190152452129305
plant_sample_15-kraken2_standard_0521-0.00	0.18044914271509072
plant_sample_15-kraken2_standard_0521-0.40	0.2252686784678789
plant_sample_15-kraken2_standard_0521-0.25	0.21216555840335455
plant_sample_15-kraken2_standard_0521-0.35	0.2218623314442019
plant_sample_15-kraken2_standard_0521-0.30	0.2175784155640436
plant_sample_15-kraken2_standard_0521-0.20	0.20679160583713388
plant_sample_15-kraken2_standard_0521-0.15	0.19886670606018234
plant_sample_15-kraken2_standard_0521-0.55	0.2722927409965353
plant_sample_15-kraken2_standard_0521-0.50	0.25220937243549024
plant_sample_15-kraken2_standard_0521-0.45	0.236866136857458
plant_sample_15-kraken2_standard_0521-0.60	0.2940202327244082
plant_sample_15-kraken2_standard_0521-0.70	0.33798781184817656
plant_sample_15-kraken2_standard_0521-0.65	0.31589209574678123
plant_sample_15-kraken2_standard_0521-1.00	0.47667256944239816
plant_sample_15-kraken2_standard_0521-0.95	0.44505042342614903
plant_sample_15-kraken2_standard_0521-0.80	0.3732211563015884
plant_sample_15-kraken2_standard_0521-0.90	0.4160185735723599
plant_sample_15-kraken2_standard_0521-0.75	0.35637503416442856
plant_sample_15-kraken2_standard_0521-0.85	0.39493442632699916
strain_sample_29-kraken2_standard_0521-0.20	0.08407233258367137
strain_sample_29-kraken2_standard_0521-0.25	0.08793144556784314
strain_sample_29-kraken2_standard_0521-0.10	0.07654545475672625
strain_sample_29-kraken2_standard_0521-0.05	0.07333158037810117
strain_sample_29-kraken2_standard_0521-0.15	0.07999039900946048
strain_sample_29-kraken2_standard_0521-0.00	0.07000818573475366
strain_sample_29-kraken2_standard_0521-0.45	0.10578242065369033
strain_sample_29-kraken2_standard_0521-0.35	0.09719801080296164
strain_sample_29-kraken2_standard_0521-0.55	0.11369874516301222
strain_sample_29-kraken2_standard_0521-0.30	0.0926945210391661
strain_sample_29-kraken2_standard_0521-0.50	0.10958288613040276
strain_sample_29-kraken2_standard_0521-0.40	0.10142615557178138
strain_sample_29-kraken2_standard_0521-0.65	0.12257714514700918
strain_sample_29-kraken2_standard_0521-0.70	0.12770487855524124
strain_sample_29-kraken2_standard_0521-0.60	0.11779394063603732
strain_sample_29-kraken2_standard_0521-0.85	0.1365543541113666
strain_sample_29-kraken2_standard_0521-0.80	0.13470932319054527
strain_sample_29-kraken2_standard_0521-0.75	0.1314083054131228
strain_sample_29-kraken2_standard_0521-1.00	0.15728378267943566
strain_sample_29-kraken2_standard_0521-0.90	0.14038749890740398
strain_sample_29-kraken2_standard_0521-0.95	0.14241375761289532
mouse_sample_6-kraken2_standard_0521-0.10	0.7030963013413235
mouse_sample_6-kraken2_standard_0521-0.05	0.6965175065488124
mouse_sample_6-kraken2_standard_0521-0.00	0.6969199518279039
mouse_sample_6-kraken2_standard_0521-0.25	0.7168425975288054
mouse_sample_6-kraken2_standard_0521-0.35	0.725265357559099
mouse_sample_6-kraken2_standard_0521-0.30	0.7212438452075725
mouse_sample_6-kraken2_standard_0521-0.20	0.7129155196813461
mouse_sample_6-kraken2_standard_0521-0.40	0.7291240064920014
mouse_sample_6-kraken2_standard_0521-0.15	0.7084701221887011
mouse_sample_6-kraken2_standard_0521-0.50	0.7356221326980377
mouse_sample_6-kraken2_standard_0521-0.60	0.7419939714196518
mouse_sample_6-kraken2_standard_0521-0.70	0.7470717910424647
mouse_sample_6-kraken2_standard_0521-0.55	0.7385533705887581
mouse_sample_6-kraken2_standard_0521-0.65	0.7446853286795283
mouse_sample_6-kraken2_standard_0521-0.45	0.7327624107689561
mouse_sample_6-kraken2_standard_0521-0.95	0.7565765102401213
mouse_sample_6-kraken2_standard_0521-0.80	0.7506084040134673
mouse_sample_6-kraken2_standard_0521-0.90	0.7548991621891941
mouse_sample_6-kraken2_standard_0521-1.00	0.7617187438535963
mouse_sample_6-kraken2_standard_0521-0.85	0.7523645437419754
mouse_sample_6-kraken2_standard_0521-0.75	0.7490636190553824
mouse_sample_24-kraken2_standard_0521-0.15	0.7026323279617195
mouse_sample_24-kraken2_standard_0521-0.20	0.7152337240460513
mouse_sample_24-kraken2_standard_0521-0.25	0.7255967793192583
mouse_sample_24-kraken2_standard_0521-0.10	0.6932200920858312
mouse_sample_24-kraken2_standard_0521-0.05	0.6881315419134438
mouse_sample_24-kraken2_standard_0521-0.00	0.6790698615210227
mouse_sample_24-kraken2_standard_0521-0.45	0.7617318850082616
mouse_sample_24-kraken2_standard_0521-0.50	0.7667860155219016
mouse_sample_24-kraken2_standard_0521-0.35	0.7463527242336717
mouse_sample_24-kraken2_standard_0521-0.40	0.7546509445493321
mouse_sample_24-kraken2_standard_0521-0.30	0.7367485430926048
mouse_sample_24-kraken2_standard_0521-0.55	0.7719283461530804
mouse_sample_24-kraken2_standard_0521-0.60	0.7763068315608601
mouse_sample_24-kraken2_standard_0521-0.70	0.7831529899189301
mouse_sample_24-kraken2_standard_0521-0.65	0.7799960611439537
mouse_sample_24-kraken2_standard_0521-0.80	0.7873200312333387
mouse_sample_24-kraken2_standard_0521-0.85	0.7890107509330891
mouse_sample_24-kraken2_standard_0521-0.75	0.7854172760193341
mouse_sample_24-kraken2_standard_0521-1.00	0.7939645524744182
mouse_sample_24-kraken2_standard_0521-0.90	0.7904125773519896
mouse_sample_24-kraken2_standard_0521-0.95	0.7917793323931264
strain_sample_9-kraken2_standard_0521-0.10	0.09824978794439512
strain_sample_9-kraken2_standard_0521-0.05	0.09467000571271414
strain_sample_9-kraken2_standard_0521-0.00	0.09081571142827809
strain_sample_9-kraken2_standard_0521-0.20	0.11015394934234399
strain_sample_9-kraken2_standard_0521-0.40	0.13955192274404435
strain_sample_9-kraken2_standard_0521-0.15	0.10373746222055495
strain_sample_9-kraken2_standard_0521-0.30	0.12463016114810811
strain_sample_9-kraken2_standard_0521-0.25	0.11688573503880012
strain_sample_9-kraken2_standard_0521-0.35	0.13238822976843986
strain_sample_9-kraken2_standard_0521-0.50	0.15246988973890288
strain_sample_9-kraken2_standard_0521-0.60	0.16464283140642064
strain_sample_9-kraken2_standard_0521-0.65	0.170215216210751
strain_sample_9-kraken2_standard_0521-0.45	0.14670132637901168
strain_sample_9-kraken2_standard_0521-0.55	0.15867063202190698
strain_sample_9-kraken2_standard_0521-0.70	0.1765127574473472
strain_sample_9-kraken2_standard_0521-0.90	0.1912183963789419
strain_sample_9-kraken2_standard_0521-0.75	0.1798752492301747
strain_sample_9-kraken2_standard_0521-0.80	0.18399163151432923
strain_sample_9-kraken2_standard_0521-0.85	0.1833788859451576
strain_sample_9-kraken2_standard_0521-0.95	0.19664292183833487
strain_sample_9-kraken2_standard_0521-1.00	0.20340485286204196
strain_sample_17-kraken2_standard_0521-0.20	0.15757870422759007
strain_sample_17-kraken2_standard_0521-0.25	0.16479261615556087
strain_sample_17-kraken2_standard_0521-0.10	0.1439892501733461
strain_sample_17-kraken2_standard_0521-0.05	0.1392062196876765
strain_sample_17-kraken2_standard_0521-0.15	0.1501219699458345
strain_sample_17-kraken2_standard_0521-0.00	0.13687265608822305
strain_sample_17-kraken2_standard_0521-0.35	0.18282070347850563
strain_sample_17-kraken2_standard_0521-0.50	0.20655898867770334
strain_sample_17-kraken2_standard_0521-0.45	0.19966191746497994
strain_sample_17-kraken2_standard_0521-0.55	0.21401009364174278
strain_sample_17-kraken2_standard_0521-0.40	0.19147391174706527
strain_sample_17-kraken2_standard_0521-0.30	0.17422089438366534
strain_sample_17-kraken2_standard_0521-0.70	0.234859399729949
strain_sample_17-kraken2_standard_0521-0.85	0.2492463129877162
strain_sample_17-kraken2_standard_0521-0.65	0.22805633861726762
strain_sample_17-kraken2_standard_0521-0.60	0.2210602516746728
strain_sample_17-kraken2_standard_0521-0.75	0.240375971850026
strain_sample_17-kraken2_standard_0521-0.80	0.24566781019168143
strain_sample_17-kraken2_standard_0521-0.95	0.25824190978712336
strain_sample_17-kraken2_standard_0521-1.00	0.26938456243333936
strain_sample_17-kraken2_standard_0521-0.90	0.2562912504308496
strain_sample_92-kraken2_standard_0521-0.10	0.112023644636899
strain_sample_92-kraken2_standard_0521-0.05	0.10933008364910123
strain_sample_92-kraken2_standard_0521-0.00	0.10644984764871843
strain_sample_92-kraken2_standard_0521-0.15	0.11543650547975191
strain_sample_92-kraken2_standard_0521-0.40	0.14252715220611856
strain_sample_92-kraken2_standard_0521-0.35	0.1370145958509229
strain_sample_92-kraken2_standard_0521-0.20	0.12038088610638488
strain_sample_92-kraken2_standard_0521-0.25	0.1251385931022426
strain_sample_92-kraken2_standard_0521-0.30	0.1310922608470757
strain_sample_92-kraken2_standard_0521-0.65	0.16533304881558103
strain_sample_92-kraken2_standard_0521-0.50	0.15274378484290835
strain_sample_92-kraken2_standard_0521-0.55	0.1569919944569157
strain_sample_92-kraken2_standard_0521-0.45	0.14813647214099637
strain_sample_92-kraken2_standard_0521-0.60	0.1612685628573388
strain_sample_92-kraken2_standard_0521-0.70	0.17007384447261614
strain_sample_92-kraken2_standard_0521-0.90	0.18304044927568736
strain_sample_92-kraken2_standard_0521-0.95	0.18778647782512775
strain_sample_92-kraken2_standard_0521-0.85	0.18164481397694432
strain_sample_92-kraken2_standard_0521-0.75	0.17299534596898372
strain_sample_92-kraken2_standard_0521-0.80	0.1776192408297168
strain_sample_92-kraken2_standard_0521-1.00	0.2000848402780176
marine_sample_0-kraken2_standard_0521-0.25	0.11332534849491836
marine_sample_0-kraken2_standard_0521-0.20	0.10937010046001355
marine_sample_0-kraken2_standard_0521-0.15	0.1041330354023303
marine_sample_0-kraken2_standard_0521-0.10	0.09937076072368785
marine_sample_0-kraken2_standard_0521-0.05	0.09454572508549457
marine_sample_0-kraken2_standard_0521-0.00	0.08901127175062684
marine_sample_0-kraken2_standard_0521-0.40	0.1252667119094057
marine_sample_0-kraken2_standard_0521-0.35	0.12158896989666731
marine_sample_0-kraken2_standard_0521-0.45	0.12862188166216984
marine_sample_0-kraken2_standard_0521-0.50	0.13122316461681036
marine_sample_0-kraken2_standard_0521-0.30	0.11766636324060582
marine_sample_0-kraken2_standard_0521-0.55	0.134091949833002
marine_sample_0-kraken2_standard_0521-0.80	0.1433070116502486
marine_sample_0-kraken2_standard_0521-0.65	0.13888932011669902
marine_sample_0-kraken2_standard_0521-0.85	0.14501864990658342
marine_sample_0-kraken2_standard_0521-0.60	0.13672116165833165
marine_sample_0-kraken2_standard_0521-0.70	0.14072205173770072
marine_sample_0-kraken2_standard_0521-0.75	0.1418177221406755
marine_sample_0-kraken2_standard_0521-0.95	0.14882108202525685
marine_sample_0-kraken2_standard_0521-1.00	0.1586891489279425
strain_sample_40-kraken2_standard_0521-0.10	0.07256811955738501
marine_sample_0-kraken2_standard_0521-0.90	0.1466129738045905
strain_sample_40-kraken2_standard_0521-0.05	0.06923332130615852
strain_sample_40-kraken2_standard_0521-0.00	0.06683788111079701
strain_sample_40-kraken2_standard_0521-0.15	0.07669894115963202
strain_sample_40-kraken2_standard_0521-0.30	0.09198060062025899
strain_sample_40-kraken2_standard_0521-0.20	0.08138875136067172
strain_sample_40-kraken2_standard_0521-0.25	0.08619762709230094
strain_sample_40-kraken2_standard_0521-0.40	0.10291350927101298
strain_sample_40-kraken2_standard_0521-0.35	0.09724557793035651
strain_sample_40-kraken2_standard_0521-0.45	0.1087381256017774
strain_sample_40-kraken2_standard_0521-0.70	0.137897740013579
strain_sample_40-kraken2_standard_0521-0.50	0.1139334946638305
strain_sample_40-kraken2_standard_0521-0.55	0.11981570519762431
strain_sample_40-kraken2_standard_0521-0.65	0.13181165391670313
strain_sample_40-kraken2_standard_0521-0.60	0.1251218955339025
strain_sample_40-kraken2_standard_0521-1.00	0.17454322437038972
strain_sample_40-kraken2_standard_0521-0.95	0.16721839534496866
strain_sample_40-kraken2_standard_0521-0.90	0.15801322805000678
strain_sample_40-kraken2_standard_0521-0.75	0.14302437674230187
strain_sample_40-kraken2_standard_0521-0.80	0.14858097543253115
strain_sample_40-kraken2_standard_0521-0.85	0.15345888847547032
mouse_sample_31-kraken2_standard_0521-0.20	0.5524279662967656
