Sample name	Precision reads
strain_sample_29-kraken2_refseqV205-0.25	0.8698279667021174
strain_sample_29-kraken2_refseqV205-0.20	0.8436085803384593
strain_sample_29-kraken2_refseqV205-0.15	0.8071314251793431
strain_sample_29-kraken2_refseqV205-0.65	0.9948239870315364
strain_sample_29-kraken2_refseqV205-0.70	0.995142031072733
strain_sample_29-kraken2_refseqV205-0.60	0.993799182275738
strain_sample_29-kraken2_refseqV205-0.50	0.993086973431378
strain_sample_29-kraken2_refseqV205-0.45	0.9928882944661879
strain_sample_29-kraken2_refseqV205-0.55	0.993498795058154
strain_sample_29-kraken2_refseqV205-0.85	0.995614377612737
strain_sample_29-kraken2_refseqV205-0.90	0.9946538498883387
strain_sample_29-kraken2_refseqV205-0.95	0.9941044392716017
strain_sample_29-kraken2_refseqV205-0.80	0.9958955051889964
strain_sample_29-kraken2_refseqV205-1.00	0.9957841037879019
strain_sample_29-kraken2_refseqV205-0.75	0.9950713253984216
strain_sample_47-kraken2_refseqV205-0.25	0.8537317854467995
strain_sample_47-kraken2_refseqV205-0.20	0.8320794515341772
strain_sample_47-kraken2_refseqV205-0.15	0.8002050011338695
strain_sample_47-kraken2_refseqV205-0.10	0.798536690789984
strain_sample_47-kraken2_refseqV205-0.05	0.8010636572252602
strain_sample_47-kraken2_refseqV205-0.00	0.7735879396167424
strain_sample_47-kraken2_refseqV205-0.50	0.9861626452382107
strain_sample_47-kraken2_refseqV205-0.35	0.9420873851772512
strain_sample_47-kraken2_refseqV205-0.45	0.9860801584042816
strain_sample_47-kraken2_refseqV205-0.55	0.9862590854119176
strain_sample_47-kraken2_refseqV205-0.40	0.9871747835005922
strain_sample_47-kraken2_refseqV205-0.30	0.9023037871071372
strain_sample_47-kraken2_refseqV205-0.75	0.9857531390642297
strain_sample_47-kraken2_refseqV205-0.70	0.9858952702496324
strain_sample_47-kraken2_refseqV205-0.80	0.9860726727126587
strain_sample_47-kraken2_refseqV205-0.85	0.9854846187187829
strain_sample_47-kraken2_refseqV205-0.65	0.9856718091911185
strain_sample_47-kraken2_refseqV205-0.60	0.9860300861976145
strain_sample_47-kraken2_refseqV205-0.95	0.9883653681499934
strain_sample_47-kraken2_refseqV205-0.90	0.9878485428808504
strain_sample_47-kraken2_refseqV205-1.00	0.984744893477762
strain_sample_35-kraken2_refseqV205-0.10	0.7616671281826626
strain_sample_35-kraken2_refseqV205-0.05	0.7541100117942602
strain_sample_35-kraken2_refseqV205-0.00	0.7293217418269305
strain_sample_35-kraken2_refseqV205-0.30	0.8622548627069455
strain_sample_35-kraken2_refseqV205-0.40	0.9189471066426714
strain_sample_35-kraken2_refseqV205-0.35	0.887586356546149
strain_sample_35-kraken2_refseqV205-0.25	0.8187484989678793
strain_sample_35-kraken2_refseqV205-0.20	0.7918917035630353
strain_sample_35-kraken2_refseqV205-0.15	0.7658355929577042
strain_sample_35-kraken2_refseqV205-0.65	0.98663501834388
strain_sample_35-kraken2_refseqV205-0.55	0.9846801388899059
strain_sample_35-kraken2_refseqV205-0.60	0.9861112194513132
strain_sample_35-kraken2_refseqV205-0.50	0.9827126567915028
strain_sample_35-kraken2_refseqV205-0.45	0.9538814670815682
strain_sample_35-kraken2_refseqV205-0.70	0.9867125435669538
strain_sample_35-kraken2_refseqV205-0.80	0.9872141614505802
strain_sample_35-kraken2_refseqV205-0.90	0.9896478287237493
strain_sample_35-kraken2_refseqV205-0.95	0.9899075853385702
strain_sample_35-kraken2_refseqV205-0.75	0.987689079611246
strain_sample_35-kraken2_refseqV205-1.00	0.9924695337272466
strain_sample_35-kraken2_refseqV205-0.85	0.9886681730351142
strain_sample_46-kraken2_refseqV205-0.25	0.9073210273074696
strain_sample_46-kraken2_refseqV205-0.20	0.8886141056943233
strain_sample_46-kraken2_refseqV205-0.15	0.8683252358878619
strain_sample_46-kraken2_refseqV205-0.10	0.854706994819774
strain_sample_46-kraken2_refseqV205-0.05	0.8256625642087327
strain_sample_46-kraken2_refseqV205-0.00	0.7701430904327866
strain_sample_46-kraken2_refseqV205-0.40	0.9061699761439898
strain_sample_46-kraken2_refseqV205-0.55	0.9186525728888373
strain_sample_46-kraken2_refseqV205-0.30	0.9121987956446601
strain_sample_46-kraken2_refseqV205-0.35	0.9099799760660672
strain_sample_46-kraken2_refseqV205-0.45	0.9019401633054839
strain_sample_46-kraken2_refseqV205-0.50	0.9028313005652285
strain_sample_46-kraken2_refseqV205-0.85	0.9810750579776909
strain_sample_46-kraken2_refseqV205-0.60	0.9442911525368446
strain_sample_46-kraken2_refseqV205-0.75	0.9786715674992611
strain_sample_46-kraken2_refseqV205-0.80	0.9810180305143981
strain_sample_46-kraken2_refseqV205-0.65	0.9776267961165048
strain_sample_46-kraken2_refseqV205-0.70	0.9781485110224282
strain_sample_46-kraken2_refseqV205-0.95	0.9782453048411082
strain_sample_46-kraken2_refseqV205-1.00	0.9782697710392521
strain_sample_46-kraken2_refseqV205-0.90	0.9800704918113825
strain_sample_34-kraken2_refseqV205-0.10	0.7124360918328453
strain_sample_34-kraken2_refseqV205-0.05	0.7124701767239062
strain_sample_34-kraken2_refseqV205-0.00	0.6840305476901118
strain_sample_34-kraken2_refseqV205-0.35	0.8335604466909655
strain_sample_34-kraken2_refseqV205-0.30	0.8108309846621435
strain_sample_34-kraken2_refseqV205-0.40	0.8561185367911458
strain_sample_34-kraken2_refseqV205-0.25	0.7695083298236068
strain_sample_34-kraken2_refseqV205-0.20	0.7439020137047649
strain_sample_34-kraken2_refseqV205-0.15	0.7215070346345422
strain_sample_34-kraken2_refseqV205-0.45	0.8861675412527502
strain_sample_34-kraken2_refseqV205-0.55	0.9554422961613739
strain_sample_34-kraken2_refseqV205-0.50	0.9136390886604397
strain_sample_34-kraken2_refseqV205-0.70	0.9681018314994754
strain_sample_34-kraken2_refseqV205-0.60	0.9672011028703236
strain_sample_34-kraken2_refseqV205-0.65	0.9673115327574356
strain_sample_34-kraken2_refseqV205-0.80	0.96839902058616
strain_sample_34-kraken2_refseqV205-0.75	0.9677268576383501
strain_sample_34-kraken2_refseqV205-0.90	0.9700230599599273
strain_sample_34-kraken2_refseqV205-0.95	0.9708225314620023
strain_sample_34-kraken2_refseqV205-1.00	0.9708566914167607
strain_sample_34-kraken2_refseqV205-0.85	0.9709591099134935
strain_sample_0-kraken2_refseqV205-0.25	0.8389627627049828
strain_sample_0-kraken2_refseqV205-0.20	0.8159124949191612
strain_sample_0-kraken2_refseqV205-0.15	0.7953016309822507
strain_sample_0-kraken2_refseqV205-0.10	0.7889830015184299
strain_sample_0-kraken2_refseqV205-0.05	0.7804448942849984
strain_sample_0-kraken2_refseqV205-0.00	0.7690299283319677
strain_sample_0-kraken2_refseqV205-0.50	0.9614439606781077
strain_sample_0-kraken2_refseqV205-0.55	0.9613347108226501
strain_sample_0-kraken2_refseqV205-0.40	0.9645660344633893
strain_sample_0-kraken2_refseqV205-0.45	0.9620674377385112
strain_sample_0-kraken2_refseqV205-0.35	0.9243093550694911
strain_sample_0-kraken2_refseqV205-0.30	0.8892036697436082
strain_sample_0-kraken2_refseqV205-0.85	0.968331184940957
strain_sample_0-kraken2_refseqV205-0.60	0.9623052669436317
strain_sample_0-kraken2_refseqV205-0.70	0.9643182626181691
strain_sample_0-kraken2_refseqV205-0.65	0.9626267367648649
strain_sample_0-kraken2_refseqV205-0.80	0.9651982890213366
strain_sample_0-kraken2_refseqV205-0.75	0.9638855875614148
strain_sample_0-kraken2_refseqV205-1.00	0.9806648433156678
strain_sample_0-kraken2_refseqV205-0.90	0.9680617513102071
strain_sample_0-kraken2_refseqV205-0.95	0.9750753964083603
mouse_sample_19-kraken2_refseqV205-0.10	0.0
mouse_sample_19-kraken2_refseqV205-0.05	0.0
mouse_sample_19-kraken2_refseqV205-0.00	0.0
mouse_sample_19-kraken2_refseqV205-0.35	0.0
mouse_sample_19-kraken2_refseqV205-0.25	0.0
mouse_sample_19-kraken2_refseqV205-0.40	0.0
mouse_sample_19-kraken2_refseqV205-0.20	0.0
mouse_sample_19-kraken2_refseqV205-0.15	0.0
mouse_sample_19-kraken2_refseqV205-0.30	0.0
mouse_sample_19-kraken2_refseqV205-0.65	0.0
mouse_sample_19-kraken2_refseqV205-0.70	0.0
mouse_sample_19-kraken2_refseqV205-0.50	0.0
mouse_sample_19-kraken2_refseqV205-0.45	0.0
mouse_sample_19-kraken2_refseqV205-0.60	0.0
mouse_sample_19-kraken2_refseqV205-0.55	0.0
mouse_sample_19-kraken2_refseqV205-0.90	0.0
mouse_sample_19-kraken2_refseqV205-0.75	0.0
mouse_sample_19-kraken2_refseqV205-0.85	0.0
mouse_sample_19-kraken2_refseqV205-0.80	0.0
mouse_sample_19-kraken2_refseqV205-0.95	0.0
mouse_sample_19-kraken2_refseqV205-1.00	0.0
strain_sample_51-kraken2_refseqV205-0.25	0.8160017098199087
strain_sample_51-kraken2_refseqV205-0.10	0.755204493330727
strain_sample_51-kraken2_refseqV205-0.20	0.7907301446218896
strain_sample_51-kraken2_refseqV205-0.15	0.758159805432289
strain_sample_51-kraken2_refseqV205-0.05	0.7606206165770735
strain_sample_51-kraken2_refseqV205-0.00	0.7461006497460215
strain_sample_51-kraken2_refseqV205-0.50	0.9404775369975349
strain_sample_51-kraken2_refseqV205-0.40	0.8839132838376433
strain_sample_51-kraken2_refseqV205-0.45	0.9091162018349811
strain_sample_51-kraken2_refseqV205-0.55	0.9861281986231807
strain_sample_51-kraken2_refseqV205-0.35	0.8670388454312867
strain_sample_51-kraken2_refseqV205-0.30	0.8560872915678062
strain_sample_51-kraken2_refseqV205-0.60	0.9868089337275663
strain_sample_51-kraken2_refseqV205-0.75	0.9887417149929312
strain_sample_51-kraken2_refseqV205-0.85	0.9900670722070881
strain_sample_51-kraken2_refseqV205-0.80	0.9901660972621883
strain_sample_51-kraken2_refseqV205-0.70	0.9882940134534817
strain_sample_51-kraken2_refseqV205-0.65	0.9871366809699756
strain_sample_51-kraken2_refseqV205-1.00	0.996428654861468
strain_sample_51-kraken2_refseqV205-0.95	0.9942068529502291
strain_sample_51-kraken2_refseqV205-0.90	0.9922879697180479
mouse_sample_12-kraken2_refseqV205-0.10	0.0
mouse_sample_12-kraken2_refseqV205-0.05	0.0
mouse_sample_12-kraken2_refseqV205-0.00	0.0
mouse_sample_12-kraken2_refseqV205-0.35	0.0
mouse_sample_12-kraken2_refseqV205-0.30	0.0
mouse_sample_12-kraken2_refseqV205-0.20	0.0
mouse_sample_12-kraken2_refseqV205-0.40	0.0
mouse_sample_12-kraken2_refseqV205-0.25	0.0
mouse_sample_12-kraken2_refseqV205-0.15	0.0
mouse_sample_12-kraken2_refseqV205-0.45	0.0
mouse_sample_12-kraken2_refseqV205-0.50	0.0
mouse_sample_12-kraken2_refseqV205-0.55	0.0
mouse_sample_12-kraken2_refseqV205-0.60	0.0
mouse_sample_12-kraken2_refseqV205-0.65	0.0
mouse_sample_12-kraken2_refseqV205-0.70	0.0
mouse_sample_12-kraken2_refseqV205-0.90	0.0
mouse_sample_12-kraken2_refseqV205-0.75	0.0
mouse_sample_12-kraken2_refseqV205-0.95	0.0
mouse_sample_12-kraken2_refseqV205-0.85	0.0
mouse_sample_12-kraken2_refseqV205-0.80	0.0
mouse_sample_12-kraken2_refseqV205-1.00	0.0
strain_sample_28-kraken2_refseqV205-0.15	0.839069901905453
strain_sample_28-kraken2_refseqV205-0.10	0.827303700998623
strain_sample_28-kraken2_refseqV205-0.20	0.8561806266871194
strain_sample_28-kraken2_refseqV205-0.25	0.8680262936945167
strain_sample_28-kraken2_refseqV205-0.05	0.806623292199132
strain_sample_28-kraken2_refseqV205-0.00	0.7413852282271514
strain_sample_28-kraken2_refseqV205-0.50	0.8169666704751627
strain_sample_28-kraken2_refseqV205-0.55	0.8281854199151366
strain_sample_28-kraken2_refseqV205-0.40	0.8427484829343386
strain_sample_28-kraken2_refseqV205-0.30	0.8717189827303405
strain_sample_28-kraken2_refseqV205-0.45	0.8280175203314375
strain_sample_28-kraken2_refseqV205-0.35	0.860683622077985
strain_sample_28-kraken2_refseqV205-0.65	0.9083903539788222
strain_sample_28-kraken2_refseqV205-0.75	0.971609153839325
strain_sample_28-kraken2_refseqV205-0.85	0.9735804649975056
strain_sample_28-kraken2_refseqV205-0.80	0.9733689415999675
strain_sample_28-kraken2_refseqV205-0.60	0.8525616470035022
strain_sample_28-kraken2_refseqV205-0.70	0.9708287731396732
strain_sample_28-kraken2_refseqV205-0.90	0.9753747684349575
strain_sample_28-kraken2_refseqV205-1.00	0.9763796159653815
strain_sample_28-kraken2_refseqV205-0.95	0.9773670178176616
mouse_sample_60-kraken2_refseqV205-0.05	0.0
mouse_sample_60-kraken2_refseqV205-0.10	0.0
mouse_sample_60-kraken2_refseqV205-0.00	0.0
mouse_sample_60-kraken2_refseqV205-0.40	0.0
mouse_sample_60-kraken2_refseqV205-0.35	0.0
mouse_sample_60-kraken2_refseqV205-0.25	0.0
mouse_sample_60-kraken2_refseqV205-0.30	0.0
mouse_sample_60-kraken2_refseqV205-0.15	0.0
mouse_sample_60-kraken2_refseqV205-0.20	0.0
mouse_sample_60-kraken2_refseqV205-0.70	0.0
mouse_sample_60-kraken2_refseqV205-0.50	0.0
mouse_sample_60-kraken2_refseqV205-0.55	0.0
mouse_sample_60-kraken2_refseqV205-0.45	0.0
mouse_sample_60-kraken2_refseqV205-0.60	0.0
mouse_sample_60-kraken2_refseqV205-0.65	0.0
mouse_sample_60-kraken2_refseqV205-1.00	0.0
mouse_sample_60-kraken2_refseqV205-0.80	0.0
mouse_sample_60-kraken2_refseqV205-0.95	0.0
mouse_sample_60-kraken2_refseqV205-0.85	0.0
mouse_sample_60-kraken2_refseqV205-0.75	0.0
mouse_sample_60-kraken2_refseqV205-0.90	0.0
strain_sample_23-kraken2_refseqV205-0.25	0.8303006798886733
strain_sample_23-kraken2_refseqV205-0.20	0.8069702532428075
strain_sample_23-kraken2_refseqV205-0.15	0.7949207663836536
strain_sample_23-kraken2_refseqV205-0.10	0.7812451358655017
strain_sample_23-kraken2_refseqV205-0.05	0.7644405782162432
strain_sample_23-kraken2_refseqV205-0.00	0.7467643025827508
strain_sample_23-kraken2_refseqV205-0.55	0.9334138614840392
strain_sample_23-kraken2_refseqV205-0.30	0.8697979779961563
strain_sample_23-kraken2_refseqV205-0.50	0.9086524891781481
strain_sample_23-kraken2_refseqV205-0.35	0.8736146678251833
strain_sample_23-kraken2_refseqV205-0.40	0.8812229063512687
strain_sample_23-kraken2_refseqV205-0.45	0.8953286818690135
strain_sample_23-kraken2_refseqV205-0.85	0.9822018924431892
strain_sample_23-kraken2_refseqV205-0.80	0.9827780593982427
strain_sample_23-kraken2_refseqV205-0.65	0.9828387483197982
strain_sample_23-kraken2_refseqV205-0.60	0.9668244232666516
strain_sample_23-kraken2_refseqV205-0.70	0.9826871731802654
strain_sample_23-kraken2_refseqV205-0.75	0.9833385159857214
strain_sample_23-kraken2_refseqV205-0.90	0.9844879016156974
strain_sample_23-kraken2_refseqV205-0.95	0.9860571176685005
strain_sample_23-kraken2_refseqV205-1.00	0.9883950690982897
strain_sample_63-kraken2_refseqV205-0.10	0.5403845967713479
strain_sample_63-kraken2_refseqV205-0.05	0.5330353589431874
strain_sample_63-kraken2_refseqV205-0.00	0.546774511295633
strain_sample_63-kraken2_refseqV205-0.30	0.5875920249717629
strain_sample_63-kraken2_refseqV205-0.40	0.639143903108827
strain_sample_63-kraken2_refseqV205-0.25	0.5659329917300505
strain_sample_63-kraken2_refseqV205-0.20	0.5491674446420344
strain_sample_63-kraken2_refseqV205-0.15	0.5402011802689567
strain_sample_63-kraken2_refseqV205-0.35	0.610755421632894
strain_sample_63-kraken2_refseqV205-0.55	0.7299886371591059
strain_sample_63-kraken2_refseqV205-0.65	0.7456657085793397
strain_sample_63-kraken2_refseqV205-0.50	0.7127014386735663
strain_sample_63-kraken2_refseqV205-0.45	0.6749415951714213
strain_sample_63-kraken2_refseqV205-0.70	0.7558535029485798
strain_sample_63-kraken2_refseqV205-0.60	0.7373731562794676
strain_sample_63-kraken2_refseqV205-0.75	0.7662512288033453
strain_sample_63-kraken2_refseqV205-0.80	0.7782235363314989
strain_sample_63-kraken2_refseqV205-0.95	0.9782815367115303
strain_sample_63-kraken2_refseqV205-0.85	0.789357064868023
strain_sample_63-kraken2_refseqV205-0.90	0.9841037131053061
strain_sample_63-kraken2_refseqV205-1.00	0.9967339123582535
strain_sample_90-kraken2_refseqV205-0.25	0.7973598915283973
strain_sample_90-kraken2_refseqV205-0.20	0.7760136228447069
strain_sample_90-kraken2_refseqV205-0.10	0.7544168773601944
strain_sample_90-kraken2_refseqV205-0.15	0.7586824273409711
strain_sample_90-kraken2_refseqV205-0.05	0.7555608355835511
strain_sample_90-kraken2_refseqV205-0.00	0.745319176303581
strain_sample_90-kraken2_refseqV205-0.50	0.9336981940812762
strain_sample_90-kraken2_refseqV205-0.40	0.9022439116919662
strain_sample_90-kraken2_refseqV205-0.35	0.8676921137595655
strain_sample_90-kraken2_refseqV205-0.30	0.8424451010152322
strain_sample_90-kraken2_refseqV205-0.45	0.9311665674994309
strain_sample_90-kraken2_refseqV205-0.55	0.9322845475693317
strain_sample_90-kraken2_refseqV205-0.60	0.9474958126762204
strain_sample_90-kraken2_refseqV205-0.65	0.9508187779030722
strain_sample_90-kraken2_refseqV205-0.70	0.9546908708662936
strain_sample_90-kraken2_refseqV205-0.75	0.9556026274485556
strain_sample_90-kraken2_refseqV205-0.85	0.9446748237116263
strain_sample_90-kraken2_refseqV205-0.80	0.9464793309336076
strain_sample_90-kraken2_refseqV205-0.90	0.9523502063522348
strain_sample_90-kraken2_refseqV205-0.95	0.9892884166200612
strain_sample_90-kraken2_refseqV205-1.00	0.9889979624782989
mouse_sample_20-kraken2_refseqV205-0.10	0.0
mouse_sample_20-kraken2_refseqV205-0.05	0.0
mouse_sample_20-kraken2_refseqV205-0.00	0.0
mouse_sample_20-kraken2_refseqV205-0.25	0.0
mouse_sample_20-kraken2_refseqV205-0.40	0.0
mouse_sample_20-kraken2_refseqV205-0.20	0.0
mouse_sample_20-kraken2_refseqV205-0.30	0.0
mouse_sample_20-kraken2_refseqV205-0.15	0.0
mouse_sample_20-kraken2_refseqV205-0.35	0.0
mouse_sample_20-kraken2_refseqV205-0.55	0.0
mouse_sample_20-kraken2_refseqV205-0.50	0.0
mouse_sample_20-kraken2_refseqV205-0.45	0.0
mouse_sample_20-kraken2_refseqV205-0.60	0.0
mouse_sample_20-kraken2_refseqV205-0.65	0.0
mouse_sample_20-kraken2_refseqV205-0.70	0.0
mouse_sample_20-kraken2_refseqV205-0.90	0.0
mouse_sample_20-kraken2_refseqV205-0.80	0.0
mouse_sample_20-kraken2_refseqV205-0.75	0.0
mouse_sample_20-kraken2_refseqV205-0.95	0.0
mouse_sample_20-kraken2_refseqV205-0.85	0.0
mouse_sample_20-kraken2_refseqV205-1.00	0.0
plant_sample_14-kraken2_refseqV205-0.20	0.4063447382686832
plant_sample_14-kraken2_refseqV205-0.25	0.4201331081364344
plant_sample_14-kraken2_refseqV205-0.15	0.3957268822084822
plant_sample_14-kraken2_refseqV205-0.10	0.3928293049912708
plant_sample_14-kraken2_refseqV205-0.05	0.39674836364408883
plant_sample_14-kraken2_refseqV205-0.00	0.3834918055507024
plant_sample_14-kraken2_refseqV205-0.50	0.49693150998044383
plant_sample_14-kraken2_refseqV205-0.30	0.4432774757248891
plant_sample_14-kraken2_refseqV205-0.35	0.46017934752989
plant_sample_14-kraken2_refseqV205-0.45	0.4890615776142032
plant_sample_14-kraken2_refseqV205-0.55	0.5104084212461789
plant_sample_14-kraken2_refseqV205-0.40	0.4757256724102928
plant_sample_14-kraken2_refseqV205-0.75	0.5629654699959823
plant_sample_14-kraken2_refseqV205-0.80	0.5855020235991005
plant_sample_14-kraken2_refseqV205-0.70	0.5555687850276925
plant_sample_14-kraken2_refseqV205-0.60	0.5255677767900198
plant_sample_14-kraken2_refseqV205-0.85	0.6311929087323606
plant_sample_14-kraken2_refseqV205-0.65	0.5400930642793971
plant_sample_14-kraken2_refseqV205-1.00	0.5762282316887325
plant_sample_14-kraken2_refseqV205-0.95	0.6154745949113298
plant_sample_14-kraken2_refseqV205-0.90	0.6338597607297927
strain_sample_68-kraken2_refseqV205-0.10	0.7712441659143977
strain_sample_68-kraken2_refseqV205-0.05	0.7754139054081625
strain_sample_68-kraken2_refseqV205-0.00	0.7597406290710804
strain_sample_68-kraken2_refseqV205-0.25	0.830430671937148
strain_sample_68-kraken2_refseqV205-0.30	0.8687911085865915
strain_sample_68-kraken2_refseqV205-0.20	0.8067773639666658
strain_sample_68-kraken2_refseqV205-0.40	0.9380035121160634
strain_sample_68-kraken2_refseqV205-0.35	0.9015166434699046
strain_sample_68-kraken2_refseqV205-0.15	0.7755845072124546
strain_sample_68-kraken2_refseqV205-0.50	0.9609780485204551
strain_sample_68-kraken2_refseqV205-0.45	0.9603442125904246
strain_sample_68-kraken2_refseqV205-0.65	0.9643778107984025
strain_sample_68-kraken2_refseqV205-0.55	0.9622207489581027
strain_sample_68-kraken2_refseqV205-0.70	0.9659247987850724
strain_sample_68-kraken2_refseqV205-0.60	0.9634201442494523
strain_sample_68-kraken2_refseqV205-0.85	0.9713784573026019
strain_sample_68-kraken2_refseqV205-0.80	0.9693563989700658
strain_sample_68-kraken2_refseqV205-1.00	0.9823271188219245
strain_sample_68-kraken2_refseqV205-0.95	0.9750411282405074
strain_sample_68-kraken2_refseqV205-0.90	0.9737501628871791
strain_sample_68-kraken2_refseqV205-0.75	0.9677420775561745
marine_sample_5-kraken2_refseqV205-0.25	0.7865201982873236
marine_sample_5-kraken2_refseqV205-0.20	0.7881638867121756
marine_sample_5-kraken2_refseqV205-0.15	0.7894745506248934
marine_sample_5-kraken2_refseqV205-0.10	0.7881774105983713
marine_sample_5-kraken2_refseqV205-0.05	0.7839330532893984
marine_sample_5-kraken2_refseqV205-0.00	0.7726288899890446
marine_sample_5-kraken2_refseqV205-0.30	0.7867687241000244
marine_sample_5-kraken2_refseqV205-0.40	0.7934791985477664
marine_sample_5-kraken2_refseqV205-0.35	0.7890405093491784
marine_sample_5-kraken2_refseqV205-0.45	0.7990999970104106
marine_sample_5-kraken2_refseqV205-0.50	0.8035469791681151
marine_sample_5-kraken2_refseqV205-0.55	0.8133727088799181
marine_sample_5-kraken2_refseqV205-0.75	0.8508444413484109
marine_sample_5-kraken2_refseqV205-0.70	0.8395614359623972
marine_sample_5-kraken2_refseqV205-0.80	0.8698306276582575
