Sample name	Bray-Curtis dissimilarity raw
plant_sample_10-kraken2_refseqV205-0.65	0.6416660222562238
plant_sample_10-kraken2_refseqV205-0.95	0.9579181814456407
plant_sample_10-kraken2_refseqV205-0.90	0.9269685308230866
plant_sample_10-kraken2_refseqV205-1.00	0.9785579808289518
strain_sample_67-kraken2_refseqV205-0.10	0.21976727041788238
strain_sample_67-kraken2_refseqV205-0.05	0.22043546215333099
strain_sample_67-kraken2_refseqV205-0.00	0.25071724272749035
strain_sample_67-kraken2_refseqV205-0.40	0.18021548848801594
strain_sample_67-kraken2_refseqV205-0.35	0.16498985480013714
strain_sample_67-kraken2_refseqV205-0.25	0.18874107611851393
strain_sample_67-kraken2_refseqV205-0.30	0.16467827778332644
strain_sample_67-kraken2_refseqV205-0.20	0.20577853712198338
strain_sample_67-kraken2_refseqV205-0.15	0.22504510453347898
strain_sample_67-kraken2_refseqV205-0.70	0.5441468051121794
strain_sample_67-kraken2_refseqV205-0.60	0.3943510472822141
strain_sample_67-kraken2_refseqV205-0.65	0.46056427482142076
strain_sample_67-kraken2_refseqV205-0.45	0.22905934083014723
strain_sample_67-kraken2_refseqV205-0.55	0.33363484538097443
strain_sample_67-kraken2_refseqV205-0.50	0.27583203561005326
strain_sample_67-kraken2_refseqV205-0.85	0.8011414854688088
strain_sample_67-kraken2_refseqV205-0.75	0.6208768490973947
strain_sample_67-kraken2_refseqV205-0.80	0.7182720549338544
strain_sample_67-kraken2_refseqV205-0.90	0.8632328838915789
strain_sample_67-kraken2_refseqV205-1.00	0.9503812016727464
strain_sample_67-kraken2_refseqV205-0.95	0.9140385357320805
strain_sample_94-kraken2_refseqV205-0.25	0.2461658861398089
strain_sample_94-kraken2_refseqV205-0.20	0.25309542652238926
strain_sample_94-kraken2_refseqV205-0.15	0.266150779902544
strain_sample_94-kraken2_refseqV205-0.10	0.2646823826441507
strain_sample_94-kraken2_refseqV205-0.05	0.26391419868129135
strain_sample_94-kraken2_refseqV205-0.00	0.2778032860165422
strain_sample_94-kraken2_refseqV205-0.40	0.2619086896108414
strain_sample_94-kraken2_refseqV205-0.55	0.30083362806990344
strain_sample_94-kraken2_refseqV205-0.35	0.2581747566354809
strain_sample_94-kraken2_refseqV205-0.45	0.26567197969874395
strain_sample_94-kraken2_refseqV205-0.50	0.26874311757488056
strain_sample_94-kraken2_refseqV205-0.30	0.25148198735967137
strain_sample_94-kraken2_refseqV205-0.70	0.5332831222891415
strain_sample_94-kraken2_refseqV205-0.80	0.7102330976008071
strain_sample_94-kraken2_refseqV205-0.65	0.44773976652564274
strain_sample_94-kraken2_refseqV205-0.85	0.7951790156988686
strain_sample_94-kraken2_refseqV205-0.60	0.36986746071695575
strain_sample_94-kraken2_refseqV205-0.75	0.6114500605690613
strain_sample_94-kraken2_refseqV205-0.95	0.9113055403236674
strain_sample_94-kraken2_refseqV205-1.00	0.9484264675152726
strain_sample_94-kraken2_refseqV205-0.90	0.858935269140816
mouse_sample_57-kraken2_refseqV205-0.10	1.0
mouse_sample_57-kraken2_refseqV205-0.05	1.0
mouse_sample_57-kraken2_refseqV205-0.00	1.0
mouse_sample_57-kraken2_refseqV205-0.40	1.0
mouse_sample_57-kraken2_refseqV205-0.30	1.0
mouse_sample_57-kraken2_refseqV205-0.35	1.0
mouse_sample_57-kraken2_refseqV205-0.25	1.0
mouse_sample_57-kraken2_refseqV205-0.20	1.0
mouse_sample_57-kraken2_refseqV205-0.15	1.0
mouse_sample_57-kraken2_refseqV205-0.65	1.0
mouse_sample_57-kraken2_refseqV205-0.70	1.0
mouse_sample_57-kraken2_refseqV205-0.50	1.0
mouse_sample_57-kraken2_refseqV205-0.60	1.0
mouse_sample_57-kraken2_refseqV205-0.45	1.0
mouse_sample_57-kraken2_refseqV205-0.55	1.0
mouse_sample_57-kraken2_refseqV205-0.75	1.0
mouse_sample_57-kraken2_refseqV205-0.85	1.0
mouse_sample_57-kraken2_refseqV205-1.00	1.0
mouse_sample_57-kraken2_refseqV205-0.90	1.0
mouse_sample_57-kraken2_refseqV205-0.80	1.0
mouse_sample_57-kraken2_refseqV205-0.95	1.0
strain_sample_14-kraken2_refseqV205-0.20	0.24840748639520008
strain_sample_14-kraken2_refseqV205-0.25	0.22470498390978155
strain_sample_14-kraken2_refseqV205-0.15	0.28639967338088934
strain_sample_14-kraken2_refseqV205-0.10	0.28238238528103604
strain_sample_14-kraken2_refseqV205-0.05	0.28742828072680926
strain_sample_14-kraken2_refseqV205-0.00	0.2978573568414988
strain_sample_14-kraken2_refseqV205-0.55	0.35022188237599355
strain_sample_14-kraken2_refseqV205-0.35	0.2032869840825745
strain_sample_14-kraken2_refseqV205-0.40	0.2115878848600697
strain_sample_14-kraken2_refseqV205-0.50	0.29186742767639334
strain_sample_14-kraken2_refseqV205-0.30	0.1961587093535803
strain_sample_14-kraken2_refseqV205-0.45	0.24802534912702726
strain_sample_14-kraken2_refseqV205-0.85	0.8110464795827724
strain_sample_14-kraken2_refseqV205-0.80	0.7324872699856326
strain_sample_14-kraken2_refseqV205-0.65	0.48867373552084503
strain_sample_14-kraken2_refseqV205-0.75	0.6406048792092652
strain_sample_14-kraken2_refseqV205-0.70	0.5684476076031376
strain_sample_14-kraken2_refseqV205-0.60	0.4159473037980917
strain_sample_14-kraken2_refseqV205-0.90	0.8700278968611271
strain_sample_14-kraken2_refseqV205-1.00	0.9520907441790293
strain_sample_14-kraken2_refseqV205-0.95	0.9178244091834652
mouse_sample_1-kraken2_refseqV205-0.10	1.0
mouse_sample_1-kraken2_refseqV205-0.05	1.0
mouse_sample_1-kraken2_refseqV205-0.00	1.0
mouse_sample_1-kraken2_refseqV205-0.35	1.0
mouse_sample_1-kraken2_refseqV205-0.20	1.0
mouse_sample_1-kraken2_refseqV205-0.40	1.0
mouse_sample_1-kraken2_refseqV205-0.30	1.0
mouse_sample_1-kraken2_refseqV205-0.25	1.0
mouse_sample_1-kraken2_refseqV205-0.15	1.0
mouse_sample_1-kraken2_refseqV205-0.50	1.0
mouse_sample_1-kraken2_refseqV205-0.60	1.0
mouse_sample_1-kraken2_refseqV205-0.65	1.0
mouse_sample_1-kraken2_refseqV205-0.55	1.0
mouse_sample_1-kraken2_refseqV205-0.45	1.0
mouse_sample_1-kraken2_refseqV205-0.70	1.0
mouse_sample_1-kraken2_refseqV205-1.00	1.0
mouse_sample_1-kraken2_refseqV205-0.85	1.0
mouse_sample_1-kraken2_refseqV205-0.80	1.0
mouse_sample_1-kraken2_refseqV205-0.75	1.0
mouse_sample_1-kraken2_refseqV205-0.90	1.0
mouse_sample_1-kraken2_refseqV205-0.95	1.0
plant_sample_5-kraken2_refseqV205-0.25	0.35241724808048225
plant_sample_5-kraken2_refseqV205-0.20	0.35681332990954273
plant_sample_5-kraken2_refseqV205-0.15	0.3611938694219487
plant_sample_5-kraken2_refseqV205-0.10	0.3644721988934783
plant_sample_5-kraken2_refseqV205-0.05	0.36881204582545213
plant_sample_5-kraken2_refseqV205-0.00	0.40234031712352647
plant_sample_5-kraken2_refseqV205-0.55	0.5668616212097194
plant_sample_5-kraken2_refseqV205-0.35	0.3777805869028755
plant_sample_5-kraken2_refseqV205-0.30	0.3501971999287738
plant_sample_5-kraken2_refseqV205-0.45	0.4661767987915133
plant_sample_5-kraken2_refseqV205-0.40	0.4187148983700369
plant_sample_5-kraken2_refseqV205-0.50	0.5100711543490768
plant_sample_5-kraken2_refseqV205-0.70	0.7485932758407728
plant_sample_5-kraken2_refseqV205-0.85	0.9003828494375645
plant_sample_5-kraken2_refseqV205-0.80	0.8555028205321673
plant_sample_5-kraken2_refseqV205-0.75	0.7995914069677166
plant_sample_5-kraken2_refseqV205-0.65	0.6863276216293975
plant_sample_5-kraken2_refseqV205-0.60	0.6243032194137995
plant_sample_5-kraken2_refseqV205-0.95	0.9582944613749728
plant_sample_5-kraken2_refseqV205-1.00	0.9756289354089621
plant_sample_5-kraken2_refseqV205-0.90	0.9328396790008238
strain_sample_95-kraken2_refseqV205-0.10	0.24932731804160993
strain_sample_95-kraken2_refseqV205-0.05	0.2407548965840028
strain_sample_95-kraken2_refseqV205-0.00	0.26269599120194753
strain_sample_95-kraken2_refseqV205-0.35	0.19108915411460586
strain_sample_95-kraken2_refseqV205-0.40	0.19730864871687726
strain_sample_95-kraken2_refseqV205-0.30	0.19068762952714652
strain_sample_95-kraken2_refseqV205-0.15	0.24827187029976963
strain_sample_95-kraken2_refseqV205-0.20	0.22055533653327206
strain_sample_95-kraken2_refseqV205-0.25	0.21308744945830146
strain_sample_95-kraken2_refseqV205-0.50	0.2578161815190422
strain_sample_95-kraken2_refseqV205-0.45	0.21260452179294292
strain_sample_95-kraken2_refseqV205-0.55	0.3192987974404344
strain_sample_95-kraken2_refseqV205-0.65	0.4660392849441225
strain_sample_95-kraken2_refseqV205-0.60	0.389090836198582
strain_sample_95-kraken2_refseqV205-0.70	0.5495791143713167
strain_sample_95-kraken2_refseqV205-0.85	0.8034042664145178
strain_sample_95-kraken2_refseqV205-0.90	0.8653955283327517
strain_sample_95-kraken2_refseqV205-0.95	0.9157063836363832
strain_sample_95-kraken2_refseqV205-1.00	0.9508282177129881
strain_sample_95-kraken2_refseqV205-0.75	0.6254971485237695
strain_sample_95-kraken2_refseqV205-0.80	0.7211242709924158
strain_sample_66-kraken2_refseqV205-0.20	0.19544953546664554
strain_sample_66-kraken2_refseqV205-0.25	0.17763933467502557
strain_sample_66-kraken2_refseqV205-0.15	0.20856537826950894
strain_sample_66-kraken2_refseqV205-0.10	0.20322529344945098
strain_sample_66-kraken2_refseqV205-0.05	0.20792420829982197
strain_sample_66-kraken2_refseqV205-0.00	0.23119855527041155
strain_sample_66-kraken2_refseqV205-0.35	0.14106990664841348
strain_sample_66-kraken2_refseqV205-0.45	0.2087487984761906
strain_sample_66-kraken2_refseqV205-0.40	0.16260528594207727
strain_sample_66-kraken2_refseqV205-0.30	0.1491404358504302
strain_sample_66-kraken2_refseqV205-0.55	0.3141067581160704
strain_sample_66-kraken2_refseqV205-0.50	0.25379434860950767
strain_sample_66-kraken2_refseqV205-0.85	0.7983991467523158
strain_sample_66-kraken2_refseqV205-0.80	0.7146724075943607
strain_sample_66-kraken2_refseqV205-0.70	0.5394243929981041
strain_sample_66-kraken2_refseqV205-0.60	0.38104631898638525
strain_sample_66-kraken2_refseqV205-0.65	0.4545594906925621
strain_sample_66-kraken2_refseqV205-0.75	0.6171056359346724
strain_sample_66-kraken2_refseqV205-0.90	0.861476472683429
strain_sample_66-kraken2_refseqV205-0.95	0.9128960847111577
strain_sample_66-kraken2_refseqV205-1.00	0.9494691213340292
plant_sample_11-kraken2_refseqV205-0.10	0.2224346004370732
plant_sample_11-kraken2_refseqV205-0.05	0.2238837586000134
plant_sample_11-kraken2_refseqV205-0.00	0.28083476840751
plant_sample_11-kraken2_refseqV205-0.35	0.27929508504051986
plant_sample_11-kraken2_refseqV205-0.30	0.24416861060351758
plant_sample_11-kraken2_refseqV205-0.40	0.32226028499657133
plant_sample_11-kraken2_refseqV205-0.25	0.23233489354553502
plant_sample_11-kraken2_refseqV205-0.20	0.2297737482197837
plant_sample_11-kraken2_refseqV205-0.15	0.2258299422144472
plant_sample_11-kraken2_refseqV205-0.55	0.47811290519643207
plant_sample_11-kraken2_refseqV205-0.50	0.4176181371297395
plant_sample_11-kraken2_refseqV205-0.45	0.37143840675933903
plant_sample_11-kraken2_refseqV205-0.60	0.5440222787542263
plant_sample_11-kraken2_refseqV205-0.70	0.6864663821157209
plant_sample_11-kraken2_refseqV205-0.65	0.6141159038354347
plant_sample_11-kraken2_refseqV205-1.00	0.9772420188559562
plant_sample_11-kraken2_refseqV205-0.75	0.7484747433579986
plant_sample_11-kraken2_refseqV205-0.85	0.8769174212801288
plant_sample_11-kraken2_refseqV205-0.95	0.9542008081512634
plant_sample_11-kraken2_refseqV205-0.90	0.9201433333588915
plant_sample_11-kraken2_refseqV205-0.80	0.8193022287522852
mouse_sample_25-kraken2_refseqV205-0.25	1.0
mouse_sample_25-kraken2_refseqV205-0.20	1.0
mouse_sample_25-kraken2_refseqV205-0.15	1.0
mouse_sample_25-kraken2_refseqV205-0.10	1.0
mouse_sample_25-kraken2_refseqV205-0.05	1.0
mouse_sample_25-kraken2_refseqV205-0.00	1.0
mouse_sample_25-kraken2_refseqV205-0.45	1.0
mouse_sample_25-kraken2_refseqV205-0.40	1.0
mouse_sample_25-kraken2_refseqV205-0.35	1.0
mouse_sample_25-kraken2_refseqV205-0.30	1.0
mouse_sample_25-kraken2_refseqV205-0.50	1.0
mouse_sample_25-kraken2_refseqV205-0.55	1.0
mouse_sample_25-kraken2_refseqV205-0.70	1.0
mouse_sample_25-kraken2_refseqV205-0.80	1.0
mouse_sample_25-kraken2_refseqV205-0.65	1.0
mouse_sample_25-kraken2_refseqV205-0.85	1.0
mouse_sample_25-kraken2_refseqV205-0.60	1.0
mouse_sample_25-kraken2_refseqV205-0.75	1.0
mouse_sample_25-kraken2_refseqV205-0.90	1.0
mouse_sample_25-kraken2_refseqV205-1.00	1.0
mouse_sample_25-kraken2_refseqV205-0.95	1.0
marine_sample_0-kraken2_refseqV205-0.10	0.22780026639031462
marine_sample_0-kraken2_refseqV205-0.05	0.22689692417897184
marine_sample_0-kraken2_refseqV205-0.00	0.2361921511739472
marine_sample_0-kraken2_refseqV205-0.35	0.3233881947860339
marine_sample_0-kraken2_refseqV205-0.25	0.2686758487604866
marine_sample_0-kraken2_refseqV205-0.40	0.35792084724342393
marine_sample_0-kraken2_refseqV205-0.30	0.2939654793491129
marine_sample_0-kraken2_refseqV205-0.20	0.25162262297158317
marine_sample_0-kraken2_refseqV205-0.15	0.23647100409165797
marine_sample_0-kraken2_refseqV205-0.45	0.39716704507078016
marine_sample_0-kraken2_refseqV205-0.55	0.4868555795656774
marine_sample_0-kraken2_refseqV205-0.50	0.43468437369863044
marine_sample_0-kraken2_refseqV205-0.70	0.6730846288725353
marine_sample_0-kraken2_refseqV205-0.65	0.6066619466810415
marine_sample_0-kraken2_refseqV205-0.60	0.5442662670055705
marine_sample_0-kraken2_refseqV205-0.95	0.9437014187508562
marine_sample_0-kraken2_refseqV205-0.75	0.7331101189702176
marine_sample_0-kraken2_refseqV205-0.80	0.8054939625742343
marine_sample_0-kraken2_refseqV205-0.85	0.8650072832576314
marine_sample_0-kraken2_refseqV205-0.90	0.9090393448692958
marine_sample_0-kraken2_refseqV205-1.00	0.9675442613392943
strain_sample_89-kraken2_refseqV205-0.25	0.20664939122075318
strain_sample_89-kraken2_refseqV205-0.20	0.21377754521885392
strain_sample_89-kraken2_refseqV205-0.15	0.23607065394777885
strain_sample_89-kraken2_refseqV205-0.10	0.23194688521157492
strain_sample_89-kraken2_refseqV205-0.05	0.23470321436327007
strain_sample_89-kraken2_refseqV205-0.00	0.25019471868692045
strain_sample_89-kraken2_refseqV205-0.45	0.2598389241190443
strain_sample_89-kraken2_refseqV205-0.55	0.3021758332084651
strain_sample_89-kraken2_refseqV205-0.35	0.2209530136729975
strain_sample_89-kraken2_refseqV205-0.50	0.276714720617348
strain_sample_89-kraken2_refseqV205-0.30	0.20931118327958745
strain_sample_89-kraken2_refseqV205-0.40	0.23862452961133324
strain_sample_89-kraken2_refseqV205-0.60	0.37251343461735864
strain_sample_89-kraken2_refseqV205-0.85	0.7966250241718653
strain_sample_89-kraken2_refseqV205-0.65	0.450964634061681
strain_sample_89-kraken2_refseqV205-0.80	0.7123451818252471
strain_sample_89-kraken2_refseqV205-0.70	0.5367441932126128
strain_sample_89-kraken2_refseqV205-0.75	0.6145416271701516
strain_sample_89-kraken2_refseqV205-0.95	0.9120238560185582
strain_sample_89-kraken2_refseqV205-1.00	0.9486348262580043
strain_sample_89-kraken2_refseqV205-0.90	0.8602669139331431
mouse_sample_32-kraken2_refseqV205-0.10	1.0
mouse_sample_32-kraken2_refseqV205-0.05	1.0
mouse_sample_32-kraken2_refseqV205-0.00	1.0
mouse_sample_32-kraken2_refseqV205-0.35	1.0
mouse_sample_32-kraken2_refseqV205-0.30	1.0
mouse_sample_32-kraken2_refseqV205-0.40	1.0
mouse_sample_32-kraken2_refseqV205-0.25	1.0
mouse_sample_32-kraken2_refseqV205-0.15	1.0
mouse_sample_32-kraken2_refseqV205-0.20	1.0
mouse_sample_32-kraken2_refseqV205-0.70	1.0
mouse_sample_32-kraken2_refseqV205-0.60	1.0
mouse_sample_32-kraken2_refseqV205-0.50	1.0
mouse_sample_32-kraken2_refseqV205-0.65	1.0
mouse_sample_32-kraken2_refseqV205-0.45	1.0
mouse_sample_32-kraken2_refseqV205-0.55	1.0
mouse_sample_32-kraken2_refseqV205-1.00	1.0
mouse_sample_32-kraken2_refseqV205-0.85	1.0
mouse_sample_32-kraken2_refseqV205-0.90	1.0
mouse_sample_32-kraken2_refseqV205-0.95	1.0
mouse_sample_32-kraken2_refseqV205-0.80	1.0
mouse_sample_32-kraken2_refseqV205-0.75	1.0
strain_sample_82-kraken2_refseqV205-0.20	0.2460090428403646
strain_sample_82-kraken2_refseqV205-0.10	0.256401753431003
strain_sample_82-kraken2_refseqV205-0.25	0.22958656952458015
strain_sample_82-kraken2_refseqV205-0.15	0.2565493676318293
strain_sample_82-kraken2_refseqV205-0.05	0.25567626264295545
strain_sample_82-kraken2_refseqV205-0.00	0.2898061948913525
strain_sample_82-kraken2_refseqV205-0.45	0.24669197442594634
strain_sample_82-kraken2_refseqV205-0.35	0.21624329374200343
strain_sample_82-kraken2_refseqV205-0.40	0.2284464128049285
strain_sample_82-kraken2_refseqV205-0.55	0.31391229053927217
strain_sample_82-kraken2_refseqV205-0.50	0.2677616901243531
strain_sample_82-kraken2_refseqV205-0.30	0.21245115072089132
strain_sample_82-kraken2_refseqV205-0.80	0.7175074242753497
strain_sample_82-kraken2_refseqV205-0.65	0.460511675595267
strain_sample_82-kraken2_refseqV205-0.60	0.3833778030839717
strain_sample_82-kraken2_refseqV205-0.75	0.6211880307818657
strain_sample_82-kraken2_refseqV205-0.85	0.8007056912391525
strain_sample_82-kraken2_refseqV205-0.70	0.544693298312939
strain_sample_82-kraken2_refseqV205-0.90	0.8623123369800402
strain_sample_82-kraken2_refseqV205-1.00	0.9497556943849115
strain_sample_82-kraken2_refseqV205-0.95	0.9136640787171666
strain_sample_71-kraken2_refseqV205-0.10	0.22911282057621654
strain_sample_71-kraken2_refseqV205-0.05	0.2302579400753647
strain_sample_71-kraken2_refseqV205-0.00	0.2607752272004434
strain_sample_71-kraken2_refseqV205-0.35	0.1768031869029647
strain_sample_71-kraken2_refseqV205-0.30	0.17098411728093585
strain_sample_71-kraken2_refseqV205-0.25	0.18868994790178056
strain_sample_71-kraken2_refseqV205-0.40	0.18783278290182925
strain_sample_71-kraken2_refseqV205-0.20	0.20089399979190278
strain_sample_71-kraken2_refseqV205-0.15	0.22781904958633756
strain_sample_71-kraken2_refseqV205-0.50	0.26003742938944846
strain_sample_71-kraken2_refseqV205-0.70	0.5518185658932069
strain_sample_71-kraken2_refseqV205-0.65	0.46785263335598753
strain_sample_71-kraken2_refseqV205-0.55	0.3203377357111384
strain_sample_71-kraken2_refseqV205-0.60	0.39091590890722905
strain_sample_71-kraken2_refseqV205-0.45	0.21699054737569362
strain_sample_71-kraken2_refseqV205-0.75	0.6275779961524817
strain_sample_71-kraken2_refseqV205-1.00	0.9511756702135573
strain_sample_71-kraken2_refseqV205-0.80	0.7234385355456558
strain_sample_71-kraken2_refseqV205-0.95	0.9156445638482681
strain_sample_71-kraken2_refseqV205-0.85	0.8048606277156055
strain_sample_71-kraken2_refseqV205-0.90	0.8655453073169271
strain_sample_31-kraken2_refseqV205-0.25	0.18045194097946315
strain_sample_31-kraken2_refseqV205-0.20	0.19980042922941238
strain_sample_31-kraken2_refseqV205-0.15	0.23393920460880935
strain_sample_31-kraken2_refseqV205-0.10	0.23726788504797736
strain_sample_31-kraken2_refseqV205-0.05	0.26805226451944714
strain_sample_31-kraken2_refseqV205-0.00	0.28231880303781254
strain_sample_31-kraken2_refseqV205-0.50	0.25141821827972066
strain_sample_31-kraken2_refseqV205-0.40	0.15795380669117148
strain_sample_31-kraken2_refseqV205-0.30	0.15021976864271203
strain_sample_31-kraken2_refseqV205-0.35	0.15105427553933135
strain_sample_31-kraken2_refseqV205-0.45	0.2056847341075323
strain_sample_31-kraken2_refseqV205-0.55	0.31326521940792146
strain_sample_31-kraken2_refseqV205-0.75	0.6227446711479416
strain_sample_31-kraken2_refseqV205-0.70	0.5452761438448648
strain_sample_31-kraken2_refseqV205-0.60	0.38399407439924393
strain_sample_31-kraken2_refseqV205-0.85	0.8032509454505392
strain_sample_31-kraken2_refseqV205-0.65	0.46179109334248836
strain_sample_31-kraken2_refseqV205-0.80	0.7203976860316481
strain_sample_31-kraken2_refseqV205-0.95	0.91561937576047
strain_sample_31-kraken2_refseqV205-1.00	0.9510344389201801
strain_sample_31-kraken2_refseqV205-0.90	0.8651682590785412
strain_sample_43-kraken2_refseqV205-0.10	0.23266686971556905
strain_sample_43-kraken2_refseqV205-0.05	0.24347885057566537
strain_sample_43-kraken2_refseqV205-0.00	0.3099978713572953
strain_sample_43-kraken2_refseqV205-0.40	0.23204310745653667
strain_sample_43-kraken2_refseqV205-0.30	0.16526933286316275
strain_sample_43-kraken2_refseqV205-0.25	0.20042688343012208
strain_sample_43-kraken2_refseqV205-0.35	0.1877983879792776
strain_sample_43-kraken2_refseqV205-0.15	0.23730828373189083
strain_sample_43-kraken2_refseqV205-0.20	0.2241847226559441
strain_sample_43-kraken2_refseqV205-0.65	0.5316061239517464
strain_sample_43-kraken2_refseqV205-0.70	0.6071253953119738
strain_sample_43-kraken2_refseqV205-0.50	0.33238594752459716
strain_sample_43-kraken2_refseqV205-0.60	0.4603121782784823
strain_sample_43-kraken2_refseqV205-0.55	0.3941129634954679
