Sample name	Aitchisons distance
strain_sample_78-kraken2_refseqV205-0.25	60.643353824519664
strain_sample_78-kraken2_refseqV205-0.20	76.38270827083088
strain_sample_78-kraken2_refseqV205-0.15	92.91269754951176
strain_sample_78-kraken2_refseqV205-0.70	38.25077740219397
strain_sample_78-kraken2_refseqV205-0.60	40.75298930377195
strain_sample_78-kraken2_refseqV205-0.65	39.447657198804066
strain_sample_78-kraken2_refseqV205-0.45	43.530220014743456
strain_sample_78-kraken2_refseqV205-0.50	42.4368337080476
strain_sample_78-kraken2_refseqV205-0.55	41.93462077638784
strain_sample_78-kraken2_refseqV205-0.95	28.375770664154068
strain_sample_78-kraken2_refseqV205-0.80	37.06775226255567
strain_sample_78-kraken2_refseqV205-0.75	39.402546047810546
strain_sample_78-kraken2_refseqV205-0.85	34.78173876071021
strain_sample_78-kraken2_refseqV205-0.90	34.198397863534325
strain_sample_78-kraken2_refseqV205-1.00	25.505965870799635
strain_sample_79-kraken2_refseqV205-0.20	79.47386743059374
strain_sample_79-kraken2_refseqV205-0.25	63.74979673418785
strain_sample_79-kraken2_refseqV205-0.15	97.6942911904605
strain_sample_79-kraken2_refseqV205-0.10	115.74998645391408
strain_sample_79-kraken2_refseqV205-0.05	155.59605883513427
strain_sample_79-kraken2_refseqV205-0.00	234.37106237258556
strain_sample_79-kraken2_refseqV205-0.30	52.15614625656173
strain_sample_79-kraken2_refseqV205-0.35	51.08875595522823
strain_sample_79-kraken2_refseqV205-0.40	50.307743667075925
strain_sample_79-kraken2_refseqV205-0.50	49.25646547155671
strain_sample_79-kraken2_refseqV205-0.55	48.821850919333315
strain_sample_79-kraken2_refseqV205-0.45	49.795195090101956
strain_sample_79-kraken2_refseqV205-0.60	47.95896583430838
strain_sample_79-kraken2_refseqV205-0.70	47.77250338517676
strain_sample_79-kraken2_refseqV205-0.85	44.54816869196949
strain_sample_79-kraken2_refseqV205-0.65	48.45162456820926
strain_sample_79-kraken2_refseqV205-0.75	46.986574077066486
strain_sample_79-kraken2_refseqV205-0.80	44.263679975907515
strain_sample_79-kraken2_refseqV205-1.00	35.78101438691821
strain_sample_79-kraken2_refseqV205-0.90	42.586335663359705
strain_sample_79-kraken2_refseqV205-0.95	39.109612629053885
mouse_sample_31-kraken2_refseqV205-0.10	153.9636370508938
mouse_sample_31-kraken2_refseqV205-0.05	183.8339829570514
mouse_sample_31-kraken2_refseqV205-0.00	273.18566976179005
mouse_sample_31-kraken2_refseqV205-0.25	133.16195674592518
mouse_sample_31-kraken2_refseqV205-0.20	138.23173265456734
mouse_sample_31-kraken2_refseqV205-0.40	123.42037641600524
mouse_sample_31-kraken2_refseqV205-0.15	144.54667661244974
mouse_sample_31-kraken2_refseqV205-0.35	124.40909401620607
mouse_sample_31-kraken2_refseqV205-0.30	126.62999605751847
mouse_sample_31-kraken2_refseqV205-0.55	119.76562363734647
mouse_sample_31-kraken2_refseqV205-0.45	122.394921840959
mouse_sample_31-kraken2_refseqV205-0.50	121.05613465148352
mouse_sample_31-kraken2_refseqV205-0.65	117.05932205080794
mouse_sample_31-kraken2_refseqV205-0.70	115.3761124032153
mouse_sample_31-kraken2_refseqV205-0.60	118.62184453014419
mouse_sample_31-kraken2_refseqV205-0.95	103.12895072408139
mouse_sample_31-kraken2_refseqV205-0.85	109.08778775124556
mouse_sample_31-kraken2_refseqV205-0.75	113.92798915453905
mouse_sample_31-kraken2_refseqV205-0.80	111.5633293086718
mouse_sample_31-kraken2_refseqV205-0.90	106.36123381945805
mouse_sample_31-kraken2_refseqV205-1.00	98.67493681797738
strain_sample_72-kraken2_refseqV205-0.15	100.56776110429213
strain_sample_72-kraken2_refseqV205-0.25	67.05111687978733
strain_sample_72-kraken2_refseqV205-0.20	81.93021543293379
strain_sample_72-kraken2_refseqV205-0.10	116.87452263585229
strain_sample_72-kraken2_refseqV205-0.05	158.18257960249073
strain_sample_72-kraken2_refseqV205-0.00	236.69131357560138
strain_sample_72-kraken2_refseqV205-0.55	51.33948602021268
strain_sample_72-kraken2_refseqV205-0.50	51.88137111749143
strain_sample_72-kraken2_refseqV205-0.35	53.253768289016165
strain_sample_72-kraken2_refseqV205-0.40	52.23922317143297
strain_sample_72-kraken2_refseqV205-0.45	52.34334298078824
strain_sample_72-kraken2_refseqV205-0.30	55.061386559347966
strain_sample_72-kraken2_refseqV205-0.85	44.91626109685502
strain_sample_72-kraken2_refseqV205-0.65	49.59052209583492
strain_sample_72-kraken2_refseqV205-0.60	50.2832195308076
strain_sample_72-kraken2_refseqV205-0.70	49.03719965927298
strain_sample_72-kraken2_refseqV205-0.80	46.4739670108622
strain_sample_72-kraken2_refseqV205-0.75	47.79556408050285
strain_sample_72-kraken2_refseqV205-1.00	35.75034410037568
strain_sample_72-kraken2_refseqV205-0.95	38.268677758777564
strain_sample_72-kraken2_refseqV205-0.90	43.17518124902766
strain_sample_81-kraken2_refseqV205-0.10	112.3423460036478
strain_sample_81-kraken2_refseqV205-0.05	148.76528274731234
strain_sample_81-kraken2_refseqV205-0.00	236.72137181912498
strain_sample_81-kraken2_refseqV205-0.35	53.23322082770385
strain_sample_81-kraken2_refseqV205-0.40	52.433682531738675
strain_sample_81-kraken2_refseqV205-0.30	53.96537589861007
strain_sample_81-kraken2_refseqV205-0.25	65.43753731652114
strain_sample_81-kraken2_refseqV205-0.20	79.45482884349315
strain_sample_81-kraken2_refseqV205-0.15	95.70753952018333
strain_sample_81-kraken2_refseqV205-0.65	48.076610649932974
strain_sample_81-kraken2_refseqV205-0.60	49.457448945163996
strain_sample_81-kraken2_refseqV205-0.55	50.17985354768683
strain_sample_81-kraken2_refseqV205-0.50	51.07385595862172
strain_sample_81-kraken2_refseqV205-0.45	51.72087338730158
strain_sample_81-kraken2_refseqV205-0.70	47.69114321466369
strain_sample_81-kraken2_refseqV205-0.95	39.977121786335985
strain_sample_81-kraken2_refseqV205-0.75	46.92508259132108
strain_sample_81-kraken2_refseqV205-1.00	38.394417382751406
strain_sample_81-kraken2_refseqV205-0.85	43.804569859883664
strain_sample_81-kraken2_refseqV205-0.80	44.984154316600126
strain_sample_81-kraken2_refseqV205-0.90	41.95150310557155
strain_sample_65-kraken2_refseqV205-0.25	69.43990189394657
strain_sample_65-kraken2_refseqV205-0.15	103.14582038173809
strain_sample_65-kraken2_refseqV205-0.20	84.96649030234597
strain_sample_65-kraken2_refseqV205-0.10	120.48933658112513
strain_sample_65-kraken2_refseqV205-0.05	158.9109203361616
strain_sample_65-kraken2_refseqV205-0.00	239.31192673790386
strain_sample_65-kraken2_refseqV205-0.50	53.202241424448474
strain_sample_65-kraken2_refseqV205-0.35	56.1913546737092
strain_sample_65-kraken2_refseqV205-0.40	54.73703114711471
strain_sample_65-kraken2_refseqV205-0.45	53.96257034941193
strain_sample_65-kraken2_refseqV205-0.55	51.86957411403689
strain_sample_65-kraken2_refseqV205-0.30	57.19620619378708
strain_sample_65-kraken2_refseqV205-0.70	48.98109283880853
strain_sample_65-kraken2_refseqV205-0.80	46.88854433958818
strain_sample_65-kraken2_refseqV205-0.85	43.656877828452714
strain_sample_65-kraken2_refseqV205-0.60	50.79811823915746
strain_sample_65-kraken2_refseqV205-0.65	50.76765275213942
strain_sample_65-kraken2_refseqV205-0.75	48.3505024179585
strain_sample_65-kraken2_refseqV205-0.90	41.54680190798806
strain_sample_65-kraken2_refseqV205-1.00	33.94427927690108
strain_sample_65-kraken2_refseqV205-0.95	37.42588080312767
strain_sample_96-kraken2_refseqV205-0.10	116.75717920569146
strain_sample_96-kraken2_refseqV205-0.05	160.7452874001371
strain_sample_96-kraken2_refseqV205-0.00	243.47978345275047
strain_sample_96-kraken2_refseqV205-0.25	64.8363607476632
strain_sample_96-kraken2_refseqV205-0.40	49.89772502110334
strain_sample_96-kraken2_refseqV205-0.35	50.11692079699035
strain_sample_96-kraken2_refseqV205-0.30	51.19689738981201
strain_sample_96-kraken2_refseqV205-0.20	80.8928866924656
strain_sample_96-kraken2_refseqV205-0.15	98.93672367806167
strain_sample_96-kraken2_refseqV205-0.70	44.35606904624515
strain_sample_96-kraken2_refseqV205-0.65	45.38529316952087
strain_sample_96-kraken2_refseqV205-0.60	46.34122202019649
strain_sample_96-kraken2_refseqV205-0.45	49.164017129731825
strain_sample_96-kraken2_refseqV205-0.50	48.75772663127278
strain_sample_96-kraken2_refseqV205-0.55	47.29002705323121
strain_sample_96-kraken2_refseqV205-0.80	41.48189633823752
strain_sample_96-kraken2_refseqV205-1.00	35.11072245870823
strain_sample_96-kraken2_refseqV205-0.85	40.37586626566699
strain_sample_96-kraken2_refseqV205-0.90	40.09952790877734
strain_sample_96-kraken2_refseqV205-0.75	43.21975837541062
strain_sample_96-kraken2_refseqV205-0.95	38.24173989868634
mouse_sample_26-kraken2_refseqV205-0.25	123.93312812107855
mouse_sample_26-kraken2_refseqV205-0.15	136.2902597368793
mouse_sample_26-kraken2_refseqV205-0.20	128.9503898968329
mouse_sample_26-kraken2_refseqV205-0.10	146.60822122759748
mouse_sample_26-kraken2_refseqV205-0.05	176.48156988100982
mouse_sample_26-kraken2_refseqV205-0.00	255.11926944232036
mouse_sample_26-kraken2_refseqV205-0.40	116.1609429509946
mouse_sample_26-kraken2_refseqV205-0.30	118.43938634979189
mouse_sample_26-kraken2_refseqV205-0.55	113.38708932132218
mouse_sample_26-kraken2_refseqV205-0.50	114.58834570465146
mouse_sample_26-kraken2_refseqV205-0.45	115.24988676656596
mouse_sample_26-kraken2_refseqV205-0.35	117.37415773204481
mouse_sample_26-kraken2_refseqV205-0.75	108.51931212413146
mouse_sample_26-kraken2_refseqV205-0.65	111.20479728564929
mouse_sample_26-kraken2_refseqV205-0.85	104.05839603258416
mouse_sample_26-kraken2_refseqV205-0.80	106.35931592291838
mouse_sample_26-kraken2_refseqV205-0.60	112.23402645145269
mouse_sample_26-kraken2_refseqV205-0.70	109.79556395445965
mouse_sample_26-kraken2_refseqV205-1.00	95.38110799918113
mouse_sample_26-kraken2_refseqV205-0.95	99.02414110809089
mouse_sample_26-kraken2_refseqV205-0.90	101.79012212662249
plant_sample_12-kraken2_refseqV205-0.10	202.1365195673358
plant_sample_12-kraken2_refseqV205-0.05	263.62996432797786
plant_sample_12-kraken2_refseqV205-0.00	367.61315078121663
plant_sample_12-kraken2_refseqV205-0.35	128.69414788542
plant_sample_12-kraken2_refseqV205-0.40	126.50897585212441
plant_sample_12-kraken2_refseqV205-0.30	132.34166463006142
plant_sample_12-kraken2_refseqV205-0.25	139.64383950343694
plant_sample_12-kraken2_refseqV205-0.20	151.15511353816936
plant_sample_12-kraken2_refseqV205-0.15	170.82647388229668
plant_sample_12-kraken2_refseqV205-0.70	113.37088876200451
plant_sample_12-kraken2_refseqV205-0.60	118.69141868900357
plant_sample_12-kraken2_refseqV205-0.65	116.4608416485816
plant_sample_12-kraken2_refseqV205-0.50	122.57002173534511
plant_sample_12-kraken2_refseqV205-0.45	124.36245879648239
plant_sample_12-kraken2_refseqV205-0.55	120.78842348784664
plant_sample_12-kraken2_refseqV205-0.95	92.46590767172667
plant_sample_12-kraken2_refseqV205-0.90	98.31280435927516
plant_sample_12-kraken2_refseqV205-1.00	84.4624678863032
plant_sample_12-kraken2_refseqV205-0.80	108.2880960844746
plant_sample_12-kraken2_refseqV205-0.75	111.48280247708789
plant_sample_12-kraken2_refseqV205-0.85	104.18776157995076
plant_sample_19-kraken2_refseqV205-0.25	143.58193313676966
plant_sample_19-kraken2_refseqV205-0.20	156.67611617438678
plant_sample_19-kraken2_refseqV205-0.15	175.3982374891524
plant_sample_19-kraken2_refseqV205-0.10	208.15835919405663
plant_sample_19-kraken2_refseqV205-0.05	273.76366673266
plant_sample_19-kraken2_refseqV205-0.00	387.8430913200792
plant_sample_19-kraken2_refseqV205-0.55	121.62174319452632
plant_sample_19-kraken2_refseqV205-0.40	128.13155291206243
plant_sample_19-kraken2_refseqV205-0.45	125.8798835135501
plant_sample_19-kraken2_refseqV205-0.30	135.10876219117918
plant_sample_19-kraken2_refseqV205-0.50	123.7227628328317
plant_sample_19-kraken2_refseqV205-0.35	131.14751899815022
plant_sample_19-kraken2_refseqV205-0.70	113.5798524592185
plant_sample_19-kraken2_refseqV205-0.85	104.32881448958541
plant_sample_19-kraken2_refseqV205-0.65	116.22441408247413
plant_sample_19-kraken2_refseqV205-0.80	107.98394570820491
plant_sample_19-kraken2_refseqV205-0.60	119.11546223633435
plant_sample_19-kraken2_refseqV205-0.75	111.02415465273347
plant_sample_19-kraken2_refseqV205-0.90	100.0275141289401
plant_sample_19-kraken2_refseqV205-0.95	92.78671446588014
plant_sample_19-kraken2_refseqV205-1.00	84.35781365141511
marine_sample_3-kraken2_refseqV205-0.10	200.28508120490173
marine_sample_3-kraken2_refseqV205-0.05	246.78104884142016
marine_sample_3-kraken2_refseqV205-0.00	325.1393929057135
marine_sample_3-kraken2_refseqV205-0.40	139.22596086070337
marine_sample_3-kraken2_refseqV205-0.30	142.95445490686564
marine_sample_3-kraken2_refseqV205-0.35	139.65947993297436
marine_sample_3-kraken2_refseqV205-0.25	149.11036732979375
marine_sample_3-kraken2_refseqV205-0.15	175.45833443455953
marine_sample_3-kraken2_refseqV205-0.20	158.84741172822962
marine_sample_3-kraken2_refseqV205-0.60	130.48770060296846
marine_sample_3-kraken2_refseqV205-0.65	128.58316891650338
marine_sample_3-kraken2_refseqV205-0.55	132.57390887000753
marine_sample_3-kraken2_refseqV205-0.45	136.37977147757087
marine_sample_3-kraken2_refseqV205-0.50	134.5508628230665
marine_sample_3-kraken2_refseqV205-0.70	125.44050210631274
marine_sample_3-kraken2_refseqV205-0.95	106.44366392990517
marine_sample_3-kraken2_refseqV205-1.00	100.13771880567396
marine_sample_3-kraken2_refseqV205-0.90	112.25367471436545
marine_sample_3-kraken2_refseqV205-0.75	122.46766069255027
marine_sample_3-kraken2_refseqV205-0.80	119.67422145039377
marine_sample_3-kraken2_refseqV205-0.85	116.08293075806142
marine_sample_8-kraken2_refseqV205-0.25	142.63792477670043
marine_sample_8-kraken2_refseqV205-0.20	151.27563150257578
marine_sample_8-kraken2_refseqV205-0.15	166.96408096668117
marine_sample_8-kraken2_refseqV205-0.10	192.7156630058079
marine_sample_8-kraken2_refseqV205-0.05	242.88154628104783
marine_sample_8-kraken2_refseqV205-0.00	320.8994380668532
marine_sample_8-kraken2_refseqV205-0.50	130.3779640354429
marine_sample_8-kraken2_refseqV205-0.45	132.32094605898166
marine_sample_8-kraken2_refseqV205-0.35	134.61561077803592
marine_sample_8-kraken2_refseqV205-0.40	134.87268537873788
marine_sample_8-kraken2_refseqV205-0.55	128.51137298588344
marine_sample_8-kraken2_refseqV205-0.30	138.66452615580226
marine_sample_8-kraken2_refseqV205-0.75	119.43529943135624
marine_sample_8-kraken2_refseqV205-0.85	113.31451043357727
marine_sample_8-kraken2_refseqV205-0.80	116.79206799861585
marine_sample_8-kraken2_refseqV205-0.70	121.80874097998316
marine_sample_8-kraken2_refseqV205-0.65	124.1745514459633
marine_sample_8-kraken2_refseqV205-0.60	126.10250373605345
marine_sample_8-kraken2_refseqV205-0.95	103.40600217482529
marine_sample_8-kraken2_refseqV205-1.00	94.83364854804894
marine_sample_8-kraken2_refseqV205-0.90	108.94274721058164
mouse_sample_54-kraken2_refseqV205-0.10	146.0210850599069
mouse_sample_54-kraken2_refseqV205-0.05	177.98691711438872
mouse_sample_54-kraken2_refseqV205-0.00	286.61791076095966
mouse_sample_54-kraken2_refseqV205-0.30	119.3975678348552
mouse_sample_54-kraken2_refseqV205-0.25	125.6637932771953
mouse_sample_54-kraken2_refseqV205-0.40	116.59243194545513
mouse_sample_54-kraken2_refseqV205-0.20	131.4039732531092
mouse_sample_54-kraken2_refseqV205-0.35	117.59752956032015
mouse_sample_54-kraken2_refseqV205-0.15	137.265239691713
mouse_sample_54-kraken2_refseqV205-0.45	115.4241203609284
mouse_sample_54-kraken2_refseqV205-0.70	108.88328997285383
mouse_sample_54-kraken2_refseqV205-0.55	113.18317930510564
mouse_sample_54-kraken2_refseqV205-0.65	110.37753552919933
mouse_sample_54-kraken2_refseqV205-0.60	111.94209558084431
mouse_sample_54-kraken2_refseqV205-0.50	114.58542519536529
mouse_sample_54-kraken2_refseqV205-1.00	92.98532901042344
mouse_sample_54-kraken2_refseqV205-0.85	102.43948204835358
mouse_sample_54-kraken2_refseqV205-0.75	107.29612065100329
mouse_sample_54-kraken2_refseqV205-0.80	104.87184140175785
mouse_sample_54-kraken2_refseqV205-0.90	99.95982343103802
mouse_sample_54-kraken2_refseqV205-0.95	96.96117584988986
strain_sample_17-kraken2_refseqV205-0.25	64.69675231430016
strain_sample_17-kraken2_refseqV205-0.20	79.87598531178739
strain_sample_17-kraken2_refseqV205-0.15	96.77114513205869
strain_sample_17-kraken2_refseqV205-0.10	113.6370502245738
strain_sample_17-kraken2_refseqV205-0.05	156.91269884989603
strain_sample_17-kraken2_refseqV205-0.00	237.92720805889888
strain_sample_17-kraken2_refseqV205-0.30	51.3061699937333
strain_sample_17-kraken2_refseqV205-0.35	49.811221296932665
strain_sample_17-kraken2_refseqV205-0.45	48.52615856097324
strain_sample_17-kraken2_refseqV205-0.40	49.017150967262204
strain_sample_17-kraken2_refseqV205-0.55	46.70081395695695
strain_sample_17-kraken2_refseqV205-0.50	47.46210050720968
strain_sample_17-kraken2_refseqV205-0.65	46.580649503989406
strain_sample_17-kraken2_refseqV205-0.80	42.422934521505525
strain_sample_17-kraken2_refseqV205-0.70	45.10919939399602
strain_sample_17-kraken2_refseqV205-0.85	40.65661381543387
strain_sample_17-kraken2_refseqV205-0.60	47.52319142395805
strain_sample_17-kraken2_refseqV205-0.75	44.3199175370996
strain_sample_17-kraken2_refseqV205-0.95	37.4466252909167
strain_sample_17-kraken2_refseqV205-0.90	39.06197439695445
strain_sample_17-kraken2_refseqV205-1.00	38.83881704501239
mouse_sample_2-kraken2_refseqV205-0.10	136.3747313179808
mouse_sample_2-kraken2_refseqV205-0.05	163.0245705579833
mouse_sample_2-kraken2_refseqV205-0.00	241.39606321458385
mouse_sample_2-kraken2_refseqV205-0.30	105.93101670345484
mouse_sample_2-kraken2_refseqV205-0.35	104.64717135907534
mouse_sample_2-kraken2_refseqV205-0.25	111.27187859839319
mouse_sample_2-kraken2_refseqV205-0.40	103.59984455630948
mouse_sample_2-kraken2_refseqV205-0.20	118.0087188291644
mouse_sample_2-kraken2_refseqV205-0.15	124.96485237458029
mouse_sample_2-kraken2_refseqV205-0.60	100.41648889331636
mouse_sample_2-kraken2_refseqV205-0.70	97.82977026780414
mouse_sample_2-kraken2_refseqV205-0.65	99.28320897037769
mouse_sample_2-kraken2_refseqV205-0.45	102.79902948672697
mouse_sample_2-kraken2_refseqV205-0.50	102.20668622272679
mouse_sample_2-kraken2_refseqV205-0.55	101.44147332857769
mouse_sample_2-kraken2_refseqV205-0.80	94.68451092019073
mouse_sample_2-kraken2_refseqV205-0.95	88.10780840085324
mouse_sample_2-kraken2_refseqV205-0.90	90.74017085295651
mouse_sample_2-kraken2_refseqV205-0.75	96.65119237595424
mouse_sample_2-kraken2_refseqV205-1.00	84.76192232027914
mouse_sample_2-kraken2_refseqV205-0.85	92.69878346514352
mouse_sample_9-kraken2_refseqV205-0.25	102.90637570747879
mouse_sample_9-kraken2_refseqV205-0.20	108.11055481279664
mouse_sample_9-kraken2_refseqV205-0.15	115.11722275312765
mouse_sample_9-kraken2_refseqV205-0.10	124.0890173888726
mouse_sample_9-kraken2_refseqV205-0.05	152.4756019206252
mouse_sample_9-kraken2_refseqV205-0.00	230.59419479503347
mouse_sample_9-kraken2_refseqV205-0.45	91.99031774954614
mouse_sample_9-kraken2_refseqV205-0.50	91.1752674728154
mouse_sample_9-kraken2_refseqV205-0.35	93.52760076200457
