Sample name	Aitchisons distance
strain_sample_5-kraken2_chocophlan-0.25	31.29894709468028
strain_sample_5-kraken2_chocophlan-0.15	35.748615703446326
strain_sample_5-kraken2_chocophlan-0.30	29.94991194554867
strain_sample_5-kraken2_chocophlan-0.70	27.02967335137996
strain_sample_5-kraken2_chocophlan-0.60	28.122465886303598
strain_sample_5-kraken2_chocophlan-0.65	27.525442101500854
strain_sample_5-kraken2_chocophlan-0.45	29.054659358544722
strain_sample_5-kraken2_chocophlan-0.55	28.52120237925536
strain_sample_5-kraken2_chocophlan-0.50	28.798542311128006
strain_sample_5-kraken2_chocophlan-0.75	26.398996850474795
strain_sample_5-kraken2_chocophlan-0.85	25.277990059572407
strain_sample_5-kraken2_chocophlan-0.80	25.839620836939527
strain_sample_5-kraken2_chocophlan-0.95	22.76201588001164
strain_sample_5-kraken2_chocophlan-1.00	20.863881219828386
strain_sample_5-kraken2_chocophlan-0.90	24.71562923522405
mouse_sample_28-kraken2_chocophlan-0.15	79.0091855764456
mouse_sample_28-kraken2_chocophlan-0.20	77.25080800317376
mouse_sample_28-kraken2_chocophlan-0.25	76.37470380332044
mouse_sample_28-kraken2_chocophlan-0.10	84.29200044569741
mouse_sample_28-kraken2_chocophlan-0.05	97.74753180677433
mouse_sample_28-kraken2_chocophlan-0.00	101.02244797360817
mouse_sample_28-kraken2_chocophlan-0.35	74.88426512723548
mouse_sample_28-kraken2_chocophlan-0.55	72.79167936085226
mouse_sample_28-kraken2_chocophlan-0.30	75.74978844800465
mouse_sample_28-kraken2_chocophlan-0.45	73.82340030368088
mouse_sample_28-kraken2_chocophlan-0.50	73.31543481434622
mouse_sample_28-kraken2_chocophlan-0.40	74.28590738797422
mouse_sample_28-kraken2_chocophlan-0.85	68.22899906279453
mouse_sample_28-kraken2_chocophlan-0.70	70.71350977499439
mouse_sample_28-kraken2_chocophlan-0.65	71.44219733458779
mouse_sample_28-kraken2_chocophlan-0.75	70.19689459126755
mouse_sample_28-kraken2_chocophlan-0.80	69.39124738343295
mouse_sample_28-kraken2_chocophlan-0.60	72.13382978008657
mouse_sample_28-kraken2_chocophlan-0.95	65.3386754678731
mouse_sample_28-kraken2_chocophlan-1.00	63.56537521041367
mouse_sample_28-kraken2_chocophlan-0.90	66.78734406459849
strain_sample_29-kraken2_chocophlan-0.10	38.64736504437578
strain_sample_29-kraken2_chocophlan-0.05	53.235693112273864
strain_sample_29-kraken2_chocophlan-0.00	71.93252681650253
strain_sample_29-kraken2_chocophlan-0.20	28.126397244353555
strain_sample_29-kraken2_chocophlan-0.40	23.96268091452823
strain_sample_29-kraken2_chocophlan-0.35	24.279476680372134
strain_sample_29-kraken2_chocophlan-0.30	24.73329530836774
strain_sample_29-kraken2_chocophlan-0.25	25.89209472841608
strain_sample_29-kraken2_chocophlan-0.15	31.992200365949508
strain_sample_29-kraken2_chocophlan-0.45	23.737083391974423
strain_sample_29-kraken2_chocophlan-0.60	22.818926802175884
strain_sample_29-kraken2_chocophlan-0.65	22.327536249983677
strain_sample_29-kraken2_chocophlan-0.55	23.138799125341258
strain_sample_29-kraken2_chocophlan-0.50	23.573921847990054
strain_sample_29-kraken2_chocophlan-0.70	22.05523427802043
strain_sample_29-kraken2_chocophlan-0.75	21.802953100605215
strain_sample_29-kraken2_chocophlan-0.80	20.72033320340399
strain_sample_29-kraken2_chocophlan-0.85	19.490579896986322
strain_sample_29-kraken2_chocophlan-1.00	17.39044586187275
strain_sample_29-kraken2_chocophlan-0.95	17.836165040092038
strain_sample_29-kraken2_chocophlan-0.90	19.40687166796929
mouse_sample_55-kraken2_chocophlan-0.15	74.17435717048441
mouse_sample_55-kraken2_chocophlan-0.10	76.6846340628292
mouse_sample_55-kraken2_chocophlan-0.25	72.56653366482648
mouse_sample_55-kraken2_chocophlan-0.20	73.23929749828325
mouse_sample_55-kraken2_chocophlan-0.05	84.84053119145544
mouse_sample_55-kraken2_chocophlan-0.00	95.71200695775964
mouse_sample_55-kraken2_chocophlan-0.30	71.98916518000675
mouse_sample_55-kraken2_chocophlan-0.45	70.51569890351065
mouse_sample_55-kraken2_chocophlan-0.40	71.08840944951892
mouse_sample_55-kraken2_chocophlan-0.35	71.44241516894644
mouse_sample_55-kraken2_chocophlan-0.50	70.02547665938225
mouse_sample_55-kraken2_chocophlan-0.55	69.36802016530113
mouse_sample_55-kraken2_chocophlan-0.75	66.20150181401256
mouse_sample_55-kraken2_chocophlan-0.60	68.69056460556949
mouse_sample_55-kraken2_chocophlan-0.80	64.88798643418727
mouse_sample_55-kraken2_chocophlan-0.70	67.09931756659786
mouse_sample_55-kraken2_chocophlan-0.65	68.036123076049
mouse_sample_55-kraken2_chocophlan-0.85	63.65804335158649
mouse_sample_2-kraken2_chocophlan-0.10	76.89641056837016
mouse_sample_55-kraken2_chocophlan-0.95	60.56882312709162
mouse_sample_55-kraken2_chocophlan-0.90	62.23091908992071
mouse_sample_55-kraken2_chocophlan-1.00	59.04274321489732
mouse_sample_2-kraken2_chocophlan-0.05	94.23682515930778
mouse_sample_2-kraken2_chocophlan-0.00	99.9515736986543
mouse_sample_2-kraken2_chocophlan-0.25	65.37238556519299
mouse_sample_2-kraken2_chocophlan-0.40	63.70059159868345
mouse_sample_2-kraken2_chocophlan-0.30	63.570144557341564
mouse_sample_2-kraken2_chocophlan-0.15	69.55118912644267
mouse_sample_2-kraken2_chocophlan-0.35	64.25138558560673
mouse_sample_2-kraken2_chocophlan-0.20	67.06341246581208
mouse_sample_2-kraken2_chocophlan-0.60	62.42448815180811
mouse_sample_2-kraken2_chocophlan-0.70	61.21122535715945
mouse_sample_2-kraken2_chocophlan-0.45	63.68546486609675
mouse_sample_2-kraken2_chocophlan-0.50	63.34649312349462
mouse_sample_2-kraken2_chocophlan-0.65	61.8534205433096
mouse_sample_2-kraken2_chocophlan-0.55	62.91007603845802
mouse_sample_2-kraken2_chocophlan-0.95	57.56453034658187
mouse_sample_2-kraken2_chocophlan-1.00	56.35892572921501
mouse_sample_2-kraken2_chocophlan-0.80	59.82299193383368
mouse_sample_2-kraken2_chocophlan-0.85	58.98146462361619
mouse_sample_2-kraken2_chocophlan-0.75	60.69813941510503
mouse_sample_2-kraken2_chocophlan-0.90	58.64233915739504
mouse_sample_27-kraken2_chocophlan-0.25	80.0587826085415
mouse_sample_27-kraken2_chocophlan-0.20	81.08211151716912
mouse_sample_27-kraken2_chocophlan-0.15	83.1404200461972
mouse_sample_27-kraken2_chocophlan-0.10	88.75114396205066
mouse_sample_27-kraken2_chocophlan-0.05	102.82039437741108
mouse_sample_27-kraken2_chocophlan-0.00	106.70631512879471
mouse_sample_27-kraken2_chocophlan-0.35	78.16359861616023
mouse_sample_27-kraken2_chocophlan-0.55	75.9098415900559
mouse_sample_27-kraken2_chocophlan-0.45	77.1467062412543
mouse_sample_27-kraken2_chocophlan-0.50	76.53307110212812
mouse_sample_27-kraken2_chocophlan-0.30	78.95418135410887
mouse_sample_27-kraken2_chocophlan-0.40	77.61140125189436
mouse_sample_27-kraken2_chocophlan-0.65	74.48138537746559
mouse_sample_27-kraken2_chocophlan-0.85	70.5195299015648
mouse_sample_27-kraken2_chocophlan-0.80	71.64634254661907
mouse_sample_27-kraken2_chocophlan-0.60	75.33870411333508
mouse_sample_27-kraken2_chocophlan-0.75	72.84634404082395
mouse_sample_27-kraken2_chocophlan-0.70	73.60788563811096
mouse_sample_27-kraken2_chocophlan-0.90	69.20824793398211
mouse_sample_27-kraken2_chocophlan-0.95	67.90588808070241
mouse_sample_27-kraken2_chocophlan-1.00	66.12283258366247
mouse_sample_62-kraken2_chocophlan-0.10	90.74950060294692
mouse_sample_62-kraken2_chocophlan-0.05	107.72358802580486
mouse_sample_62-kraken2_chocophlan-0.00	106.88219827578729
mouse_sample_62-kraken2_chocophlan-0.25	77.63123689289465
mouse_sample_62-kraken2_chocophlan-0.35	75.91404753794653
mouse_sample_62-kraken2_chocophlan-0.40	75.48709833633589
mouse_sample_62-kraken2_chocophlan-0.20	78.94292135762426
mouse_sample_62-kraken2_chocophlan-0.15	82.50816798781072
mouse_sample_62-kraken2_chocophlan-0.30	76.2844076799922
mouse_sample_62-kraken2_chocophlan-0.55	73.6331920708975
mouse_sample_62-kraken2_chocophlan-0.70	71.50608228728476
mouse_sample_62-kraken2_chocophlan-0.50	74.32271173170591
mouse_sample_62-kraken2_chocophlan-0.60	72.77045238418826
mouse_sample_62-kraken2_chocophlan-0.65	72.20487411489
mouse_sample_62-kraken2_chocophlan-0.45	74.80375607740808
mouse_sample_62-kraken2_chocophlan-0.75	70.76703553743546
mouse_sample_62-kraken2_chocophlan-0.85	68.69840727105795
mouse_sample_62-kraken2_chocophlan-0.95	66.98961616164586
mouse_sample_62-kraken2_chocophlan-1.00	65.25272176550868
mouse_sample_62-kraken2_chocophlan-0.80	69.66610917297432
mouse_sample_62-kraken2_chocophlan-0.90	67.91146268505757
strain_sample_88-kraken2_chocophlan-0.10	40.18321866657815
strain_sample_88-kraken2_chocophlan-0.25	28.649572487368147
strain_sample_88-kraken2_chocophlan-0.20	30.978938090271132
strain_sample_88-kraken2_chocophlan-0.15	34.58486753511697
strain_sample_88-kraken2_chocophlan-0.05	55.303835084603726
strain_sample_88-kraken2_chocophlan-0.00	72.03169383423044
strain_sample_88-kraken2_chocophlan-0.40	26.297175159012674
strain_sample_88-kraken2_chocophlan-0.45	25.906345806543577
strain_sample_88-kraken2_chocophlan-0.50	25.557405322136354
strain_sample_88-kraken2_chocophlan-0.30	27.045124844600632
strain_sample_88-kraken2_chocophlan-0.35	26.646534083356524
strain_sample_88-kraken2_chocophlan-0.55	25.254252175787315
strain_sample_88-kraken2_chocophlan-0.65	23.94528045123032
strain_sample_88-kraken2_chocophlan-0.70	23.614625548486668
strain_sample_88-kraken2_chocophlan-0.60	24.51473567563718
strain_sample_88-kraken2_chocophlan-0.85	21.721215605819484
strain_sample_88-kraken2_chocophlan-0.80	22.425412305511475
strain_sample_88-kraken2_chocophlan-0.75	23.147970740720478
strain_sample_88-kraken2_chocophlan-1.00	19.66584409448048
strain_sample_88-kraken2_chocophlan-0.95	18.618706946579774
strain_sample_88-kraken2_chocophlan-0.90	19.31617374298958
mouse_sample_10-kraken2_chocophlan-0.10	85.26889209023645
mouse_sample_10-kraken2_chocophlan-0.05	98.73133884438587
mouse_sample_10-kraken2_chocophlan-0.00	102.14921993857864
mouse_sample_10-kraken2_chocophlan-0.20	77.57611719637555
mouse_sample_10-kraken2_chocophlan-0.35	74.40557089055072
mouse_sample_10-kraken2_chocophlan-0.40	74.28227105949463
mouse_sample_10-kraken2_chocophlan-0.25	76.09227014193141
mouse_sample_10-kraken2_chocophlan-0.15	79.64762072444856
mouse_sample_10-kraken2_chocophlan-0.30	74.75280459424437
mouse_sample_10-kraken2_chocophlan-0.65	71.91122468250698
mouse_sample_10-kraken2_chocophlan-0.60	72.50196546491587
mouse_sample_10-kraken2_chocophlan-0.55	72.8398106544396
mouse_sample_10-kraken2_chocophlan-0.50	73.23178822062638
mouse_sample_10-kraken2_chocophlan-0.45	73.64053386834945
mouse_sample_10-kraken2_chocophlan-0.70	71.17820221064899
mouse_sample_10-kraken2_chocophlan-0.85	68.50069455901769
mouse_sample_10-kraken2_chocophlan-1.00	65.0011117037288
mouse_sample_10-kraken2_chocophlan-0.90	67.65336423331878
mouse_sample_10-kraken2_chocophlan-0.95	66.34867250636793
mouse_sample_10-kraken2_chocophlan-0.80	69.56861470283056
mouse_sample_10-kraken2_chocophlan-0.75	70.60631196741365
strain_sample_35-kraken2_chocophlan-0.10	37.47894903841175
strain_sample_35-kraken2_chocophlan-0.20	28.729208838882023
strain_sample_35-kraken2_chocophlan-0.15	31.63329574313523
strain_sample_35-kraken2_chocophlan-0.25	26.699514715776658
strain_sample_35-kraken2_chocophlan-0.05	51.91678164016747
strain_sample_35-kraken2_chocophlan-0.00	71.89404395489333
strain_sample_35-kraken2_chocophlan-0.55	24.049640852441982
strain_sample_35-kraken2_chocophlan-0.40	24.84913704232365
strain_sample_35-kraken2_chocophlan-0.45	24.704295195151694
strain_sample_35-kraken2_chocophlan-0.50	24.446276842385018
strain_sample_35-kraken2_chocophlan-0.35	25.178523286904525
strain_sample_35-kraken2_chocophlan-0.30	25.50266018650993
strain_sample_35-kraken2_chocophlan-0.80	21.182184563596344
strain_sample_35-kraken2_chocophlan-0.60	23.623214673672262
strain_sample_35-kraken2_chocophlan-0.75	21.712866220511412
strain_sample_35-kraken2_chocophlan-0.70	22.44989153404942
strain_sample_35-kraken2_chocophlan-0.65	23.352587081664044
strain_sample_35-kraken2_chocophlan-0.85	19.4949319130399
strain_sample_47-kraken2_chocophlan-0.05	54.985770661058616
strain_sample_35-kraken2_chocophlan-1.00	15.807836751547123
strain_sample_35-kraken2_chocophlan-0.90	18.148651255732492
strain_sample_47-kraken2_chocophlan-0.10	41.09865801659912
strain_sample_35-kraken2_chocophlan-0.95	15.913360618810966
strain_sample_47-kraken2_chocophlan-0.00	73.28910116611833
strain_sample_47-kraken2_chocophlan-0.40	27.239052002540145
strain_sample_47-kraken2_chocophlan-0.25	29.008851203456373
strain_sample_47-kraken2_chocophlan-0.30	27.767477715429713
strain_sample_47-kraken2_chocophlan-0.35	27.412049980100413
strain_sample_47-kraken2_chocophlan-0.20	30.912666865007022
strain_sample_47-kraken2_chocophlan-0.15	34.42453514598049
strain_sample_47-kraken2_chocophlan-0.50	26.65026683046246
strain_sample_47-kraken2_chocophlan-0.60	26.12597394673372
strain_sample_47-kraken2_chocophlan-0.45	26.98543527984267
strain_sample_47-kraken2_chocophlan-0.55	26.394137208705843
strain_sample_47-kraken2_chocophlan-0.70	25.305691175907246
strain_sample_47-kraken2_chocophlan-0.65	25.88880829663311
strain_sample_47-kraken2_chocophlan-0.80	24.06494785613322
strain_sample_47-kraken2_chocophlan-0.90	23.074807398515297
strain_sample_47-kraken2_chocophlan-0.85	23.449469951719205
strain_sample_47-kraken2_chocophlan-1.00	21.902691797089055
strain_sample_47-kraken2_chocophlan-0.75	24.672574380771543
strain_sample_47-kraken2_chocophlan-0.95	22.86487139461787
plant_sample_9-kraken2_chocophlan-0.20	86.30445011394164
plant_sample_9-kraken2_chocophlan-0.25	82.87348117482466
plant_sample_9-kraken2_chocophlan-0.15	90.99348405132781
plant_sample_9-kraken2_chocophlan-0.10	99.56962774267797
plant_sample_9-kraken2_chocophlan-0.05	115.02837648023329
plant_sample_9-kraken2_chocophlan-0.00	132.568031523875
plant_sample_9-kraken2_chocophlan-0.50	76.27621697014946
plant_sample_9-kraken2_chocophlan-0.35	79.4094675563667
plant_sample_9-kraken2_chocophlan-0.40	78.22930403081791
plant_sample_9-kraken2_chocophlan-0.30	80.56170118849558
plant_sample_9-kraken2_chocophlan-0.45	77.4439025589086
plant_sample_9-kraken2_chocophlan-0.55	75.0930695281832
plant_sample_9-kraken2_chocophlan-0.75	65.88859357053231
plant_sample_9-kraken2_chocophlan-0.85	55.948858469473926
plant_sample_9-kraken2_chocophlan-0.65	70.34567684160629
plant_sample_9-kraken2_chocophlan-0.70	68.70323334601312
plant_sample_9-kraken2_chocophlan-0.80	60.75557757242325
plant_sample_9-kraken2_chocophlan-0.60	72.59229367442424
plant_sample_9-kraken2_chocophlan-1.00	38.43984563000491
plant_sample_9-kraken2_chocophlan-0.90	51.75221727199121
plant_sample_9-kraken2_chocophlan-0.95	45.416279007368885
strain_sample_70-kraken2_chocophlan-0.10	38.93428188842738
strain_sample_70-kraken2_chocophlan-0.05	53.325079976556815
strain_sample_70-kraken2_chocophlan-0.00	72.10073879859064
strain_sample_70-kraken2_chocophlan-0.20	29.55045288741726
strain_sample_70-kraken2_chocophlan-0.35	25.44850338927828
strain_sample_70-kraken2_chocophlan-0.40	25.228994062833117
strain_sample_70-kraken2_chocophlan-0.15	32.97988514639613
strain_sample_70-kraken2_chocophlan-0.30	25.703322224172982
strain_sample_70-kraken2_chocophlan-0.25	27.116193673593532
strain_sample_70-kraken2_chocophlan-0.45	25.09416490663095
strain_sample_70-kraken2_chocophlan-0.55	24.87417871622056
strain_sample_70-kraken2_chocophlan-0.70	23.917516800666775
strain_sample_70-kraken2_chocophlan-0.50	25.011980801620204
strain_sample_70-kraken2_chocophlan-0.65	24.53460344715142
strain_sample_70-kraken2_chocophlan-0.60	24.87975674077412
strain_sample_70-kraken2_chocophlan-0.80	23.103872299554993
strain_sample_70-kraken2_chocophlan-0.75	23.48170572071405
strain_sample_70-kraken2_chocophlan-0.85	22.657966804919628
strain_sample_70-kraken2_chocophlan-0.95	20.582170625195637
strain_sample_70-kraken2_chocophlan-0.90	21.24293680521475
strain_sample_70-kraken2_chocophlan-1.00	19.056283273342025
strain_sample_94-kraken2_chocophlan-0.10	38.00933439231375
strain_sample_94-kraken2_chocophlan-0.25	24.62761900039034
strain_sample_94-kraken2_chocophlan-0.20	27.32647762046779
strain_sample_94-kraken2_chocophlan-0.15	30.922357850149506
strain_sample_94-kraken2_chocophlan-0.05	52.72873192934569
strain_sample_94-kraken2_chocophlan-0.00	72.25099682540845
strain_sample_94-kraken2_chocophlan-0.40	22.348049394040437
strain_sample_94-kraken2_chocophlan-0.45	22.12730854153821
strain_sample_94-kraken2_chocophlan-0.50	22.013296129182194
strain_sample_94-kraken2_chocophlan-0.30	22.85006320870506
strain_sample_94-kraken2_chocophlan-0.55	21.840442556381618
strain_sample_94-kraken2_chocophlan-0.35	22.44297516281876
strain_sample_94-kraken2_chocophlan-0.65	20.486933638363897
strain_sample_94-kraken2_chocophlan-0.60	21.345277533021747
strain_sample_94-kraken2_chocophlan-0.80	18.27447479306965
strain_sample_94-kraken2_chocophlan-0.70	19.5778745883809
strain_sample_94-kraken2_chocophlan-0.75	18.78566873913117
strain_sample_94-kraken2_chocophlan-0.85	18.854531786210522
strain_sample_94-kraken2_chocophlan-0.90	17.52382775504534
strain_sample_94-kraken2_chocophlan-1.00	15.68425246753483
strain_sample_94-kraken2_chocophlan-0.95	16.3196372332482
marine_sample_3-kraken2_chocophlan-0.10	127.26140220773352
marine_sample_3-kraken2_chocophlan-0.05	141.782769774352
marine_sample_3-kraken2_chocophlan-0.00	162.4665337562449
marine_sample_3-kraken2_chocophlan-0.40	107.25800782749427
marine_sample_3-kraken2_chocophlan-0.30	110.33600828686303
marine_sample_3-kraken2_chocophlan-0.35	108.84341165438471
marine_sample_3-kraken2_chocophlan-0.25	112.52229542798362
marine_sample_3-kraken2_chocophlan-0.20	115.16080674274113
marine_sample_3-kraken2_chocophlan-0.15	119.27909029706748
marine_sample_3-kraken2_chocophlan-0.60	100.6386842721645
marine_sample_3-kraken2_chocophlan-0.65	98.5988303500931
marine_sample_3-kraken2_chocophlan-0.50	104.41929812265853
marine_sample_3-kraken2_chocophlan-0.45	105.65282299408638
marine_sample_3-kraken2_chocophlan-0.70	95.50232720383129
marine_sample_3-kraken2_chocophlan-0.55	102.6927203254648
marine_sample_3-kraken2_chocophlan-0.85	85.52176721439191
marine_sample_3-kraken2_chocophlan-0.75	93.39415455293417
marine_sample_3-kraken2_chocophlan-0.80	89.8899747975364
marine_sample_3-kraken2_chocophlan-0.90	81.80288694059541
marine_sample_3-kraken2_chocophlan-0.95	75.32982318166937
marine_sample_3-kraken2_chocophlan-1.00	68.70245831672429
strain_sample_27-kraken2_chocophlan-0.20	29.336074810191988
strain_sample_27-kraken2_chocophlan-0.10	39.62964523327843
strain_sample_27-kraken2_chocophlan-0.15	32.56301057560205
strain_sample_27-kraken2_chocophlan-0.25	27.00252785542858
strain_sample_27-kraken2_chocophlan-0.05	53.693056739622655
strain_sample_27-kraken2_chocophlan-0.00	72.35811722998626
strain_sample_27-kraken2_chocophlan-0.35	25.14972280876633
strain_sample_27-kraken2_chocophlan-0.55	24.254182834244553
strain_sample_27-kraken2_chocophlan-0.45	24.659481236436985
strain_sample_27-kraken2_chocophlan-0.40	24.889892015678555
strain_sample_27-kraken2_chocophlan-0.30	25.420462804772075
