Sample name	F1 score reads
strain_sample_67-kraken2_refseqV205-0.55	0.6663651546190256
strain_sample_67-kraken2_refseqV205-0.60	0.605648952717786
strain_sample_67-kraken2_refseqV205-0.50	0.7241679643899469
strain_sample_67-kraken2_refseqV205-0.65	0.5394357251785792
strain_sample_67-kraken2_refseqV205-0.85	0.19885851453119122
strain_sample_67-kraken2_refseqV205-0.75	0.3791231509026053
strain_sample_67-kraken2_refseqV205-0.80	0.2817279450661456
strain_sample_67-kraken2_refseqV205-1.00	0.049618798327253605
strain_sample_67-kraken2_refseqV205-0.95	0.08596146426791954
strain_sample_67-kraken2_refseqV205-0.90	0.13676711610842113
strain_sample_94-kraken2_refseqV205-0.25	0.7538341138601911
strain_sample_94-kraken2_refseqV205-0.20	0.7469045734776106
strain_sample_94-kraken2_refseqV205-0.15	0.733849220097456
strain_sample_94-kraken2_refseqV205-0.10	0.7353176173558492
strain_sample_94-kraken2_refseqV205-0.05	0.7360858013187086
strain_sample_94-kraken2_refseqV205-0.00	0.7221967139834579
strain_sample_94-kraken2_refseqV205-0.30	0.7485180126403286
strain_sample_94-kraken2_refseqV205-0.40	0.7380913103891587
strain_sample_94-kraken2_refseqV205-0.35	0.7418252433645192
strain_sample_94-kraken2_refseqV205-0.45	0.7343280203012561
strain_sample_94-kraken2_refseqV205-0.50	0.7312568824251194
strain_sample_94-kraken2_refseqV205-0.55	0.6991663719300966
strain_sample_94-kraken2_refseqV205-0.65	0.5522602334743574
strain_sample_94-kraken2_refseqV205-0.80	0.28976690239919295
strain_sample_94-kraken2_refseqV205-0.70	0.46671687771085846
strain_sample_94-kraken2_refseqV205-0.85	0.20482098430113146
strain_sample_94-kraken2_refseqV205-0.60	0.6301325392830444
strain_sample_94-kraken2_refseqV205-0.75	0.38854993943093874
strain_sample_94-kraken2_refseqV205-1.00	0.05157353248472738
strain_sample_94-kraken2_refseqV205-0.95	0.08869445967633262
strain_sample_94-kraken2_refseqV205-0.90	0.141064730859184
mouse_sample_57-kraken2_refseqV205-0.10	0
mouse_sample_57-kraken2_refseqV205-0.05	0
mouse_sample_57-kraken2_refseqV205-0.00	0
mouse_sample_57-kraken2_refseqV205-0.30	0
mouse_sample_57-kraken2_refseqV205-0.35	0
mouse_sample_57-kraken2_refseqV205-0.25	0
mouse_sample_57-kraken2_refseqV205-0.40	0
mouse_sample_57-kraken2_refseqV205-0.20	0
mouse_sample_57-kraken2_refseqV205-0.15	0
mouse_sample_57-kraken2_refseqV205-0.45	0
mouse_sample_57-kraken2_refseqV205-0.55	0
mouse_sample_57-kraken2_refseqV205-0.60	0
mouse_sample_57-kraken2_refseqV205-0.50	0
mouse_sample_57-kraken2_refseqV205-0.65	0
mouse_sample_57-kraken2_refseqV205-0.70	0
mouse_sample_57-kraken2_refseqV205-0.75	0
mouse_sample_57-kraken2_refseqV205-0.80	0
mouse_sample_57-kraken2_refseqV205-0.85	0
mouse_sample_57-kraken2_refseqV205-0.90	0
mouse_sample_57-kraken2_refseqV205-1.00	0
mouse_sample_57-kraken2_refseqV205-0.95	0
strain_sample_14-kraken2_refseqV205-0.20	0.7515925136048
strain_sample_14-kraken2_refseqV205-0.15	0.7136003266191107
strain_sample_14-kraken2_refseqV205-0.25	0.7752950160902184
strain_sample_14-kraken2_refseqV205-0.10	0.7176176147189639
strain_sample_14-kraken2_refseqV205-0.05	0.7125717192731909
strain_sample_14-kraken2_refseqV205-0.00	0.7021426431585013
strain_sample_14-kraken2_refseqV205-0.35	0.7967130159174254
strain_sample_14-kraken2_refseqV205-0.50	0.7081325723236066
strain_sample_14-kraken2_refseqV205-0.55	0.6497781176240065
strain_sample_14-kraken2_refseqV205-0.40	0.7884121151399303
strain_sample_14-kraken2_refseqV205-0.30	0.8038412906464197
strain_sample_14-kraken2_refseqV205-0.45	0.7519746508729728
strain_sample_14-kraken2_refseqV205-0.65	0.511326264479155
strain_sample_14-kraken2_refseqV205-0.70	0.4315523923968623
strain_sample_14-kraken2_refseqV205-0.60	0.5840526962019084
strain_sample_14-kraken2_refseqV205-0.75	0.35939512079073477
strain_sample_14-kraken2_refseqV205-0.85	0.18895352041722763
strain_sample_14-kraken2_refseqV205-0.80	0.2675127300143674
strain_sample_14-kraken2_refseqV205-1.00	0.0479092558209707
strain_sample_14-kraken2_refseqV205-0.90	0.12997210313887284
strain_sample_14-kraken2_refseqV205-0.95	0.08217559081653478
mouse_sample_1-kraken2_refseqV205-0.10	0
mouse_sample_1-kraken2_refseqV205-0.05	0
mouse_sample_1-kraken2_refseqV205-0.00	0
mouse_sample_1-kraken2_refseqV205-0.35	0
mouse_sample_1-kraken2_refseqV205-0.40	0
mouse_sample_1-kraken2_refseqV205-0.30	0
mouse_sample_1-kraken2_refseqV205-0.20	0
mouse_sample_1-kraken2_refseqV205-0.25	0
mouse_sample_1-kraken2_refseqV205-0.15	0
mouse_sample_1-kraken2_refseqV205-0.50	0
mouse_sample_1-kraken2_refseqV205-0.45	0
mouse_sample_1-kraken2_refseqV205-0.55	0
mouse_sample_1-kraken2_refseqV205-0.60	0
mouse_sample_1-kraken2_refseqV205-0.70	0
mouse_sample_1-kraken2_refseqV205-0.65	0
mouse_sample_1-kraken2_refseqV205-0.90	0
mouse_sample_1-kraken2_refseqV205-0.85	0
mouse_sample_1-kraken2_refseqV205-0.75	0
mouse_sample_1-kraken2_refseqV205-1.00	0
mouse_sample_1-kraken2_refseqV205-0.80	0
mouse_sample_1-kraken2_refseqV205-0.95	0
plant_sample_5-kraken2_refseqV205-0.25	0.6475827519195178
plant_sample_5-kraken2_refseqV205-0.20	0.6431866700904573
plant_sample_5-kraken2_refseqV205-0.15	0.6388061305780514
plant_sample_5-kraken2_refseqV205-0.10	0.6355278011065217
plant_sample_5-kraken2_refseqV205-0.05	0.6311879541745479
plant_sample_5-kraken2_refseqV205-0.00	0.5976596828764735
plant_sample_5-kraken2_refseqV205-0.50	0.4899288456509232
plant_sample_5-kraken2_refseqV205-0.55	0.4331383787902806
plant_sample_5-kraken2_refseqV205-0.35	0.6222194130971245
plant_sample_5-kraken2_refseqV205-0.30	0.6498028000712261
plant_sample_5-kraken2_refseqV205-0.45	0.5338232012084867
plant_sample_5-kraken2_refseqV205-0.40	0.581285101629963
plant_sample_5-kraken2_refseqV205-0.70	0.2514067241592271
plant_sample_5-kraken2_refseqV205-0.85	0.09961715056243547
plant_sample_5-kraken2_refseqV205-0.60	0.3756967805862005
plant_sample_5-kraken2_refseqV205-0.65	0.31367237837060247
plant_sample_5-kraken2_refseqV205-0.80	0.14449717946783266
plant_sample_5-kraken2_refseqV205-0.75	0.20040859303228348
plant_sample_5-kraken2_refseqV205-0.95	0.04170553862502721
plant_sample_5-kraken2_refseqV205-1.00	0.02437106459103794
plant_sample_5-kraken2_refseqV205-0.90	0.06716032099917618
strain_sample_95-kraken2_refseqV205-0.10	0.7506726819583901
strain_sample_95-kraken2_refseqV205-0.05	0.7592451034159973
strain_sample_95-kraken2_refseqV205-0.00	0.7373040087980524
strain_sample_95-kraken2_refseqV205-0.35	0.8089108458853942
strain_sample_95-kraken2_refseqV205-0.30	0.8093123704728535
strain_sample_95-kraken2_refseqV205-0.15	0.7517281297002303
strain_sample_95-kraken2_refseqV205-0.40	0.8026913512831229
strain_sample_95-kraken2_refseqV205-0.25	0.7869125505416985
strain_sample_95-kraken2_refseqV205-0.20	0.779444663466728
strain_sample_95-kraken2_refseqV205-0.60	0.610909163801418
strain_sample_95-kraken2_refseqV205-0.55	0.6807012025595656
strain_sample_95-kraken2_refseqV205-0.65	0.5339607150558774
strain_sample_95-kraken2_refseqV205-0.45	0.7873954782070572
strain_sample_95-kraken2_refseqV205-0.50	0.7421838184809578
strain_sample_95-kraken2_refseqV205-0.70	0.4504208856286833
strain_sample_95-kraken2_refseqV205-0.80	0.27887572900758417
strain_sample_95-kraken2_refseqV205-0.90	0.13460447166724832
strain_sample_95-kraken2_refseqV205-0.75	0.3745028514762306
strain_sample_95-kraken2_refseqV205-0.85	0.19659573358548219
strain_sample_95-kraken2_refseqV205-0.95	0.08429361636361675
strain_sample_95-kraken2_refseqV205-1.00	0.04917178228701194
strain_sample_66-kraken2_refseqV205-0.25	0.8223606653249743
strain_sample_66-kraken2_refseqV205-0.20	0.8045504645333543
strain_sample_66-kraken2_refseqV205-0.15	0.7914346217304911
strain_sample_66-kraken2_refseqV205-0.10	0.796774706550549
strain_sample_66-kraken2_refseqV205-0.05	0.792075791700178
strain_sample_66-kraken2_refseqV205-0.00	0.7688014447295886
strain_sample_66-kraken2_refseqV205-0.30	0.8508595641495699
strain_sample_66-kraken2_refseqV205-0.35	0.8589300933515864
strain_sample_66-kraken2_refseqV205-0.40	0.8373947140579228
strain_sample_66-kraken2_refseqV205-0.55	0.6858932418839294
strain_sample_66-kraken2_refseqV205-0.50	0.7462056513904923
strain_sample_66-kraken2_refseqV205-0.45	0.7912512015238095
strain_sample_66-kraken2_refseqV205-0.70	0.460575607001896
strain_sample_66-kraken2_refseqV205-0.75	0.38289436406532756
strain_sample_66-kraken2_refseqV205-0.85	0.20160085324768415
strain_sample_66-kraken2_refseqV205-0.80	0.2853275924056392
strain_sample_66-kraken2_refseqV205-0.60	0.6189536810136148
strain_sample_66-kraken2_refseqV205-0.65	0.5454405093074379
strain_sample_66-kraken2_refseqV205-0.95	0.08710391528884236
strain_sample_66-kraken2_refseqV205-0.90	0.13852352731657103
strain_sample_66-kraken2_refseqV205-1.00	0.05053087866597085
plant_sample_11-kraken2_refseqV205-0.10	0.7775653995629267
plant_sample_11-kraken2_refseqV205-0.05	0.7761162413999866
plant_sample_11-kraken2_refseqV205-0.00	0.7191652315924901
plant_sample_11-kraken2_refseqV205-0.40	0.6777397150034286
plant_sample_11-kraken2_refseqV205-0.30	0.7558313893964824
plant_sample_11-kraken2_refseqV205-0.35	0.7207049149594802
plant_sample_11-kraken2_refseqV205-0.25	0.767665106454465
plant_sample_11-kraken2_refseqV205-0.20	0.7702262517802162
plant_sample_11-kraken2_refseqV205-0.15	0.7741700577855527
plant_sample_11-kraken2_refseqV205-0.55	0.5218870948035679
plant_sample_11-kraken2_refseqV205-0.50	0.5823818628702604
plant_sample_11-kraken2_refseqV205-0.45	0.628561593240661
plant_sample_11-kraken2_refseqV205-0.65	0.3858840961645653
plant_sample_11-kraken2_refseqV205-0.60	0.45597772124577374
plant_sample_11-kraken2_refseqV205-0.70	0.31353361788427914
plant_sample_11-kraken2_refseqV205-1.00	0.022757981144043808
plant_sample_11-kraken2_refseqV205-0.95	0.045799191848736646
plant_sample_11-kraken2_refseqV205-0.90	0.07985666664110848
plant_sample_11-kraken2_refseqV205-0.85	0.12308257871987113
plant_sample_11-kraken2_refseqV205-0.75	0.2515252566420015
plant_sample_11-kraken2_refseqV205-0.80	0.18069777124771477
mouse_sample_25-kraken2_refseqV205-0.25	0
mouse_sample_25-kraken2_refseqV205-0.20	0
mouse_sample_25-kraken2_refseqV205-0.15	0
mouse_sample_25-kraken2_refseqV205-0.10	0
mouse_sample_25-kraken2_refseqV205-0.05	0
mouse_sample_25-kraken2_refseqV205-0.00	0
mouse_sample_25-kraken2_refseqV205-0.40	0
mouse_sample_25-kraken2_refseqV205-0.35	0
mouse_sample_25-kraken2_refseqV205-0.30	0
mouse_sample_25-kraken2_refseqV205-0.45	0
mouse_sample_25-kraken2_refseqV205-0.55	0
mouse_sample_25-kraken2_refseqV205-0.50	0
mouse_sample_25-kraken2_refseqV205-0.70	0
mouse_sample_25-kraken2_refseqV205-0.75	0
mouse_sample_25-kraken2_refseqV205-0.65	0
mouse_sample_25-kraken2_refseqV205-0.60	0
mouse_sample_25-kraken2_refseqV205-0.80	0
mouse_sample_25-kraken2_refseqV205-0.85	0
mouse_sample_25-kraken2_refseqV205-0.90	0
mouse_sample_25-kraken2_refseqV205-1.00	0
mouse_sample_25-kraken2_refseqV205-0.95	0
marine_sample_0-kraken2_refseqV205-0.10	0.7721997336096853
marine_sample_0-kraken2_refseqV205-0.05	0.7731030758210282
marine_sample_0-kraken2_refseqV205-0.00	0.7638078488260528
marine_sample_0-kraken2_refseqV205-0.30	0.7060345206508872
marine_sample_0-kraken2_refseqV205-0.35	0.6766118052139661
marine_sample_0-kraken2_refseqV205-0.40	0.6420791527565761
marine_sample_0-kraken2_refseqV205-0.25	0.7313241512395134
marine_sample_0-kraken2_refseqV205-0.20	0.7483773770284168
marine_sample_0-kraken2_refseqV205-0.15	0.7635289959083421
marine_sample_0-kraken2_refseqV205-0.45	0.6028329549292198
marine_sample_0-kraken2_refseqV205-0.50	0.5653156263013694
marine_sample_0-kraken2_refseqV205-0.55	0.5131444204343226
marine_sample_0-kraken2_refseqV205-0.65	0.39333805331895855
marine_sample_0-kraken2_refseqV205-0.70	0.32691537112746477
marine_sample_0-kraken2_refseqV205-0.60	0.4557337329944296
marine_sample_0-kraken2_refseqV205-0.95	0.05629858124914375
marine_sample_0-kraken2_refseqV205-1.00	0.03245573866070575
marine_sample_0-kraken2_refseqV205-0.90	0.09096065513070417
marine_sample_0-kraken2_refseqV205-0.85	0.1349927167423685
marine_sample_0-kraken2_refseqV205-0.80	0.19450603742576564
marine_sample_0-kraken2_refseqV205-0.75	0.26688988102978234
strain_sample_89-kraken2_refseqV205-0.25	0.7933506087792469
strain_sample_89-kraken2_refseqV205-0.20	0.7862224547811462
strain_sample_89-kraken2_refseqV205-0.15	0.7639293460522211
strain_sample_89-kraken2_refseqV205-0.10	0.768053114788425
strain_sample_89-kraken2_refseqV205-0.05	0.76529678563673
strain_sample_89-kraken2_refseqV205-0.00	0.7498052813130796
strain_sample_89-kraken2_refseqV205-0.55	0.6978241667915348
strain_sample_89-kraken2_refseqV205-0.45	0.7401610758809557
strain_sample_89-kraken2_refseqV205-0.40	0.7613754703886667
strain_sample_89-kraken2_refseqV205-0.50	0.7232852793826521
strain_sample_89-kraken2_refseqV205-0.35	0.7790469863270024
strain_sample_89-kraken2_refseqV205-0.30	0.7906888167204126
strain_sample_89-kraken2_refseqV205-0.80	0.28765481817475286
strain_sample_89-kraken2_refseqV205-0.65	0.5490353659383189
strain_sample_89-kraken2_refseqV205-0.60	0.6274865653826415
strain_sample_89-kraken2_refseqV205-0.85	0.20337497582813469
strain_sample_89-kraken2_refseqV205-0.75	0.38545837282984835
strain_sample_89-kraken2_refseqV205-0.70	0.4632558067873872
strain_sample_89-kraken2_refseqV205-0.90	0.13973308606685683
strain_sample_89-kraken2_refseqV205-1.00	0.05136517374199571
strain_sample_89-kraken2_refseqV205-0.95	0.08797614398144181
mouse_sample_32-kraken2_refseqV205-0.10	0
mouse_sample_32-kraken2_refseqV205-0.05	0
mouse_sample_32-kraken2_refseqV205-0.00	0
mouse_sample_32-kraken2_refseqV205-0.35	0
mouse_sample_32-kraken2_refseqV205-0.40	0
mouse_sample_32-kraken2_refseqV205-0.30	0
mouse_sample_32-kraken2_refseqV205-0.25	0
mouse_sample_32-kraken2_refseqV205-0.20	0
mouse_sample_32-kraken2_refseqV205-0.15	0
mouse_sample_32-kraken2_refseqV205-0.50	0
mouse_sample_32-kraken2_refseqV205-0.60	0
mouse_sample_32-kraken2_refseqV205-0.70	0
mouse_sample_32-kraken2_refseqV205-0.65	0
mouse_sample_32-kraken2_refseqV205-0.45	0
mouse_sample_32-kraken2_refseqV205-0.55	0
mouse_sample_32-kraken2_refseqV205-0.80	0
mouse_sample_32-kraken2_refseqV205-0.90	0
mouse_sample_32-kraken2_refseqV205-0.75	0
mouse_sample_32-kraken2_refseqV205-0.85	0
mouse_sample_32-kraken2_refseqV205-1.00	0
mouse_sample_32-kraken2_refseqV205-0.95	0
strain_sample_82-kraken2_refseqV205-0.20	0.7539909571596354
strain_sample_82-kraken2_refseqV205-0.10	0.743598246568997
strain_sample_82-kraken2_refseqV205-0.15	0.7434506323681707
strain_sample_82-kraken2_refseqV205-0.25	0.7704134304754198
strain_sample_82-kraken2_refseqV205-0.05	0.7443237373570446
strain_sample_82-kraken2_refseqV205-0.00	0.7101938051086476
strain_sample_82-kraken2_refseqV205-0.35	0.7837567062579965
strain_sample_82-kraken2_refseqV205-0.40	0.7715535871950716
strain_sample_82-kraken2_refseqV205-0.55	0.6860877094607278
strain_sample_82-kraken2_refseqV205-0.45	0.7533080255740536
strain_sample_82-kraken2_refseqV205-0.30	0.7875488492791087
strain_sample_82-kraken2_refseqV205-0.50	0.7322383098756469
strain_sample_82-kraken2_refseqV205-0.80	0.28249257572465025
strain_sample_82-kraken2_refseqV205-0.60	0.6166221969160284
strain_sample_82-kraken2_refseqV205-0.85	0.1992943087608475
strain_sample_82-kraken2_refseqV205-0.65	0.539488324404733
strain_sample_82-kraken2_refseqV205-0.70	0.455306701687061
strain_sample_82-kraken2_refseqV205-0.75	0.3788119692181343
strain_sample_82-kraken2_refseqV205-1.00	0.050244305615088504
strain_sample_82-kraken2_refseqV205-0.90	0.13768766301995983
strain_sample_82-kraken2_refseqV205-0.95	0.08633592128283342
strain_sample_71-kraken2_refseqV205-0.10	0.7708871794237835
strain_sample_71-kraken2_refseqV205-0.05	0.7697420599246353
strain_sample_71-kraken2_refseqV205-0.00	0.7392247727995566
strain_sample_71-kraken2_refseqV205-0.30	0.8290158827190642
strain_sample_71-kraken2_refseqV205-0.40	0.8121672170981707
strain_sample_71-kraken2_refseqV205-0.35	0.8231968130970354
strain_sample_71-kraken2_refseqV205-0.25	0.8113100520982195
strain_sample_71-kraken2_refseqV205-0.20	0.7991060002080972
strain_sample_71-kraken2_refseqV205-0.15	0.7721809504136625
strain_sample_71-kraken2_refseqV205-0.50	0.7399625706105516
strain_sample_71-kraken2_refseqV205-0.65	0.5321473666440124
strain_sample_71-kraken2_refseqV205-0.70	0.448181434106793
strain_sample_71-kraken2_refseqV205-0.55	0.6796622642888617
strain_sample_71-kraken2_refseqV205-0.60	0.609084091092771
strain_sample_71-kraken2_refseqV205-0.45	0.7830094526243063
strain_sample_71-kraken2_refseqV205-0.75	0.37242200384751833
strain_sample_71-kraken2_refseqV205-0.80	0.2765614644543442
strain_sample_71-kraken2_refseqV205-0.85	0.1951393722843945
strain_sample_71-kraken2_refseqV205-0.95	0.08435543615173191
strain_sample_71-kraken2_refseqV205-1.00	0.04882432978644266
strain_sample_71-kraken2_refseqV205-0.90	0.13445469268307284
strain_sample_31-kraken2_refseqV205-0.20	0.8001995707705877
strain_sample_31-kraken2_refseqV205-0.25	0.8195480590205368
strain_sample_31-kraken2_refseqV205-0.15	0.7660607953911905
strain_sample_31-kraken2_refseqV205-0.10	0.7627321149520225
strain_sample_31-kraken2_refseqV205-0.05	0.7319477354805528
strain_sample_31-kraken2_refseqV205-0.00	0.7176811969621875
strain_sample_31-kraken2_refseqV205-0.50	0.7485817817202794
strain_sample_31-kraken2_refseqV205-0.40	0.8420461933088285
strain_sample_31-kraken2_refseqV205-0.45	0.7943152658924678
strain_sample_31-kraken2_refseqV205-0.35	0.8489457244606686
strain_sample_31-kraken2_refseqV205-0.30	0.849780231357288
strain_sample_31-kraken2_refseqV205-0.55	0.6867347805920786
strain_sample_31-kraken2_refseqV205-0.60	0.6160059256007562
strain_sample_31-kraken2_refseqV205-0.70	0.45472385615513533
strain_sample_31-kraken2_refseqV205-0.85	0.19674905454946082
strain_sample_31-kraken2_refseqV205-0.65	0.5382089066575116
strain_sample_31-kraken2_refseqV205-0.80	0.2796023139683519
strain_sample_31-kraken2_refseqV205-0.75	0.3772553288520584
strain_sample_31-kraken2_refseqV205-0.95	0.08438062423952994
strain_sample_31-kraken2_refseqV205-1.00	0.04896556107981987
strain_sample_31-kraken2_refseqV205-0.90	0.13483174092145872
strain_sample_43-kraken2_refseqV205-0.10	0.767333130284431
strain_sample_43-kraken2_refseqV205-0.05	0.7565211494243347
strain_sample_43-kraken2_refseqV205-0.00	0.6900021286427048
strain_sample_43-kraken2_refseqV205-0.40	0.7679568925434634
strain_sample_43-kraken2_refseqV205-0.30	0.8347306671368372
strain_sample_43-kraken2_refseqV205-0.35	0.8122016120207225
strain_sample_43-kraken2_refseqV205-0.25	0.7995731165698778
strain_sample_43-kraken2_refseqV205-0.20	0.775815277344056
strain_sample_43-kraken2_refseqV205-0.15	0.7626917162681092
strain_sample_43-kraken2_refseqV205-0.55	0.605887036504532
strain_sample_43-kraken2_refseqV205-0.45	0.7163606732063382
strain_sample_43-kraken2_refseqV205-0.70	0.39287460468802604
strain_sample_43-kraken2_refseqV205-0.60	0.5396878217215176
strain_sample_43-kraken2_refseqV205-0.65	0.4683938760482535
strain_sample_43-kraken2_refseqV205-0.50	0.667614052475403
strain_sample_43-kraken2_refseqV205-0.95	0.0732948160866464
strain_sample_43-kraken2_refseqV205-0.85	0.16862618447833413
strain_sample_43-kraken2_refseqV205-0.75	0.3252284258959654
strain_sample_43-kraken2_refseqV205-1.00	0.043907882951994916
strain_sample_43-kraken2_refseqV205-0.80	0.2402176318970491
strain_sample_43-kraken2_refseqV205-0.90	0.11631355679955065
strain_sample_48-kraken2_refseqV205-0.25	0.8058401462698349
strain_sample_48-kraken2_refseqV205-0.20	0.7884074802441753
strain_sample_48-kraken2_refseqV205-0.15	0.7774766650813159
strain_sample_48-kraken2_refseqV205-0.10	0.7647348471827072
strain_sample_48-kraken2_refseqV205-0.05	0.7474111744294379
strain_sample_48-kraken2_refseqV205-0.00	0.7321611339138467
strain_sample_48-kraken2_refseqV205-0.40	0.8267869675203879
strain_sample_48-kraken2_refseqV205-0.50	0.7339149132257803
strain_sample_48-kraken2_refseqV205-0.55	0.6725541215388197
