Sample name	Bray-Curtis dissimilarity raw
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.9251561870239172
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.912953565078639
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.8992297622453486
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.9076360582268778
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.9035956350794189
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.9187793403115129
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	0.9681427791949078
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.9605432703552126
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	0.9454716496317155
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	0.953001260528592
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.9320216310804014
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.9380233098817887
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	0.9827276516980177
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	0.9884506523641882
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	0.9923031922608505
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	0.9952980017299337
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.9750910793168657
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.9975669839450438
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.25	0.13051645724164837
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.20	0.10503313908256355
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.15	0.08071691891592957
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.10	0.06341629808981236
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.05	0.05800724597653742
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.00	0.07192798656790196
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.45	0.3269269175425894
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.55	0.45661655868694245
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.40	0.26559144156253983
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.35	0.2115274051921683
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.50	0.38329234095314196
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.30	0.16547794252470338
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.85	0.8906906478381647
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.75	0.760622570228464
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.65	0.6151073267511905
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.70	0.6947309163759686
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.80	0.8340823679813111
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.60	0.5346689741999185
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.95	0.9599057538927204
strain_sample_32-kraken2_GTDBr202RefSeqV205-1.00	0.9788809704745014
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.90	0.9302986921588347
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.10	0.06633651430589084
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.05	0.0781170107812039
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.00	0.09452576767687092
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.25	0.1200124184431512
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.40	0.257360815095179
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.35	0.20384668036143772
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.20	0.09464959817431616
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.30	0.15799904509673357
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.15	0.07179426303369991
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.70	0.6870947718580549
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.45	0.3181554895378853
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.50	0.37429250044710605
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.65	0.6061135217045855
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.55	0.44743725432414616
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.60	0.5256003957258509
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.95	0.9584835082707814
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.80	0.8287103014215161
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.90	0.9277176942456239
strain_sample_41-kraken2_GTDBr202RefSeqV205-1.00	0.97828713570232
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.85	0.8869320576481248
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.75	0.753678811939328
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.25	0.13216280435027383
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.20	0.1041395159164345
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.15	0.07669154143194865
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.10	0.06255611353371981
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.05	0.07270136754023639
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.00	0.08571284791191654
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.55	0.44213082352577526
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.40	0.2598076702659414
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.45	0.3188393641436668
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.50	0.372752463873814
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.35	0.20728400390060275
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.30	0.1687254498823375
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.60	0.5197191314117956
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.70	0.681523163361704
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.65	0.6002036853724979
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.85	0.8844680646106274
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.75	0.7492373537282974
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.80	0.8252855553306464
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.90	0.9258535122516593
strain_sample_70-kraken2_GTDBr202RefSeqV205-1.00	0.9782446398290725
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.95	0.9575017081560881
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.11376658690051228
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.09266713850102702
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.10204097993316619
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.3426228346049445
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.24698828756643193
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.20550647088434504
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.29277587706554997
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.17466252415128541
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.14202793911300438
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.6644743274807012
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.5931017703635274
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.39954438125227465
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.45383165424647787
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.7345792518220566
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.5222425862068181
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.7913637316983493
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.9817411227133196
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.9046450619634377
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.8550191948376517
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.939336841480118
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.9651923087094071
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.29363360126592636
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.26926589096599013
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.245122486642239
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.22653502179521232
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.21424355802801012
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.2156325836391197
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.5633907791196657
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.41161874431497975
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.3671581097788251
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.32773959093107813
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.5056376669828925
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.46069537074092315
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.8608139170467661
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.9066265266591113
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.7492075169991589
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.6241549087756506
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.8014883067738128
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.6864467332860436
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.9386096310866884
marine_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.9800222855425342
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.9635704857385774
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.10	0.3276858834810756
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.05	0.3199700598267433
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.00	0.3214509068929678
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.15	0.340620165617122
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.40	0.4713978026217986
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.35	0.4353523485567533
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.30	0.40397392660478
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.20	0.3584449460252974
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.25	0.37708553722820115
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.60	0.6528211806748693
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.55	0.5975339297732074
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.65	0.7099215535202307
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.45	0.511741917148066
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.70	0.7673803439521275
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.50	0.5485778228840966
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.75	0.8154914990906558
mouse_sample_28-kraken2_GTDBr202RefSeqV205-1.00	0.9819125131507976
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.95	0.9657173524070491
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.80	0.8703265798733162
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.85	0.9128216202796972
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.90	0.9424982393199111
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.25	0.15040122006521436
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.20	0.12280312227049286
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.15	0.09531797015703301
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.10	0.07680866399507047
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.05	0.07311852268497182
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.00	0.08950568861357877
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.45	0.33706347733837577
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.35	0.2251525241870587
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.40	0.2778630919475396
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.50	0.39108008976833647
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.55	0.46332793123247396
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.30	0.1857596396077881
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.80	0.8356382693851521
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.75	0.7633538131066131
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.65	0.6191157412094479
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.60	0.5399828907953503
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.85	0.89203681507685
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.70	0.6980537920174478
strain_sample_96-kraken2_GTDBr202RefSeqV205-1.00	0.9802538026583333
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.95	0.9607177356436115
strain_sample_96-kraken2_GTDBr202RefSeqV205-0.90	0.93158703330402
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.6602869095087157
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.6560320373036089
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.656255489558164
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.6982306437171194
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.7184706011591179
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.7409210595608487
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.6729812681221128
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.6805557314105797
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.6660780200425788
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.8424771086430739
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.8710428966730386
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.8143443764210003
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.765440157106264
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.8992062475279438
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.7870961152117096
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.9775734636321114
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.9874616900897468
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.9944249243023933
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.9219143318214253
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.9647818663426132
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.9465162999490949
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	0.12599714612347057
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	0.10117676464577745
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	0.07566762179642338
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	0.05692282497507893
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	0.051900807445859745
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	0.06567275276660604
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	0.44233447711724133
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	0.20207863148343105
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	0.2527160748542974
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	0.1586400527836484
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	0.3126447363326202
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	0.3689215541989046
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	0.8854037198176933
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	0.6831451548009415
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	0.5207139732228302
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	0.6016218409508267
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	0.7506019404767749
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	0.8264253265828926
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	0.9779811516091468
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	0.9579776951301399
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	0.9266444417386893
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.10	0.4596424645670768
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.05	0.4478703981574704
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.00	0.4467430012225159
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.35	0.5646581013580162
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.30	0.5360558619483846
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.40	0.5965504788880993
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.20	0.49348720424992726
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.15	0.4751463432490382
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.25	0.5107624392800347
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.50	0.6622717884911528
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.70	0.8290694395530327
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.55	0.702207029122608
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.60	0.7442093104081292
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.65	0.786800624836116
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.45	0.6312515815500194
mouse_sample_36-kraken2_GTDBr202RefSeqV205-1.00	0.9849166065634761
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.75	0.8640746552409334
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.90	0.9576175594214151
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.95	0.9741396245728495
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.80	0.9043939432462799
mouse_sample_36-kraken2_GTDBr202RefSeqV205-0.85	0.9358667878446708
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.25	0.13844433312559495
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.20	0.1099348573752434
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.15	0.08197908823164977
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.10	0.0672323555842408
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.07813480003780399
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.09144716493044268
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.50	0.3812311527149602
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.45	0.3260182714728329
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.40	0.26564184257672896
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.30	0.17559658091772165
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.35	0.21452790948697364
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.55	0.4535032238936238
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.8899473038310641
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.6920788414016431
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.7583087217014253
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.8324781968233956
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.5312856765840431
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.6117386573988796
strain_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.9795546867959443
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.9597381802753444
strain_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.9299337464010241
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.24195113313656402
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.2331413553058857
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.2330825100882677
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.32700937769363747
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.4026098953402146
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.2970560733577067
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.3621931348023393
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.2761781684681217
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.25627518231959556
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.6675921620636488
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.6051749916310126
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.731255747265624
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.4480709852363447
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.49021121179393484
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.5456203377603437
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.8972895637839922
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.9590269451736744
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.7853755136234231
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.8480120739006661
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.9319765149235755
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.9769759524898495
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.1026421732585606
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.12658131174230416
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.07910532386420673
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.07972698279199156
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.0869888508383279
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.10099567756394248
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.1626071639358672
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.3214514474248191
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.37712068669598364
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.44997097369698835
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.2610761127265454
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.20808099548229833
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.8296320208842947
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.7548303403969523
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.6881691676046329
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.6078118040366841
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.8877126041296184
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.5277451652130251
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.9282377747258711
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.9586247940213756
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.9786342576291472
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.06005168745887249
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.05483023882560161
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.06840647873265186
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.2627932213967701
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.2099165919642882
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.12573832046235697
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.09974024573219945
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.16411009982410557
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.07583927495338569
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.5290387545183487
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.6100754342261141
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.4510920312930662
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.3780422399304735
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.690405552401024
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.32255891397648906
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.978700712735993
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.9594523521603443
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.9289694298949437
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.8884260049923034
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.7567509963365854
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.8311799194952308
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	0.07777398027092519
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	0.12641107196894685
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	0.10194155277106476
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	0.06347051031794639
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	0.07308536615757885
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	0.08809753666293271
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	0.3776253717112347
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	0.26141607631693387
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	0.20821982713940718
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	0.16267078888637937
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	0.32188314316699695
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	0.4505289350642104
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	0.755576892914733
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	0.8302253579305349
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	0.8878675628649737
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	0.6083274139010284
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	0.5281494404912774
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	0.6888988512655482
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	0.9788871977934175
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	0.9587260889923545
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	0.9282321049209872
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.18188435050863913
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.16992830699309214
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.18748956146951865
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.40566741216229585
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.30049170590347024
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.35045157565373164
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.2571680914960062
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.20197421943247806
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.22815330419381513
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.7750212066211039
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.7109340377228685
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.645375335842227
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.5808261486625682
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.5168846373890349
