Sample name	F1 score taxa
strain_sample_40-kraken2_refseqV205_500GB-0.60	0.42424242424242425
strain_sample_40-kraken2_refseqV205_500GB-1.00	0
strain_sample_40-kraken2_refseqV205_500GB-0.75	0
strain_sample_40-kraken2_refseqV205_500GB-0.85	0
strain_sample_40-kraken2_refseqV205_500GB-0.90	0
strain_sample_40-kraken2_refseqV205_500GB-0.80	0
strain_sample_40-kraken2_refseqV205_500GB-0.95	0
mouse_sample_5-kraken2_refseqV205_500GB-0.20	0
mouse_sample_5-kraken2_refseqV205_500GB-0.25	0
mouse_sample_5-kraken2_refseqV205_500GB-0.10	0
mouse_sample_5-kraken2_refseqV205_500GB-0.15	0
mouse_sample_5-kraken2_refseqV205_500GB-0.05	0
mouse_sample_5-kraken2_refseqV205_500GB-0.00	0
mouse_sample_5-kraken2_refseqV205_500GB-0.50	0
mouse_sample_5-kraken2_refseqV205_500GB-0.30	0
mouse_sample_5-kraken2_refseqV205_500GB-0.35	0
mouse_sample_5-kraken2_refseqV205_500GB-0.45	0
mouse_sample_5-kraken2_refseqV205_500GB-0.40	0
mouse_sample_5-kraken2_refseqV205_500GB-0.55	0
mouse_sample_5-kraken2_refseqV205_500GB-0.80	0
mouse_sample_5-kraken2_refseqV205_500GB-0.65	0
mouse_sample_5-kraken2_refseqV205_500GB-0.75	0
mouse_sample_5-kraken2_refseqV205_500GB-0.85	0
mouse_sample_5-kraken2_refseqV205_500GB-0.70	0
mouse_sample_5-kraken2_refseqV205_500GB-0.60	0
mouse_sample_5-kraken2_refseqV205_500GB-1.00	0
mouse_sample_5-kraken2_refseqV205_500GB-0.90	0
mouse_sample_5-kraken2_refseqV205_500GB-0.95	0
mouse_sample_36-kraken2_refseqV205_500GB-0.10	0
mouse_sample_36-kraken2_refseqV205_500GB-0.05	0
mouse_sample_36-kraken2_refseqV205_500GB-0.00	0
mouse_sample_36-kraken2_refseqV205_500GB-0.30	0
mouse_sample_36-kraken2_refseqV205_500GB-0.15	0
mouse_sample_36-kraken2_refseqV205_500GB-0.35	0
mouse_sample_36-kraken2_refseqV205_500GB-0.25	0
mouse_sample_36-kraken2_refseqV205_500GB-0.20	0
mouse_sample_36-kraken2_refseqV205_500GB-0.40	0
mouse_sample_36-kraken2_refseqV205_500GB-0.60	0
mouse_sample_36-kraken2_refseqV205_500GB-0.55	0
mouse_sample_36-kraken2_refseqV205_500GB-0.50	0
mouse_sample_36-kraken2_refseqV205_500GB-0.45	0
mouse_sample_36-kraken2_refseqV205_500GB-0.70	0
mouse_sample_36-kraken2_refseqV205_500GB-0.65	0
mouse_sample_36-kraken2_refseqV205_500GB-1.00	0
mouse_sample_36-kraken2_refseqV205_500GB-0.85	0
mouse_sample_36-kraken2_refseqV205_500GB-0.80	0
mouse_sample_36-kraken2_refseqV205_500GB-0.75	0
mouse_sample_36-kraken2_refseqV205_500GB-0.95	0
mouse_sample_36-kraken2_refseqV205_500GB-0.90	0
strain_sample_77-kraken2_refseqV205_500GB-0.25	0.3829787234042553
strain_sample_77-kraken2_refseqV205_500GB-0.20	0.2647058823529412
strain_sample_77-kraken2_refseqV205_500GB-0.15	0.10026385224274406
strain_sample_77-kraken2_refseqV205_500GB-0.10	0.03671497584541063
strain_sample_77-kraken2_refseqV205_500GB-0.05	0.01180857675574891
strain_sample_77-kraken2_refseqV205_500GB-0.00	0.0015717709929663247
strain_sample_77-kraken2_refseqV205_500GB-0.30	0.41975308641975306
strain_sample_77-kraken2_refseqV205_500GB-0.50	0.5
strain_sample_77-kraken2_refseqV205_500GB-0.45	0.4897959183673469
strain_sample_77-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_77-kraken2_refseqV205_500GB-0.35	0.4657534246575342
strain_sample_77-kraken2_refseqV205_500GB-0.40	0.45161290322580644
strain_sample_77-kraken2_refseqV205_500GB-0.70	0.07407407407407407
strain_sample_77-kraken2_refseqV205_500GB-0.85	0
strain_sample_77-kraken2_refseqV205_500GB-0.60	0.4571428571428572
strain_sample_77-kraken2_refseqV205_500GB-0.65	0.2666666666666667
strain_sample_77-kraken2_refseqV205_500GB-0.75	0
strain_sample_77-kraken2_refseqV205_500GB-0.80	0
strain_sample_77-kraken2_refseqV205_500GB-1.00	0
strain_sample_77-kraken2_refseqV205_500GB-0.90	0
strain_sample_77-kraken2_refseqV205_500GB-0.95	0
strain_sample_93-kraken2_refseqV205_500GB-0.10	0.03518518518518519
strain_sample_93-kraken2_refseqV205_500GB-0.05	0.011069035828721235
strain_sample_93-kraken2_refseqV205_500GB-0.00	0.0014707589890467158
strain_sample_93-kraken2_refseqV205_500GB-0.15	0.09
strain_sample_93-kraken2_refseqV205_500GB-0.30	0.3571428571428572
strain_sample_93-kraken2_refseqV205_500GB-0.25	0.32
strain_sample_93-kraken2_refseqV205_500GB-0.20	0.2151898734177215
strain_sample_93-kraken2_refseqV205_500GB-0.35	0.45454545454545453
strain_sample_93-kraken2_refseqV205_500GB-0.40	0.5
strain_sample_93-kraken2_refseqV205_500GB-0.45	0.5833333333333334
strain_sample_93-kraken2_refseqV205_500GB-0.50	0.6046511627906976
strain_sample_93-kraken2_refseqV205_500GB-0.70	0.13793103448275862
strain_sample_93-kraken2_refseqV205_500GB-0.55	0.5853658536585367
strain_sample_93-kraken2_refseqV205_500GB-0.60	0.5128205128205128
strain_sample_93-kraken2_refseqV205_500GB-0.65	0.3125
strain_sample_93-kraken2_refseqV205_500GB-0.85	0
strain_sample_93-kraken2_refseqV205_500GB-0.80	0
strain_sample_93-kraken2_refseqV205_500GB-0.90	0
strain_sample_93-kraken2_refseqV205_500GB-0.75	0.07407407407407407
strain_sample_93-kraken2_refseqV205_500GB-0.95	0
strain_sample_93-kraken2_refseqV205_500GB-1.00	0
strain_sample_20-kraken2_refseqV205_500GB-0.20	0.21301775147928997
strain_sample_20-kraken2_refseqV205_500GB-0.25	0.2975206611570248
strain_sample_20-kraken2_refseqV205_500GB-0.15	0.08816705336426914
strain_sample_20-kraken2_refseqV205_500GB-0.10	0.03356890459363958
strain_sample_20-kraken2_refseqV205_500GB-0.05	0.010875787063537494
strain_sample_20-kraken2_refseqV205_500GB-0.00	0.001463677682767121
strain_sample_20-kraken2_refseqV205_500GB-0.50	0.4444444444444444
strain_sample_20-kraken2_refseqV205_500GB-0.40	0.44776119402985076
strain_sample_20-kraken2_refseqV205_500GB-0.30	0.35051546391752575
strain_sample_20-kraken2_refseqV205_500GB-0.45	0.5454545454545454
strain_sample_20-kraken2_refseqV205_500GB-0.35	0.3764705882352941
strain_sample_20-kraken2_refseqV205_500GB-0.55	0.46153846153846156
strain_sample_20-kraken2_refseqV205_500GB-0.70	0.07142857142857144
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.25806451612903225
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.411764705882353
strain_sample_20-kraken2_refseqV205_500GB-0.80	0.07407407407407407
strain_sample_20-kraken2_refseqV205_500GB-0.85	0
strain_sample_20-kraken2_refseqV205_500GB-0.75	0.07407407407407407
strain_sample_20-kraken2_refseqV205_500GB-1.00	0
strain_sample_20-kraken2_refseqV205_500GB-0.90	0
strain_sample_20-kraken2_refseqV205_500GB-0.95	0
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.031224322103533275
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.010298102981029811
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.0015261932923804802
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.2786885245901639
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.08189655172413791
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.3764705882352941
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.3400000000000001
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.42666666666666664
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.2011173184357542
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.4
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.3859649122807018
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.1935483870967742
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.46511627906976744
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.3157894736842105
strain_sample_52-kraken2_refseqV205_500GB-0.70	0.14285714285714288
strain_sample_52-kraken2_refseqV205_500GB-0.80	0
strain_sample_52-kraken2_refseqV205_500GB-0.85	0
strain_sample_52-kraken2_refseqV205_500GB-0.90	0
strain_sample_52-kraken2_refseqV205_500GB-0.95	0
strain_sample_52-kraken2_refseqV205_500GB-0.75	0.07407407407407407
strain_sample_52-kraken2_refseqV205_500GB-1.00	0
plant_sample_0-kraken2_refseqV205_500GB-0.25	0.17406143344709898
plant_sample_0-kraken2_refseqV205_500GB-0.20	0.1366622864651774
plant_sample_0-kraken2_refseqV205_500GB-0.15	0.07464788732394367
plant_sample_0-kraken2_refseqV205_500GB-0.10	0.030636925557645793
plant_sample_0-kraken2_refseqV205_500GB-0.05	0.011191941801902631
plant_sample_0-kraken2_refseqV205_500GB-0.00	0.0038013488657265477
plant_sample_0-kraken2_refseqV205_500GB-0.50	0.40566037735849053
plant_sample_0-kraken2_refseqV205_500GB-0.45	0.3686274509803921
plant_sample_0-kraken2_refseqV205_500GB-0.35	0.26301369863013696
plant_sample_0-kraken2_refseqV205_500GB-0.30	0.2188183807439825
plant_sample_0-kraken2_refseqV205_500GB-0.55	0.45161290322580644
plant_sample_0-kraken2_refseqV205_500GB-0.40	0.30921052631578944
plant_sample_0-kraken2_refseqV205_500GB-0.60	0.47204968944099374
plant_sample_0-kraken2_refseqV205_500GB-0.75	0.018348623853211007
plant_sample_0-kraken2_refseqV205_500GB-0.70	0.15254237288135591
plant_sample_0-kraken2_refseqV205_500GB-0.65	0.3597122302158274
plant_sample_0-kraken2_refseqV205_500GB-0.80	0
plant_sample_0-kraken2_refseqV205_500GB-0.85	0
plant_sample_0-kraken2_refseqV205_500GB-0.90	0
plant_sample_0-kraken2_refseqV205_500GB-0.95	0
plant_sample_0-kraken2_refseqV205_500GB-1.00	0
mouse_sample_24-kraken2_refseqV205_500GB-0.10	0
mouse_sample_24-kraken2_refseqV205_500GB-0.05	0
mouse_sample_24-kraken2_refseqV205_500GB-0.00	0
mouse_sample_24-kraken2_refseqV205_500GB-0.25	0
mouse_sample_24-kraken2_refseqV205_500GB-0.20	0
mouse_sample_24-kraken2_refseqV205_500GB-0.15	0
mouse_sample_24-kraken2_refseqV205_500GB-0.35	0
mouse_sample_24-kraken2_refseqV205_500GB-0.30	0
mouse_sample_24-kraken2_refseqV205_500GB-0.40	0
mouse_sample_24-kraken2_refseqV205_500GB-0.55	0
mouse_sample_24-kraken2_refseqV205_500GB-0.50	0
mouse_sample_24-kraken2_refseqV205_500GB-0.45	0
mouse_sample_24-kraken2_refseqV205_500GB-0.60	0
mouse_sample_24-kraken2_refseqV205_500GB-0.65	0
mouse_sample_24-kraken2_refseqV205_500GB-0.70	0
mouse_sample_24-kraken2_refseqV205_500GB-0.90	0
mouse_sample_24-kraken2_refseqV205_500GB-0.85	0
mouse_sample_24-kraken2_refseqV205_500GB-0.75	0
mouse_sample_24-kraken2_refseqV205_500GB-0.80	0
mouse_sample_24-kraken2_refseqV205_500GB-0.95	0
mouse_sample_24-kraken2_refseqV205_500GB-1.00	0
mouse_sample_56-kraken2_refseqV205_500GB-0.20	0
mouse_sample_56-kraken2_refseqV205_500GB-0.15	0
mouse_sample_56-kraken2_refseqV205_500GB-0.25	0
mouse_sample_56-kraken2_refseqV205_500GB-0.10	0
mouse_sample_56-kraken2_refseqV205_500GB-0.05	0
mouse_sample_56-kraken2_refseqV205_500GB-0.00	0
mouse_sample_56-kraken2_refseqV205_500GB-0.35	0
mouse_sample_56-kraken2_refseqV205_500GB-0.45	0
mouse_sample_56-kraken2_refseqV205_500GB-0.30	0
mouse_sample_56-kraken2_refseqV205_500GB-0.40	0
mouse_sample_56-kraken2_refseqV205_500GB-0.55	0
mouse_sample_56-kraken2_refseqV205_500GB-0.50	0
mouse_sample_56-kraken2_refseqV205_500GB-0.60	0
mouse_sample_56-kraken2_refseqV205_500GB-0.75	0
mouse_sample_56-kraken2_refseqV205_500GB-0.70	0
mouse_sample_56-kraken2_refseqV205_500GB-0.80	0
mouse_sample_56-kraken2_refseqV205_500GB-0.65	0
mouse_sample_56-kraken2_refseqV205_500GB-0.85	0
mouse_sample_56-kraken2_refseqV205_500GB-1.00	0
mouse_sample_56-kraken2_refseqV205_500GB-0.95	0
mouse_sample_56-kraken2_refseqV205_500GB-0.90	0
strain_sample_9-kraken2_refseqV205_500GB-0.10	0.03531598513011153
strain_sample_9-kraken2_refseqV205_500GB-0.05	0.011189634864546525
strain_sample_9-kraken2_refseqV205_500GB-0.00	0.0014640724330572143
strain_sample_9-kraken2_refseqV205_500GB-0.25	0.35294117647058826
strain_sample_9-kraken2_refseqV205_500GB-0.20	0.225
strain_sample_9-kraken2_refseqV205_500GB-0.15	0.09620253164556962
strain_sample_9-kraken2_refseqV205_500GB-0.40	0.5084745762711863
strain_sample_9-kraken2_refseqV205_500GB-0.30	0.4
strain_sample_9-kraken2_refseqV205_500GB-0.35	0.47058823529411764
strain_sample_9-kraken2_refseqV205_500GB-0.65	0.3125
strain_sample_9-kraken2_refseqV205_500GB-0.45	0.5769230769230769
strain_sample_9-kraken2_refseqV205_500GB-0.70	0.25806451612903225
strain_sample_9-kraken2_refseqV205_500GB-0.50	0.5531914893617021
strain_sample_9-kraken2_refseqV205_500GB-0.55	0.5365853658536585
strain_sample_9-kraken2_refseqV205_500GB-0.60	0.4864864864864865
strain_sample_9-kraken2_refseqV205_500GB-0.95	0
strain_sample_9-kraken2_refseqV205_500GB-0.85	0
strain_sample_9-kraken2_refseqV205_500GB-0.80	0.07407407407407407
strain_sample_9-kraken2_refseqV205_500GB-0.90	0
strain_sample_9-kraken2_refseqV205_500GB-1.00	0
strain_sample_9-kraken2_refseqV205_500GB-0.75	0.07142857142857144
strain_sample_17-kraken2_refseqV205_500GB-0.25	0.34615384615384615
strain_sample_17-kraken2_refseqV205_500GB-0.15	0.09895833333333331
strain_sample_17-kraken2_refseqV205_500GB-0.10	0.035781544256120526
strain_sample_17-kraken2_refseqV205_500GB-0.05	0.011189634864546525
strain_sample_17-kraken2_refseqV205_500GB-0.20	0.24324324324324326
strain_sample_17-kraken2_refseqV205_500GB-0.00	0.001458789204959883
strain_sample_17-kraken2_refseqV205_500GB-0.30	0.42500000000000004
strain_sample_17-kraken2_refseqV205_500GB-0.45	0.4528301886792453
strain_sample_17-kraken2_refseqV205_500GB-0.40	0.45901639344262296
strain_sample_17-kraken2_refseqV205_500GB-0.55	0.45
strain_sample_17-kraken2_refseqV205_500GB-0.35	0.44776119402985076
strain_sample_17-kraken2_refseqV205_500GB-0.50	0.5
strain_sample_17-kraken2_refseqV205_500GB-0.65	0.2666666666666667
strain_sample_17-kraken2_refseqV205_500GB-0.70	0.07407407407407407
strain_sample_17-kraken2_refseqV205_500GB-0.60	0.39999999999999997
strain_sample_17-kraken2_refseqV205_500GB-0.80	0.07407407407407407
strain_sample_17-kraken2_refseqV205_500GB-0.75	0.07407407407407407
strain_sample_17-kraken2_refseqV205_500GB-0.85	0.07407407407407407
strain_sample_17-kraken2_refseqV205_500GB-0.95	0
strain_sample_17-kraken2_refseqV205_500GB-0.90	0
strain_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.035480859010270774
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.011613691931540342
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.0015222529343428273
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.4912280701754386
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.21818181818181817
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.4444444444444445
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.3373493975903615
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.08530805687203794
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.3090909090909091
strain_sample_65-kraken2_refseqV205_500GB-0.70	0.07142857142857144
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.1935483870967742
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.509090909090909
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.3888888888888889
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.4897959183673469
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.45
strain_sample_65-kraken2_refseqV205_500GB-0.80	0
strain_sample_65-kraken2_refseqV205_500GB-0.95	0
strain_sample_65-kraken2_refseqV205_500GB-0.75	0
strain_sample_65-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.85	0
strain_sample_65-kraken2_refseqV205_500GB-0.90	0
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0
mouse_sample_13-kraken2_refseqV205_500GB-0.85	0
mouse_sample_13-kraken2_refseqV205_500GB-0.80	0
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0
mouse_sample_13-kraken2_refseqV205_500GB-0.75	0
mouse_sample_13-kraken2_refseqV205_500GB-0.65	0
mouse_sample_13-kraken2_refseqV205_500GB-0.70	0
mouse_sample_13-kraken2_refseqV205_500GB-1.00	0
mouse_sample_13-kraken2_refseqV205_500GB-0.90	0
mouse_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.035306334371754934
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.01206030150753769
strain_sample_81-kraken2_refseqV205_500GB-0.00	0.0015897586077061457
strain_sample_81-kraken2_refseqV205_500GB-0.35	0.40625000000000006
strain_sample_81-kraken2_refseqV205_500GB-0.30	0.36363636363636365
strain_sample_81-kraken2_refseqV205_500GB-0.25	0.29787234042553196
strain_sample_81-kraken2_refseqV205_500GB-0.40	0.45614035087719296
strain_sample_81-kraken2_refseqV205_500GB-0.20	0.20979020979020976
strain_sample_81-kraken2_refseqV205_500GB-0.15	0.09392265193370167
strain_sample_81-kraken2_refseqV205_500GB-0.55	0.43902439024390244
strain_sample_81-kraken2_refseqV205_500GB-0.70	0.14814814814814814
strain_sample_81-kraken2_refseqV205_500GB-0.45	0.5098039215686274
strain_sample_81-kraken2_refseqV205_500GB-0.60	0.36363636363636365
strain_sample_81-kraken2_refseqV205_500GB-0.50	0.46808510638297873
strain_sample_81-kraken2_refseqV205_500GB-0.65	0.33333333333333337
strain_sample_81-kraken2_refseqV205_500GB-0.80	0
strain_sample_81-kraken2_refseqV205_500GB-0.90	0
strain_sample_81-kraken2_refseqV205_500GB-1.00	0
strain_sample_81-kraken2_refseqV205_500GB-0.85	0
strain_sample_81-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-0.75	0
mouse_sample_61-kraken2_refseqV205_500GB-0.25	0
mouse_sample_61-kraken2_refseqV205_500GB-0.20	0
mouse_sample_61-kraken2_refseqV205_500GB-0.10	0
mouse_sample_61-kraken2_refseqV205_500GB-0.15	0
mouse_sample_61-kraken2_refseqV205_500GB-0.05	0
mouse_sample_61-kraken2_refseqV205_500GB-0.00	0
mouse_sample_61-kraken2_refseqV205_500GB-0.50	0
mouse_sample_61-kraken2_refseqV205_500GB-0.40	0
mouse_sample_61-kraken2_refseqV205_500GB-0.30	0
mouse_sample_61-kraken2_refseqV205_500GB-0.45	0
mouse_sample_61-kraken2_refseqV205_500GB-0.35	0
mouse_sample_61-kraken2_refseqV205_500GB-0.55	0
mouse_sample_61-kraken2_refseqV205_500GB-0.75	0
mouse_sample_61-kraken2_refseqV205_500GB-0.70	0
mouse_sample_61-kraken2_refseqV205_500GB-0.80	0
mouse_sample_61-kraken2_refseqV205_500GB-0.60	0
mouse_sample_61-kraken2_refseqV205_500GB-0.85	0
mouse_sample_61-kraken2_refseqV205_500GB-0.65	0
mouse_sample_61-kraken2_refseqV205_500GB-0.90	0
mouse_sample_61-kraken2_refseqV205_500GB-0.95	0
mouse_sample_61-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0
mouse_sample_38-kraken2_refseqV205_500GB-0.70	0
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0
mouse_sample_38-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.85	0
mouse_sample_38-kraken2_refseqV205_500GB-0.90	0
mouse_sample_38-kraken2_refseqV205_500GB-0.95	0
mouse_sample_38-kraken2_refseqV205_500GB-0.80	0
mouse_sample_38-kraken2_refseqV205_500GB-0.75	0
strain_sample_79-kraken2_refseqV205_500GB-0.20	0.24817518248175183
strain_sample_79-kraken2_refseqV205_500GB-0.25	0.38554216867469876
strain_sample_79-kraken2_refseqV205_500GB-0.15	0.09547738693467338
strain_sample_79-kraken2_refseqV205_500GB-0.10	0.03512014787430685
strain_sample_79-kraken2_refseqV205_500GB-0.05	0.011286011286011286
strain_sample_79-kraken2_refseqV205_500GB-0.00	0.0014866398028246155
strain_sample_79-kraken2_refseqV205_500GB-0.30	0.39999999999999997
strain_sample_79-kraken2_refseqV205_500GB-0.35	0.4827586206896552
strain_sample_79-kraken2_refseqV205_500GB-0.45	0.5957446808510638
strain_sample_79-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_79-kraken2_refseqV205_500GB-0.55	0.5128205128205128
strain_sample_79-kraken2_refseqV205_500GB-0.50	0.558139534883721
strain_sample_79-kraken2_refseqV205_500GB-0.60	0.3888888888888889
strain_sample_79-kraken2_refseqV205_500GB-0.70	0.07142857142857144
strain_sample_79-kraken2_refseqV205_500GB-0.75	0
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.19999999999999998
strain_sample_79-kraken2_refseqV205_500GB-0.85	0
strain_sample_79-kraken2_refseqV205_500GB-0.80	0
strain_sample_79-kraken2_refseqV205_500GB-0.90	0
strain_sample_79-kraken2_refseqV205_500GB-0.95	0
strain_sample_79-kraken2_refseqV205_500GB-1.00	0
marine_sample_0-kraken2_refseqV205_500GB-0.10	0.1815561959654179
marine_sample_0-kraken2_refseqV205_500GB-0.05	0.058033682294037325
marine_sample_0-kraken2_refseqV205_500GB-0.00	0.01716162767312462
marine_sample_0-kraken2_refseqV205_500GB-0.35	0.6603518267929634
marine_sample_0-kraken2_refseqV205_500GB-0.25	0.5343511450381679
marine_sample_0-kraken2_refseqV205_500GB-0.30	0.6024691358024691
marine_sample_0-kraken2_refseqV205_500GB-0.20	0.47283126787416585
marine_sample_0-kraken2_refseqV205_500GB-0.15	0.3419972640218878
marine_sample_0-kraken2_refseqV205_500GB-0.40	0.7043478260869565
marine_sample_0-kraken2_refseqV205_500GB-0.70	0.41192411924119243
marine_sample_0-kraken2_refseqV205_500GB-0.65	0.7155172413793103
marine_sample_0-kraken2_refseqV205_500GB-0.50	0.7732463295269167
marine_sample_0-kraken2_refseqV205_500GB-0.60	0.8060263653483993
marine_sample_0-kraken2_refseqV205_500GB-0.55	0.7806563039723661
marine_sample_0-kraken2_refseqV205_500GB-0.45	0.7415384615384616
marine_sample_0-kraken2_refseqV205_500GB-1.00	0
marine_sample_0-kraken2_refseqV205_500GB-0.95	0
marine_sample_0-kraken2_refseqV205_500GB-0.75	0.12377850162866448
marine_sample_0-kraken2_refseqV205_500GB-0.90	0
marine_sample_0-kraken2_refseqV205_500GB-0.80	0
marine_sample_0-kraken2_refseqV205_500GB-0.85	0
strain_sample_76-kraken2_refseqV205_500GB-0.20	0.21301775147928997
strain_sample_76-kraken2_refseqV205_500GB-0.25	0.32142857142857145
strain_sample_76-kraken2_refseqV205_500GB-0.15	0.09156626506024096
strain_sample_76-kraken2_refseqV205_500GB-0.10	0.03259005145797598
strain_sample_76-kraken2_refseqV205_500GB-0.05	0.00989841104454285
strain_sample_76-kraken2_refseqV205_500GB-0.00	0.001441031475161168
strain_sample_76-kraken2_refseqV205_500GB-0.45	0.5283018867924528
strain_sample_76-kraken2_refseqV205_500GB-0.40	0.47619047619047616
strain_sample_76-kraken2_refseqV205_500GB-0.30	0.40476190476190477
strain_sample_76-kraken2_refseqV205_500GB-0.50	0.5833333333333334
strain_sample_76-kraken2_refseqV205_500GB-0.35	0.463768115942029
strain_sample_76-kraken2_refseqV205_500GB-0.55	0.4878048780487804
strain_sample_76-kraken2_refseqV205_500GB-0.80	0
strain_sample_76-kraken2_refseqV205_500GB-0.75	0
strain_sample_76-kraken2_refseqV205_500GB-0.85	0
strain_sample_76-kraken2_refseqV205_500GB-0.65	0.14285714285714288
strain_sample_76-kraken2_refseqV205_500GB-0.70	0
strain_sample_76-kraken2_refseqV205_500GB-0.60	0.4444444444444444
strain_sample_76-kraken2_refseqV205_500GB-0.90	0
strain_sample_76-kraken2_refseqV205_500GB-1.00	0
strain_sample_76-kraken2_refseqV205_500GB-0.95	0
strain_sample_92-kraken2_refseqV205_500GB-0.10	0.0338680926916221
strain_sample_92-kraken2_refseqV205_500GB-0.05	0.01062937062937063
strain_sample_92-kraken2_refseqV205_500GB-0.00	0.0014322867588858316
strain_sample_92-kraken2_refseqV205_500GB-0.20	0.192090395480226
strain_sample_92-kraken2_refseqV205_500GB-0.15	0.08242950108459869
strain_sample_92-kraken2_refseqV205_500GB-0.40	0.42857142857142855
strain_sample_92-kraken2_refseqV205_500GB-0.25	0.3063063063063063
strain_sample_92-kraken2_refseqV205_500GB-0.35	0.3947368421052631
strain_sample_92-kraken2_refseqV205_500GB-0.30	0.37209302325581395
strain_sample_92-kraken2_refseqV205_500GB-0.50	0.4150943396226415
strain_sample_92-kraken2_refseqV205_500GB-0.45	0.4333333333333333
strain_sample_92-kraken2_refseqV205_500GB-0.55	0.4
strain_sample_92-kraken2_refseqV205_500GB-0.60	0.29411764705882354
strain_sample_92-kraken2_refseqV205_500GB-0.65	0.30303030303030304
strain_sample_92-kraken2_refseqV205_500GB-0.70	0.14285714285714288
strain_sample_92-kraken2_refseqV205_500GB-0.95	0
strain_sample_92-kraken2_refseqV205_500GB-1.00	0
strain_sample_92-kraken2_refseqV205_500GB-0.80	0
strain_sample_92-kraken2_refseqV205_500GB-0.90	0
strain_sample_92-kraken2_refseqV205_500GB-0.85	0
strain_sample_92-kraken2_refseqV205_500GB-0.75	0.07407407407407407
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.09429280397022333
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.34285714285714286
