Sample name	Recall taxa
mouse_sample_19-kraken2_refseqV205_500GB-0.60	0.75
mouse_sample_19-kraken2_refseqV205_500GB-1.00	0
mouse_sample_19-kraken2_refseqV205_500GB-0.95	0
mouse_sample_19-kraken2_refseqV205_500GB-0.90	0
strain_sample_24-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_24-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_24-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_24-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_24-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_24-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_24-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_24-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_24-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_24-kraken2_refseqV205_500GB-0.55	0.7058823529411765
strain_sample_24-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_24-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_24-kraken2_refseqV205_500GB-0.60	0.5882352941176471
strain_sample_24-kraken2_refseqV205_500GB-0.70	0.17647058823529413
strain_sample_24-kraken2_refseqV205_500GB-0.65	0.5882352941176471
strain_sample_24-kraken2_refseqV205_500GB-0.85	0
strain_sample_24-kraken2_refseqV205_500GB-0.90	0
strain_sample_24-kraken2_refseqV205_500GB-0.75	0.058823529411764705
strain_sample_24-kraken2_refseqV205_500GB-0.80	0
strain_sample_24-kraken2_refseqV205_500GB-0.95	0
strain_sample_24-kraken2_refseqV205_500GB-1.00	0
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.8235294117647058
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_52-kraken2_refseqV205_500GB-0.75	0.11764705882352941
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.7058823529411765
strain_sample_52-kraken2_refseqV205_500GB-0.70	0.47058823529411764
strain_sample_52-kraken2_refseqV205_500GB-0.85	0
strain_sample_52-kraken2_refseqV205_500GB-0.80	0.058823529411764705
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.7647058823529411
strain_sample_52-kraken2_refseqV205_500GB-0.90	0
strain_sample_52-kraken2_refseqV205_500GB-1.00	0
strain_sample_52-kraken2_refseqV205_500GB-0.95	0
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.7647058823529411
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.7647058823529411
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.7647058823529411
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.7647058823529411
strain_sample_2-kraken2_refseqV205_500GB-0.65	0.47058823529411764
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.5294117647058824
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.7647058823529411
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.7647058823529411
strain_sample_2-kraken2_refseqV205_500GB-0.70	0.23529411764705882
strain_sample_2-kraken2_refseqV205_500GB-0.85	0
strain_sample_2-kraken2_refseqV205_500GB-0.80	0.058823529411764705
strain_sample_2-kraken2_refseqV205_500GB-0.75	0.058823529411764705
strain_sample_2-kraken2_refseqV205_500GB-1.00	0
strain_sample_2-kraken2_refseqV205_500GB-0.90	0
strain_sample_2-kraken2_refseqV205_500GB-0.95	0
strain_sample_48-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_48-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_48-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_48-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_48-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_48-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_48-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_48-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_48-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_48-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_48-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_48-kraken2_refseqV205_500GB-0.55	0.8235294117647058
strain_sample_48-kraken2_refseqV205_500GB-0.85	0
strain_sample_48-kraken2_refseqV205_500GB-0.70	0.47058823529411764
strain_sample_48-kraken2_refseqV205_500GB-0.75	0.11764705882352941
strain_sample_48-kraken2_refseqV205_500GB-0.80	0.058823529411764705
strain_sample_48-kraken2_refseqV205_500GB-0.65	0.6470588235294118
strain_sample_48-kraken2_refseqV205_500GB-0.60	0.7647058823529411
strain_sample_48-kraken2_refseqV205_500GB-1.00	0
strain_sample_48-kraken2_refseqV205_500GB-0.95	0
strain_sample_48-kraken2_refseqV205_500GB-0.90	0
marine_sample_2-kraken2_refseqV205_500GB-0.10	0.9400921658986175
marine_sample_2-kraken2_refseqV205_500GB-0.05	0.9400921658986175
marine_sample_2-kraken2_refseqV205_500GB-0.00	0.9400921658986175
marine_sample_2-kraken2_refseqV205_500GB-0.15	0.9400921658986175
marine_sample_2-kraken2_refseqV205_500GB-0.20	0.9354838709677419
marine_sample_2-kraken2_refseqV205_500GB-0.25	0.9354838709677419
marine_sample_2-kraken2_refseqV205_500GB-0.35	0.9262672811059908
marine_sample_2-kraken2_refseqV205_500GB-0.30	0.9262672811059908
marine_sample_2-kraken2_refseqV205_500GB-0.40	0.9262672811059908
marine_sample_2-kraken2_refseqV205_500GB-0.70	0.46543778801843316
marine_sample_2-kraken2_refseqV205_500GB-0.50	0.9262672811059908
marine_sample_2-kraken2_refseqV205_500GB-0.45	0.9262672811059908
marine_sample_2-kraken2_refseqV205_500GB-0.65	0.8387096774193549
marine_sample_2-kraken2_refseqV205_500GB-0.60	0.9170506912442397
marine_sample_2-kraken2_refseqV205_500GB-0.55	0.9262672811059908
marine_sample_2-kraken2_refseqV205_500GB-0.75	0.14746543778801843
marine_sample_2-kraken2_refseqV205_500GB-0.95	0
marine_sample_2-kraken2_refseqV205_500GB-0.85	0
marine_sample_2-kraken2_refseqV205_500GB-0.90	0
marine_sample_2-kraken2_refseqV205_500GB-1.00	0
marine_sample_2-kraken2_refseqV205_500GB-0.80	0.018433179723502304
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.6666666666666666
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.6666666666666666
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.6666666666666666
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.6666666666666666
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.717948717948718
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.717948717948718
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.6666666666666666
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.6666666666666666
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.6666666666666666
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.6666666666666666
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.6666666666666666
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.6666666666666666
mouse_sample_59-kraken2_refseqV205_500GB-0.80	0.02564102564102564
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.5897435897435898
mouse_sample_59-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	0.23076923076923078
mouse_sample_59-kraken2_refseqV205_500GB-0.70	0.46153846153846156
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.6666666666666666
mouse_sample_59-kraken2_refseqV205_500GB-0.95	0
mouse_sample_59-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	0
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.7647058823529411
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.5294117647058824
strain_sample_64-kraken2_refseqV205_500GB-0.70	0.29411764705882354
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.7058823529411765
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.5882352941176471
strain_sample_64-kraken2_refseqV205_500GB-0.95	0
strain_sample_64-kraken2_refseqV205_500GB-0.80	0
strain_sample_64-kraken2_refseqV205_500GB-0.90	0
strain_sample_64-kraken2_refseqV205_500GB-1.00	0
strain_sample_64-kraken2_refseqV205_500GB-0.85	0
strain_sample_64-kraken2_refseqV205_500GB-0.75	0.058823529411764705
plant_sample_6-kraken2_refseqV205_500GB-0.25	0.7722772277227723
plant_sample_6-kraken2_refseqV205_500GB-0.20	0.7722772277227723
plant_sample_6-kraken2_refseqV205_500GB-0.15	0.7821782178217822
plant_sample_6-kraken2_refseqV205_500GB-0.10	0.8118811881188119
plant_sample_6-kraken2_refseqV205_500GB-0.05	0.8415841584158416
plant_sample_6-kraken2_refseqV205_500GB-0.00	0.8514851485148515
plant_sample_6-kraken2_refseqV205_500GB-0.45	0.6237623762376238
plant_sample_6-kraken2_refseqV205_500GB-0.40	0.6633663366336634
plant_sample_6-kraken2_refseqV205_500GB-0.35	0.7128712871287128
plant_sample_6-kraken2_refseqV205_500GB-0.30	0.7425742574257426
plant_sample_6-kraken2_refseqV205_500GB-0.50	0.5742574257425742
plant_sample_6-kraken2_refseqV205_500GB-0.55	0.504950495049505
plant_sample_6-kraken2_refseqV205_500GB-0.70	0.13861386138613863
plant_sample_6-kraken2_refseqV205_500GB-0.85	0
plant_sample_6-kraken2_refseqV205_500GB-0.75	0.07920792079207921
plant_sample_6-kraken2_refseqV205_500GB-0.80	0.009900990099009901
plant_sample_6-kraken2_refseqV205_500GB-0.60	0.39603960396039606
plant_sample_6-kraken2_refseqV205_500GB-0.65	0.27722772277227725
plant_sample_6-kraken2_refseqV205_500GB-0.95	0
plant_sample_6-kraken2_refseqV205_500GB-1.00	0
plant_sample_6-kraken2_refseqV205_500GB-0.90	0
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.8235294117647058
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.5294117647058824
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.7647058823529411
strain_sample_86-kraken2_refseqV205_500GB-0.70	0.35294117647058826
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_86-kraken2_refseqV205_500GB-1.00	0
strain_sample_86-kraken2_refseqV205_500GB-0.95	0
strain_sample_86-kraken2_refseqV205_500GB-0.80	0
strain_sample_86-kraken2_refseqV205_500GB-0.75	0.11764705882352941
strain_sample_86-kraken2_refseqV205_500GB-0.85	0
strain_sample_86-kraken2_refseqV205_500GB-0.90	0
plant_sample_10-kraken2_refseqV205_500GB-0.25	0.7864077669902912
plant_sample_10-kraken2_refseqV205_500GB-0.20	0.7961165048543689
plant_sample_10-kraken2_refseqV205_500GB-0.15	0.8155339805825242
plant_sample_10-kraken2_refseqV205_500GB-0.10	0.8252427184466019
plant_sample_10-kraken2_refseqV205_500GB-0.05	0.8349514563106796
plant_sample_10-kraken2_refseqV205_500GB-0.00	0.8640776699029126
plant_sample_10-kraken2_refseqV205_500GB-0.55	0.6019417475728155
plant_sample_10-kraken2_refseqV205_500GB-0.40	0.6990291262135923
plant_sample_10-kraken2_refseqV205_500GB-0.35	0.7281553398058253
plant_sample_10-kraken2_refseqV205_500GB-0.45	0.6699029126213593
plant_sample_10-kraken2_refseqV205_500GB-0.30	0.7572815533980582
plant_sample_10-kraken2_refseqV205_500GB-0.50	0.6504854368932039
plant_sample_10-kraken2_refseqV205_500GB-0.80	0.02912621359223301
plant_sample_10-kraken2_refseqV205_500GB-0.75	0.0970873786407767
plant_sample_10-kraken2_refseqV205_500GB-0.70	0.1553398058252427
plant_sample_10-kraken2_refseqV205_500GB-0.65	0.30097087378640774
plant_sample_10-kraken2_refseqV205_500GB-0.85	0.009708737864077669
plant_sample_10-kraken2_refseqV205_500GB-0.60	0.46601941747572817
plant_sample_10-kraken2_refseqV205_500GB-0.95	0
plant_sample_10-kraken2_refseqV205_500GB-0.90	0
plant_sample_10-kraken2_refseqV205_500GB-1.00	0
mouse_sample_26-kraken2_refseqV205_500GB-0.10	0.8285714285714286
mouse_sample_26-kraken2_refseqV205_500GB-0.05	0.8285714285714286
mouse_sample_26-kraken2_refseqV205_500GB-0.00	0.8285714285714286
mouse_sample_26-kraken2_refseqV205_500GB-0.15	0.8
mouse_sample_26-kraken2_refseqV205_500GB-0.30	0.8
mouse_sample_26-kraken2_refseqV205_500GB-0.35	0.8
mouse_sample_26-kraken2_refseqV205_500GB-0.20	0.8
mouse_sample_26-kraken2_refseqV205_500GB-0.40	0.8
mouse_sample_26-kraken2_refseqV205_500GB-0.25	0.8
mouse_sample_26-kraken2_refseqV205_500GB-0.70	0.42857142857142855
mouse_sample_26-kraken2_refseqV205_500GB-0.50	0.7714285714285715
mouse_sample_26-kraken2_refseqV205_500GB-0.60	0.7714285714285715
mouse_sample_26-kraken2_refseqV205_500GB-0.65	0.7142857142857143
mouse_sample_26-kraken2_refseqV205_500GB-0.55	0.7714285714285715
mouse_sample_26-kraken2_refseqV205_500GB-0.45	0.8
mouse_sample_26-kraken2_refseqV205_500GB-0.95	0
mouse_sample_26-kraken2_refseqV205_500GB-0.90	0
mouse_sample_26-kraken2_refseqV205_500GB-1.00	0
mouse_sample_26-kraken2_refseqV205_500GB-0.85	0
mouse_sample_26-kraken2_refseqV205_500GB-0.75	0.2571428571428571
mouse_sample_26-kraken2_refseqV205_500GB-0.80	0.05714285714285714
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.75
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.75
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.78125
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.78125
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.78125
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.78125
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.75
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.75
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.75
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.75
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.75
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.75
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_10-kraken2_refseqV205_500GB-0.85	0
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.53125
mouse_sample_10-kraken2_refseqV205_500GB-0.70	0.25
mouse_sample_10-kraken2_refseqV205_500GB-0.75	0.15625
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.71875
mouse_sample_10-kraken2_refseqV205_500GB-0.90	0
mouse_sample_10-kraken2_refseqV205_500GB-1.00	0
mouse_sample_10-kraken2_refseqV205_500GB-0.95	0
strain_sample_37-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_37-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_37-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_37-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_37-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_37-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_37-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_37-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_37-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_37-kraken2_refseqV205_500GB-0.65	0.5294117647058824
strain_sample_37-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_37-kraken2_refseqV205_500GB-0.60	0.5882352941176471
strain_sample_37-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_37-kraken2_refseqV205_500GB-0.55	0.8235294117647058
strain_sample_37-kraken2_refseqV205_500GB-0.70	0.11764705882352941
strain_sample_37-kraken2_refseqV205_500GB-1.00	0
strain_sample_37-kraken2_refseqV205_500GB-0.80	0.058823529411764705
strain_sample_37-kraken2_refseqV205_500GB-0.95	0
strain_sample_37-kraken2_refseqV205_500GB-0.90	0
strain_sample_37-kraken2_refseqV205_500GB-0.85	0
strain_sample_37-kraken2_refseqV205_500GB-0.75	0.058823529411764705
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.7058823529411765
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_41-kraken2_refseqV205_500GB-0.80	0
strain_sample_41-kraken2_refseqV205_500GB-0.85	0
strain_sample_41-kraken2_refseqV205_500GB-0.75	0.11764705882352941
strain_sample_41-kraken2_refseqV205_500GB-0.70	0.23529411764705882
strain_sample_41-kraken2_refseqV205_500GB-0.65	0.5882352941176471
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.6470588235294118
strain_sample_41-kraken2_refseqV205_500GB-0.90	0
strain_sample_41-kraken2_refseqV205_500GB-0.95	0
strain_sample_41-kraken2_refseqV205_500GB-1.00	0
strain_sample_77-kraken2_refseqV205_500GB-0.10	0.8235294117647058
strain_sample_77-kraken2_refseqV205_500GB-0.05	0.8235294117647058
strain_sample_77-kraken2_refseqV205_500GB-0.00	0.8235294117647058
strain_sample_77-kraken2_refseqV205_500GB-0.40	0.8235294117647058
strain_sample_77-kraken2_refseqV205_500GB-0.25	0.8235294117647058
strain_sample_77-kraken2_refseqV205_500GB-0.35	0.8235294117647058
strain_sample_77-kraken2_refseqV205_500GB-0.20	0.8235294117647058
strain_sample_77-kraken2_refseqV205_500GB-0.30	0.8235294117647058
strain_sample_77-kraken2_refseqV205_500GB-0.15	0.8235294117647058
strain_sample_77-kraken2_refseqV205_500GB-0.60	0.7647058823529411
strain_sample_77-kraken2_refseqV205_500GB-0.45	0.8235294117647058
strain_sample_77-kraken2_refseqV205_500GB-0.70	0.23529411764705882
strain_sample_77-kraken2_refseqV205_500GB-0.55	0.7647058823529411
strain_sample_77-kraken2_refseqV205_500GB-0.65	0.6470588235294118
strain_sample_77-kraken2_refseqV205_500GB-0.50	0.8235294117647058
strain_sample_77-kraken2_refseqV205_500GB-0.85	0
strain_sample_77-kraken2_refseqV205_500GB-0.90	0
strain_sample_77-kraken2_refseqV205_500GB-1.00	0
strain_sample_77-kraken2_refseqV205_500GB-0.95	0
strain_sample_77-kraken2_refseqV205_500GB-0.80	0
strain_sample_77-kraken2_refseqV205_500GB-0.75	0.058823529411764705
plant_sample_17-kraken2_refseqV205_500GB-0.25	0.7474747474747475
plant_sample_17-kraken2_refseqV205_500GB-0.20	0.7575757575757576
plant_sample_17-kraken2_refseqV205_500GB-0.15	0.7878787878787878
plant_sample_17-kraken2_refseqV205_500GB-0.10	0.7878787878787878
plant_sample_17-kraken2_refseqV205_500GB-0.05	0.797979797979798
plant_sample_17-kraken2_refseqV205_500GB-0.00	0.8484848484848485
plant_sample_17-kraken2_refseqV205_500GB-0.35	0.7171717171717171
plant_sample_17-kraken2_refseqV205_500GB-0.50	0.6161616161616161
plant_sample_17-kraken2_refseqV205_500GB-0.40	0.6666666666666666
plant_sample_17-kraken2_refseqV205_500GB-0.30	0.7373737373737373
plant_sample_17-kraken2_refseqV205_500GB-0.55	0.5757575757575758
plant_sample_17-kraken2_refseqV205_500GB-0.45	0.6363636363636364
