Sample name	McIntosh's evenness
strain_sample_46-kraken2_refseqV208_nt-0.90	0.7097717248451536
strain_sample_46-kraken2_refseqV208_nt-1.00	0.7441734495891451
strain_sample_46-kraken2_refseqV208_nt-0.95	0.7209997093517848
marine_sample_6-kraken2_refseqV208_nt-0.10	0.16436061918497435
marine_sample_6-kraken2_refseqV208_nt-0.05	0.16326329256238434
marine_sample_6-kraken2_refseqV208_nt-0.00	0.15983327028209598
marine_sample_6-kraken2_refseqV208_nt-0.40	0.16719233225169025
marine_sample_6-kraken2_refseqV208_nt-0.30	0.16626371249425792
marine_sample_6-kraken2_refseqV208_nt-0.25	0.16582098726522984
marine_sample_6-kraken2_refseqV208_nt-0.20	0.1654413624194683
marine_sample_6-kraken2_refseqV208_nt-0.15	0.16495337685791364
marine_sample_6-kraken2_refseqV208_nt-0.35	0.16678192719935236
marine_sample_6-kraken2_refseqV208_nt-0.65	0.1691038398461978
marine_sample_6-kraken2_refseqV208_nt-0.50	0.1679309511459521
marine_sample_6-kraken2_refseqV208_nt-0.70	0.1695306814782248
marine_sample_6-kraken2_refseqV208_nt-0.55	0.16832141689545263
marine_sample_6-kraken2_refseqV208_nt-0.60	0.16870563096680574
marine_sample_6-kraken2_refseqV208_nt-0.45	0.16760589192536404
marine_sample_6-kraken2_refseqV208_nt-0.75	0.169757611287533
marine_sample_6-kraken2_refseqV208_nt-0.95	0.17210046037334428
marine_sample_6-kraken2_refseqV208_nt-0.85	0.17048902819871956
marine_sample_6-kraken2_refseqV208_nt-0.80	0.1700691808442738
marine_sample_6-kraken2_refseqV208_nt-1.00	0.1764631799870747
marine_sample_6-kraken2_refseqV208_nt-0.90	0.170982083802147
mouse_sample_0-kraken2_refseqV208_nt-0.25	0.7475416037525089
mouse_sample_0-kraken2_refseqV208_nt-0.20	0.7483653675325612
mouse_sample_0-kraken2_refseqV208_nt-0.15	0.7483006786192213
mouse_sample_0-kraken2_refseqV208_nt-0.10	0.7466502443931858
mouse_sample_0-kraken2_refseqV208_nt-0.05	0.7413182398559974
mouse_sample_0-kraken2_refseqV208_nt-0.00	0.699478407431633
mouse_sample_0-kraken2_refseqV208_nt-0.40	0.7443657025807248
mouse_sample_0-kraken2_refseqV208_nt-0.30	0.7464606258863186
mouse_sample_0-kraken2_refseqV208_nt-0.55	0.7409765169825638
mouse_sample_0-kraken2_refseqV208_nt-0.35	0.745465636598261
mouse_sample_0-kraken2_refseqV208_nt-0.50	0.7421255188910653
mouse_sample_0-kraken2_refseqV208_nt-0.45	0.7431253436468654
mouse_sample_0-kraken2_refseqV208_nt-0.60	0.7396841815019194
mouse_sample_0-kraken2_refseqV208_nt-0.80	0.7339437275525057
mouse_sample_0-kraken2_refseqV208_nt-0.70	0.7370249556237772
mouse_sample_0-kraken2_refseqV208_nt-0.75	0.7356304389169812
mouse_sample_0-kraken2_refseqV208_nt-0.65	0.7383872028770443
mouse_sample_0-kraken2_refseqV208_nt-0.85	0.7326057043033818
mouse_sample_0-kraken2_refseqV208_nt-1.00	0.7365577507073452
mouse_sample_0-kraken2_refseqV208_nt-0.95	0.7302821211348386
mouse_sample_0-kraken2_refseqV208_nt-0.90	0.7314744718430335
mouse_sample_22-kraken2_refseqV208_nt-0.10	0.48151122681041736
mouse_sample_22-kraken2_refseqV208_nt-0.05	0.4644654922256971
mouse_sample_22-kraken2_refseqV208_nt-0.00	0.3954631281271226
mouse_sample_22-kraken2_refseqV208_nt-0.35	0.4888663176013925
mouse_sample_22-kraken2_refseqV208_nt-0.25	0.4880991349028961
mouse_sample_22-kraken2_refseqV208_nt-0.20	0.4874762565427891
mouse_sample_22-kraken2_refseqV208_nt-0.30	0.4885579770479266
mouse_sample_22-kraken2_refseqV208_nt-0.40	0.48905473786908904
mouse_sample_22-kraken2_refseqV208_nt-0.15	0.48586004206078587
mouse_sample_22-kraken2_refseqV208_nt-0.60	0.4876363954361387
mouse_sample_22-kraken2_refseqV208_nt-0.45	0.48900444163914775
mouse_sample_22-kraken2_refseqV208_nt-0.50	0.4888491779732805
mouse_sample_22-kraken2_refseqV208_nt-0.55	0.48828782851828173
mouse_sample_22-kraken2_refseqV208_nt-0.70	0.48475781619533487
mouse_sample_22-kraken2_refseqV208_nt-0.65	0.4864204332103028
mouse_sample_22-kraken2_refseqV208_nt-0.90	0.4795644928566023
mouse_sample_22-kraken2_refseqV208_nt-0.75	0.4824877546488306
mouse_sample_22-kraken2_refseqV208_nt-0.80	0.4805839098728618
mouse_sample_22-kraken2_refseqV208_nt-0.95	0.4719242399780535
mouse_sample_22-kraken2_refseqV208_nt-1.00	0.4413557742498798
mouse_sample_22-kraken2_refseqV208_nt-0.85	0.48088138252559265
strain_sample_11-kraken2_refseqV208_nt-0.20	0.6245875611167373
strain_sample_11-kraken2_refseqV208_nt-0.25	0.637198848095229
strain_sample_11-kraken2_refseqV208_nt-0.15	0.6103919433323782
strain_sample_11-kraken2_refseqV208_nt-0.10	0.5964443786625573
strain_sample_11-kraken2_refseqV208_nt-0.05	0.5785694184605047
strain_sample_11-kraken2_refseqV208_nt-0.00	0.5358745239894357
strain_sample_11-kraken2_refseqV208_nt-0.40	0.6675003892304368
strain_sample_11-kraken2_refseqV208_nt-0.30	0.6495236185123229
strain_sample_11-kraken2_refseqV208_nt-0.50	0.6838332679902148
strain_sample_11-kraken2_refseqV208_nt-0.45	0.676394161152769
strain_sample_11-kraken2_refseqV208_nt-0.55	0.6925369968626056
strain_sample_11-kraken2_refseqV208_nt-0.35	0.6586615583194901
strain_sample_11-kraken2_refseqV208_nt-0.80	0.7334541819731092
strain_sample_11-kraken2_refseqV208_nt-0.85	0.7395860730199805
strain_sample_11-kraken2_refseqV208_nt-0.70	0.718829789486345
strain_sample_11-kraken2_refseqV208_nt-0.65	0.7097674588221965
strain_sample_11-kraken2_refseqV208_nt-0.75	0.7264555575800461
strain_sample_11-kraken2_refseqV208_nt-0.60	0.7012521432800094
strain_sample_11-kraken2_refseqV208_nt-1.00	0.797421283057495
strain_sample_11-kraken2_refseqV208_nt-0.95	0.7600262154171349
strain_sample_11-kraken2_refseqV208_nt-0.90	0.7472880854255234
plant_sample_13-kraken2_refseqV208_nt-0.10	0.47602486479527445
plant_sample_13-kraken2_refseqV208_nt-0.05	0.46632488962546365
plant_sample_13-kraken2_refseqV208_nt-0.00	0.4282884854550815
plant_sample_13-kraken2_refseqV208_nt-0.40	0.496109466329548
plant_sample_13-kraken2_refseqV208_nt-0.30	0.4879036708109293
plant_sample_13-kraken2_refseqV208_nt-0.35	0.4913270998727574
plant_sample_13-kraken2_refseqV208_nt-0.25	0.48526722728135596
plant_sample_13-kraken2_refseqV208_nt-0.20	0.48323243774380026
plant_sample_13-kraken2_refseqV208_nt-0.15	0.4804685796628773
plant_sample_13-kraken2_refseqV208_nt-0.45	0.5027443081902263
plant_sample_13-kraken2_refseqV208_nt-0.65	0.548081486204851
plant_sample_13-kraken2_refseqV208_nt-0.70	0.5646410948684518
plant_sample_13-kraken2_refseqV208_nt-0.60	0.5332381498085923
plant_sample_13-kraken2_refseqV208_nt-0.55	0.520388579771548
plant_sample_13-kraken2_refseqV208_nt-0.50	0.5098517160860179
plant_sample_13-kraken2_refseqV208_nt-0.90	0.632237514190637
plant_sample_13-kraken2_refseqV208_nt-0.95	0.6566662818967177
plant_sample_13-kraken2_refseqV208_nt-0.75	0.5791135345049864
plant_sample_13-kraken2_refseqV208_nt-1.00	0.6770153868825286
plant_sample_13-kraken2_refseqV208_nt-0.80	0.595577613398904
plant_sample_13-kraken2_refseqV208_nt-0.85	0.6124700668618512
plant_sample_11-kraken2_refseqV208_nt-0.25	0.6042044205506675
plant_sample_11-kraken2_refseqV208_nt-0.20	0.5941267232724426
plant_sample_11-kraken2_refseqV208_nt-0.15	0.5829231000635071
plant_sample_11-kraken2_refseqV208_nt-0.10	0.572478000488003
plant_sample_11-kraken2_refseqV208_nt-0.05	0.5602693703973713
plant_sample_11-kraken2_refseqV208_nt-0.00	0.5194856976675993
plant_sample_11-kraken2_refseqV208_nt-0.35	0.6312717815232571
plant_sample_11-kraken2_refseqV208_nt-0.50	0.6773392266722276
plant_sample_11-kraken2_refseqV208_nt-0.55	0.6951781614079455
plant_sample_11-kraken2_refseqV208_nt-0.30	0.6171595578206259
plant_sample_11-kraken2_refseqV208_nt-0.45	0.6628846969764398
plant_sample_11-kraken2_refseqV208_nt-0.40	0.6465228255400463
plant_sample_11-kraken2_refseqV208_nt-0.80	0.77871072522866
plant_sample_11-kraken2_refseqV208_nt-0.70	0.7501994391945884
plant_sample_11-kraken2_refseqV208_nt-0.85	0.7930989080056818
plant_sample_11-kraken2_refseqV208_nt-0.75	0.7643994843655866
plant_sample_11-kraken2_refseqV208_nt-0.65	0.731848988109248
plant_sample_11-kraken2_refseqV208_nt-0.60	0.7134885639459438
plant_sample_11-kraken2_refseqV208_nt-1.00	0.8479414767501803
plant_sample_11-kraken2_refseqV208_nt-0.95	0.828049807878221
plant_sample_11-kraken2_refseqV208_nt-0.90	0.8100598209990996
mouse_sample_2-kraken2_refseqV208_nt-0.10	0.5427973008655755
mouse_sample_2-kraken2_refseqV208_nt-0.05	0.5225826736655423
mouse_sample_2-kraken2_refseqV208_nt-0.00	0.442801744246685
mouse_sample_2-kraken2_refseqV208_nt-0.35	0.5598473154187427
mouse_sample_2-kraken2_refseqV208_nt-0.30	0.5586244099445875
mouse_sample_2-kraken2_refseqV208_nt-0.20	0.5544363654383724
mouse_sample_2-kraken2_refseqV208_nt-0.40	0.5606167277668197
mouse_sample_2-kraken2_refseqV208_nt-0.25	0.5567509329197008
mouse_sample_2-kraken2_refseqV208_nt-0.15	0.5502467938786555
mouse_sample_2-kraken2_refseqV208_nt-0.50	0.5611318402330675
mouse_sample_2-kraken2_refseqV208_nt-0.60	0.5602406735661544
mouse_sample_2-kraken2_refseqV208_nt-0.65	0.5585575816009297
mouse_sample_2-kraken2_refseqV208_nt-0.70	0.5556277227818802
mouse_sample_2-kraken2_refseqV208_nt-0.55	0.5609500147695102
mouse_sample_2-kraken2_refseqV208_nt-0.45	0.5611335950555696
mouse_sample_2-kraken2_refseqV208_nt-0.90	0.5434635177552901
mouse_sample_2-kraken2_refseqV208_nt-0.95	0.5287883182589732
mouse_sample_2-kraken2_refseqV208_nt-0.85	0.5483145538423285
mouse_sample_2-kraken2_refseqV208_nt-0.80	0.5491822788086753
mouse_sample_2-kraken2_refseqV208_nt-0.75	0.5522353197159375
mouse_sample_2-kraken2_refseqV208_nt-1.00	0.4848307229038202
mouse_sample_20-kraken2_refseqV208_nt-0.25	0.5454610839698354
mouse_sample_20-kraken2_refseqV208_nt-0.20	0.5434534612756368
mouse_sample_20-kraken2_refseqV208_nt-0.15	0.5392087259545795
mouse_sample_20-kraken2_refseqV208_nt-0.10	0.5322205926758401
mouse_sample_20-kraken2_refseqV208_nt-0.05	0.5161720759421365
mouse_sample_20-kraken2_refseqV208_nt-0.00	0.42835077989631876
mouse_sample_20-kraken2_refseqV208_nt-0.35	0.5487061074093296
mouse_sample_20-kraken2_refseqV208_nt-0.40	0.5497530132368682
mouse_sample_20-kraken2_refseqV208_nt-0.45	0.5504794438217979
mouse_sample_20-kraken2_refseqV208_nt-0.55	0.5509868798685892
mouse_sample_20-kraken2_refseqV208_nt-0.50	0.550781187576883
mouse_sample_20-kraken2_refseqV208_nt-0.30	0.547249638778641
mouse_sample_20-kraken2_refseqV208_nt-0.75	0.5496422640933615
mouse_sample_20-kraken2_refseqV208_nt-0.65	0.5508436650339429
mouse_sample_20-kraken2_refseqV208_nt-0.85	0.5484687527298052
mouse_sample_20-kraken2_refseqV208_nt-0.80	0.5487065169827187
mouse_sample_20-kraken2_refseqV208_nt-0.70	0.5506361759226129
mouse_sample_20-kraken2_refseqV208_nt-0.60	0.5510973619750966
mouse_sample_20-kraken2_refseqV208_nt-1.00	0.5328927148452541
mouse_sample_20-kraken2_refseqV208_nt-0.95	0.5442324078904156
mouse_sample_20-kraken2_refseqV208_nt-0.90	0.5477553915233646
strain_sample_13-kraken2_refseqV208_nt-0.10	0.6191589560326204
strain_sample_13-kraken2_refseqV208_nt-0.05	0.6053298730871258
strain_sample_13-kraken2_refseqV208_nt-0.00	0.5680162474508625
strain_sample_13-kraken2_refseqV208_nt-0.35	0.6629665461975488
strain_sample_13-kraken2_refseqV208_nt-0.40	0.6690102174719699
strain_sample_13-kraken2_refseqV208_nt-0.30	0.6568650782299245
strain_sample_13-kraken2_refseqV208_nt-0.25	0.6482565834060378
strain_sample_13-kraken2_refseqV208_nt-0.20	0.6397659562689848
strain_sample_13-kraken2_refseqV208_nt-0.15	0.6295119678394973
strain_sample_13-kraken2_refseqV208_nt-0.65	0.6993889238539681
strain_sample_13-kraken2_refseqV208_nt-0.45	0.6751336877908979
strain_sample_13-kraken2_refseqV208_nt-0.50	0.6804124904481604
strain_sample_13-kraken2_refseqV208_nt-0.55	0.6866095158307643
strain_sample_13-kraken2_refseqV208_nt-0.70	0.7064309258257513
strain_sample_13-kraken2_refseqV208_nt-0.60	0.692934115271767
strain_sample_13-kraken2_refseqV208_nt-1.00	0.7748611353036317
strain_sample_13-kraken2_refseqV208_nt-0.95	0.7404081576584169
strain_sample_13-kraken2_refseqV208_nt-0.80	0.7182631956516629
strain_sample_13-kraken2_refseqV208_nt-0.90	0.7282625604497632
strain_sample_13-kraken2_refseqV208_nt-0.75	0.7122811319522366
strain_sample_13-kraken2_refseqV208_nt-0.85	0.7228949309080287
strain_sample_96-kraken2_refseqV208_nt-0.25	0.6770433089212274
strain_sample_96-kraken2_refseqV208_nt-0.20	0.6662682590491414
strain_sample_96-kraken2_refseqV208_nt-0.15	0.653454595802687
strain_sample_96-kraken2_refseqV208_nt-0.10	0.6408092058743445
strain_sample_96-kraken2_refseqV208_nt-0.05	0.623501378810923
strain_sample_96-kraken2_refseqV208_nt-0.00	0.5794761323196859
strain_sample_96-kraken2_refseqV208_nt-0.45	0.7132770064882102
strain_sample_96-kraken2_refseqV208_nt-0.35	0.6962590008308079
strain_sample_96-kraken2_refseqV208_nt-0.40	0.7047515654563524
strain_sample_96-kraken2_refseqV208_nt-0.50	0.7202477317033625
strain_sample_96-kraken2_refseqV208_nt-0.30	0.6875711989702228
strain_sample_96-kraken2_refseqV208_nt-0.55	0.7286882392925198
strain_sample_96-kraken2_refseqV208_nt-0.65	0.7451061648342444
strain_sample_96-kraken2_refseqV208_nt-0.60	0.7370939112486115
strain_sample_96-kraken2_refseqV208_nt-0.75	0.7598509537136062
strain_sample_96-kraken2_refseqV208_nt-0.70	0.7532456260927655
strain_sample_96-kraken2_refseqV208_nt-0.85	0.7719312447477673
strain_sample_96-kraken2_refseqV208_nt-0.80	0.7672423883548837
strain_sample_96-kraken2_refseqV208_nt-0.95	0.791755285570318
strain_sample_96-kraken2_refseqV208_nt-1.00	0.8210918280919363
strain_sample_96-kraken2_refseqV208_nt-0.90	0.7793975200703791
strain_sample_44-kraken2_refseqV208_nt-0.10	0.5219952465308413
strain_sample_44-kraken2_refseqV208_nt-0.05	0.5080001499928396
strain_sample_44-kraken2_refseqV208_nt-0.00	0.4780187369731621
strain_sample_44-kraken2_refseqV208_nt-0.15	0.5337073020826315
strain_sample_44-kraken2_refseqV208_nt-0.40	0.592288505498561
strain_sample_44-kraken2_refseqV208_nt-0.30	0.5716568553175292
strain_sample_44-kraken2_refseqV208_nt-0.20	0.5465897082612798
strain_sample_44-kraken2_refseqV208_nt-0.35	0.5821311968157756
strain_sample_44-kraken2_refseqV208_nt-0.25	0.5583874317442485
strain_sample_44-kraken2_refseqV208_nt-0.55	0.6219326274546209
strain_sample_44-kraken2_refseqV208_nt-0.65	0.6423973259998574
strain_sample_44-kraken2_refseqV208_nt-0.50	0.6114507202269863
strain_sample_44-kraken2_refseqV208_nt-0.70	0.6527032131244851
strain_sample_44-kraken2_refseqV208_nt-0.45	0.6026960926617488
strain_sample_44-kraken2_refseqV208_nt-0.60	0.6319924461451294
strain_sample_44-kraken2_refseqV208_nt-0.95	0.7036558903251258
strain_sample_44-kraken2_refseqV208_nt-0.90	0.6869151019103357
strain_sample_44-kraken2_refseqV208_nt-0.75	0.6618796134382646
strain_sample_44-kraken2_refseqV208_nt-0.85	0.6773085567872356
strain_sample_44-kraken2_refseqV208_nt-1.00	0.745603398782969
strain_sample_44-kraken2_refseqV208_nt-0.80	0.6706434874544756
marine_sample_4-kraken2_refseqV208_nt-0.25	0.18499100978730532
marine_sample_4-kraken2_refseqV208_nt-0.20	0.18531482430785823
marine_sample_4-kraken2_refseqV208_nt-0.15	0.18570858976567844
marine_sample_4-kraken2_refseqV208_nt-0.10	0.18601441380130335
marine_sample_4-kraken2_refseqV208_nt-0.05	0.18576706269447638
marine_sample_4-kraken2_refseqV208_nt-0.00	0.18282876165704573
marine_sample_4-kraken2_refseqV208_nt-0.50	0.18423373051580266
marine_sample_4-kraken2_refseqV208_nt-0.40	0.18446547568758587
marine_sample_4-kraken2_refseqV208_nt-0.35	0.18465850720897997
marine_sample_4-kraken2_refseqV208_nt-0.30	0.18465134687941145
marine_sample_4-kraken2_refseqV208_nt-0.55	0.18420018329960416
marine_sample_4-kraken2_refseqV208_nt-0.45	0.18432819124963623
marine_sample_4-kraken2_refseqV208_nt-0.85	0.1848115834697874
marine_sample_4-kraken2_refseqV208_nt-0.70	0.18431213008695954
marine_sample_4-kraken2_refseqV208_nt-0.75	0.1843404369160689
marine_sample_4-kraken2_refseqV208_nt-0.60	0.18419553968602623
marine_sample_4-kraken2_refseqV208_nt-0.65	0.18424936992326962
marine_sample_4-kraken2_refseqV208_nt-0.80	0.18446873993763616
marine_sample_4-kraken2_refseqV208_nt-1.00	0.19217703737228958
marine_sample_4-kraken2_refseqV208_nt-0.95	0.18592995470583418
marine_sample_4-kraken2_refseqV208_nt-0.90	0.18521657287432144
mouse_sample_35-kraken2_refseqV208_nt-0.10	0.42593884074984417
mouse_sample_35-kraken2_refseqV208_nt-0.05	0.4048708316286505
mouse_sample_35-kraken2_refseqV208_nt-0.00	0.3304689493355765
mouse_sample_35-kraken2_refseqV208_nt-0.40	0.46343513161992395
mouse_sample_35-kraken2_refseqV208_nt-0.35	0.4598355428991506
mouse_sample_35-kraken2_refseqV208_nt-0.30	0.45552203824392606
mouse_sample_35-kraken2_refseqV208_nt-0.25	0.4498896554259487
mouse_sample_35-kraken2_refseqV208_nt-0.15	0.43613892851936203
mouse_sample_35-kraken2_refseqV208_nt-0.20	0.4440294180196697
mouse_sample_35-kraken2_refseqV208_nt-0.50	0.46814582291693246
mouse_sample_35-kraken2_refseqV208_nt-0.45	0.4662906510014633
mouse_sample_35-kraken2_refseqV208_nt-0.55	0.46985838403555447
mouse_sample_35-kraken2_refseqV208_nt-0.70	0.4721653440161054
mouse_sample_35-kraken2_refseqV208_nt-0.60	0.4709999939502051
mouse_sample_35-kraken2_refseqV208_nt-0.65	0.47183189486413357
mouse_sample_35-kraken2_refseqV208_nt-1.00	0.45254676416400824
mouse_sample_35-kraken2_refseqV208_nt-0.95	0.4690036648561112
mouse_sample_35-kraken2_refseqV208_nt-0.85	0.4722976088897313
mouse_sample_35-kraken2_refseqV208_nt-0.90	0.47226871002960824
mouse_sample_35-kraken2_refseqV208_nt-0.75	0.47175025253433484
mouse_sample_35-kraken2_refseqV208_nt-0.80	0.4716604320218421
strain_sample_38-kraken2_refseqV208_nt-0.25	0.5351123160811041
strain_sample_38-kraken2_refseqV208_nt-0.20	0.5284451592623712
strain_sample_38-kraken2_refseqV208_nt-0.15	0.5216728455094253
strain_sample_38-kraken2_refseqV208_nt-0.10	0.5143152032512937
strain_sample_38-kraken2_refseqV208_nt-0.05	0.5047455721859313
strain_sample_38-kraken2_refseqV208_nt-0.00	0.48170466443847587
strain_sample_38-kraken2_refseqV208_nt-0.35	0.5464596958682074
strain_sample_38-kraken2_refseqV208_nt-0.30	0.541299437219467
strain_sample_38-kraken2_refseqV208_nt-0.55	0.5684469562851137
strain_sample_38-kraken2_refseqV208_nt-0.40	0.5517084314755806
strain_sample_38-kraken2_refseqV208_nt-0.50	0.5622465496211412
strain_sample_38-kraken2_refseqV208_nt-0.45	0.5572628306445546
strain_sample_38-kraken2_refseqV208_nt-0.85	0.6056275289076618
strain_sample_38-kraken2_refseqV208_nt-0.60	0.5746729826689263
strain_sample_38-kraken2_refseqV208_nt-0.80	0.6016184752891854
strain_sample_38-kraken2_refseqV208_nt-0.65	0.5814471993701326
strain_sample_38-kraken2_refseqV208_nt-0.75	0.5952631597017309
strain_sample_38-kraken2_refseqV208_nt-0.70	0.588686243091555
strain_sample_38-kraken2_refseqV208_nt-1.00	0.6657922898373965
strain_sample_38-kraken2_refseqV208_nt-0.90	0.6129376180151275
strain_sample_38-kraken2_refseqV208_nt-0.95	0.6246515250632239
mouse_sample_62-kraken2_refseqV208_nt-0.10	0.30846922956965744
mouse_sample_62-kraken2_refseqV208_nt-0.05	0.2890506650084642
mouse_sample_62-kraken2_refseqV208_nt-0.00	0.20628659518643302
mouse_sample_62-kraken2_refseqV208_nt-0.35	0.327925909025906
mouse_sample_62-kraken2_refseqV208_nt-0.25	0.3239752887958418
mouse_sample_62-kraken2_refseqV208_nt-0.40	0.3290131916178426
mouse_sample_62-kraken2_refseqV208_nt-0.15	0.31628374373012885
mouse_sample_62-kraken2_refseqV208_nt-0.20	0.3211843459140665
mouse_sample_62-kraken2_refseqV208_nt-0.30	0.3263248234080404
mouse_sample_62-kraken2_refseqV208_nt-0.70	0.33019675527816855
mouse_sample_62-kraken2_refseqV208_nt-0.60	0.33079737056204706
mouse_sample_62-kraken2_refseqV208_nt-0.65	0.3308344100259556
mouse_sample_62-kraken2_refseqV208_nt-0.50	0.3303558944112275
mouse_sample_62-kraken2_refseqV208_nt-0.55	0.33071935286175524
mouse_sample_62-kraken2_refseqV208_nt-0.45	0.32978454398916246
mouse_sample_62-kraken2_refseqV208_nt-0.95	0.3228501327536274
mouse_sample_62-kraken2_refseqV208_nt-0.90	0.327114031681037
mouse_sample_62-kraken2_refseqV208_nt-0.85	0.32847593517709706
mouse_sample_62-kraken2_refseqV208_nt-0.75	0.32927327040501186
mouse_sample_62-kraken2_refseqV208_nt-1.00	0.31938844487785933
mouse_sample_62-kraken2_refseqV208_nt-0.80	0.3284827890557657
strain_sample_83-kraken2_refseqV208_nt-0.25	0.6043005140603689
strain_sample_83-kraken2_refseqV208_nt-0.20	0.5953454255713205
strain_sample_83-kraken2_refseqV208_nt-0.15	0.5847005335773398
strain_sample_83-kraken2_refseqV208_nt-0.10	0.5747161760696307
strain_sample_83-kraken2_refseqV208_nt-0.05	0.5619402972820253
strain_sample_83-kraken2_refseqV208_nt-0.00	0.5317522424023255
