Sample name	Bray-Curtis dissimilarity raw
mouse_sample_5-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.15	0.950562436120084
strain_sample_40-kraken2_refseqV205_100GB-0.10	0.7833044968339609
strain_sample_40-kraken2_refseqV205_100GB-0.05	0.4534716173996009
strain_sample_40-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.00	0.12157441347661353
strain_sample_40-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.20	0.9931899220965527
strain_sample_40-kraken2_refseqV205_100GB-0.25	0.9989022843101654
strain_sample_40-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.10	0.7761431394634528
strain_sample_40-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_40-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.05	0.4371684424827494
strain_sample_32-kraken2_refseqV205_100GB-0.00	0.11501672827359478
strain_sample_40-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_40-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.25	0.9990899898128707
strain_sample_32-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.20	0.9932450131677937
strain_sample_32-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.30	0.999949978233772
strain_sample_32-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.15	0.9512655605001618
strain_sample_32-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_32-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_32-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_93-kraken2_refseqV205_100GB-0.25	0.9989221668052009
strain_sample_93-kraken2_refseqV205_100GB-0.15	0.9516156177173085
strain_sample_32-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_93-kraken2_refseqV205_100GB-0.05	0.45564205345624953
strain_sample_93-kraken2_refseqV205_100GB-0.10	0.7886584494740271
strain_sample_93-kraken2_refseqV205_100GB-0.20	0.9929839772062367
strain_sample_93-kraken2_refseqV205_100GB-0.00	0.1783835365805351
strain_sample_93-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_93-kraken2_refseqV205_100GB-0.30	0.9999165971893703
strain_sample_93-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_93-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_93-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_93-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_93-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_93-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_93-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_93-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_93-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_93-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_77-kraken2_refseqV205_100GB-0.20	0.9928563837828371
strain_sample_77-kraken2_refseqV205_100GB-0.30	0.9999122790547468
strain_sample_93-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_77-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_77-kraken2_refseqV205_100GB-0.10	0.787071552466456
strain_sample_93-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_93-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_77-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_77-kraken2_refseqV205_100GB-0.05	0.44829140836919285
strain_sample_77-kraken2_refseqV205_100GB-0.25	0.9989068919180939
strain_sample_77-kraken2_refseqV205_100GB-0.00	0.09038091327681193
strain_sample_77-kraken2_refseqV205_100GB-0.15	0.9502879763925546
strain_sample_77-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_77-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_77-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_77-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_77-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_77-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_77-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_77-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_77-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_77-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_77-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_77-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.15	0.9514103470887245
strain_sample_9-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.10	0.7845487088087022
strain_sample_9-kraken2_refseqV205_100GB-0.30	0.9999116513268528
strain_sample_9-kraken2_refseqV205_100GB-0.20	0.9931951232639993
strain_sample_9-kraken2_refseqV205_100GB-0.25	0.9989218825111743
strain_sample_9-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.00	0.1549139896776041
strain_sample_9-kraken2_refseqV205_100GB-0.05	0.45888378857257744
strain_sample_9-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.05	1.0
strain_sample_9-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_56-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_24-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.05	0.4649164942610248
strain_sample_52-kraken2_refseqV205_100GB-0.10	0.7874024814387276
strain_sample_52-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.00	0.1256767119947495
strain_sample_52-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.15	0.9524209311778433
strain_sample_52-kraken2_refseqV205_100GB-0.25	0.9990936469186775
strain_sample_52-kraken2_refseqV205_100GB-0.20	0.9932743141177086
strain_sample_52-kraken2_refseqV205_100GB-0.30	0.9999288925556744
mouse_sample_24-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_52-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_52-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.20	0.9957840946879827
plant_sample_0-kraken2_refseqV205_100GB-0.25	0.9993623953013855
plant_sample_0-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.00	0.7206726989315702
plant_sample_0-kraken2_refseqV205_100GB-0.40	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.35	0.9999986768560777
plant_sample_0-kraken2_refseqV205_100GB-0.15	0.9700325084660946
plant_sample_0-kraken2_refseqV205_100GB-0.10	0.8587739050791053
plant_sample_0-kraken2_refseqV205_100GB-0.05	0.643226027428536
plant_sample_0-kraken2_refseqV205_100GB-0.30	0.9999575400420407
plant_sample_0-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_0-kraken2_refseqV205_100GB-1.00	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_20-kraken2_refseqV205_100GB-0.10	0.7824865224099729
plant_sample_0-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_0-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_20-kraken2_refseqV205_100GB-0.00	0.15328128095571403
strain_sample_20-kraken2_refseqV205_100GB-0.05	0.45403447232250205
strain_sample_20-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_20-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_20-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_20-kraken2_refseqV205_100GB-0.20	0.9936408967282407
strain_sample_20-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_20-kraken2_refseqV205_100GB-0.30	0.9999810564345353
strain_sample_20-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_20-kraken2_refseqV205_100GB-0.15	0.9517308827189648
strain_sample_20-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_20-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_20-kraken2_refseqV205_100GB-0.25	0.9992575131152397
strain_sample_20-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_20-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_20-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_20-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_20-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.10	1.0
strain_sample_20-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.05	1.0
strain_sample_20-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_61-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_81-kraken2_refseqV205_100GB-0.15	0.9567078149086943
strain_sample_81-kraken2_refseqV205_100GB-0.30	0.9999770170090657
strain_sample_81-kraken2_refseqV205_100GB-0.20	0.993684594925831
strain_sample_81-kraken2_refseqV205_100GB-0.25	0.9990315625040821
strain_sample_81-kraken2_refseqV205_100GB-0.05	0.5054614834801953
strain_sample_81-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_81-kraken2_refseqV205_100GB-0.00	0.34017333827476715
strain_sample_81-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_81-kraken2_refseqV205_100GB-0.10	0.7982632802774888
strain_sample_81-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_81-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_81-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_81-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_81-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_81-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_81-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_81-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_81-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_81-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_81-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_81-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_13-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_65-kraken2_refseqV205_100GB-0.05	0.5020248270082905
strain_sample_65-kraken2_refseqV205_100GB-0.10	0.8029970183901706
strain_sample_65-kraken2_refseqV205_100GB-0.00	0.3204533833131229
mouse_sample_13-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_65-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_65-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_65-kraken2_refseqV205_100GB-0.15	0.96008895003187
strain_sample_65-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_65-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_65-kraken2_refseqV205_100GB-0.20	0.9956116782487706
strain_sample_65-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_65-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_65-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_65-kraken2_refseqV205_100GB-0.25	0.9996294204126237
strain_sample_65-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_65-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_65-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_65-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_65-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.25	0.9989269828013182
strain_sample_65-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_65-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.10	0.7793487661723293
strain_sample_65-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.20	0.9927625872960796
strain_sample_17-kraken2_refseqV205_100GB-0.15	0.9507792170423293
strain_sample_17-kraken2_refseqV205_100GB-0.05	0.4448795568951703
strain_sample_17-kraken2_refseqV205_100GB-0.00	0.15704434495199426
strain_sample_17-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.30	0.9999187248423529
strain_sample_17-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.35	0.9999959435970693
mouse_sample_38-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.10	1.0
strain_sample_17-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_17-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_38-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_38-kraken2_refseqV205_100GB-0.70	1.0
marine_sample_0-kraken2_refseqV205_100GB-0.50	1.0
marine_sample_0-kraken2_refseqV205_100GB-0.55	1.0
marine_sample_0-kraken2_refseqV205_100GB-0.45	1.0
marine_sample_0-kraken2_refseqV205_100GB-0.10	0.8371386488408086
marine_sample_0-kraken2_refseqV205_100GB-0.25	0.999226155999277
marine_sample_0-kraken2_refseqV205_100GB-0.15	0.9645258455529058
marine_sample_0-kraken2_refseqV205_100GB-0.35	0.9999963357697561
marine_sample_0-kraken2_refseqV205_100GB-0.20	0.994943012374384
marine_sample_0-kraken2_refseqV205_100GB-0.40	1.0
marine_sample_0-kraken2_refseqV205_100GB-0.30	0.9999479814005275
marine_sample_0-kraken2_refseqV205_100GB-0.05	0.5412091593577079
marine_sample_0-kraken2_refseqV205_100GB-0.00	0.2158825116640944
marine_sample_0-kraken2_refseqV205_100GB-1.00	1.0
marine_sample_0-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.10	0.7967886372362479
marine_sample_0-kraken2_refseqV205_100GB-0.80	1.0
marine_sample_0-kraken2_refseqV205_100GB-0.75	1.0
marine_sample_0-kraken2_refseqV205_100GB-0.60	1.0
marine_sample_0-kraken2_refseqV205_100GB-0.95	1.0
marine_sample_0-kraken2_refseqV205_100GB-0.70	1.0
marine_sample_0-kraken2_refseqV205_100GB-0.90	1.0
marine_sample_0-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.00	0.13121885043555676
strain_sample_79-kraken2_refseqV205_100GB-0.05	0.48578155339399715
strain_sample_79-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.15	0.9553562997059538
strain_sample_79-kraken2_refseqV205_100GB-0.20	0.9941852060171701
strain_sample_79-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.25	0.9990254149814999
strain_sample_79-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.30	0.9999296761632397
strain_sample_79-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_79-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_92-kraken2_refseqV205_100GB-0.05	0.4595363343902464
strain_sample_92-kraken2_refseqV205_100GB-0.25	0.9990167310391492
strain_sample_79-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_79-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_92-kraken2_refseqV205_100GB-0.15	0.9509296732637056
strain_sample_92-kraken2_refseqV205_100GB-0.20	0.9929495880124134
strain_sample_92-kraken2_refseqV205_100GB-0.10	0.7832979037034069
strain_sample_92-kraken2_refseqV205_100GB-0.00	0.2082166722285756
strain_sample_92-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_92-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_92-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_92-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_92-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_92-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_92-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_92-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_92-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_92-kraken2_refseqV205_100GB-0.30	0.9999418566610444
strain_sample_92-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_92-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.10	0.7891629913561807
strain_sample_76-kraken2_refseqV205_100GB-0.15	0.9527799045340817
strain_sample_92-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.25	0.9989892266758275
strain_sample_76-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_92-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_92-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.20	0.9932709576905233
strain_sample_76-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.05	0.45313209295725654
strain_sample_76-kraken2_refseqV205_100GB-0.00	0.12179418117965347
strain_sample_76-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_76-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_76-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.40	1.0
