Sample name	F1 score taxa
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.018354860639021073
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.00598404255319149
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.09691629955947137
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.09292929292929293
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.10068649885583525
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.126984126984127
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.09224318658280921
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.10810810810810811
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.11527377521613834
mouse_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.1366906474820144
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.10653753026634381
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.023419203747072598
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.011666059059423988
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.0038773779231794504
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.05181347150259068
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.0390625
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.03184713375796178
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.045454545454545456
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.07124681933842239
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.055762081784386616
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.06060606060606061
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.06593406593406594
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.07058823529411765
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.10108303249097474
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.07799442896935933
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.08974358974358974
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.11067193675889327
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.13836477987421383
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.11453744493392069
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.1256544502617801
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.176
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.18749999999999997
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.24731951393852752
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.28762541806020064
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.1899012074643249
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.1264075553941155
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.06208976405889657
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.03372518789747543
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.38857142857142857
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.4047904191616767
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.42622950819672134
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.3172541743970315
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.3766519823788546
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.34063745019920316
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.4955223880597015
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.45566166439290584
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.4704225352112676
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.4397905759162304
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.361522198731501
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.4797687861271676
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.5463917525773196
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.517799352750809
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.5132192846034215
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.06198347107438016
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.056497175141242924
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.05181347150259068
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.045112781954887216
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.038461538461538464
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.030487804878048783
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.0226928895612708
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.010936930368209988
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.003882081766347204
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.11111111111111112
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.15476190476190477
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.08522727272727273
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.205607476635514
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.07109004739336494
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.0797872340425532
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.06666666666666667
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.12173913043478261
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.1094890510948905
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.15602836879432624
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.1414141414141414
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.09646302250803859
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.11490424646128225
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.0657142857142857
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.201219512195122
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.2689804772234274
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.25346534653465347
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.23090586145648315
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.293398533007335
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.15961305925030234
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.28037383177570097
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.3116883116883117
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.02751744765702891
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.013728611221647433
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.3430232558139535
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.3286908077994429
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.3619631901840491
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.40425531914893614
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.3729903536977492
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.4132841328413284
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.3945578231292517
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.4274809160305343
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.41322314049586784
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.021645021645021648
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.01097770154373928
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.003683241252302026
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.0375
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.04261363636363636
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.0821917808219178
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.0684931506849315
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.08484848484848485
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.05385996409335727
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.09120521172638438
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.048465266558966075
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.07371007371007371
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.06437768240343347
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.05859374999999999
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.02961500493583416
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.12949640287769784
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.09824561403508773
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.1142857142857143
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.1183431952662722
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.1592920353982301
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.11244979919678717
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	0.02498048399687744
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	0.039318479685452164
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	0.046153846153846156
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	0.011891490152359718
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	0.03105590062111801
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	0.003887269193391642
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	0.12669683257918551
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	0.08849557522123894
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	0.051724137931034475
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	0.09836065573770493
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	0.06607929515418502
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	0.13978494623655913
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	0.06160164271047228
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	0.07125890736342043
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	0.10810810810810811
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	0.07894736842105263
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	0.05628517823639774
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	0.1079136690647482
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	0.15584415584415584
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	0.1836734693877551
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	0.14814814814814814
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	0.0436046511627907
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	0.03051881993896236
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	0.022988505747126436
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	0.03792667509481668
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	0.059880239520958084
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	0.05434782608695653
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	0.04934210526315789
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	0.01187824795842613
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	0.003875499576117234
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	0.08670520231213873
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	0.1473684210526316
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	0.07731958762886598
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	0.06493506493506494
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	0.20408163265306123
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	0.06993006993006992
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	0.09463722397476339
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	0.1732283464566929
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	0.10714285714285714
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	0.12612612612612611
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	0.10980392156862745
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	0.1699346405228758
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.05681818181818182
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.04580152671755725
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.03968253968253968
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.051724137931034475
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.06160164271047228
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.032502708559046585
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.023942537909018357
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.07281553398058252
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.06756756756756757
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.07427055702917772
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.011102886750555143
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.003778932451582428
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.09180327868852459
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.08259587020648967
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.11067193675889327
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.12962962962962962
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.18000000000000002
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.14754098360655737
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.1388888888888889
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.1340782122905028
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.09999999999999999
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	0.02291825821237586
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	0.011333585190782017
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	0.003922049270743963
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	0.06681514476614699
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	0.055762081784386616
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	0.05093378607809847
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	0.03821656050955414
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	0.06048387096774193
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	0.07506702412868632
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	0.09120521172638438
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	0.030737704918032783
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	0.06896551724137931
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	0.08187134502923976
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	0.044709388971684055
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	0.09558823529411765
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	0.1234567901234568
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	0.19417475728155337
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	0.11872146118721462
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	0.10483870967741936
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	0.15503875968992248
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	0.11458333333333334
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.057623049219687875
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.07741935483870968
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.06847360912981454
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.04616805170821791
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.018135654697134563
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.005338458253256459
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.08141592920353982
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.09480812641083522
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.1031941031941032
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.10659898477157359
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.12068965517241383
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.09210526315789473
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.11444141689373298
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.12923076923076923
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.13636363636363635
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.0855397148676171
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.09859154929577466
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.08396946564885496
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.16153846153846155
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.17316017316017315
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.14788732394366197
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.058027079303675046
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.053956834532374105
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.03783102143757882
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.0495049504950495
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.0437956204379562
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.030030030030030033
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.024922118380062305
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.011887072808320952
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.003907203907203907
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.06818181818181818
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.12871287128712872
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.08536585365853658
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.07777777777777777
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.06965174129353234
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.09491525423728812
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.13432835820895522
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.11206896551724138
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.1333333333333333
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.1894736842105263
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.06382978723404256
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.10606060606060606
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.040302267002518884
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.05434782608695653
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.04983388704318937
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.025098039215686273
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.03271983640081799
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.05893909626719057
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.0646551724137931
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.07853403141361257
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.07009345794392523
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.012025554302893648
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.044510385756676554
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.004069175991861648
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.09859154929577466
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.08860759493670886
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.11999999999999998
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.12499999999999999
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.2061855670103093
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.07954545454545456
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.1111111111111111
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.10526315789473684
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.14388489208633096
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.025440313111545987
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.010358565737051793
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.003024662633783155
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.04137931034482759
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.0486815415821501
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.05867970660146699
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.069164265129683
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.08135593220338984
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.07523510971786833
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.07352941176470587
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.064343163538874
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.08438818565400844
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.09302325581395349
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.07936507936507936
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.03283173734610123
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.10752688172043011
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.1724137931034483
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.11904761904761905
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.14705882352941177
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.09900990099009901
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.12903225806451613
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.043290043290043295
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.03792667509481668
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.022935779816513763
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.029702970297029698
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.01171303074670571
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.003809977378259316
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.04901960784313725
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.06122448979591837
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.06666666666666667
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.07389162561576354
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.08264462809917357
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.1102941176470588
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.09090909090909091
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.1435897435897436
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.09900990099009901
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.12987012987012989
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.05319148936170212
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.05736137667304016
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.1581920903954802
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.19298245614035087
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.174496644295302
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.23076923076923078
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.21359223300970875
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.14285714285714285
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.10198789974070874
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.18122977346278316
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.05697730564944471
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.24942263279445726
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.024032586558044806
