Sample name	L1 distance
strain_sample_31-kraken2_refseqV208_nt-0.25	3317828.0
strain_sample_31-kraken2_refseqV208_nt-0.20	3233275.0
strain_sample_31-kraken2_refseqV208_nt-0.15	3142422.0
strain_sample_31-kraken2_refseqV208_nt-0.10	3055360.0
strain_sample_31-kraken2_refseqV208_nt-0.05	3072534.0
strain_sample_31-kraken2_refseqV208_nt-0.00	3531618.0
strain_sample_31-kraken2_refseqV208_nt-0.40	4708316.0
strain_sample_31-kraken2_refseqV208_nt-0.50	6267687.0
strain_sample_31-kraken2_refseqV208_nt-0.55	7210025.0
strain_sample_31-kraken2_refseqV208_nt-0.30	3460983.0
strain_sample_31-kraken2_refseqV208_nt-0.45	5514973.0
strain_sample_31-kraken2_refseqV208_nt-0.35	3890692.0
strain_sample_31-kraken2_refseqV208_nt-0.65	9109995.0
strain_sample_31-kraken2_refseqV208_nt-0.70	9990939.0
strain_sample_31-kraken2_refseqV208_nt-0.60	8169763.0
strain_sample_31-kraken2_refseqV208_nt-0.75	10709894.0
strain_sample_31-kraken2_refseqV208_nt-0.80	11508177.0
strain_sample_31-kraken2_refseqV208_nt-0.85	12109397.0
strain_sample_31-kraken2_refseqV208_nt-0.90	12513822.0
strain_sample_31-kraken2_refseqV208_nt-1.00	13032271.0
strain_sample_31-kraken2_refseqV208_nt-0.95	12824286.0
strain_sample_18-kraken2_refseqV208_nt-0.10	2584742.0
strain_sample_18-kraken2_refseqV208_nt-0.05	2815345.0
strain_sample_18-kraken2_refseqV208_nt-0.00	4311056.0
strain_sample_18-kraken2_refseqV208_nt-0.30	3418300.0
strain_sample_18-kraken2_refseqV208_nt-0.25	2906498.0
strain_sample_18-kraken2_refseqV208_nt-0.20	2652701.0
strain_sample_18-kraken2_refseqV208_nt-0.35	4107863.0
strain_sample_18-kraken2_refseqV208_nt-0.15	2566818.0
strain_sample_18-kraken2_refseqV208_nt-0.40	4885938.0
strain_sample_18-kraken2_refseqV208_nt-0.60	8303797.0
strain_sample_18-kraken2_refseqV208_nt-0.55	7377396.0
strain_sample_18-kraken2_refseqV208_nt-0.65	9211970.0
strain_sample_18-kraken2_refseqV208_nt-0.50	6467376.0
strain_sample_18-kraken2_refseqV208_nt-0.45	5732189.0
strain_sample_18-kraken2_refseqV208_nt-0.70	10079292.0
strain_sample_18-kraken2_refseqV208_nt-0.90	12542696.0
strain_sample_18-kraken2_refseqV208_nt-1.00	13042749.0
strain_sample_18-kraken2_refseqV208_nt-0.80	11564250.0
strain_sample_18-kraken2_refseqV208_nt-0.75	10784303.0
strain_sample_18-kraken2_refseqV208_nt-0.95	12836421.0
strain_sample_18-kraken2_refseqV208_nt-0.85	12141641.0
strain_sample_56-kraken2_refseqV208_nt-0.25	3211878.0
strain_sample_56-kraken2_refseqV208_nt-0.10	2737877.0
strain_sample_56-kraken2_refseqV208_nt-0.15	2905949.0
strain_sample_56-kraken2_refseqV208_nt-0.05	2624794.0
strain_sample_56-kraken2_refseqV208_nt-0.00	3494282.0
strain_sample_56-kraken2_refseqV208_nt-0.20	3088209.0
strain_sample_56-kraken2_refseqV208_nt-0.30	3325666.0
strain_sample_56-kraken2_refseqV208_nt-0.55	7291810.0
strain_sample_56-kraken2_refseqV208_nt-0.35	3889883.0
strain_sample_56-kraken2_refseqV208_nt-0.45	5581854.0
strain_sample_56-kraken2_refseqV208_nt-0.40	4705948.0
strain_sample_56-kraken2_refseqV208_nt-0.50	6350287.0
strain_sample_56-kraken2_refseqV208_nt-0.85	12116865.0
strain_sample_56-kraken2_refseqV208_nt-0.80	11513074.0
strain_sample_56-kraken2_refseqV208_nt-0.75	10730294.0
strain_sample_56-kraken2_refseqV208_nt-0.60	8236247.0
strain_sample_56-kraken2_refseqV208_nt-0.70	10025684.0
strain_sample_56-kraken2_refseqV208_nt-0.65	9146721.0
strain_sample_56-kraken2_refseqV208_nt-1.00	13034140.0
strain_sample_56-kraken2_refseqV208_nt-0.95	12837599.0
strain_sample_56-kraken2_refseqV208_nt-0.90	12530179.0
strain_sample_6-kraken2_refseqV208_nt-0.10	4734398.0
strain_sample_6-kraken2_refseqV208_nt-0.05	4644121.0
strain_sample_6-kraken2_refseqV208_nt-0.00	4985944.0
strain_sample_6-kraken2_refseqV208_nt-0.20	5185142.0
strain_sample_6-kraken2_refseqV208_nt-0.30	5883979.0
strain_sample_6-kraken2_refseqV208_nt-0.40	6690356.0
strain_sample_6-kraken2_refseqV208_nt-0.35	6286023.0
strain_sample_6-kraken2_refseqV208_nt-0.25	5489350.0
strain_sample_6-kraken2_refseqV208_nt-0.15	4925518.0
strain_sample_6-kraken2_refseqV208_nt-0.65	9797729.0
strain_sample_6-kraken2_refseqV208_nt-0.60	8991047.0
strain_sample_6-kraken2_refseqV208_nt-0.70	10564404.0
strain_sample_6-kraken2_refseqV208_nt-0.55	8140038.0
strain_sample_6-kraken2_refseqV208_nt-0.50	7469578.0
strain_sample_6-kraken2_refseqV208_nt-0.45	7112317.0
strain_sample_6-kraken2_refseqV208_nt-0.80	11854327.0
strain_sample_6-kraken2_refseqV208_nt-0.75	11179439.0
strain_sample_6-kraken2_refseqV208_nt-0.85	12320986.0
strain_sample_6-kraken2_refseqV208_nt-0.95	12901875.0
strain_sample_6-kraken2_refseqV208_nt-0.90	12652887.0
strain_sample_6-kraken2_refseqV208_nt-1.00	13067586.0
strain_sample_24-kraken2_refseqV208_nt-0.20	4253983.0
strain_sample_24-kraken2_refseqV208_nt-0.15	3869180.0
strain_sample_24-kraken2_refseqV208_nt-0.25	4635277.0
strain_sample_24-kraken2_refseqV208_nt-0.10	3514343.0
strain_sample_24-kraken2_refseqV208_nt-0.05	3211234.0
strain_sample_24-kraken2_refseqV208_nt-0.00	3386245.0
strain_sample_24-kraken2_refseqV208_nt-0.40	5400589.0
strain_sample_24-kraken2_refseqV208_nt-0.45	5485420.0
strain_sample_24-kraken2_refseqV208_nt-0.30	5006813.0
strain_sample_24-kraken2_refseqV208_nt-0.35	5243488.0
strain_sample_24-kraken2_refseqV208_nt-0.50	5984575.0
strain_sample_24-kraken2_refseqV208_nt-0.55	6969443.0
strain_sample_24-kraken2_refseqV208_nt-0.75	10575733.0
strain_sample_24-kraken2_refseqV208_nt-0.65	8916247.0
strain_sample_24-kraken2_refseqV208_nt-0.60	7949008.0
strain_sample_24-kraken2_refseqV208_nt-0.80	11401289.0
strain_sample_24-kraken2_refseqV208_nt-0.85	12033205.0
strain_sample_24-kraken2_refseqV208_nt-0.70	9829768.0
strain_sample_24-kraken2_refseqV208_nt-0.95	12800978.0
strain_sample_24-kraken2_refseqV208_nt-1.00	13025603.0
strain_sample_24-kraken2_refseqV208_nt-0.90	12465433.0
mouse_sample_27-kraken2_refseqV208_nt-0.10	50409646.0
mouse_sample_27-kraken2_refseqV208_nt-0.05	51947432.0
mouse_sample_27-kraken2_refseqV208_nt-0.00	56330243.0
mouse_sample_27-kraken2_refseqV208_nt-0.35	45423259.0
mouse_sample_27-kraken2_refseqV208_nt-0.30	46596302.0
mouse_sample_27-kraken2_refseqV208_nt-0.25	47690632.0
mouse_sample_27-kraken2_refseqV208_nt-0.20	48532299.0
mouse_sample_27-kraken2_refseqV208_nt-0.15	49464181.0
mouse_sample_27-kraken2_refseqV208_nt-0.40	44190262.0
mouse_sample_27-kraken2_refseqV208_nt-0.65	38124817.0
mouse_sample_27-kraken2_refseqV208_nt-0.50	41847825.0
mouse_sample_27-kraken2_refseqV208_nt-0.60	39314425.0
mouse_sample_27-kraken2_refseqV208_nt-0.45	42919106.0
mouse_sample_27-kraken2_refseqV208_nt-0.55	40565147.0
mouse_sample_27-kraken2_refseqV208_nt-0.70	37019775.0
mouse_sample_27-kraken2_refseqV208_nt-0.95	33761310.0
mouse_sample_27-kraken2_refseqV208_nt-0.85	34547205.0
mouse_sample_27-kraken2_refseqV208_nt-1.00	33539984.0
mouse_sample_27-kraken2_refseqV208_nt-0.80	35224392.0
mouse_sample_27-kraken2_refseqV208_nt-0.90	34099013.0
mouse_sample_27-kraken2_refseqV208_nt-0.75	36155220.0
mouse_sample_55-kraken2_refseqV208_nt-0.25	37525085.0
mouse_sample_55-kraken2_refseqV208_nt-0.20	37938606.0
mouse_sample_55-kraken2_refseqV208_nt-0.15	38472650.0
mouse_sample_55-kraken2_refseqV208_nt-0.10	39191352.0
mouse_sample_55-kraken2_refseqV208_nt-0.05	40917821.0
mouse_sample_55-kraken2_refseqV208_nt-0.00	47666098.0
mouse_sample_55-kraken2_refseqV208_nt-0.35	36563859.0
mouse_sample_55-kraken2_refseqV208_nt-0.30	37040480.0
mouse_sample_55-kraken2_refseqV208_nt-0.45	35647638.0
mouse_sample_55-kraken2_refseqV208_nt-0.55	34877460.0
mouse_sample_55-kraken2_refseqV208_nt-0.40	36098450.0
mouse_sample_55-kraken2_refseqV208_nt-0.50	35286909.0
mouse_sample_55-kraken2_refseqV208_nt-0.60	34500433.0
mouse_sample_55-kraken2_refseqV208_nt-0.80	33402021.0
mouse_sample_55-kraken2_refseqV208_nt-0.70	33859304.0
mouse_sample_55-kraken2_refseqV208_nt-0.65	34160096.0
mouse_sample_55-kraken2_refseqV208_nt-0.75	33634146.0
mouse_sample_55-kraken2_refseqV208_nt-0.85	33238763.0
mouse_sample_55-kraken2_refseqV208_nt-0.90	33132552.0
mouse_sample_55-kraken2_refseqV208_nt-0.95	33055421.0
mouse_sample_55-kraken2_refseqV208_nt-1.00	33005945.0
strain_sample_40-kraken2_refseqV208_nt-0.10	4034089.0
strain_sample_40-kraken2_refseqV208_nt-0.05	3973492.0
strain_sample_40-kraken2_refseqV208_nt-0.00	4160368.0
strain_sample_40-kraken2_refseqV208_nt-0.30	4497952.0
strain_sample_40-kraken2_refseqV208_nt-0.35	4603495.0
strain_sample_40-kraken2_refseqV208_nt-0.25	4402369.0
strain_sample_40-kraken2_refseqV208_nt-0.20	4276634.0
strain_sample_40-kraken2_refseqV208_nt-0.40	5360228.0
strain_sample_40-kraken2_refseqV208_nt-0.15	4140339.0
strain_sample_40-kraken2_refseqV208_nt-0.55	7711870.0
strain_sample_40-kraken2_refseqV208_nt-0.50	6868256.0
strain_sample_40-kraken2_refseqV208_nt-0.65	9387019.0
strain_sample_40-kraken2_refseqV208_nt-0.70	10158225.0
strain_sample_40-kraken2_refseqV208_nt-0.60	8553704.0
strain_sample_40-kraken2_refseqV208_nt-0.45	6168732.0
strain_sample_40-kraken2_refseqV208_nt-1.00	13046360.0
strain_sample_40-kraken2_refseqV208_nt-0.90	12544802.0
strain_sample_40-kraken2_refseqV208_nt-0.80	11552954.0
strain_sample_40-kraken2_refseqV208_nt-0.85	12147153.0
strain_sample_40-kraken2_refseqV208_nt-0.95	12850014.0
strain_sample_40-kraken2_refseqV208_nt-0.75	10798765.0
marine_sample_4-kraken2_refseqV208_nt-0.25	18256503.0
marine_sample_4-kraken2_refseqV208_nt-0.20	17543584.0
marine_sample_4-kraken2_refseqV208_nt-0.15	16914848.0
marine_sample_4-kraken2_refseqV208_nt-0.10	16464067.0
marine_sample_4-kraken2_refseqV208_nt-0.05	16340412.0
marine_sample_4-kraken2_refseqV208_nt-0.00	16862571.0
marine_sample_4-kraken2_refseqV208_nt-0.40	21263277.0
marine_sample_4-kraken2_refseqV208_nt-0.35	20193249.0
marine_sample_4-kraken2_refseqV208_nt-0.45	22367715.0
marine_sample_4-kraken2_refseqV208_nt-0.30	19218729.0
marine_sample_4-kraken2_refseqV208_nt-0.50	23384459.0
marine_sample_4-kraken2_refseqV208_nt-0.55	24641619.0
marine_sample_4-kraken2_refseqV208_nt-0.85	31300550.0
marine_sample_4-kraken2_refseqV208_nt-0.70	28338333.0
marine_sample_4-kraken2_refseqV208_nt-0.65	27139962.0
marine_sample_4-kraken2_refseqV208_nt-0.80	30458458.0
marine_sample_4-kraken2_refseqV208_nt-0.75	29328837.0
marine_sample_4-kraken2_refseqV208_nt-0.60	25874209.0
marine_sample_4-kraken2_refseqV208_nt-0.95	32456136.0
marine_sample_4-kraken2_refseqV208_nt-1.00	32811875.0
marine_sample_4-kraken2_refseqV208_nt-0.90	31917283.0
strain_sample_32-kraken2_refseqV208_nt-0.10	1837167.0
strain_sample_32-kraken2_refseqV208_nt-0.05	1907748.0
strain_sample_32-kraken2_refseqV208_nt-0.00	2783190.0
strain_sample_32-kraken2_refseqV208_nt-0.30	2754215.0
strain_sample_32-kraken2_refseqV208_nt-0.35	3518321.0
strain_sample_32-kraken2_refseqV208_nt-0.25	2126007.0
strain_sample_32-kraken2_refseqV208_nt-0.20	1858292.0
strain_sample_32-kraken2_refseqV208_nt-0.15	1842427.0
strain_sample_32-kraken2_refseqV208_nt-0.40	4362310.0
strain_sample_32-kraken2_refseqV208_nt-0.45	5268726.0
strain_sample_32-kraken2_refseqV208_nt-0.60	8007126.0
strain_sample_32-kraken2_refseqV208_nt-0.65	8957969.0
strain_sample_32-kraken2_refseqV208_nt-0.50	6066165.0
strain_sample_32-kraken2_refseqV208_nt-0.70	9875925.0
strain_sample_32-kraken2_refseqV208_nt-0.55	7041791.0
strain_sample_32-kraken2_refseqV208_nt-0.95	12807186.0
strain_sample_32-kraken2_refseqV208_nt-1.00	13027781.0
strain_sample_32-kraken2_refseqV208_nt-0.80	11418532.0
strain_sample_32-kraken2_refseqV208_nt-0.90	12485228.0
strain_sample_32-kraken2_refseqV208_nt-0.85	12052997.0
strain_sample_32-kraken2_refseqV208_nt-0.75	10593934.0
mouse_sample_31-kraken2_refseqV208_nt-0.20	48605058.0
mouse_sample_31-kraken2_refseqV208_nt-0.15	49444762.0
mouse_sample_31-kraken2_refseqV208_nt-0.25	47823043.0
mouse_sample_31-kraken2_refseqV208_nt-0.10	50278249.0
mouse_sample_31-kraken2_refseqV208_nt-0.05	51666090.0
mouse_sample_31-kraken2_refseqV208_nt-0.00	55907453.0
mouse_sample_31-kraken2_refseqV208_nt-0.50	42075379.0
mouse_sample_31-kraken2_refseqV208_nt-0.30	46779561.0
mouse_sample_31-kraken2_refseqV208_nt-0.35	45637176.0
mouse_sample_31-kraken2_refseqV208_nt-0.55	40777559.0
mouse_sample_31-kraken2_refseqV208_nt-0.45	43153999.0
mouse_sample_31-kraken2_refseqV208_nt-0.40	44419775.0
mouse_sample_31-kraken2_refseqV208_nt-0.80	35301120.0
mouse_sample_31-kraken2_refseqV208_nt-0.85	34601893.0
mouse_sample_31-kraken2_refseqV208_nt-0.70	37152454.0
mouse_sample_31-kraken2_refseqV208_nt-0.75	36262669.0
mouse_sample_31-kraken2_refseqV208_nt-0.60	39502015.0
mouse_sample_31-kraken2_refseqV208_nt-0.65	38286076.0
mouse_sample_31-kraken2_refseqV208_nt-1.00	33559688.0
mouse_sample_31-kraken2_refseqV208_nt-0.95	33790087.0
mouse_sample_31-kraken2_refseqV208_nt-0.90	34140264.0
strain_sample_98-kraken2_refseqV208_nt-0.05	4794282.0
strain_sample_98-kraken2_refseqV208_nt-0.10	4997713.0
strain_sample_98-kraken2_refseqV208_nt-0.00	4875108.0
strain_sample_98-kraken2_refseqV208_nt-0.35	5696285.0
strain_sample_98-kraken2_refseqV208_nt-0.25	5626612.0
strain_sample_98-kraken2_refseqV208_nt-0.30	5715111.0
strain_sample_98-kraken2_refseqV208_nt-0.40	6120479.0
strain_sample_98-kraken2_refseqV208_nt-0.20	5455746.0
strain_sample_98-kraken2_refseqV208_nt-0.15	5227701.0
strain_sample_98-kraken2_refseqV208_nt-0.55	8155468.0
strain_sample_98-kraken2_refseqV208_nt-0.50	7428532.0
strain_sample_98-kraken2_refseqV208_nt-0.60	8851665.0
strain_sample_98-kraken2_refseqV208_nt-0.65	9547887.0
strain_sample_98-kraken2_refseqV208_nt-0.45	6817023.0
strain_sample_98-kraken2_refseqV208_nt-0.70	10206781.0
strain_sample_98-kraken2_refseqV208_nt-0.75	10751467.0
strain_sample_98-kraken2_refseqV208_nt-0.80	11548228.0
strain_sample_98-kraken2_refseqV208_nt-0.85	12138892.0
strain_sample_98-kraken2_refseqV208_nt-0.95	12841797.0
strain_sample_98-kraken2_refseqV208_nt-1.00	13044677.0
strain_sample_98-kraken2_refseqV208_nt-0.90	12535627.0
mouse_sample_24-kraken2_refseqV208_nt-0.20	46372275.0
mouse_sample_24-kraken2_refseqV208_nt-0.25	45684640.0
mouse_sample_24-kraken2_refseqV208_nt-0.15	47142922.0
mouse_sample_24-kraken2_refseqV208_nt-0.10	47977270.0
mouse_sample_24-kraken2_refseqV208_nt-0.05	49548891.0
mouse_sample_24-kraken2_refseqV208_nt-0.00	54513830.0
mouse_sample_24-kraken2_refseqV208_nt-0.45	41700880.0
mouse_sample_24-kraken2_refseqV208_nt-0.35	43811973.0
mouse_sample_24-kraken2_refseqV208_nt-0.40	42777979.0
mouse_sample_24-kraken2_refseqV208_nt-0.55	39680808.0
mouse_sample_24-kraken2_refseqV208_nt-0.50	40784903.0
mouse_sample_24-kraken2_refseqV208_nt-0.30	44785943.0
mouse_sample_24-kraken2_refseqV208_nt-0.70	36592955.0
mouse_sample_24-kraken2_refseqV208_nt-0.65	37559932.0
mouse_sample_24-kraken2_refseqV208_nt-0.85	34414689.0
mouse_sample_24-kraken2_refseqV208_nt-0.80	35012521.0
mouse_sample_24-kraken2_refseqV208_nt-0.75	35833840.0
mouse_sample_24-kraken2_refseqV208_nt-0.60	38597177.0
mouse_sample_24-kraken2_refseqV208_nt-0.90	34020204.0
mouse_sample_24-kraken2_refseqV208_nt-1.00	33524956.0
mouse_sample_24-kraken2_refseqV208_nt-0.95	33722107.0
mouse_sample_56-kraken2_refseqV208_nt-0.05	40725482.0
mouse_sample_56-kraken2_refseqV208_nt-0.10	38991821.0
mouse_sample_56-kraken2_refseqV208_nt-0.00	47528654.0
mouse_sample_56-kraken2_refseqV208_nt-0.30	36890439.0
mouse_sample_56-kraken2_refseqV208_nt-0.35	36433636.0
mouse_sample_56-kraken2_refseqV208_nt-0.20	37758712.0
mouse_sample_56-kraken2_refseqV208_nt-0.40	35986145.0
mouse_sample_56-kraken2_refseqV208_nt-0.25	37357722.0
mouse_sample_56-kraken2_refseqV208_nt-0.15	38279057.0
mouse_sample_56-kraken2_refseqV208_nt-0.55	34812698.0
mouse_sample_56-kraken2_refseqV208_nt-0.50	35205741.0
mouse_sample_56-kraken2_refseqV208_nt-0.60	34449250.0
mouse_sample_56-kraken2_refseqV208_nt-0.65	34120104.0
mouse_sample_56-kraken2_refseqV208_nt-0.70	33830072.0
mouse_sample_56-kraken2_refseqV208_nt-0.45	35552913.0
mouse_sample_56-kraken2_refseqV208_nt-0.95	33052088.0
mouse_sample_56-kraken2_refseqV208_nt-0.80	33388420.0
mouse_sample_56-kraken2_refseqV208_nt-0.75	33613317.0
mouse_sample_56-kraken2_refseqV208_nt-1.00	33003896.0
mouse_sample_56-kraken2_refseqV208_nt-0.90	33127242.0
mouse_sample_56-kraken2_refseqV208_nt-0.85	33230266.0
mouse_sample_18-kraken2_refseqV208_nt-0.20	57574997.0
mouse_sample_18-kraken2_refseqV208_nt-0.15	58607063.0
mouse_sample_18-kraken2_refseqV208_nt-0.25	56516677.0
mouse_sample_18-kraken2_refseqV208_nt-0.10	59419931.0
mouse_sample_18-kraken2_refseqV208_nt-0.05	60285894.0
mouse_sample_18-kraken2_refseqV208_nt-0.00	62195612.0
mouse_sample_18-kraken2_refseqV208_nt-0.45	49471622.0
mouse_sample_18-kraken2_refseqV208_nt-0.50	47760823.0
mouse_sample_18-kraken2_refseqV208_nt-0.35	53315957.0
mouse_sample_18-kraken2_refseqV208_nt-0.40	51451978.0
mouse_sample_18-kraken2_refseqV208_nt-0.55	45667270.0
mouse_sample_18-kraken2_refseqV208_nt-0.30	55018195.0
mouse_sample_18-kraken2_refseqV208_nt-0.85	35447684.0
mouse_sample_18-kraken2_refseqV208_nt-0.60	43589555.0
mouse_sample_18-kraken2_refseqV208_nt-0.65	41595195.0
mouse_sample_18-kraken2_refseqV208_nt-0.70	39723173.0
mouse_sample_18-kraken2_refseqV208_nt-0.80	36622063.0
mouse_sample_18-kraken2_refseqV208_nt-0.75	38239362.0
mouse_sample_18-kraken2_refseqV208_nt-0.95	34082571.0
mouse_sample_18-kraken2_refseqV208_nt-1.00	33693363.0
mouse_sample_18-kraken2_refseqV208_nt-0.90	34671317.0
strain_sample_5-kraken2_refseqV208_nt-0.10	3049378.0
strain_sample_5-kraken2_refseqV208_nt-0.05	3069858.0
strain_sample_5-kraken2_refseqV208_nt-0.00	3481814.0
strain_sample_5-kraken2_refseqV208_nt-0.20	3094030.0
strain_sample_5-kraken2_refseqV208_nt-0.35	3659739.0
strain_sample_5-kraken2_refseqV208_nt-0.40	4489217.0
strain_sample_5-kraken2_refseqV208_nt-0.30	3061253.0
strain_sample_5-kraken2_refseqV208_nt-0.25	3086653.0
strain_sample_5-kraken2_refseqV208_nt-0.15	3070349.0
strain_sample_5-kraken2_refseqV208_nt-0.65	9051488.0
strain_sample_5-kraken2_refseqV208_nt-0.55	7135743.0
strain_sample_5-kraken2_refseqV208_nt-0.60	8102236.0
strain_sample_5-kraken2_refseqV208_nt-0.50	6172166.0
strain_sample_5-kraken2_refseqV208_nt-0.45	5388370.0
strain_sample_5-kraken2_refseqV208_nt-0.70	9943532.0
strain_sample_5-kraken2_refseqV208_nt-0.95	12815951.0
strain_sample_5-kraken2_refseqV208_nt-0.90	12499578.0
strain_sample_5-kraken2_refseqV208_nt-0.85	12083375.0
strain_sample_5-kraken2_refseqV208_nt-0.80	11469395.0
strain_sample_5-kraken2_refseqV208_nt-0.75	10661898.0
strain_sample_5-kraken2_refseqV208_nt-1.00	13027058.0
strain_sample_55-kraken2_refseqV208_nt-0.25	3922064.0
strain_sample_55-kraken2_refseqV208_nt-0.15	3429072.0
strain_sample_55-kraken2_refseqV208_nt-0.20	3639717.0
strain_sample_55-kraken2_refseqV208_nt-0.10	3241717.0
strain_sample_55-kraken2_refseqV208_nt-0.05	3205548.0
strain_sample_55-kraken2_refseqV208_nt-0.00	3671467.0
strain_sample_55-kraken2_refseqV208_nt-0.35	4765165.0
strain_sample_55-kraken2_refseqV208_nt-0.45	5703572.0
strain_sample_55-kraken2_refseqV208_nt-0.30	4321990.0
strain_sample_55-kraken2_refseqV208_nt-0.40	5239767.0
strain_sample_55-kraken2_refseqV208_nt-0.50	6070272.0
strain_sample_55-kraken2_refseqV208_nt-0.55	6953201.0
strain_sample_55-kraken2_refseqV208_nt-0.85	12078701.0
strain_sample_55-kraken2_refseqV208_nt-0.75	10622339.0
strain_sample_55-kraken2_refseqV208_nt-0.60	7960777.0
strain_sample_55-kraken2_refseqV208_nt-0.80	11460574.0
strain_sample_55-kraken2_refseqV208_nt-0.70	9876239.0
strain_sample_55-kraken2_refseqV208_nt-0.65	8939134.0
strain_sample_55-kraken2_refseqV208_nt-0.95	12820113.0
strain_sample_55-kraken2_refseqV208_nt-0.90	12500343.0
strain_sample_55-kraken2_refseqV208_nt-1.00	13033233.0
strain_sample_27-kraken2_refseqV208_nt-0.10	4428936.0
strain_sample_27-kraken2_refseqV208_nt-0.05	4270349.0
strain_sample_27-kraken2_refseqV208_nt-0.00	4534703.0
strain_sample_27-kraken2_refseqV208_nt-0.30	5872316.0
strain_sample_27-kraken2_refseqV208_nt-0.25	5461908.0
strain_sample_27-kraken2_refseqV208_nt-0.20	5111244.0
strain_sample_27-kraken2_refseqV208_nt-0.15	4715980.0
strain_sample_27-kraken2_refseqV208_nt-0.40	6395744.0
strain_sample_27-kraken2_refseqV208_nt-0.35	6165534.0
strain_sample_27-kraken2_refseqV208_nt-0.65	9364540.0
strain_sample_27-kraken2_refseqV208_nt-0.45	6586794.0
strain_sample_27-kraken2_refseqV208_nt-0.55	7675189.0
strain_sample_27-kraken2_refseqV208_nt-0.70	10150110.0
strain_sample_27-kraken2_refseqV208_nt-0.60	8535424.0
strain_sample_27-kraken2_refseqV208_nt-0.50	6811174.0
strain_sample_27-kraken2_refseqV208_nt-0.80	11539159.0
strain_sample_27-kraken2_refseqV208_nt-0.90	12536314.0
strain_sample_27-kraken2_refseqV208_nt-0.95	12842053.0
strain_sample_27-kraken2_refseqV208_nt-0.75	10780073.0
strain_sample_27-kraken2_refseqV208_nt-1.00	13046515.0
strain_sample_27-kraken2_refseqV208_nt-0.85	12137044.0
strain_sample_69-kraken2_refseqV208_nt-0.20	4958639.0
strain_sample_69-kraken2_refseqV208_nt-0.25	5296503.0
strain_sample_69-kraken2_refseqV208_nt-0.15	4808825.0
strain_sample_69-kraken2_refseqV208_nt-0.10	4844528.0
strain_sample_69-kraken2_refseqV208_nt-0.05	5129386.0
strain_sample_69-kraken2_refseqV208_nt-0.00	6439407.0
strain_sample_69-kraken2_refseqV208_nt-0.40	6875174.0
strain_sample_69-kraken2_refseqV208_nt-0.55	8887425.0
strain_sample_69-kraken2_refseqV208_nt-0.35	6355389.0
strain_sample_69-kraken2_refseqV208_nt-0.45	7553294.0
strain_sample_69-kraken2_refseqV208_nt-0.30	5791275.0
strain_sample_69-kraken2_refseqV208_nt-0.50	8165944.0
strain_sample_69-kraken2_refseqV208_nt-0.75	11418905.0
strain_sample_69-kraken2_refseqV208_nt-0.85	12448544.0
strain_sample_69-kraken2_refseqV208_nt-0.60	9588528.0
strain_sample_69-kraken2_refseqV208_nt-0.80	12008656.0
strain_sample_69-kraken2_refseqV208_nt-0.70	10878549.0
strain_sample_69-kraken2_refseqV208_nt-0.65	10248020.0
strain_sample_69-kraken2_refseqV208_nt-0.95	12963684.0
strain_sample_69-kraken2_refseqV208_nt-0.90	12748057.0
strain_sample_69-kraken2_refseqV208_nt-1.00	13120138.0
plant_sample_18-kraken2_refseqV208_nt-0.10	34409976.0
plant_sample_18-kraken2_refseqV208_nt-0.05	37136146.0
plant_sample_18-kraken2_refseqV208_nt-0.00	41456426.0
