Sample name	Precision reads
strain_sample_10-kraken2_refseqV205_500GB-0.85	0
strain_sample_10-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_10-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.9559429508882757
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.9490440683606937
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.7988884812382039
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.8565402580705263
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.7755126264181892
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.7426710706091434
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.9716339396859817
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.9669999187837306
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.9689594324587412
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.9677861712417372
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.9674824567218031
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.9733696340382424
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.9743512674080753
strain_sample_86-kraken2_refseqV205_500GB-0.80	0
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.9853238866396761
strain_sample_86-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.70	0.3962962962962963
strain_sample_86-kraken2_refseqV205_500GB-0.85	0
strain_sample_86-kraken2_refseqV205_500GB-1.00	0
strain_sample_86-kraken2_refseqV205_500GB-0.95	0
strain_sample_86-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.80	0
mouse_sample_14-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-1.00	0
mouse_sample_14-kraken2_refseqV205_500GB-0.85	0
mouse_sample_14-kraken2_refseqV205_500GB-0.95	0
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.7960781329943931
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.9287277743514742
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.6683048676194042
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.6211129350244959
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.6129338331685678
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.5857457427445064
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.9602255153377836
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.9582075922261818
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.9593826665459422
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.9678429245806268
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.95691106462444
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.9587673823364301
strain_sample_49-kraken2_refseqV205_500GB-0.85	0
strain_sample_49-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.80	0
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.950920245398773
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.9680634859189006
strain_sample_49-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.90	0
strain_sample_49-kraken2_refseqV205_500GB-1.00	0
strain_sample_49-kraken2_refseqV205_500GB-0.95	0
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.7832095148902116
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.7761341536867558
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.7582970464484188
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.8151985021133997
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.8375782004430558
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.7903067086592518
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.8685837146704798
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.8027091798475989
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.8895173511749656
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.9117897776695313
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.9153577600866204
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.9259115378211887
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.9090445079624336
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.9282663131536308
marine_sample_7-kraken2_refseqV205_500GB-0.70	0.9442508710801394
marine_sample_7-kraken2_refseqV205_500GB-0.90	0
marine_sample_7-kraken2_refseqV205_500GB-0.95	0
marine_sample_7-kraken2_refseqV205_500GB-1.00	0
marine_sample_7-kraken2_refseqV205_500GB-0.75	0.9917355371900827
marine_sample_7-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_7-kraken2_refseqV205_500GB-0.85	0
strain_sample_71-kraken2_refseqV205_500GB-0.25	0.9673003355875168
strain_sample_71-kraken2_refseqV205_500GB-0.20	0.9681537252854475
strain_sample_71-kraken2_refseqV205_500GB-0.15	0.8144264624081876
strain_sample_71-kraken2_refseqV205_500GB-0.10	0.7736242968822085
strain_sample_71-kraken2_refseqV205_500GB-0.05	0.7629802000230477
strain_sample_71-kraken2_refseqV205_500GB-0.00	0.7052545763741976
strain_sample_71-kraken2_refseqV205_500GB-0.50	0.9648869823728047
strain_sample_71-kraken2_refseqV205_500GB-0.45	0.9633308664506348
strain_sample_71-kraken2_refseqV205_500GB-0.40	0.965901869401066
strain_sample_71-kraken2_refseqV205_500GB-0.30	0.9672710000170075
strain_sample_71-kraken2_refseqV205_500GB-0.55	0.9708073666975516
strain_sample_71-kraken2_refseqV205_500GB-0.35	0.9646515165122731
strain_sample_71-kraken2_refseqV205_500GB-0.80	0
strain_sample_71-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_71-kraken2_refseqV205_500GB-0.60	0.9767731025564508
strain_sample_71-kraken2_refseqV205_500GB-0.85	0
strain_sample_71-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_71-kraken2_refseqV205_500GB-0.65	0.9592148865664033
strain_sample_71-kraken2_refseqV205_500GB-0.90	0
strain_sample_71-kraken2_refseqV205_500GB-1.00	0
strain_sample_71-kraken2_refseqV205_500GB-0.95	0
strain_sample_95-kraken2_refseqV205_500GB-0.10	0.7513950181473658
strain_sample_95-kraken2_refseqV205_500GB-0.05	0.7475770554129006
strain_sample_95-kraken2_refseqV205_500GB-0.00	0.7104594722254473
strain_sample_95-kraken2_refseqV205_500GB-0.30	0.9706070472673779
strain_sample_95-kraken2_refseqV205_500GB-0.25	0.9718754838507392
strain_sample_95-kraken2_refseqV205_500GB-0.35	0.9724172668577763
strain_sample_95-kraken2_refseqV205_500GB-0.20	0.9703048362336347
strain_sample_95-kraken2_refseqV205_500GB-0.15	0.7906853259434713
strain_sample_95-kraken2_refseqV205_500GB-0.40	0.9728387070997643
strain_sample_95-kraken2_refseqV205_500GB-0.55	0.9816205483287936
strain_sample_95-kraken2_refseqV205_500GB-0.50	0.9778943680970232
strain_sample_95-kraken2_refseqV205_500GB-0.45	0.9734204557727616
strain_sample_95-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_95-kraken2_refseqV205_500GB-0.60	0.9786840130097573
strain_sample_95-kraken2_refseqV205_500GB-0.65	0.9761534473820632
strain_sample_95-kraken2_refseqV205_500GB-0.85	0
strain_sample_95-kraken2_refseqV205_500GB-1.00	0
strain_sample_95-kraken2_refseqV205_500GB-0.90	0
strain_sample_95-kraken2_refseqV205_500GB-0.75	0
strain_sample_95-kraken2_refseqV205_500GB-0.95	0
strain_sample_95-kraken2_refseqV205_500GB-0.80	0
marine_sample_8-kraken2_refseqV205_500GB-0.20	0.8097174139320686
marine_sample_8-kraken2_refseqV205_500GB-0.25	0.8230393839259991
marine_sample_8-kraken2_refseqV205_500GB-0.15	0.8017251649654098
marine_sample_8-kraken2_refseqV205_500GB-0.10	0.7937333347813396
marine_sample_8-kraken2_refseqV205_500GB-0.05	0.7871759314407761
marine_sample_8-kraken2_refseqV205_500GB-0.00	0.7706319450337681
marine_sample_8-kraken2_refseqV205_500GB-0.35	0.869276880880924
marine_sample_8-kraken2_refseqV205_500GB-0.50	0.9162981428124359
marine_sample_8-kraken2_refseqV205_500GB-0.55	0.9247341527413341
marine_sample_8-kraken2_refseqV205_500GB-0.45	0.9103510270806408
marine_sample_8-kraken2_refseqV205_500GB-0.40	0.8946721100535898
marine_sample_8-kraken2_refseqV205_500GB-0.30	0.84506814514219
marine_sample_8-kraken2_refseqV205_500GB-0.85	0
marine_sample_8-kraken2_refseqV205_500GB-0.65	0.9521517553793885
marine_sample_8-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_8-kraken2_refseqV205_500GB-0.60	0.9379668277680141
marine_sample_8-kraken2_refseqV205_500GB-0.70	0.9727177334732424
marine_sample_8-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_8-kraken2_refseqV205_500GB-0.95	0
marine_sample_8-kraken2_refseqV205_500GB-1.00	0
marine_sample_8-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.7134112740730234
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.7024141299850616
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.6639760666274911
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.970265516964386
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.9700494038937051
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.9001892078933668
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.9703538087142898
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.9687073238102881
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.760573832189855
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.9228016359918201
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.9683637600634992
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.9668472661512857
strain_sample_34-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.971146023998373
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.9852396677674372
strain_sample_34-kraken2_refseqV205_500GB-0.75	0
strain_sample_34-kraken2_refseqV205_500GB-0.85	0
strain_sample_34-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.95	0
strain_sample_34-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-0.80	0
strain_sample_46-kraken2_refseqV205_500GB-0.25	0.9748247917810152
strain_sample_46-kraken2_refseqV205_500GB-0.20	0.9415532550286432
strain_sample_46-kraken2_refseqV205_500GB-0.15	0.8769853824293349
strain_sample_46-kraken2_refseqV205_500GB-0.10	0.8583101695590803
strain_sample_46-kraken2_refseqV205_500GB-0.05	0.834875119474167
strain_sample_46-kraken2_refseqV205_500GB-0.00	0.7624269670455737
strain_sample_46-kraken2_refseqV205_500GB-0.40	0.9803939818192574
strain_sample_46-kraken2_refseqV205_500GB-0.35	0.9793869081259261
strain_sample_46-kraken2_refseqV205_500GB-0.50	0.9818823228937202
strain_sample_46-kraken2_refseqV205_500GB-0.45	0.9803760269494272
strain_sample_46-kraken2_refseqV205_500GB-0.55	0.9893852277753207
strain_sample_46-kraken2_refseqV205_500GB-0.30	0.9793441187099247
strain_sample_46-kraken2_refseqV205_500GB-0.60	0.9967589129892794
strain_sample_46-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_46-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_46-kraken2_refseqV205_500GB-0.85	0
strain_sample_46-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_46-kraken2_refseqV205_500GB-0.80	0
strain_sample_46-kraken2_refseqV205_500GB-0.95	0
strain_sample_46-kraken2_refseqV205_500GB-0.90	0
strain_sample_46-kraken2_refseqV205_500GB-1.00	0
mouse_sample_30-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_30-kraken2_refseqV205_500GB-1.00	0
mouse_sample_30-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.85	0
mouse_sample_30-kraken2_refseqV205_500GB-0.95	0
mouse_sample_30-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.90	0
plant_sample_16-kraken2_refseqV205_500GB-0.25	0.5954188746193686
plant_sample_16-kraken2_refseqV205_500GB-0.20	0.6033190096568938
plant_sample_16-kraken2_refseqV205_500GB-0.15	0.6001020746972915
plant_sample_16-kraken2_refseqV205_500GB-0.10	0.5788908842441343
plant_sample_16-kraken2_refseqV205_500GB-0.05	0.5377104295406715
plant_sample_16-kraken2_refseqV205_500GB-0.00	0.48967400115929094
plant_sample_16-kraken2_refseqV205_500GB-0.50	0.6128634795465747
plant_sample_16-kraken2_refseqV205_500GB-0.55	0.6650990337388848
plant_sample_16-kraken2_refseqV205_500GB-0.30	0.5943032154572211
plant_sample_16-kraken2_refseqV205_500GB-0.45	0.6054168222399459
plant_sample_16-kraken2_refseqV205_500GB-0.40	0.6033535911100794
plant_sample_16-kraken2_refseqV205_500GB-0.35	0.5993007907541122
plant_sample_16-kraken2_refseqV205_500GB-0.60	0.7306117266118536
plant_sample_16-kraken2_refseqV205_500GB-0.85	0
plant_sample_16-kraken2_refseqV205_500GB-0.80	0
plant_sample_16-kraken2_refseqV205_500GB-0.70	0.7781609195402299
plant_sample_16-kraken2_refseqV205_500GB-0.65	0.793197061641648
plant_sample_16-kraken2_refseqV205_500GB-0.75	0.6413043478260869
plant_sample_16-kraken2_refseqV205_500GB-1.00	0
plant_sample_16-kraken2_refseqV205_500GB-0.90	0
plant_sample_16-kraken2_refseqV205_500GB-0.95	0
strain_sample_89-kraken2_refseqV205_500GB-0.10	0.7651803537743871
strain_sample_89-kraken2_refseqV205_500GB-0.05	0.7511292631783116
strain_sample_89-kraken2_refseqV205_500GB-0.00	0.730343803649981
strain_sample_89-kraken2_refseqV205_500GB-0.40	0.983747832755664
strain_sample_89-kraken2_refseqV205_500GB-0.15	0.7982424427875139
strain_sample_89-kraken2_refseqV205_500GB-0.30	0.9835591619187827
strain_sample_89-kraken2_refseqV205_500GB-0.25	0.9663483205561784
strain_sample_89-kraken2_refseqV205_500GB-0.20	0.9613682629512247
strain_sample_89-kraken2_refseqV205_500GB-0.35	0.9836633784345191
strain_sample_89-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_89-kraken2_refseqV205_500GB-0.60	0.9970010641385315
strain_sample_89-kraken2_refseqV205_500GB-0.50	0.9920754761613764
strain_sample_89-kraken2_refseqV205_500GB-0.45	0.9851829554408549
strain_sample_89-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_89-kraken2_refseqV205_500GB-0.55	0.9931566181566182
strain_sample_89-kraken2_refseqV205_500GB-0.75	0
strain_sample_89-kraken2_refseqV205_500GB-0.80	0
strain_sample_89-kraken2_refseqV205_500GB-0.90	0
strain_sample_89-kraken2_refseqV205_500GB-1.00	0
strain_sample_89-kraken2_refseqV205_500GB-0.85	0
strain_sample_89-kraken2_refseqV205_500GB-0.95	0
plant_sample_8-kraken2_refseqV205_500GB-0.20	0.8022509681293106
plant_sample_8-kraken2_refseqV205_500GB-0.25	0.7985185971257628
plant_sample_8-kraken2_refseqV205_500GB-0.15	0.8018900073840944
plant_sample_8-kraken2_refseqV205_500GB-0.10	0.7702756606063175
plant_sample_8-kraken2_refseqV205_500GB-0.05	0.7227412350262284
plant_sample_8-kraken2_refseqV205_500GB-0.00	0.6669298910577144
plant_sample_8-kraken2_refseqV205_500GB-0.40	0.7893598390702453
plant_sample_8-kraken2_refseqV205_500GB-0.35	0.7894774379635885
plant_sample_8-kraken2_refseqV205_500GB-0.45	0.7887720490161305
plant_sample_8-kraken2_refseqV205_500GB-0.30	0.7939033046363357
plant_sample_8-kraken2_refseqV205_500GB-0.50	0.789266230223677
plant_sample_8-kraken2_refseqV205_500GB-0.55	0.826467410875045
plant_sample_8-kraken2_refseqV205_500GB-0.70	0.8708414872798435
plant_sample_8-kraken2_refseqV205_500GB-0.60	0.8965370301980058
plant_sample_8-kraken2_refseqV205_500GB-0.75	0.8695652173913043
plant_sample_8-kraken2_refseqV205_500GB-0.65	0.9025327262379055
plant_sample_8-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.90	0
plant_sample_8-kraken2_refseqV205_500GB-1.00	0
plant_sample_8-kraken2_refseqV205_500GB-0.95	0
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.832829404040168
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.8103846132637041
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.7299606174040187
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.9720399050721913
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.972784766458578
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.8429179074695722
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.9730922222085604
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.9181016681215807
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.8910349369777175
strain_sample_28-kraken2_refseqV205_500GB-0.70	0
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.986756256694907
strain_sample_28-kraken2_refseqV205_500GB-0.65	0.9748902974158947
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.974966620832586
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.9646659007892331
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.9725151404962823
strain_sample_28-kraken2_refseqV205_500GB-0.95	0
strain_sample_28-kraken2_refseqV205_500GB-0.80	0
strain_sample_28-kraken2_refseqV205_500GB-0.85	0
strain_sample_28-kraken2_refseqV205_500GB-1.00	0
strain_sample_28-kraken2_refseqV205_500GB-0.90	0
strain_sample_28-kraken2_refseqV205_500GB-0.75	0
strain_sample_1-kraken2_refseqV205_500GB-0.15	0.6565829019997533
strain_sample_1-kraken2_refseqV205_500GB-0.25	0.7842112447950113
strain_sample_1-kraken2_refseqV205_500GB-0.10	0.6444602896016326
strain_sample_1-kraken2_refseqV205_500GB-0.20	0.7114163963461959
strain_sample_1-kraken2_refseqV205_500GB-0.05	0.6407555248780373
strain_sample_1-kraken2_refseqV205_500GB-0.00	0.6074897668310867
strain_sample_1-kraken2_refseqV205_500GB-0.55	0.83767893338705
strain_sample_1-kraken2_refseqV205_500GB-0.45	0.8141512718449738
strain_sample_1-kraken2_refseqV205_500GB-0.40	0.8236737136019147
strain_sample_1-kraken2_refseqV205_500GB-0.30	0.8331140347678182
strain_sample_1-kraken2_refseqV205_500GB-0.50	0.8146841653772458
strain_sample_1-kraken2_refseqV205_500GB-0.35	0.8238041235457171
strain_sample_1-kraken2_refseqV205_500GB-0.75	0
strain_sample_1-kraken2_refseqV205_500GB-0.60	0.884118053499161
strain_sample_1-kraken2_refseqV205_500GB-0.65	0.8787496849004285
strain_sample_1-kraken2_refseqV205_500GB-0.85	0
strain_sample_1-kraken2_refseqV205_500GB-0.80	0
strain_sample_1-kraken2_refseqV205_500GB-0.70	0.8822525597269625
strain_sample_1-kraken2_refseqV205_500GB-0.90	0
strain_sample_1-kraken2_refseqV205_500GB-0.95	0
strain_sample_1-kraken2_refseqV205_500GB-1.00	0
marine_sample_6-kraken2_refseqV205_500GB-0.10	0.7863265259545352
marine_sample_6-kraken2_refseqV205_500GB-0.05	0.7800206946560532
marine_sample_6-kraken2_refseqV205_500GB-0.00	0.7629722634275681
marine_sample_6-kraken2_refseqV205_500GB-0.35	0.8754551719510613
marine_sample_6-kraken2_refseqV205_500GB-0.25	0.8317700243396842
marine_sample_6-kraken2_refseqV205_500GB-0.20	0.8123077325365375
marine_sample_6-kraken2_refseqV205_500GB-0.15	0.796224903637571
marine_sample_6-kraken2_refseqV205_500GB-0.40	0.8976513374998232
marine_sample_6-kraken2_refseqV205_500GB-0.30	0.8555137207347583
marine_sample_6-kraken2_refseqV205_500GB-0.45	0.9092914629401403
marine_sample_6-kraken2_refseqV205_500GB-0.55	0.9189456182214091
marine_sample_6-kraken2_refseqV205_500GB-0.50	0.9171027668070484
marine_sample_6-kraken2_refseqV205_500GB-0.65	0.9375
marine_sample_6-kraken2_refseqV205_500GB-0.60	0.9253706246672084
marine_sample_6-kraken2_refseqV205_500GB-0.70	0.9910414333706606
marine_sample_6-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_6-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_6-kraken2_refseqV205_500GB-1.00	0
marine_sample_6-kraken2_refseqV205_500GB-0.95	0
marine_sample_6-kraken2_refseqV205_500GB-0.85	0
marine_sample_6-kraken2_refseqV205_500GB-0.90	0
strain_sample_48-kraken2_refseqV205_500GB-0.20	0.9634687561846854
strain_sample_48-kraken2_refseqV205_500GB-0.25	0.9700552859721838
strain_sample_48-kraken2_refseqV205_500GB-0.15	0.872211319619918
strain_sample_48-kraken2_refseqV205_500GB-0.10	0.7629706741526009
strain_sample_48-kraken2_refseqV205_500GB-0.05	0.7237025452042744
strain_sample_48-kraken2_refseqV205_500GB-0.00	0.6874009673132687
strain_sample_48-kraken2_refseqV205_500GB-0.40	0.976436540614073
strain_sample_48-kraken2_refseqV205_500GB-0.35	0.9715623651932894
strain_sample_48-kraken2_refseqV205_500GB-0.50	0.982510283769393
strain_sample_48-kraken2_refseqV205_500GB-0.55	0.987562582345191
