Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_0-kraken2_refseqV205_500GB-0.50	0.8460638158067638
mouse_sample_0-kraken2_refseqV205_500GB-0.45	0.8385739319136065
mouse_sample_0-kraken2_refseqV205_500GB-0.70	0.7690171911089587
mouse_sample_0-kraken2_refseqV205_500GB-0.65	0.8568520753467226
mouse_sample_0-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.75	0.939697868643148
mouse_sample_0-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_20-kraken2_refseqV205_500GB-0.20	0.20257079390665791
strain_sample_20-kraken2_refseqV205_500GB-0.15	0.2694556762412846
strain_sample_20-kraken2_refseqV205_500GB-0.25	0.20672102002035905
strain_sample_20-kraken2_refseqV205_500GB-0.10	0.2446085818656268
strain_sample_20-kraken2_refseqV205_500GB-0.05	0.20862194809867513
strain_sample_20-kraken2_refseqV205_500GB-0.00	0.1989179113483705
strain_sample_20-kraken2_refseqV205_500GB-0.50	0.26540862068103394
strain_sample_20-kraken2_refseqV205_500GB-0.55	0.23600333686631153
strain_sample_20-kraken2_refseqV205_500GB-0.30	0.21957308038338968
strain_sample_20-kraken2_refseqV205_500GB-0.45	0.2609067142448472
strain_sample_20-kraken2_refseqV205_500GB-0.40	0.2561362153691804
strain_sample_20-kraken2_refseqV205_500GB-0.35	0.23740307609779987
strain_sample_20-kraken2_refseqV205_500GB-0.75	0.5546917192395823
strain_sample_20-kraken2_refseqV205_500GB-0.70	0.5511266568509905
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.36627289167290517
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.26249203768362883
strain_sample_20-kraken2_refseqV205_500GB-0.85	0.5546917192395823
strain_sample_20-kraken2_refseqV205_500GB-0.80	0.5546917192395823
strain_sample_20-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_20-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_20-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_31-kraken2_refseqV205_500GB-0.10	0.3180862021839549
mouse_sample_31-kraken2_refseqV205_500GB-0.05	0.31278813279874695
mouse_sample_31-kraken2_refseqV205_500GB-0.00	0.31111177953494695
mouse_sample_31-kraken2_refseqV205_500GB-0.40	0.34751349543816995
mouse_sample_31-kraken2_refseqV205_500GB-0.20	0.32945379450820766
mouse_sample_31-kraken2_refseqV205_500GB-0.35	0.3426336170283814
mouse_sample_31-kraken2_refseqV205_500GB-0.30	0.33822811962057964
mouse_sample_31-kraken2_refseqV205_500GB-0.25	0.33351462293655565
mouse_sample_31-kraken2_refseqV205_500GB-0.15	0.32455469312581203
mouse_sample_31-kraken2_refseqV205_500GB-0.45	0.35318306623964374
mouse_sample_31-kraken2_refseqV205_500GB-0.70	0.3920452046223056
mouse_sample_31-kraken2_refseqV205_500GB-0.50	0.3577562092198722
mouse_sample_31-kraken2_refseqV205_500GB-0.65	0.3855523879164873
mouse_sample_31-kraken2_refseqV205_500GB-0.55	0.3537574589703883
mouse_sample_31-kraken2_refseqV205_500GB-0.60	0.37215077595312895
mouse_sample_31-kraken2_refseqV205_500GB-0.75	0.41790411480335987
mouse_sample_31-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_31-kraken2_refseqV205_500GB-0.80	0.5755003565923408
mouse_sample_31-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_31-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_31-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_91-kraken2_refseqV205_500GB-0.25	0.15580276082118494
strain_sample_91-kraken2_refseqV205_500GB-0.15	0.20013508498825364
strain_sample_91-kraken2_refseqV205_500GB-0.20	0.16858641680677505
strain_sample_91-kraken2_refseqV205_500GB-0.10	0.19649459579805298
strain_sample_91-kraken2_refseqV205_500GB-0.05	0.16485232457907098
strain_sample_91-kraken2_refseqV205_500GB-0.00	0.19608852741541463
strain_sample_91-kraken2_refseqV205_500GB-0.30	0.16252626685803964
strain_sample_91-kraken2_refseqV205_500GB-0.50	0.20630333182748548
strain_sample_91-kraken2_refseqV205_500GB-0.35	0.1787588251263859
strain_sample_91-kraken2_refseqV205_500GB-0.55	0.24783540992771044
strain_sample_91-kraken2_refseqV205_500GB-0.40	0.18947892863084587
strain_sample_91-kraken2_refseqV205_500GB-0.45	0.20868409936914545
strain_sample_91-kraken2_refseqV205_500GB-0.80	0.7446655506761228
strain_sample_91-kraken2_refseqV205_500GB-0.65	0.3530373109578941
strain_sample_91-kraken2_refseqV205_500GB-0.60	0.27614927044914206
strain_sample_91-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_91-kraken2_refseqV205_500GB-0.70	0.7028480862107017
strain_sample_91-kraken2_refseqV205_500GB-0.75	0.7446655506761228
strain_sample_91-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_91-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.10	0.24026477295565576
strain_sample_91-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.05	0.1989792107044228
strain_sample_16-kraken2_refseqV205_500GB-0.00	0.1785348978835122
strain_sample_16-kraken2_refseqV205_500GB-0.30	0.2959752843529189
strain_sample_16-kraken2_refseqV205_500GB-0.25	0.2775817661048301
strain_sample_16-kraken2_refseqV205_500GB-0.20	0.25900371191171945
strain_sample_16-kraken2_refseqV205_500GB-0.35	0.31464646119603445
strain_sample_16-kraken2_refseqV205_500GB-0.15	0.2897130519074233
strain_sample_16-kraken2_refseqV205_500GB-0.40	0.3357351522789976
strain_sample_16-kraken2_refseqV205_500GB-0.50	0.3543356718648173
strain_sample_16-kraken2_refseqV205_500GB-0.60	0.4583409542933433
strain_sample_16-kraken2_refseqV205_500GB-0.45	0.35113627351558585
strain_sample_16-kraken2_refseqV205_500GB-0.65	0.4935195555174184
strain_sample_16-kraken2_refseqV205_500GB-0.55	0.31246017322457503
strain_sample_16-kraken2_refseqV205_500GB-0.70	0.701671504848075
strain_sample_16-kraken2_refseqV205_500GB-0.80	0.7071760920040381
strain_sample_16-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.75	0.7071760920040381
strain_sample_16-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_60-kraken2_refseqV205_500GB-0.15	0.2321904971774625
strain_sample_60-kraken2_refseqV205_500GB-0.20	0.21805312521158182
strain_sample_60-kraken2_refseqV205_500GB-0.10	0.1966905178229468
strain_sample_60-kraken2_refseqV205_500GB-0.25	0.22946395149689627
strain_sample_60-kraken2_refseqV205_500GB-0.05	0.16291873292581444
strain_sample_60-kraken2_refseqV205_500GB-0.00	0.14335700774851284
strain_sample_60-kraken2_refseqV205_500GB-0.35	0.25588502208248776
strain_sample_60-kraken2_refseqV205_500GB-0.45	0.2726505909703534
strain_sample_60-kraken2_refseqV205_500GB-0.50	0.2575814677480374
strain_sample_60-kraken2_refseqV205_500GB-0.40	0.26438010811649687
strain_sample_60-kraken2_refseqV205_500GB-0.55	0.2408642945305198
strain_sample_60-kraken2_refseqV205_500GB-0.30	0.2440284685638567
strain_sample_60-kraken2_refseqV205_500GB-0.60	0.24702348640417768
strain_sample_60-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_60-kraken2_refseqV205_500GB-0.70	0.8161728373540182
strain_sample_60-kraken2_refseqV205_500GB-0.75	0.816403817346372
strain_sample_60-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_60-kraken2_refseqV205_500GB-0.65	0.30629773766879453
strain_sample_60-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_60-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_60-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_6-kraken2_refseqV205_500GB-0.10	0.07105899131109736
marine_sample_6-kraken2_refseqV205_500GB-0.05	0.05584963558781971
marine_sample_6-kraken2_refseqV205_500GB-0.00	0.05157599463283119
marine_sample_6-kraken2_refseqV205_500GB-0.30	0.14371172626010095
marine_sample_6-kraken2_refseqV205_500GB-0.20	0.1074197686716672
marine_sample_6-kraken2_refseqV205_500GB-0.35	0.16331597141460227
marine_sample_6-kraken2_refseqV205_500GB-0.40	0.18302727109391506
marine_sample_6-kraken2_refseqV205_500GB-0.15	0.08902218662491988
marine_sample_6-kraken2_refseqV205_500GB-0.25	0.12381312056455952
marine_sample_6-kraken2_refseqV205_500GB-0.60	0.25871330598897385
marine_sample_6-kraken2_refseqV205_500GB-0.65	0.29138873656044884
marine_sample_6-kraken2_refseqV205_500GB-0.70	0.40010471642588813
marine_sample_6-kraken2_refseqV205_500GB-0.55	0.23927283079511902
marine_sample_6-kraken2_refseqV205_500GB-0.50	0.21884409994244025
marine_sample_6-kraken2_refseqV205_500GB-0.45	0.2024128549317396
marine_sample_6-kraken2_refseqV205_500GB-0.80	0.8005071275387914
marine_sample_6-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_6-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_6-kraken2_refseqV205_500GB-0.75	0.528473446483004
marine_sample_6-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_6-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.24975065758448556
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.24009193873756107
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.27980460642473376
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.298201291598281
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.24064556356486996
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.24538580087601788
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.3164008171997994
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.3424716014294468
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.28868104553251267
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.2679681757667232
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.34645083070051974
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.3340405598111925
strain_sample_6-kraken2_refseqV205_500GB-0.75	0.6663659008509759
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.2747355044397671
strain_sample_6-kraken2_refseqV205_500GB-0.65	0.4009649928587337
strain_sample_6-kraken2_refseqV205_500GB-0.80	0.6663659008509759
strain_sample_6-kraken2_refseqV205_500GB-0.85	0.6663659008509759
strain_sample_6-kraken2_refseqV205_500GB-0.70	0.510957034475878
strain_sample_6-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_6-kraken2_refseqV205_500GB-0.90	0.6663659008509759
strain_sample_6-kraken2_refseqV205_500GB-0.95	0.6663659008509759
strain_sample_56-kraken2_refseqV205_500GB-0.10	0.1944072880211399
strain_sample_56-kraken2_refseqV205_500GB-0.05	0.16248034795862995
strain_sample_56-kraken2_refseqV205_500GB-0.00	0.18039507570621996
strain_sample_56-kraken2_refseqV205_500GB-0.40	0.29229964023354976
strain_sample_56-kraken2_refseqV205_500GB-0.35	0.28107237876007607
strain_sample_56-kraken2_refseqV205_500GB-0.25	0.2398039266313881
strain_sample_56-kraken2_refseqV205_500GB-0.20	0.22344151189326092
strain_sample_56-kraken2_refseqV205_500GB-0.30	0.26039627129432147
strain_sample_56-kraken2_refseqV205_500GB-0.15	0.21608171255246106
strain_sample_56-kraken2_refseqV205_500GB-0.70	0.45876106775131764
strain_sample_56-kraken2_refseqV205_500GB-0.50	0.3128544806975031
strain_sample_56-kraken2_refseqV205_500GB-0.55	0.29825640107346785
strain_sample_56-kraken2_refseqV205_500GB-0.60	0.3312953654821186
strain_sample_56-kraken2_refseqV205_500GB-0.65	0.33359802149529627
strain_sample_56-kraken2_refseqV205_500GB-0.45	0.3052079706992702
strain_sample_56-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_56-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.75	0.5705345704473491
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.19943441149787602
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.20873330659099323
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.20651899750594727
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.1901028642098266
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.15935291582020775
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.15946607589118567
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.271407364741721
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.24999910016190788
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.23077099630050585
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.26159978157756264
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.2789740715837412
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.285333786928621
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.25994335183354267
strain_sample_33-kraken2_refseqV205_500GB-0.70	0.6316352302731911
strain_sample_33-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.2873188606728926
strain_sample_33-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.75	0.6238385142600213
strain_sample_33-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_33-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.10	0.2618833209256711
mouse_sample_9-kraken2_refseqV205_500GB-0.05	0.2471133848724733
mouse_sample_9-kraken2_refseqV205_500GB-0.00	0.24087525329165557
mouse_sample_9-kraken2_refseqV205_500GB-0.20	0.29208196401481495
mouse_sample_9-kraken2_refseqV205_500GB-0.40	0.34210116165206594
mouse_sample_9-kraken2_refseqV205_500GB-0.15	0.2772290447546836
mouse_sample_9-kraken2_refseqV205_500GB-0.25	0.30354805734846707
mouse_sample_9-kraken2_refseqV205_500GB-0.35	0.3289604847844172
mouse_sample_9-kraken2_refseqV205_500GB-0.30	0.31705589387063204
mouse_sample_9-kraken2_refseqV205_500GB-0.70	0.390560185867987
mouse_sample_9-kraken2_refseqV205_500GB-0.65	0.38037770726288034
mouse_sample_9-kraken2_refseqV205_500GB-0.50	0.36333354939682044
mouse_sample_9-kraken2_refseqV205_500GB-0.60	0.3756971428207926
mouse_sample_9-kraken2_refseqV205_500GB-0.45	0.35428072056006066
mouse_sample_9-kraken2_refseqV205_500GB-0.55	0.3760716455576302
mouse_sample_9-kraken2_refseqV205_500GB-0.75	0.31975449124307576
mouse_sample_9-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.80	0.4262491451654033
strain_sample_29-kraken2_refseqV205_500GB-0.15	0.22799883918709887
strain_sample_29-kraken2_refseqV205_500GB-0.20	0.20880843351386025
strain_sample_29-kraken2_refseqV205_500GB-0.25	0.2197733863395867
strain_sample_29-kraken2_refseqV205_500GB-0.10	0.20852335808105357
strain_sample_29-kraken2_refseqV205_500GB-0.05	0.1743787159671327
strain_sample_29-kraken2_refseqV205_500GB-0.00	0.18944898969728194
strain_sample_29-kraken2_refseqV205_500GB-0.35	0.2613426620378189
strain_sample_29-kraken2_refseqV205_500GB-0.45	0.28076263131217133
strain_sample_29-kraken2_refseqV205_500GB-0.55	0.2990670752242481
strain_sample_29-kraken2_refseqV205_500GB-0.50	0.2976145895802114
strain_sample_29-kraken2_refseqV205_500GB-0.30	0.24476387470659464
strain_sample_29-kraken2_refseqV205_500GB-0.40	0.2747836184088991
strain_sample_29-kraken2_refseqV205_500GB-0.75	0.762940296895063
strain_sample_29-kraken2_refseqV205_500GB-0.70	0.7550298318121748
strain_sample_29-kraken2_refseqV205_500GB-0.65	0.338047033854957
strain_sample_29-kraken2_refseqV205_500GB-0.60	0.3238481363141611
strain_sample_29-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_29-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_29-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_29-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_29-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0.5027091522588482
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0.4984972060133135
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0.49484034317893066
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0.5174721316298204
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0.5116562626759815
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0.5066603316005474
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0.5157392226193351
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0.5096363268497476
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0.5137660342649102
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0.5631492975335911
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0.5380799695289269
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0.5508601595864462
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0.5274404937093601
mouse_sample_14-kraken2_refseqV205_500GB-0.70	0.5869069265734609
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0.5801066499531069
mouse_sample_14-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.75	0.5945420544472692
mouse_sample_14-kraken2_refseqV205_500GB-0.80	0.6336036108801406
mouse_sample_14-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_98-kraken2_refseqV205_500GB-0.20	0.2542485937233286
strain_sample_98-kraken2_refseqV205_500GB-0.25	0.2629713431799764
strain_sample_98-kraken2_refseqV205_500GB-0.15	0.2636862138338351
strain_sample_98-kraken2_refseqV205_500GB-0.10	0.24340669797690365
strain_sample_98-kraken2_refseqV205_500GB-0.05	0.20973051418423028
strain_sample_98-kraken2_refseqV205_500GB-0.00	0.19974712263699512
strain_sample_98-kraken2_refseqV205_500GB-0.55	0.3136382635181327
strain_sample_98-kraken2_refseqV205_500GB-0.30	0.2829827697542706
strain_sample_98-kraken2_refseqV205_500GB-0.50	0.31041665685952163
strain_sample_98-kraken2_refseqV205_500GB-0.40	0.31200529684043815
strain_sample_98-kraken2_refseqV205_500GB-0.45	0.326344895400861
strain_sample_98-kraken2_refseqV205_500GB-0.35	0.29731045453839133
strain_sample_98-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_98-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_98-kraken2_refseqV205_500GB-0.70	0.5595881958214197
strain_sample_98-kraken2_refseqV205_500GB-0.65	0.4352634278624858
strain_sample_98-kraken2_refseqV205_500GB-0.75	0.5569023927542891
strain_sample_98-kraken2_refseqV205_500GB-0.60	0.3505015594907785
strain_sample_98-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_98-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_98-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.10	0.36964463900968175
mouse_sample_22-kraken2_refseqV205_500GB-0.05	0.36244635013248144
mouse_sample_22-kraken2_refseqV205_500GB-0.00	0.3593747071350685
mouse_sample_22-kraken2_refseqV205_500GB-0.30	0.3937493363706139
mouse_sample_22-kraken2_refseqV205_500GB-0.40	0.39852173481528325
mouse_sample_22-kraken2_refseqV205_500GB-0.35	0.395928172476809
mouse_sample_22-kraken2_refseqV205_500GB-0.20	0.3834719145280496
mouse_sample_22-kraken2_refseqV205_500GB-0.25	0.38827528921925003
mouse_sample_22-kraken2_refseqV205_500GB-0.15	0.377219729304219
mouse_sample_22-kraken2_refseqV205_500GB-0.60	0.41635120396273917
mouse_sample_22-kraken2_refseqV205_500GB-0.50	0.40576563117641345
mouse_sample_22-kraken2_refseqV205_500GB-0.55	0.4068777663252148
mouse_sample_22-kraken2_refseqV205_500GB-0.45	0.4019300249258604
mouse_sample_22-kraken2_refseqV205_500GB-0.70	0.445139508683694
mouse_sample_22-kraken2_refseqV205_500GB-0.65	0.4095383240051876
mouse_sample_22-kraken2_refseqV205_500GB-0.80	0.6735589868820887
mouse_sample_22-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.75	0.4489314708840296
mouse_sample_22-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.2525832852959383
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.24343284706003093
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.28489080453110555
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.27059119920831276
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.2297479413954224
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.22691700684981217
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.3190224954942157
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.34197908323537757
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.3705610518635713
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.3069722246481586
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.28879967412705443
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.2699588413629377
strain_sample_82-kraken2_refseqV205_500GB-0.70	0.5553397819865684
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.2843694853331158
strain_sample_82-kraken2_refseqV205_500GB-0.85	0.5756124830742666
strain_sample_82-kraken2_refseqV205_500GB-0.65	0.23161809533806765
strain_sample_82-kraken2_refseqV205_500GB-0.75	0.5756124830742666
strain_sample_82-kraken2_refseqV205_500GB-0.80	0.5756124830742666
strain_sample_82-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_82-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_82-kraken2_refseqV205_500GB-0.90	0.5756124830742666
plant_sample_14-kraken2_refseqV205_500GB-0.10	0.17487219664694525
plant_sample_14-kraken2_refseqV205_500GB-0.05	0.12556058115156168
plant_sample_14-kraken2_refseqV205_500GB-0.00	0.1324804035377255
plant_sample_14-kraken2_refseqV205_500GB-0.30	0.4062801454468482
plant_sample_14-kraken2_refseqV205_500GB-0.25	0.352137062056371
plant_sample_14-kraken2_refseqV205_500GB-0.20	0.2998145472209263
plant_sample_14-kraken2_refseqV205_500GB-0.40	0.5085489845741925
plant_sample_14-kraken2_refseqV205_500GB-0.35	0.47003321060962505
plant_sample_14-kraken2_refseqV205_500GB-0.15	0.23504823119123572
plant_sample_14-kraken2_refseqV205_500GB-0.50	0.5620470320467778
plant_sample_14-kraken2_refseqV205_500GB-0.45	0.5402012780732065
plant_sample_14-kraken2_refseqV205_500GB-0.55	0.5779313983972106
plant_sample_14-kraken2_refseqV205_500GB-0.60	0.6091053048602451
plant_sample_14-kraken2_refseqV205_500GB-0.65	0.6362127591330536
plant_sample_14-kraken2_refseqV205_500GB-0.70	0.6642183724603778
plant_sample_14-kraken2_refseqV205_500GB-0.75	0.757055406059556
plant_sample_14-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_14-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_14-kraken2_refseqV205_500GB-0.80	0.9940644474670711
plant_sample_14-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_14-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.8303514704573235
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.8324835456147801
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.8251609220610505
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.8278739846446882
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.8207366180642068
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.8211216783346993
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.8525635410234632
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.8386682762439275
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.8356405392715407
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.8474607328637755
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.8418691655230087
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.8447305777916153
mouse_sample_38-kraken2_refseqV205_500GB-0.75	0.816509477257577
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.8561949590579502
mouse_sample_38-kraken2_refseqV205_500GB-0.80	0.9734209738567617
mouse_sample_38-kraken2_refseqV205_500GB-0.70	0.8710660495373375
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0.8657547789295164
mouse_sample_38-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_38-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_38-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_2-kraken2_refseqV205_500GB-0.10	0.1675891587568463
plant_sample_2-kraken2_refseqV205_500GB-0.05	0.1528860837290475
plant_sample_2-kraken2_refseqV205_500GB-0.00	0.15229943757972844
plant_sample_2-kraken2_refseqV205_500GB-0.40	0.28573457883152975
plant_sample_2-kraken2_refseqV205_500GB-0.20	0.1960710741312889
plant_sample_2-kraken2_refseqV205_500GB-0.35	0.2593856115709585
plant_sample_2-kraken2_refseqV205_500GB-0.30	0.2308010724500775
plant_sample_2-kraken2_refseqV205_500GB-0.25	0.20615691800354144
plant_sample_2-kraken2_refseqV205_500GB-0.15	0.18265003325010915
plant_sample_2-kraken2_refseqV205_500GB-0.65	0.3680892707838109
plant_sample_2-kraken2_refseqV205_500GB-0.60	0.3610530867556134
plant_sample_2-kraken2_refseqV205_500GB-0.55	0.349809674442527
plant_sample_2-kraken2_refseqV205_500GB-0.70	0.41635554640160444
plant_sample_2-kraken2_refseqV205_500GB-0.45	0.30851993544769785
plant_sample_2-kraken2_refseqV205_500GB-0.50	0.3304200112181024
plant_sample_2-kraken2_refseqV205_500GB-0.75	0.5914022050454036
plant_sample_2-kraken2_refseqV205_500GB-0.80	0.44808703685699525
plant_sample_2-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_2-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_2-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_2-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_73-kraken2_refseqV205_500GB-0.15	0.2623706342646344
strain_sample_73-kraken2_refseqV205_500GB-0.10	0.22694961648592513
strain_sample_73-kraken2_refseqV205_500GB-0.20	0.2290802993034569
strain_sample_73-kraken2_refseqV205_500GB-0.25	0.2258777927395155
strain_sample_73-kraken2_refseqV205_500GB-0.05	0.1860829268011758
strain_sample_73-kraken2_refseqV205_500GB-0.00	0.18937957926710847
strain_sample_73-kraken2_refseqV205_500GB-0.40	0.26468609546885896
strain_sample_73-kraken2_refseqV205_500GB-0.35	0.25501190589343314
