Sample name	Precision taxa
strain_sample_5-kraken2_chocophlan-0.10	0.040697674418604654
strain_sample_5-kraken2_chocophlan-0.05	0.017789072426937738
strain_sample_5-kraken2_chocophlan-0.00	0.008388256440982624
strain_sample_5-kraken2_chocophlan-0.20	0.0880503144654088
strain_sample_5-kraken2_chocophlan-0.30	0.20588235294117646
strain_sample_5-kraken2_chocophlan-0.35	0.22580645161290322
strain_sample_5-kraken2_chocophlan-0.40	0.23728813559322035
strain_sample_5-kraken2_chocophlan-0.25	0.14583333333333334
strain_sample_5-kraken2_chocophlan-0.15	0.06422018348623854
strain_sample_5-kraken2_chocophlan-0.65	0.4
strain_sample_5-kraken2_chocophlan-0.45	0.2641509433962264
strain_sample_5-kraken2_chocophlan-0.50	0.2916666666666667
strain_sample_5-kraken2_chocophlan-0.70	0.4666666666666667
strain_sample_5-kraken2_chocophlan-0.55	0.35
strain_sample_5-kraken2_chocophlan-0.60	0.3783783783783784
strain_sample_5-kraken2_chocophlan-0.75	0.5185185185185185
strain_sample_5-kraken2_chocophlan-0.90	0.6666666666666666
strain_sample_5-kraken2_chocophlan-0.85	0.6666666666666666
strain_sample_5-kraken2_chocophlan-0.80	0.56
strain_sample_5-kraken2_chocophlan-0.95	0.7222222222222222
strain_sample_5-kraken2_chocophlan-1.00	0.8
mouse_sample_28-kraken2_chocophlan-0.15	0.10583941605839416
mouse_sample_28-kraken2_chocophlan-0.20	0.13122171945701358
mouse_sample_28-kraken2_chocophlan-0.25	0.14720812182741116
mouse_sample_28-kraken2_chocophlan-0.10	0.057539682539682536
mouse_sample_28-kraken2_chocophlan-0.05	0.02188679245283019
mouse_sample_28-kraken2_chocophlan-0.00	0.015541264737406217
mouse_sample_28-kraken2_chocophlan-0.45	0.19333333333333333
mouse_sample_28-kraken2_chocophlan-0.35	0.18012422360248448
mouse_sample_28-kraken2_chocophlan-0.40	0.1895424836601307
mouse_sample_28-kraken2_chocophlan-0.50	0.20422535211267606
mouse_sample_28-kraken2_chocophlan-0.55	0.21014492753623187
mouse_sample_28-kraken2_chocophlan-0.30	0.1657142857142857
mouse_sample_28-kraken2_chocophlan-0.65	0.23387096774193547
mouse_sample_28-kraken2_chocophlan-0.75	0.25217391304347825
mouse_sample_28-kraken2_chocophlan-0.70	0.24166666666666667
mouse_sample_28-kraken2_chocophlan-0.60	0.22137404580152673
mouse_sample_28-kraken2_chocophlan-0.85	0.2828282828282828
mouse_sample_28-kraken2_chocophlan-0.80	0.27884615384615385
mouse_sample_28-kraken2_chocophlan-0.90	0.2765957446808511
mouse_sample_28-kraken2_chocophlan-1.00	0.3170731707317073
mouse_sample_28-kraken2_chocophlan-0.95	0.28888888888888886
strain_sample_29-kraken2_chocophlan-0.10	0.04229607250755287
strain_sample_29-kraken2_chocophlan-0.05	0.018867924528301886
strain_sample_29-kraken2_chocophlan-0.00	0.00850546780072904
strain_sample_29-kraken2_chocophlan-0.40	0.3333333333333333
strain_sample_29-kraken2_chocophlan-0.20	0.10144927536231885
strain_sample_29-kraken2_chocophlan-0.30	0.23333333333333334
strain_sample_29-kraken2_chocophlan-0.35	0.2641509433962264
strain_sample_29-kraken2_chocophlan-0.25	0.14432989690721648
strain_sample_29-kraken2_chocophlan-0.15	0.06572769953051644
strain_sample_29-kraken2_chocophlan-0.60	0.4827586206896552
strain_sample_29-kraken2_chocophlan-0.45	0.358974358974359
strain_sample_29-kraken2_chocophlan-0.50	0.3888888888888889
strain_sample_29-kraken2_chocophlan-0.55	0.45161290322580644
strain_sample_29-kraken2_chocophlan-0.65	0.5
strain_sample_29-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_29-kraken2_chocophlan-1.00	0.875
strain_sample_29-kraken2_chocophlan-0.95	0.875
strain_sample_29-kraken2_chocophlan-0.90	0.7777777777777778
strain_sample_29-kraken2_chocophlan-0.85	0.7777777777777778
strain_sample_29-kraken2_chocophlan-0.80	0.6363636363636364
strain_sample_29-kraken2_chocophlan-0.75	0.5833333333333334
mouse_sample_55-kraken2_chocophlan-0.25	0.16071428571428573
mouse_sample_55-kraken2_chocophlan-0.15	0.12442396313364056
mouse_sample_55-kraken2_chocophlan-0.20	0.14516129032258066
mouse_sample_55-kraken2_chocophlan-0.10	0.084375
mouse_sample_55-kraken2_chocophlan-0.05	0.030066815144766147
mouse_sample_55-kraken2_chocophlan-0.00	0.015033407572383074
mouse_sample_55-kraken2_chocophlan-0.55	0.22413793103448276
mouse_sample_55-kraken2_chocophlan-0.45	0.20454545454545456
mouse_sample_55-kraken2_chocophlan-0.50	0.203125
mouse_sample_55-kraken2_chocophlan-0.30	0.17647058823529413
mouse_sample_55-kraken2_chocophlan-0.40	0.19424460431654678
mouse_sample_55-kraken2_chocophlan-0.35	0.1875
mouse_sample_55-kraken2_chocophlan-0.60	0.23423423423423423
mouse_sample_55-kraken2_chocophlan-0.75	0.2604166666666667
mouse_sample_55-kraken2_chocophlan-0.80	0.28735632183908044
mouse_sample_55-kraken2_chocophlan-0.65	0.2336448598130841
mouse_sample_55-kraken2_chocophlan-0.70	0.24271844660194175
mouse_sample_55-kraken2_chocophlan-0.85	0.3048780487804878
mouse_sample_55-kraken2_chocophlan-1.00	0.34285714285714286
mouse_sample_55-kraken2_chocophlan-0.95	0.3287671232876712
mouse_sample_55-kraken2_chocophlan-0.90	0.3037974683544304
mouse_sample_2-kraken2_chocophlan-0.10	0.03977272727272727
mouse_sample_2-kraken2_chocophlan-0.05	0.016104294478527608
mouse_sample_2-kraken2_chocophlan-0.00	0.011475409836065573
mouse_sample_2-kraken2_chocophlan-0.30	0.16279069767441862
mouse_sample_2-kraken2_chocophlan-0.40	0.1724137931034483
mouse_sample_2-kraken2_chocophlan-0.25	0.13291139240506328
mouse_sample_2-kraken2_chocophlan-0.35	0.16393442622950818
mouse_sample_2-kraken2_chocophlan-0.20	0.10880829015544041
mouse_sample_2-kraken2_chocophlan-0.15	0.07806691449814127
mouse_sample_2-kraken2_chocophlan-0.60	0.19801980198019803
mouse_sample_2-kraken2_chocophlan-0.70	0.22727272727272727
mouse_sample_2-kraken2_chocophlan-0.45	0.17543859649122806
mouse_sample_2-kraken2_chocophlan-0.50	0.18018018018018017
mouse_sample_2-kraken2_chocophlan-0.55	0.19047619047619047
mouse_sample_2-kraken2_chocophlan-0.65	0.21052631578947367
mouse_sample_2-kraken2_chocophlan-0.95	0.32786885245901637
mouse_sample_2-kraken2_chocophlan-0.80	0.25316455696202533
mouse_sample_2-kraken2_chocophlan-1.00	0.34545454545454546
mouse_sample_2-kraken2_chocophlan-0.85	0.2702702702702703
mouse_sample_2-kraken2_chocophlan-0.90	0.29850746268656714
mouse_sample_2-kraken2_chocophlan-0.75	0.23809523809523808
mouse_sample_27-kraken2_chocophlan-0.25	0.14563106796116504
mouse_sample_27-kraken2_chocophlan-0.20	0.1276595744680851
mouse_sample_27-kraken2_chocophlan-0.15	0.09868421052631579
mouse_sample_27-kraken2_chocophlan-0.10	0.053003533568904596
mouse_sample_27-kraken2_chocophlan-0.05	0.020891364902506964
mouse_sample_27-kraken2_chocophlan-0.00	0.015889830508474576
mouse_sample_27-kraken2_chocophlan-0.55	0.20833333333333334
mouse_sample_27-kraken2_chocophlan-0.50	0.20134228187919462
mouse_sample_27-kraken2_chocophlan-0.40	0.189873417721519
mouse_sample_27-kraken2_chocophlan-0.35	0.18072289156626506
mouse_sample_27-kraken2_chocophlan-0.45	0.19480519480519481
mouse_sample_27-kraken2_chocophlan-0.30	0.16853932584269662
mouse_sample_27-kraken2_chocophlan-0.80	0.26785714285714285
mouse_sample_27-kraken2_chocophlan-0.70	0.24390243902439024
mouse_sample_27-kraken2_chocophlan-0.75	0.25
mouse_sample_27-kraken2_chocophlan-0.60	0.21739130434782608
mouse_sample_27-kraken2_chocophlan-0.65	0.23255813953488372
mouse_sample_27-kraken2_chocophlan-0.85	0.2815533980582524
mouse_sample_27-kraken2_chocophlan-1.00	0.3
mouse_sample_27-kraken2_chocophlan-0.90	0.29
mouse_sample_27-kraken2_chocophlan-0.95	0.2903225806451613
mouse_sample_62-kraken2_chocophlan-0.10	0.026239067055393587
mouse_sample_62-kraken2_chocophlan-0.05	0.012145748987854251
mouse_sample_62-kraken2_chocophlan-0.00	0.009698275862068966
mouse_sample_62-kraken2_chocophlan-0.30	0.09941520467836257
mouse_sample_62-kraken2_chocophlan-0.40	0.10666666666666667
mouse_sample_62-kraken2_chocophlan-0.35	0.10759493670886076
mouse_sample_62-kraken2_chocophlan-0.25	0.0861244019138756
mouse_sample_62-kraken2_chocophlan-0.20	0.07346938775510205
mouse_sample_62-kraken2_chocophlan-0.15	0.04945054945054945
mouse_sample_62-kraken2_chocophlan-0.55	0.1322314049586777
mouse_sample_62-kraken2_chocophlan-0.45	0.11510791366906475
mouse_sample_62-kraken2_chocophlan-0.65	0.14814814814814814
mouse_sample_62-kraken2_chocophlan-0.70	0.15384615384615385
mouse_sample_62-kraken2_chocophlan-0.50	0.12213740458015267
mouse_sample_62-kraken2_chocophlan-0.60	0.1415929203539823
mouse_sample_62-kraken2_chocophlan-0.95	0.1875
mouse_sample_62-kraken2_chocophlan-0.85	0.18181818181818182
mouse_sample_62-kraken2_chocophlan-0.75	0.16161616161616163
mouse_sample_62-kraken2_chocophlan-1.00	0.20270270270270271
mouse_sample_62-kraken2_chocophlan-0.90	0.18823529411764706
mouse_sample_62-kraken2_chocophlan-0.80	0.17582417582417584
strain_sample_88-kraken2_chocophlan-0.25	0.13725490196078433
strain_sample_88-kraken2_chocophlan-0.20	0.08860759493670886
strain_sample_88-kraken2_chocophlan-0.15	0.0603448275862069
strain_sample_88-kraken2_chocophlan-0.10	0.04105571847507331
strain_sample_88-kraken2_chocophlan-0.05	0.017699115044247787
strain_sample_88-kraken2_chocophlan-0.00	0.008398320335932814
strain_sample_88-kraken2_chocophlan-0.50	0.2692307692307692
strain_sample_88-kraken2_chocophlan-0.40	0.2413793103448276
strain_sample_88-kraken2_chocophlan-0.45	0.25925925925925924
strain_sample_88-kraken2_chocophlan-0.30	0.2028985507246377
strain_sample_88-kraken2_chocophlan-0.35	0.22950819672131148
strain_sample_88-kraken2_chocophlan-0.55	0.2916666666666667
strain_sample_88-kraken2_chocophlan-0.65	0.3333333333333333
strain_sample_88-kraken2_chocophlan-0.80	0.5185185185185185
strain_sample_88-kraken2_chocophlan-0.70	0.3684210526315789
strain_sample_88-kraken2_chocophlan-0.75	0.3888888888888889
strain_sample_88-kraken2_chocophlan-0.60	0.30434782608695654
strain_sample_88-kraken2_chocophlan-0.85	0.5833333333333334
strain_sample_88-kraken2_chocophlan-0.95	0.7777777777777778
strain_sample_88-kraken2_chocophlan-1.00	0.75
strain_sample_88-kraken2_chocophlan-0.90	0.7
mouse_sample_10-kraken2_chocophlan-0.10	0.04883720930232558
mouse_sample_10-kraken2_chocophlan-0.05	0.017573221757322177
mouse_sample_10-kraken2_chocophlan-0.00	0.011345218800648298
mouse_sample_10-kraken2_chocophlan-0.30	0.1337579617834395
mouse_sample_10-kraken2_chocophlan-0.20	0.10606060606060606
mouse_sample_10-kraken2_chocophlan-0.35	0.1390728476821192
mouse_sample_10-kraken2_chocophlan-0.25	0.1206896551724138
mouse_sample_10-kraken2_chocophlan-0.40	0.14383561643835616
mouse_sample_10-kraken2_chocophlan-0.15	0.08300395256916997
mouse_sample_10-kraken2_chocophlan-0.70	0.17647058823529413
mouse_sample_10-kraken2_chocophlan-0.60	0.1640625
mouse_sample_10-kraken2_chocophlan-0.65	0.168
mouse_sample_10-kraken2_chocophlan-0.55	0.16030534351145037
mouse_sample_10-kraken2_chocophlan-0.50	0.15555555555555556
mouse_sample_10-kraken2_chocophlan-0.45	0.1510791366906475
mouse_sample_10-kraken2_chocophlan-1.00	0.23076923076923078
mouse_sample_10-kraken2_chocophlan-0.80	0.1926605504587156
mouse_sample_10-kraken2_chocophlan-0.75	0.1794871794871795
mouse_sample_10-kraken2_chocophlan-0.85	0.1941747572815534
mouse_sample_10-kraken2_chocophlan-0.95	0.2111111111111111
mouse_sample_10-kraken2_chocophlan-0.90	0.20212765957446807
strain_sample_35-kraken2_chocophlan-0.20	0.10144927536231885
strain_sample_35-kraken2_chocophlan-0.15	0.07216494845360824
strain_sample_35-kraken2_chocophlan-0.10	0.04590163934426229
strain_sample_35-kraken2_chocophlan-0.25	0.14893617021276595
strain_sample_35-kraken2_chocophlan-0.05	0.01969057665260197
strain_sample_35-kraken2_chocophlan-0.00	0.008489993935718617
strain_sample_35-kraken2_chocophlan-0.45	0.32558139534883723
strain_sample_35-kraken2_chocophlan-0.35	0.2857142857142857
strain_sample_35-kraken2_chocophlan-0.40	0.3181818181818182
strain_sample_35-kraken2_chocophlan-0.30	0.23333333333333334
strain_sample_35-kraken2_chocophlan-0.55	0.3783783783783784
strain_sample_35-kraken2_chocophlan-0.50	0.34146341463414637
strain_sample_35-kraken2_chocophlan-0.70	0.4375
strain_sample_35-kraken2_chocophlan-0.80	0.5384615384615384
strain_sample_35-kraken2_chocophlan-0.65	0.42424242424242425
strain_sample_35-kraken2_chocophlan-0.60	0.4117647058823529
strain_sample_35-kraken2_chocophlan-0.75	0.4827586206896552
strain_sample_35-kraken2_chocophlan-0.85	0.6086956521739131
strain_sample_35-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_35-kraken2_chocophlan-0.90	0.6666666666666666
strain_sample_35-kraken2_chocophlan-0.95	0.7777777777777778
strain_sample_47-kraken2_chocophlan-0.10	0.043343653250773995
strain_sample_47-kraken2_chocophlan-0.05	0.01879194630872483
strain_sample_47-kraken2_chocophlan-0.00	0.008464328899637243
strain_sample_47-kraken2_chocophlan-0.25	0.1590909090909091
strain_sample_47-kraken2_chocophlan-0.40	0.30434782608695654
strain_sample_47-kraken2_chocophlan-0.30	0.25
strain_sample_47-kraken2_chocophlan-0.35	0.2916666666666667
strain_sample_47-kraken2_chocophlan-0.20	0.10294117647058823
strain_sample_47-kraken2_chocophlan-0.15	0.07
strain_sample_47-kraken2_chocophlan-0.60	0.4117647058823529
strain_sample_47-kraken2_chocophlan-0.45	0.358974358974359
strain_sample_47-kraken2_chocophlan-0.50	0.358974358974359
strain_sample_47-kraken2_chocophlan-0.70	0.4666666666666667
strain_sample_47-kraken2_chocophlan-0.55	0.4
strain_sample_47-kraken2_chocophlan-0.65	0.42424242424242425
strain_sample_47-kraken2_chocophlan-0.85	0.5833333333333334
strain_sample_47-kraken2_chocophlan-0.80	0.56
strain_sample_47-kraken2_chocophlan-0.90	0.6086956521739131
strain_sample_47-kraken2_chocophlan-1.00	0.6842105263157895
strain_sample_47-kraken2_chocophlan-0.95	0.6363636363636364
strain_sample_47-kraken2_chocophlan-0.75	0.5384615384615384
plant_sample_9-kraken2_chocophlan-0.25	0.265625
plant_sample_9-kraken2_chocophlan-0.20	0.19921875
plant_sample_9-kraken2_chocophlan-0.15	0.12206572769953052
plant_sample_9-kraken2_chocophlan-0.10	0.06753246753246753
plant_sample_9-kraken2_chocophlan-0.05	0.03815113719735877
plant_sample_9-kraken2_chocophlan-0.00	0.027689030883919063
plant_sample_9-kraken2_chocophlan-0.50	0.4485981308411215
plant_sample_9-kraken2_chocophlan-0.55	0.47058823529411764
plant_sample_9-kraken2_chocophlan-0.40	0.37404580152671757
plant_sample_9-kraken2_chocophlan-0.35	0.3546099290780142
plant_sample_9-kraken2_chocophlan-0.45	0.3951612903225806
plant_sample_9-kraken2_chocophlan-0.30	0.3422818791946309
plant_sample_9-kraken2_chocophlan-0.80	0.6349206349206349
plant_sample_9-kraken2_chocophlan-0.75	0.5675675675675675
plant_sample_9-kraken2_chocophlan-0.70	0.5375
plant_sample_9-kraken2_chocophlan-0.65	0.524390243902439
plant_sample_9-kraken2_chocophlan-0.85	0.7017543859649122
plant_sample_9-kraken2_chocophlan-0.60	0.5164835164835165
plant_sample_9-kraken2_chocophlan-0.95	0.8043478260869565
plant_sample_9-kraken2_chocophlan-1.00	0.8857142857142857
plant_sample_9-kraken2_chocophlan-0.90	0.7358490566037735
strain_sample_70-kraken2_chocophlan-0.10	0.04516129032258064
strain_sample_70-kraken2_chocophlan-0.05	0.01928374655647383
strain_sample_70-kraken2_chocophlan-0.00	0.008449004224502113
strain_sample_70-kraken2_chocophlan-0.25	0.1686746987951807
strain_sample_70-kraken2_chocophlan-0.30	0.34146341463414637
strain_sample_70-kraken2_chocophlan-0.35	0.3783783783783784
strain_sample_70-kraken2_chocophlan-0.40	0.4375
strain_sample_70-kraken2_chocophlan-0.20	0.10218978102189781
strain_sample_70-kraken2_chocophlan-0.15	0.0673076923076923
strain_sample_70-kraken2_chocophlan-0.55	0.5384615384615384
strain_sample_70-kraken2_chocophlan-0.70	0.5652173913043478
strain_sample_70-kraken2_chocophlan-0.45	0.4827586206896552
strain_sample_70-kraken2_chocophlan-0.50	0.5
strain_sample_70-kraken2_chocophlan-0.65	0.56
strain_sample_70-kraken2_chocophlan-0.60	0.5384615384615384
strain_sample_70-kraken2_chocophlan-0.75	0.5909090909090909
strain_sample_70-kraken2_chocophlan-0.85	0.65
strain_sample_70-kraken2_chocophlan-0.80	0.6190476190476191
strain_sample_70-kraken2_chocophlan-0.95	0.8125
strain_sample_70-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_70-kraken2_chocophlan-1.00	0.8666666666666667
strain_sample_94-kraken2_chocophlan-0.25	0.16470588235294117
strain_sample_94-kraken2_chocophlan-0.20	0.10144927536231885
strain_sample_94-kraken2_chocophlan-0.10	0.041666666666666664
strain_sample_94-kraken2_chocophlan-0.15	0.06635071090047394
strain_sample_94-kraken2_chocophlan-0.05	0.018617021276595744
strain_sample_94-kraken2_chocophlan-0.00	0.008403361344537815
strain_sample_94-kraken2_chocophlan-0.35	0.32558139534883723
strain_sample_94-kraken2_chocophlan-0.45	0.4117647058823529
strain_sample_94-kraken2_chocophlan-0.40	0.34146341463414637
strain_sample_94-kraken2_chocophlan-0.30	0.2916666666666667
strain_sample_94-kraken2_chocophlan-0.50	0.42424242424242425
strain_sample_94-kraken2_chocophlan-0.55	0.45161290322580644
strain_sample_94-kraken2_chocophlan-0.75	0.7
strain_sample_94-kraken2_chocophlan-0.65	0.56
strain_sample_94-kraken2_chocophlan-0.70	0.6363636363636364
strain_sample_94-kraken2_chocophlan-0.85	0.7368421052631579
strain_sample_94-kraken2_chocophlan-0.60	0.4827586206896552
strain_sample_94-kraken2_chocophlan-0.80	0.7368421052631579
strain_sample_94-kraken2_chocophlan-0.95	0.8666666666666667
strain_sample_94-kraken2_chocophlan-0.90	0.8125
strain_sample_94-kraken2_chocophlan-1.00	0.8666666666666667
marine_sample_3-kraken2_chocophlan-0.10	0.14528593508500773
marine_sample_3-kraken2_chocophlan-0.05	0.10810810810810811
marine_sample_3-kraken2_chocophlan-0.00	0.09894736842105263
marine_sample_3-kraken2_chocophlan-0.40	0.4525
marine_sample_3-kraken2_chocophlan-0.35	0.42201834862385323
marine_sample_3-kraken2_chocophlan-0.30	0.3835051546391753
marine_sample_3-kraken2_chocophlan-0.25	0.33037300177619894
marine_sample_3-kraken2_chocophlan-0.20	0.2809667673716012
marine_sample_3-kraken2_chocophlan-0.15	0.21653084982537835
marine_sample_3-kraken2_chocophlan-0.55	0.5368098159509203
marine_sample_3-kraken2_chocophlan-0.45	0.4890710382513661
marine_sample_3-kraken2_chocophlan-0.50	0.5072046109510087
marine_sample_3-kraken2_chocophlan-0.65	0.5882352941176471
marine_sample_3-kraken2_chocophlan-0.60	0.5635179153094463
marine_sample_3-kraken2_chocophlan-0.70	0.6367041198501873
marine_sample_3-kraken2_chocophlan-0.85	0.7292576419213974
marine_sample_3-kraken2_chocophlan-0.75	0.6588235294117647
marine_sample_3-kraken2_chocophlan-0.80	0.680161943319838
marine_sample_3-kraken2_chocophlan-0.90	0.7627906976744186
marine_sample_3-kraken2_chocophlan-0.95	0.8121827411167513
marine_sample_3-kraken2_chocophlan-1.00	0.85
strain_sample_27-kraken2_chocophlan-0.25	0.1686746987951807
strain_sample_27-kraken2_chocophlan-0.20	0.10294117647058823
strain_sample_27-kraken2_chocophlan-0.15	0.07253886010362694
strain_sample_27-kraken2_chocophlan-0.10	0.043076923076923075
strain_sample_27-kraken2_chocophlan-0.05	0.019021739130434784
strain_sample_27-kraken2_chocophlan-0.00	0.008438818565400843
strain_sample_27-kraken2_chocophlan-0.30	0.2978723404255319
strain_sample_27-kraken2_chocophlan-0.35	0.35
strain_sample_27-kraken2_chocophlan-0.55	0.5
strain_sample_27-kraken2_chocophlan-0.45	0.4117647058823529
strain_sample_27-kraken2_chocophlan-0.40	0.3888888888888889
strain_sample_27-kraken2_chocophlan-0.50	0.4666666666666667
strain_sample_27-kraken2_chocophlan-0.65	0.6086956521739131
strain_sample_27-kraken2_chocophlan-0.85	0.7777777777777778
strain_sample_27-kraken2_chocophlan-0.60	0.5384615384615384
