Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_35-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_58-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_58-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_58-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_58-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.20	0.4209973752084586
strain_sample_7-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_58-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.25	0.5414903217130286
strain_sample_7-kraken2_refseqV205_100GB-0.15	0.2998817686796897
strain_sample_7-kraken2_refseqV205_100GB-0.10	0.3269793405691242
strain_sample_7-kraken2_refseqV205_100GB-0.30	0.6162888460353065
strain_sample_7-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.00	0.1829886887109895
strain_sample_7-kraken2_refseqV205_100GB-0.05	0.32507351345067137
strain_sample_7-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_7-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.10	0.3701109989570741
plant_sample_10-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.25	0.4244586368632261
plant_sample_10-kraken2_refseqV205_100GB-0.35	0.9828789893216735
plant_sample_10-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.30	0.5321176431231999
plant_sample_10-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.15	0.39357447850334726
plant_sample_10-kraken2_refseqV205_100GB-0.20	0.41323065781293095
plant_sample_10-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.05	0.3501407179916645
plant_sample_10-kraken2_refseqV205_100GB-0.00	0.6212571944344004
strain_sample_19-kraken2_refseqV205_100GB-0.10	0.23775864868177718
plant_sample_10-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.05	0.22987364062642934
plant_sample_10-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.00	0.10853227234487162
plant_sample_10-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_10-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.30	0.9962832175321933
strain_sample_19-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.15	0.29295820052466526
strain_sample_19-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.25	0.4351252486069281
strain_sample_19-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.20	0.3068831861962843
strain_sample_19-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.05	1.0
strain_sample_19-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_19-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_19-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_19-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_36-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_36-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_36-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_5-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_5-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_5-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.05	0.2812194908333827
strain_sample_40-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.15	0.21511859055339153
strain_sample_40-kraken2_refseqV205_100GB-0.10	0.25243993440634027
strain_sample_40-kraken2_refseqV205_100GB-0.00	0.12437957969069001
strain_sample_40-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.20	0.3127146941975193
strain_sample_40-kraken2_refseqV205_100GB-0.25	0.40311743977936587
strain_sample_40-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.10	0.18915080267002216
strain_sample_40-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_40-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.05	0.2154797740462671
strain_sample_40-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.00	0.0964388273594259
strain_sample_40-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.25	0.3935031156398449
strain_sample_32-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.20	0.2640733445291574
strain_sample_32-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.30	0.6406104167614941
strain_sample_32-kraken2_refseqV205_100GB-0.15	0.21852083945233514
strain_sample_32-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_32-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.25	0.459696995210054
strain_sample_32-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.15	0.2792531670384106
strain_sample_93-kraken2_refseqV205_100GB-0.05	0.3249605778624535
strain_sample_93-kraken2_refseqV205_100GB-0.10	0.28580752317904323
strain_sample_93-kraken2_refseqV205_100GB-0.20	0.3403899714523336
strain_sample_93-kraken2_refseqV205_100GB-0.00	0.18060369935689885
strain_sample_93-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.30	0.7105898137828801
strain_sample_93-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.20	0.49335633990258104
strain_sample_93-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_93-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.30	0.8133069197587027
strain_sample_77-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.10	0.26728710606009953
strain_sample_77-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.05	0.2329176411303507
strain_sample_77-kraken2_refseqV205_100GB-0.25	0.6216688823863147
strain_sample_77-kraken2_refseqV205_100GB-0.15	0.3603028370329319
strain_sample_77-kraken2_refseqV205_100GB-0.00	0.09017663472365621
strain_sample_77-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_77-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.15	0.21790062791466344
strain_sample_9-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.10	0.23942271807517732
strain_sample_9-kraken2_refseqV205_100GB-0.30	0.8126058390234095
strain_sample_9-kraken2_refseqV205_100GB-0.20	0.23447116328590337
strain_sample_9-kraken2_refseqV205_100GB-0.25	0.22970613650672533
strain_sample_9-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.00	0.13690521304752107
strain_sample_9-kraken2_refseqV205_100GB-0.05	0.2613919625236376
strain_sample_9-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.05	1.0
strain_sample_9-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_56-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_56-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.05	0.2735159911167809
mouse_sample_24-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.10	0.2729832290443529
strain_sample_52-kraken2_refseqV205_100GB-0.00	0.12056580316210638
strain_sample_52-kraken2_refseqV205_100GB-0.15	0.2590988790833596
mouse_sample_24-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.25	0.4622618630886016
strain_sample_52-kraken2_refseqV205_100GB-0.20	0.2818359470686712
strain_sample_52-kraken2_refseqV205_100GB-0.30	0.9918667029282423
mouse_sample_24-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_52-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.20	0.5212877957551157
plant_sample_0-kraken2_refseqV205_100GB-0.25	0.5268140624436449
plant_sample_0-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.00	0.736644807822928
plant_sample_0-kraken2_refseqV205_100GB-0.35	0.982768384585748
plant_sample_0-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.15	0.5098633862894271
plant_sample_0-kraken2_refseqV205_100GB-0.10	0.49000558398970895
plant_sample_0-kraken2_refseqV205_100GB-0.05	0.47936638148153693
plant_sample_0-kraken2_refseqV205_100GB-0.30	0.6025933440592152
plant_sample_0-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_0-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.10	0.2427709150895379
plant_sample_0-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.00	0.13272808846621276
plant_sample_0-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.05	0.26974676748565546
strain_sample_20-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.30	0.8971924860323436
strain_sample_20-kraken2_refseqV205_100GB-0.20	0.23312121234774005
strain_sample_20-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.15	0.1939967774112278
strain_sample_20-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.25	0.44962739430979975
strain_sample_20-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.10	1.0
strain_sample_20-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.05	1.0
strain_sample_20-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_61-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_61-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.15	0.18128840350188513
strain_sample_81-kraken2_refseqV205_100GB-0.20	0.23574497425222762
strain_sample_81-kraken2_refseqV205_100GB-0.30	0.9563749144115739
strain_sample_81-kraken2_refseqV205_100GB-0.25	0.24921035044643594
strain_sample_81-kraken2_refseqV205_100GB-0.05	0.32881780093331453
strain_sample_81-kraken2_refseqV205_100GB-0.00	0.33684987106017583
strain_sample_81-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.10	0.22788094015717753
strain_sample_81-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_81-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.00	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.20	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.30	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.15	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.10	1.0
mouse_sample_13-kraken2_refseqV205_100GB-0.05	1.0
mouse_sample_13-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.10	0.29551329649398417
mouse_sample_13-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.05	0.34387354026729544
strain_sample_65-kraken2_refseqV205_100GB-0.00	0.3155363923913247
mouse_sample_13-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_65-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.15	0.3859919748306757
strain_sample_65-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.20	0.555453234386168
strain_sample_65-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.25	0.7238931757109539
strain_sample_65-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.25	0.6262776018373133
strain_sample_65-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_65-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.10	0.32045889336013006
strain_sample_65-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.20	0.39584622037482897
strain_sample_17-kraken2_refseqV205_100GB-0.15	0.2987666270533431
strain_sample_17-kraken2_refseqV205_100GB-0.05	0.3232237415604804
strain_sample_17-kraken2_refseqV205_100GB-0.00	0.15988765864107563
strain_sample_17-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.30	0.7125220968117187
strain_sample_17-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.85	0.0
