Sample name	McIntosh's evenness
strain_sample_83-kraken2_standard_0521-0.85	0.5683764329092018
strain_sample_83-kraken2_standard_0521-1.00	0.5652993939233273
strain_sample_51-kraken2_standard_0521-0.20	0.5168514615017894
strain_sample_51-kraken2_standard_0521-0.15	0.5149395469364378
strain_sample_51-kraken2_standard_0521-0.10	0.512845507972444
strain_sample_51-kraken2_standard_0521-0.25	0.5185831286535865
strain_sample_51-kraken2_standard_0521-0.05	0.5097449840411598
strain_sample_51-kraken2_standard_0521-0.00	0.5028943141833505
strain_sample_51-kraken2_standard_0521-0.40	0.5236696325802261
strain_sample_51-kraken2_standard_0521-0.55	0.5299351513881039
strain_sample_51-kraken2_standard_0521-0.35	0.5219925863751103
strain_sample_51-kraken2_standard_0521-0.50	0.5271413761354242
strain_sample_51-kraken2_standard_0521-0.30	0.5204026604284295
strain_sample_51-kraken2_standard_0521-0.45	0.5255846816386512
strain_sample_51-kraken2_standard_0521-0.65	0.5342512182589526
strain_sample_51-kraken2_standard_0521-0.80	0.5414769312036769
strain_sample_51-kraken2_standard_0521-0.60	0.5325247101806829
strain_sample_51-kraken2_standard_0521-0.70	0.5371523058731138
strain_sample_51-kraken2_standard_0521-0.75	0.5392835112270309
strain_sample_51-kraken2_standard_0521-0.85	0.5429728245738061
strain_sample_51-kraken2_standard_0521-1.00	0.5459699100980145
strain_sample_51-kraken2_standard_0521-0.90	0.5449527753656158
strain_sample_51-kraken2_standard_0521-0.95	0.548057766114306
mouse_sample_35-kraken2_standard_0521-0.10	0.42631640352681777
mouse_sample_35-kraken2_standard_0521-0.00	0.37890332145585337
mouse_sample_35-kraken2_standard_0521-0.05	0.4116224541081199
mouse_sample_35-kraken2_standard_0521-0.25	0.44921511142725695
mouse_sample_35-kraken2_standard_0521-0.40	0.46421543721037456
mouse_sample_35-kraken2_standard_0521-0.30	0.455145060419294
mouse_sample_35-kraken2_standard_0521-0.35	0.4599802315187083
mouse_sample_35-kraken2_standard_0521-0.20	0.44329152198487476
mouse_sample_35-kraken2_standard_0521-0.15	0.43557140550273116
mouse_sample_35-kraken2_standard_0521-0.70	0.4773257950620843
mouse_sample_35-kraken2_standard_0521-0.55	0.47255195462647065
mouse_sample_35-kraken2_standard_0521-0.50	0.4701346094355177
mouse_sample_35-kraken2_standard_0521-0.65	0.47605103176170244
mouse_sample_35-kraken2_standard_0521-0.60	0.47438077173568133
mouse_sample_35-kraken2_standard_0521-0.45	0.46772160980112776
mouse_sample_35-kraken2_standard_0521-0.85	0.47911366403832356
mouse_sample_35-kraken2_standard_0521-1.00	0.4675659039979553
mouse_sample_35-kraken2_standard_0521-0.80	0.47862749224262624
mouse_sample_35-kraken2_standard_0521-0.95	0.47682747505161205
mouse_sample_35-kraken2_standard_0521-0.90	0.47917836793318025
mouse_sample_35-kraken2_standard_0521-0.75	0.47798573154604346
strain_sample_38-kraken2_standard_0521-0.25	0.5127764462269382
strain_sample_38-kraken2_standard_0521-0.15	0.5074129206888154
strain_sample_38-kraken2_standard_0521-0.10	0.5042823271856292
strain_sample_38-kraken2_standard_0521-0.05	0.5004928594907626
strain_sample_38-kraken2_standard_0521-0.20	0.5098037963229617
strain_sample_38-kraken2_standard_0521-0.00	0.4938413939824071
strain_sample_38-kraken2_standard_0521-0.45	0.5215821068862057
strain_sample_38-kraken2_standard_0521-0.40	0.5197932053751287
strain_sample_38-kraken2_standard_0521-0.35	0.5176816367901139
strain_sample_38-kraken2_standard_0521-0.30	0.5155810815072592
strain_sample_38-kraken2_standard_0521-0.50	0.5230506628556205
strain_sample_38-kraken2_standard_0521-0.55	0.5249556016044453
strain_sample_38-kraken2_standard_0521-0.85	0.5336576615508734
strain_sample_38-kraken2_standard_0521-0.65	0.5284574141587794
strain_sample_38-kraken2_standard_0521-0.80	0.5336086871971978
strain_sample_38-kraken2_standard_0521-0.75	0.5313335656156528
strain_sample_38-kraken2_standard_0521-0.70	0.5301879357694046
strain_sample_38-kraken2_standard_0521-0.60	0.5265722096636648
strain_sample_38-kraken2_standard_0521-1.00	0.5234183130897051
strain_sample_38-kraken2_standard_0521-0.90	0.5350404067730168
strain_sample_38-kraken2_standard_0521-0.95	0.5324606787636784
strain_sample_96-kraken2_standard_0521-0.10	0.6273688271708214
strain_sample_96-kraken2_standard_0521-0.05	0.6183595315988768
strain_sample_96-kraken2_standard_0521-0.00	0.6034338405875997
strain_sample_96-kraken2_standard_0521-0.40	0.661987856653654
strain_sample_96-kraken2_standard_0521-0.35	0.6576893820714396
strain_sample_96-kraken2_standard_0521-0.30	0.6531568439537384
strain_sample_96-kraken2_standard_0521-0.20	0.640956041227809
strain_sample_96-kraken2_standard_0521-0.25	0.6474404105450098
strain_sample_96-kraken2_standard_0521-0.15	0.6340926097385736
strain_sample_96-kraken2_standard_0521-0.45	0.6663192191304239
strain_sample_96-kraken2_standard_0521-0.50	0.6694388174239118
strain_sample_96-kraken2_standard_0521-0.65	0.6792712858816358
strain_sample_96-kraken2_standard_0521-0.55	0.6732372233851096
strain_sample_96-kraken2_standard_0521-0.70	0.6822551667717953
strain_sample_96-kraken2_standard_0521-0.60	0.676459686387305
strain_sample_96-kraken2_standard_0521-0.90	0.6904290668334092
strain_sample_96-kraken2_standard_0521-1.00	0.6998232772568592
strain_sample_96-kraken2_standard_0521-0.95	0.6956971369150654
strain_sample_96-kraken2_standard_0521-0.85	0.6876813948252972
strain_sample_96-kraken2_standard_0521-0.80	0.6858301887841071
strain_sample_96-kraken2_standard_0521-0.75	0.6834797386997584
marine_sample_4-kraken2_standard_0521-0.25	0.1924558865009392
marine_sample_4-kraken2_standard_0521-0.20	0.1924908680788539
marine_sample_4-kraken2_standard_0521-0.15	0.19249895832298602
marine_sample_4-kraken2_standard_0521-0.10	0.1924481037254836
marine_sample_4-kraken2_standard_0521-0.05	0.19210825210728497
marine_sample_4-kraken2_standard_0521-0.00	0.19089423804610034
marine_sample_4-kraken2_standard_0521-0.30	0.1924194085685988
marine_sample_4-kraken2_standard_0521-0.50	0.19250467673661106
marine_sample_4-kraken2_standard_0521-0.55	0.19263150017487157
marine_sample_4-kraken2_standard_0521-0.45	0.1924546513639717
marine_sample_4-kraken2_standard_0521-0.40	0.1924005233114372
marine_sample_4-kraken2_standard_0521-0.35	0.19238776979472724
marine_sample_4-kraken2_standard_0521-0.60	0.1927577844939174
marine_sample_4-kraken2_standard_0521-0.70	0.19315687046092525
marine_sample_4-kraken2_standard_0521-0.65	0.19292638162416215
marine_sample_4-kraken2_standard_0521-0.85	0.1939037580519699
marine_sample_4-kraken2_standard_0521-0.80	0.19359727861496343
marine_sample_4-kraken2_standard_0521-0.75	0.19333833796716363
marine_sample_4-kraken2_standard_0521-0.90	0.19426604339494855
marine_sample_4-kraken2_standard_0521-0.95	0.19489847336357055
marine_sample_4-kraken2_standard_0521-1.00	0.19721332395723226
strain_sample_44-kraken2_standard_0521-0.10	0.5057032471981123
strain_sample_44-kraken2_standard_0521-0.05	0.5002114839966252
strain_sample_44-kraken2_standard_0521-0.00	0.49038349977616885
strain_sample_44-kraken2_standard_0521-0.20	0.5146697074799309
strain_sample_44-kraken2_standard_0521-0.15	0.5103435531805909
strain_sample_44-kraken2_standard_0521-0.35	0.5279325745336677
strain_sample_44-kraken2_standard_0521-0.40	0.5319389298906729
strain_sample_44-kraken2_standard_0521-0.25	0.5188738489875905
strain_sample_44-kraken2_standard_0521-0.30	0.523960908724855
strain_sample_44-kraken2_standard_0521-0.70	0.5587518819874584
strain_sample_44-kraken2_standard_0521-0.45	0.5363690655165132
strain_sample_44-kraken2_standard_0521-0.65	0.5544053093300734
strain_sample_44-kraken2_standard_0521-0.55	0.5447644224012677
strain_sample_44-kraken2_standard_0521-0.50	0.5400885200841431
strain_sample_44-kraken2_standard_0521-0.60	0.5494179508640628
strain_sample_44-kraken2_standard_0521-0.75	0.563721035570466
strain_sample_44-kraken2_standard_0521-0.80	0.5675393039398541
strain_sample_44-kraken2_standard_0521-1.00	0.5880875223705169
strain_sample_44-kraken2_standard_0521-0.90	0.5732969465109035
strain_sample_44-kraken2_standard_0521-0.85	0.5707116372891853
strain_sample_44-kraken2_standard_0521-0.95	0.5801346456344696
plant_sample_11-kraken2_standard_0521-0.25	0.5995609943160783
plant_sample_11-kraken2_standard_0521-0.20	0.5930671960539013
plant_sample_11-kraken2_standard_0521-0.15	0.5857235471986448
plant_sample_11-kraken2_standard_0521-0.10	0.5729625657102638
plant_sample_11-kraken2_standard_0521-0.05	0.5681370392284438
plant_sample_11-kraken2_standard_0521-0.00	0.5524406643848743
plant_sample_11-kraken2_standard_0521-0.55	0.6643357196907594
plant_sample_11-kraken2_standard_0521-0.40	0.6285157506666142
plant_sample_11-kraken2_standard_0521-0.50	0.6510918921652581
plant_sample_11-kraken2_standard_0521-0.45	0.6402514748374178
plant_sample_11-kraken2_standard_0521-0.30	0.6082361020090539
plant_sample_11-kraken2_standard_0521-0.35	0.6179257991573972
plant_sample_11-kraken2_standard_0521-0.75	0.7150089933561898
plant_sample_11-kraken2_standard_0521-0.85	0.7351993276392323
plant_sample_11-kraken2_standard_0521-0.70	0.7035532338011715
plant_sample_11-kraken2_standard_0521-0.65	0.6916354141200937
plant_sample_11-kraken2_standard_0521-0.80	0.7222035581876997
plant_sample_11-kraken2_standard_0521-0.60	0.6782309235579831
plant_sample_11-kraken2_standard_0521-1.00	0.7542147569574488
plant_sample_11-kraken2_standard_0521-0.95	0.7589308770384029
plant_sample_11-kraken2_standard_0521-0.90	0.7484736811207834
mouse_sample_2-kraken2_standard_0521-0.10	0.5205176576989637
mouse_sample_2-kraken2_standard_0521-0.05	0.5076613371406613
mouse_sample_2-kraken2_standard_0521-0.00	0.47965552373320586
mouse_sample_2-kraken2_standard_0521-0.40	0.5685046072034469
mouse_sample_2-kraken2_standard_0521-0.35	0.561452030947623
mouse_sample_2-kraken2_standard_0521-0.25	0.5459258755062891
mouse_sample_2-kraken2_standard_0521-0.30	0.5540245663405717
mouse_sample_2-kraken2_standard_0521-0.20	0.5387846824430881
mouse_sample_2-kraken2_standard_0521-0.15	0.5299790687301887
mouse_sample_2-kraken2_standard_0521-0.50	0.5804792537450439
mouse_sample_2-kraken2_standard_0521-0.60	0.5917833298543346
mouse_sample_2-kraken2_standard_0521-0.65	0.5963130372175204
mouse_sample_2-kraken2_standard_0521-0.45	0.5752623244749869
mouse_sample_2-kraken2_standard_0521-0.70	0.6001241455327412
mouse_sample_2-kraken2_standard_0521-0.55	0.5863758211335816
mouse_sample_2-kraken2_standard_0521-0.85	0.6083149614140766
mouse_sample_2-kraken2_standard_0521-0.80	0.605462874571993
mouse_sample_2-kraken2_standard_0521-0.90	0.6091589206346436
mouse_sample_2-kraken2_standard_0521-0.95	0.607322754413197
mouse_sample_2-kraken2_standard_0521-1.00	0.5937323961267623
mouse_sample_2-kraken2_standard_0521-0.75	0.602662779301195
mouse_sample_20-kraken2_standard_0521-0.20	0.5756025350749698
mouse_sample_20-kraken2_standard_0521-0.25	0.577849746295794
mouse_sample_20-kraken2_standard_0521-0.15	0.5711499184985949
mouse_sample_20-kraken2_standard_0521-0.10	0.5640050201804621
mouse_sample_20-kraken2_standard_0521-0.05	0.5502731024201417
mouse_sample_20-kraken2_standard_0521-0.00	0.516127990399107
mouse_sample_20-kraken2_standard_0521-0.35	0.5811820619083282
mouse_sample_20-kraken2_standard_0521-0.30	0.5797324310023833
mouse_sample_20-kraken2_standard_0521-0.45	0.5827331841275377
mouse_sample_20-kraken2_standard_0521-0.50	0.5828780376538492
mouse_sample_20-kraken2_standard_0521-0.40	0.5821397567876229
mouse_sample_20-kraken2_standard_0521-0.55	0.5828812935227025
mouse_sample_20-kraken2_standard_0521-0.85	0.579351905626061
mouse_sample_20-kraken2_standard_0521-0.70	0.5815482505173649
mouse_sample_20-kraken2_standard_0521-0.65	0.5822920108260745
mouse_sample_20-kraken2_standard_0521-0.60	0.5827334269521967
mouse_sample_20-kraken2_standard_0521-0.80	0.5799400817118537
mouse_sample_20-kraken2_standard_0521-0.75	0.580565147204841
mouse_sample_20-kraken2_standard_0521-1.00	0.5581581206430062
mouse_sample_20-kraken2_standard_0521-0.95	0.573251513021919
strain_sample_13-kraken2_standard_0521-0.10	0.6064235160573298
mouse_sample_20-kraken2_standard_0521-0.90	0.5777798865102498
strain_sample_13-kraken2_standard_0521-0.05	0.6000377502922156
strain_sample_13-kraken2_standard_0521-0.00	0.5874193459069849
strain_sample_13-kraken2_standard_0521-0.35	0.6232599713032391
strain_sample_13-kraken2_standard_0521-0.40	0.6252902796541396
strain_sample_13-kraken2_standard_0521-0.30	0.6214052212482342
strain_sample_13-kraken2_standard_0521-0.20	0.614431699564805
strain_sample_13-kraken2_standard_0521-0.25	0.6179026873044506
strain_sample_13-kraken2_standard_0521-0.15	0.6106971808270284
strain_sample_13-kraken2_standard_0521-0.65	0.6368359280108319
strain_sample_13-kraken2_standard_0521-0.70	0.639336949454331
strain_sample_13-kraken2_standard_0521-0.50	0.6288752692649577
strain_sample_13-kraken2_standard_0521-0.55	0.6307746809865636
strain_sample_13-kraken2_standard_0521-0.45	0.6270293386906053
strain_sample_13-kraken2_standard_0521-0.60	0.6334640625452911
strain_sample_13-kraken2_standard_0521-0.95	0.6442113170364562
strain_sample_13-kraken2_standard_0521-0.85	0.643778704420217
strain_sample_13-kraken2_standard_0521-0.90	0.6437926087975646
strain_sample_13-kraken2_standard_0521-0.75	0.640636446100217
strain_sample_13-kraken2_standard_0521-1.00	0.6478094656628426
strain_sample_13-kraken2_standard_0521-0.80	0.6414479353245338
mouse_sample_0-kraken2_standard_0521-0.25	0.7560705835660058
mouse_sample_0-kraken2_standard_0521-0.15	0.7559710286445
mouse_sample_0-kraken2_standard_0521-0.10	0.7545191312448113
mouse_sample_0-kraken2_standard_0521-0.20	0.7565057638199995
mouse_sample_0-kraken2_standard_0521-0.05	0.7506844594935754
mouse_sample_0-kraken2_standard_0521-0.00	0.7365024199862383
mouse_sample_0-kraken2_standard_0521-0.35	0.7542251939293476
mouse_sample_0-kraken2_standard_0521-0.45	0.7516402242238844
mouse_sample_0-kraken2_standard_0521-0.55	0.7490006648793621
mouse_sample_0-kraken2_standard_0521-0.30	0.7551987621047075
mouse_sample_0-kraken2_standard_0521-0.40	0.7530488337002286
mouse_sample_0-kraken2_standard_0521-0.50	0.7504838423562259
mouse_sample_0-kraken2_standard_0521-0.75	0.7417749637793533
mouse_sample_0-kraken2_standard_0521-0.85	0.7386459365943562
mouse_sample_0-kraken2_standard_0521-0.70	0.7435969874658723
mouse_sample_0-kraken2_standard_0521-0.80	0.7398957623962751
mouse_sample_0-kraken2_standard_0521-0.65	0.7455579145543261
mouse_sample_0-kraken2_standard_0521-0.60	0.7473587473524624
mouse_sample_0-kraken2_standard_0521-0.95	0.7325961660246465
mouse_sample_0-kraken2_standard_0521-0.90	0.7366527215120988
mouse_sample_0-kraken2_standard_0521-1.00	0.7221248247653212
mouse_sample_22-kraken2_standard_0521-0.10	0.5059479587004085
mouse_sample_22-kraken2_standard_0521-0.05	0.49795874632855025
mouse_sample_22-kraken2_standard_0521-0.00	0.47321906546373077
mouse_sample_22-kraken2_standard_0521-0.20	0.5130881482107212
mouse_sample_22-kraken2_standard_0521-0.30	0.5173474054729771
mouse_sample_22-kraken2_standard_0521-0.35	0.5192455920236071
mouse_sample_22-kraken2_standard_0521-0.25	0.5151887966477445
mouse_sample_22-kraken2_standard_0521-0.40	0.5210437044148322
mouse_sample_22-kraken2_standard_0521-0.15	0.5100721622725619
mouse_sample_22-kraken2_standard_0521-0.50	0.5239312819094558
mouse_sample_22-kraken2_standard_0521-0.55	0.5253597976872751
mouse_sample_22-kraken2_standard_0521-0.45	0.522666703902694
mouse_sample_22-kraken2_standard_0521-0.70	0.5292531641935277
mouse_sample_22-kraken2_standard_0521-0.65	0.5279842036830498
mouse_sample_22-kraken2_standard_0521-0.60	0.5267528382002966
mouse_sample_22-kraken2_standard_0521-1.00	0.5375288743620423
mouse_sample_22-kraken2_standard_0521-0.80	0.531135105124289
mouse_sample_22-kraken2_standard_0521-0.85	0.5321257167464258
mouse_sample_22-kraken2_standard_0521-0.95	0.534941073835622
mouse_sample_22-kraken2_standard_0521-0.75	0.5301534917889663
mouse_sample_22-kraken2_standard_0521-0.90	0.5333898500415917
strain_sample_11-kraken2_standard_0521-0.10	0.5756940986675696
strain_sample_11-kraken2_standard_0521-0.15	0.5806603713319763
strain_sample_11-kraken2_standard_0521-0.25	0.5907716741223188
strain_sample_11-kraken2_standard_0521-0.05	0.5682852391918266
strain_sample_11-kraken2_standard_0521-0.20	0.585573208657986
strain_sample_11-kraken2_standard_0521-0.00	0.5554478712380135
strain_sample_11-kraken2_standard_0521-0.45	0.6037242609053088
strain_sample_11-kraken2_standard_0521-0.35	0.5984505358076126
strain_sample_11-kraken2_standard_0521-0.40	0.6011895617585252
strain_sample_11-kraken2_standard_0521-0.30	0.5951957908688398
strain_sample_11-kraken2_standard_0521-0.55	0.6081223371415059
strain_sample_11-kraken2_standard_0521-0.50	0.6057689433803631
strain_sample_11-kraken2_standard_0521-0.80	0.6178485260567288
strain_sample_11-kraken2_standard_0521-0.70	0.6154977362726866
strain_sample_11-kraken2_standard_0521-0.60	0.6099031058364903
strain_sample_11-kraken2_standard_0521-0.75	0.6169523718936559
strain_sample_11-kraken2_standard_0521-0.85	0.6173618885204759
strain_sample_11-kraken2_standard_0521-0.65	0.6125197452396675
strain_sample_11-kraken2_standard_0521-0.90	0.6167086467631132
strain_sample_11-kraken2_standard_0521-0.95	0.6136637597605004
strain_sample_11-kraken2_standard_0521-1.00	0.6116421015385658
plant_sample_13-kraken2_standard_0521-0.05	0.4793713029236686
plant_sample_13-kraken2_standard_0521-0.10	0.48206027127485507
plant_sample_13-kraken2_standard_0521-0.00	0.4635591593188966
plant_sample_13-kraken2_standard_0521-0.40	0.47531288687565
plant_sample_13-kraken2_standard_0521-0.25	0.47981133675866455
plant_sample_13-kraken2_standard_0521-0.20	0.48159212413633545
plant_sample_13-kraken2_standard_0521-0.35	0.4763624608493017
plant_sample_13-kraken2_standard_0521-0.30	0.4780456801442527
plant_sample_13-kraken2_standard_0521-0.15	0.482498746813065
plant_sample_13-kraken2_standard_0521-0.45	0.4756413275832188
plant_sample_13-kraken2_standard_0521-0.55	0.4798034851636635
plant_sample_13-kraken2_standard_0521-0.70	0.49946917277234615
