Sample name	Recall taxa
mouse_sample_60-kraken2_minikraken-0.15	0.45
mouse_sample_60-kraken2_minikraken-0.20	0.45
mouse_sample_60-kraken2_minikraken-0.25	0.45
mouse_sample_60-kraken2_minikraken-0.40	0.325
mouse_sample_60-kraken2_minikraken-0.35	0.4
mouse_sample_60-kraken2_minikraken-0.70	0
mouse_sample_60-kraken2_minikraken-0.65	0
mouse_sample_60-kraken2_minikraken-0.50	0.225
mouse_sample_60-kraken2_minikraken-0.45	0.3
mouse_sample_60-kraken2_minikraken-0.55	0.125
mouse_sample_60-kraken2_minikraken-0.60	0.1
mouse_sample_60-kraken2_minikraken-0.95	0
mouse_sample_60-kraken2_minikraken-0.80	0
mouse_sample_60-kraken2_minikraken-0.75	0
mouse_sample_60-kraken2_minikraken-0.85	0
mouse_sample_60-kraken2_minikraken-0.90	0
mouse_sample_60-kraken2_minikraken-1.00	0
mouse_sample_12-kraken2_minikraken-0.20	0.3684210526315789
mouse_sample_12-kraken2_minikraken-0.25	0.3684210526315789
mouse_sample_12-kraken2_minikraken-0.15	0.3684210526315789
mouse_sample_12-kraken2_minikraken-0.05	0.3684210526315789
mouse_sample_12-kraken2_minikraken-0.10	0.3684210526315789
mouse_sample_12-kraken2_minikraken-0.00	0.3684210526315789
mouse_sample_12-kraken2_minikraken-0.55	0.05263157894736842
mouse_sample_12-kraken2_minikraken-0.45	0.21052631578947367
mouse_sample_12-kraken2_minikraken-0.50	0.15789473684210525
mouse_sample_12-kraken2_minikraken-0.40	0.2631578947368421
mouse_sample_12-kraken2_minikraken-0.30	0.34210526315789475
mouse_sample_12-kraken2_minikraken-0.35	0.2894736842105263
mouse_sample_12-kraken2_minikraken-0.65	0.0
mouse_sample_12-kraken2_minikraken-0.60	0.02631578947368421
mouse_sample_12-kraken2_minikraken-0.80	0.0
mouse_sample_12-kraken2_minikraken-0.85	0.0
mouse_sample_12-kraken2_minikraken-0.70	0.0
mouse_sample_12-kraken2_minikraken-0.75	0.0
mouse_sample_12-kraken2_minikraken-0.95	0
mouse_sample_12-kraken2_minikraken-0.90	0
mouse_sample_12-kraken2_minikraken-1.00	0
strain_sample_85-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_85-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_85-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_85-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_85-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_85-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_85-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_85-kraken2_minikraken-0.40	0.5882352941176471
strain_sample_85-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_85-kraken2_minikraken-0.65	0
strain_sample_85-kraken2_minikraken-0.70	0
strain_sample_85-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_85-kraken2_minikraken-0.45	0.47058823529411764
strain_sample_85-kraken2_minikraken-0.50	0.29411764705882354
strain_sample_85-kraken2_minikraken-0.55	0.11764705882352941
strain_sample_85-kraken2_minikraken-0.90	0
strain_sample_85-kraken2_minikraken-0.85	0
strain_sample_85-kraken2_minikraken-0.75	0
strain_sample_85-kraken2_minikraken-0.80	0
strain_sample_85-kraken2_minikraken-0.95	0
strain_sample_85-kraken2_minikraken-1.00	0
strain_sample_61-kraken2_minikraken-0.25	0.6470588235294118
strain_sample_61-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_61-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_61-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_61-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_61-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_61-kraken2_minikraken-0.55	0.23529411764705882
strain_sample_61-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_61-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_61-kraken2_minikraken-0.40	0.6470588235294118
strain_sample_61-kraken2_minikraken-0.45	0.5882352941176471
strain_sample_61-kraken2_minikraken-0.50	0.29411764705882354
strain_sample_61-kraken2_minikraken-0.80	0
strain_sample_61-kraken2_minikraken-0.70	0
strain_sample_61-kraken2_minikraken-0.75	0
strain_sample_61-kraken2_minikraken-0.65	0
strain_sample_61-kraken2_minikraken-0.85	0
strain_sample_61-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_61-kraken2_minikraken-0.90	0
strain_sample_61-kraken2_minikraken-0.95	0
strain_sample_61-kraken2_minikraken-1.00	0
strain_sample_13-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_13-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_13-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_13-kraken2_minikraken-0.40	0.5294117647058824
strain_sample_13-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_13-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_13-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_13-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_13-kraken2_minikraken-0.30	0.7058823529411765
strain_sample_13-kraken2_minikraken-0.70	0
strain_sample_13-kraken2_minikraken-0.65	0
strain_sample_13-kraken2_minikraken-0.50	0.29411764705882354
strain_sample_13-kraken2_minikraken-0.55	0.29411764705882354
strain_sample_13-kraken2_minikraken-0.45	0.35294117647058826
strain_sample_13-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_13-kraken2_minikraken-1.00	0
strain_sample_13-kraken2_minikraken-0.90	0
strain_sample_13-kraken2_minikraken-0.95	0
strain_sample_13-kraken2_minikraken-0.85	0
strain_sample_13-kraken2_minikraken-0.80	0
strain_sample_13-kraken2_minikraken-0.75	0
plant_sample_10-kraken2_minikraken-0.15	0.47572815533980584
plant_sample_10-kraken2_minikraken-0.10	0.5145631067961165
plant_sample_10-kraken2_minikraken-0.20	0.4368932038834951
plant_sample_10-kraken2_minikraken-0.25	0.39805825242718446
plant_sample_10-kraken2_minikraken-0.05	0.5339805825242718
plant_sample_10-kraken2_minikraken-0.00	0.5339805825242718
plant_sample_10-kraken2_minikraken-0.35	0.3300970873786408
plant_sample_10-kraken2_minikraken-0.45	0.14563106796116504
plant_sample_10-kraken2_minikraken-0.55	0.038834951456310676
plant_sample_10-kraken2_minikraken-0.30	0.3786407766990291
plant_sample_10-kraken2_minikraken-0.40	0.21359223300970873
plant_sample_10-kraken2_minikraken-0.50	0.06796116504854369
plant_sample_10-kraken2_minikraken-0.60	0.009708737864077669
plant_sample_10-kraken2_minikraken-0.80	0.0
plant_sample_10-kraken2_minikraken-0.65	0.0
plant_sample_10-kraken2_minikraken-0.85	0.0
plant_sample_10-kraken2_minikraken-0.70	0.0
plant_sample_10-kraken2_minikraken-0.75	0.0
plant_sample_10-kraken2_minikraken-1.00	0
plant_sample_10-kraken2_minikraken-0.95	0
plant_sample_10-kraken2_minikraken-0.90	0.0
mouse_sample_58-kraken2_minikraken-0.10	0.42857142857142855
mouse_sample_58-kraken2_minikraken-0.05	0.4489795918367347
mouse_sample_58-kraken2_minikraken-0.00	0.4489795918367347
mouse_sample_58-kraken2_minikraken-0.20	0.42857142857142855
mouse_sample_58-kraken2_minikraken-0.40	0.30612244897959184
mouse_sample_58-kraken2_minikraken-0.35	0.32653061224489793
mouse_sample_58-kraken2_minikraken-0.25	0.3877551020408163
mouse_sample_58-kraken2_minikraken-0.30	0.3673469387755102
mouse_sample_58-kraken2_minikraken-0.15	0.42857142857142855
mouse_sample_58-kraken2_minikraken-0.70	0.0
mouse_sample_58-kraken2_minikraken-0.50	0.1836734693877551
mouse_sample_58-kraken2_minikraken-0.65	0.02040816326530612
mouse_sample_58-kraken2_minikraken-0.60	0.061224489795918366
mouse_sample_58-kraken2_minikraken-0.55	0.10204081632653061
mouse_sample_58-kraken2_minikraken-0.45	0.2857142857142857
mouse_sample_58-kraken2_minikraken-0.75	0.0
mouse_sample_58-kraken2_minikraken-0.80	0
mouse_sample_58-kraken2_minikraken-0.85	0
mouse_sample_58-kraken2_minikraken-0.90	0
mouse_sample_58-kraken2_minikraken-0.95	0
mouse_sample_58-kraken2_minikraken-1.00	0
strain_sample_7-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_7-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_7-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_7-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_7-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_7-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_7-kraken2_minikraken-0.50	0.47058823529411764
strain_sample_7-kraken2_minikraken-0.45	0.5294117647058824
strain_sample_7-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_7-kraken2_minikraken-0.40	0.6470588235294118
strain_sample_7-kraken2_minikraken-0.30	0.7058823529411765
strain_sample_7-kraken2_minikraken-0.55	0.23529411764705882
strain_sample_7-kraken2_minikraken-0.65	0
strain_sample_7-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_7-kraken2_minikraken-0.85	0
strain_sample_7-kraken2_minikraken-0.80	0
strain_sample_7-kraken2_minikraken-0.70	0
strain_sample_7-kraken2_minikraken-0.75	0
strain_sample_7-kraken2_minikraken-0.95	0
strain_sample_7-kraken2_minikraken-1.00	0
strain_sample_7-kraken2_minikraken-0.90	0
strain_sample_56-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_56-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_56-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_56-kraken2_minikraken-0.20	0.6470588235294118
strain_sample_56-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_56-kraken2_minikraken-0.25	0.6470588235294118
strain_sample_56-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_56-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_56-kraken2_minikraken-0.40	0.6470588235294118
strain_sample_56-kraken2_minikraken-0.45	0.5882352941176471
strain_sample_56-kraken2_minikraken-0.70	0
strain_sample_56-kraken2_minikraken-0.60	0.11764705882352941
strain_sample_56-kraken2_minikraken-0.50	0.35294117647058826
strain_sample_56-kraken2_minikraken-0.65	0
strain_sample_56-kraken2_minikraken-0.55	0.23529411764705882
strain_sample_56-kraken2_minikraken-0.80	0
strain_sample_56-kraken2_minikraken-0.95	0
strain_sample_56-kraken2_minikraken-0.90	0
strain_sample_56-kraken2_minikraken-0.85	0
strain_sample_56-kraken2_minikraken-1.00	0
strain_sample_56-kraken2_minikraken-0.75	0
strain_sample_24-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_24-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_24-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_24-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_24-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_24-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_24-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_24-kraken2_minikraken-0.35	0.6470588235294118
strain_sample_24-kraken2_minikraken-0.40	0.5294117647058824
strain_sample_24-kraken2_minikraken-0.45	0.35294117647058826
strain_sample_24-kraken2_minikraken-0.55	0.23529411764705882
strain_sample_24-kraken2_minikraken-0.50	0.29411764705882354
strain_sample_24-kraken2_minikraken-0.65	0
strain_sample_24-kraken2_minikraken-0.70	0
strain_sample_24-kraken2_minikraken-0.80	0
strain_sample_24-kraken2_minikraken-0.75	0
strain_sample_24-kraken2_minikraken-0.85	0
strain_sample_24-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_24-kraken2_minikraken-1.00	0
strain_sample_24-kraken2_minikraken-0.90	0
strain_sample_24-kraken2_minikraken-0.95	0
strain_sample_99-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_99-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_99-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_99-kraken2_minikraken-0.25	0.6470588235294118
strain_sample_99-kraken2_minikraken-0.15	0.6470588235294118
strain_sample_99-kraken2_minikraken-0.20	0.6470588235294118
strain_sample_99-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_99-kraken2_minikraken-0.35	0.5882352941176471
strain_sample_99-kraken2_minikraken-0.40	0.5882352941176471
strain_sample_99-kraken2_minikraken-0.70	0
strain_sample_99-kraken2_minikraken-0.65	0
strain_sample_99-kraken2_minikraken-0.55	0.23529411764705882
strain_sample_99-kraken2_minikraken-0.45	0.5882352941176471
strain_sample_99-kraken2_minikraken-0.50	0.35294117647058826
strain_sample_99-kraken2_minikraken-0.60	0.058823529411764705
strain_sample_99-kraken2_minikraken-1.00	0
strain_sample_99-kraken2_minikraken-0.80	0
strain_sample_99-kraken2_minikraken-0.95	0
strain_sample_99-kraken2_minikraken-0.85	0
strain_sample_99-kraken2_minikraken-0.75	0
strain_sample_99-kraken2_minikraken-0.90	0
mouse_sample_36-kraken2_minikraken-0.20	0.425531914893617
mouse_sample_36-kraken2_minikraken-0.15	0.425531914893617
mouse_sample_36-kraken2_minikraken-0.25	0.425531914893617
mouse_sample_36-kraken2_minikraken-0.10	0.425531914893617
mouse_sample_36-kraken2_minikraken-0.05	0.425531914893617
mouse_sample_36-kraken2_minikraken-0.00	0.425531914893617
mouse_sample_36-kraken2_minikraken-0.55	0.10638297872340426
mouse_sample_36-kraken2_minikraken-0.30	0.40425531914893614
mouse_sample_36-kraken2_minikraken-0.50	0.19148936170212766
mouse_sample_36-kraken2_minikraken-0.40	0.2978723404255319
mouse_sample_36-kraken2_minikraken-0.35	0.3829787234042553
mouse_sample_36-kraken2_minikraken-0.45	0.2765957446808511
mouse_sample_36-kraken2_minikraken-0.65	0.0
mouse_sample_36-kraken2_minikraken-0.75	0
mouse_sample_36-kraken2_minikraken-0.80	0
mouse_sample_36-kraken2_minikraken-0.60	0.0425531914893617
mouse_sample_36-kraken2_minikraken-0.85	0
mouse_sample_36-kraken2_minikraken-0.70	0.0
mouse_sample_36-kraken2_minikraken-0.95	0
mouse_sample_36-kraken2_minikraken-1.00	0
mouse_sample_36-kraken2_minikraken-0.90	0
plant_sample_4-kraken2_minikraken-0.10	0.514018691588785
plant_sample_4-kraken2_minikraken-0.05	0.5327102803738317
plant_sample_4-kraken2_minikraken-0.00	0.5327102803738317
plant_sample_4-kraken2_minikraken-0.30	0.411214953271028
plant_sample_4-kraken2_minikraken-0.15	0.4953271028037383
plant_sample_4-kraken2_minikraken-0.20	0.4392523364485981
plant_sample_4-kraken2_minikraken-0.40	0.29906542056074764
plant_sample_4-kraken2_minikraken-0.35	0.37383177570093457
plant_sample_4-kraken2_minikraken-0.25	0.4205607476635514
plant_sample_4-kraken2_minikraken-0.65	0
plant_sample_4-kraken2_minikraken-0.50	0.16822429906542055
plant_sample_4-kraken2_minikraken-0.45	0.205607476635514
plant_sample_4-kraken2_minikraken-0.60	0.0
plant_sample_4-kraken2_minikraken-0.55	0.056074766355140186
plant_sample_4-kraken2_minikraken-0.70	0
plant_sample_4-kraken2_minikraken-0.90	0
plant_sample_4-kraken2_minikraken-0.95	0
plant_sample_4-kraken2_minikraken-0.75	0
plant_sample_4-kraken2_minikraken-1.00	0
plant_sample_4-kraken2_minikraken-0.80	0
plant_sample_4-kraken2_minikraken-0.85	0
strain_sample_38-kraken2_minikraken-0.05	0.7058823529411765
strain_sample_38-kraken2_minikraken-0.20	0.7058823529411765
strain_sample_38-kraken2_minikraken-0.25	0.7058823529411765
strain_sample_38-kraken2_minikraken-0.15	0.7058823529411765
strain_sample_38-kraken2_minikraken-0.10	0.7058823529411765
strain_sample_38-kraken2_minikraken-0.00	0.7058823529411765
strain_sample_38-kraken2_minikraken-0.45	0.47058823529411764
strain_sample_38-kraken2_minikraken-0.35	0.7058823529411765
strain_sample_38-kraken2_minikraken-0.30	0.7058823529411765
strain_sample_38-kraken2_minikraken-0.40	0.6470588235294118
strain_sample_38-kraken2_minikraken-0.55	0.17647058823529413
strain_sample_38-kraken2_minikraken-0.50	0.4117647058823529
strain_sample_38-kraken2_minikraken-0.75	0
strain_sample_38-kraken2_minikraken-0.65	0
strain_sample_38-kraken2_minikraken-0.80	0
strain_sample_38-kraken2_minikraken-0.85	0
strain_sample_38-kraken2_minikraken-0.60	0
strain_sample_38-kraken2_minikraken-0.70	0
strain_sample_38-kraken2_minikraken-0.90	0
strain_sample_38-kraken2_minikraken-1.00	0
strain_sample_38-kraken2_minikraken-0.95	0
mouse_sample_13-kraken2_minikraken-0.10	0.4444444444444444
mouse_sample_13-kraken2_minikraken-0.05	0.4444444444444444
mouse_sample_13-kraken2_minikraken-0.00	0.4444444444444444
mouse_sample_13-kraken2_minikraken-0.20	0.4444444444444444
mouse_sample_13-kraken2_minikraken-0.40	0.3333333333333333
mouse_sample_13-kraken2_minikraken-0.35	0.3333333333333333
mouse_sample_13-kraken2_minikraken-0.15	0.4444444444444444
mouse_sample_13-kraken2_minikraken-0.25	0.4074074074074074
mouse_sample_13-kraken2_minikraken-0.30	0.4074074074074074
mouse_sample_13-kraken2_minikraken-0.50	0.2222222222222222
mouse_sample_13-kraken2_minikraken-0.55	0.07407407407407407
mouse_sample_13-kraken2_minikraken-0.70	0
mouse_sample_13-kraken2_minikraken-0.65	0
mouse_sample_13-kraken2_minikraken-0.45	0.2222222222222222
mouse_sample_13-kraken2_minikraken-0.60	0.037037037037037035
mouse_sample_13-kraken2_minikraken-1.00	0
mouse_sample_13-kraken2_minikraken-0.75	0
mouse_sample_13-kraken2_minikraken-0.80	0
mouse_sample_13-kraken2_minikraken-0.85	0
mouse_sample_13-kraken2_minikraken-0.95	0
mouse_sample_13-kraken2_minikraken-0.90	0
mouse_sample_61-kraken2_minikraken-0.25	0.4318181818181818
mouse_sample_61-kraken2_minikraken-0.15	0.4318181818181818
mouse_sample_61-kraken2_minikraken-0.20	0.4318181818181818
mouse_sample_61-kraken2_minikraken-0.10	0.4318181818181818
mouse_sample_61-kraken2_minikraken-0.05	0.45454545454545453
mouse_sample_61-kraken2_minikraken-0.00	0.45454545454545453
mouse_sample_61-kraken2_minikraken-0.50	0.25
mouse_sample_61-kraken2_minikraken-0.35	0.38636363636363635
mouse_sample_61-kraken2_minikraken-0.30	0.38636363636363635
mouse_sample_61-kraken2_minikraken-0.55	0.11363636363636363
mouse_sample_61-kraken2_minikraken-0.45	0.3181818181818182
mouse_sample_61-kraken2_minikraken-0.40	0.36363636363636365
mouse_sample_61-kraken2_minikraken-0.75	0
mouse_sample_61-kraken2_minikraken-0.60	0.045454545454545456
mouse_sample_61-kraken2_minikraken-0.70	0.0
mouse_sample_61-kraken2_minikraken-0.65	0.022727272727272728
mouse_sample_61-kraken2_minikraken-0.85	0
mouse_sample_61-kraken2_minikraken-0.80	0
mouse_sample_61-kraken2_minikraken-1.00	0
mouse_sample_61-kraken2_minikraken-0.90	0
mouse_sample_61-kraken2_minikraken-0.95	0
mouse_sample_24-kraken2_minikraken-0.10	0.36363636363636365
mouse_sample_24-kraken2_minikraken-0.05	0.36363636363636365
mouse_sample_24-kraken2_minikraken-0.00	0.36363636363636365
mouse_sample_24-kraken2_minikraken-0.15	0.36363636363636365
mouse_sample_24-kraken2_minikraken-0.40	0.3181818181818182
mouse_sample_24-kraken2_minikraken-0.20	0.36363636363636365
mouse_sample_24-kraken2_minikraken-0.25	0.36363636363636365
mouse_sample_24-kraken2_minikraken-0.30	0.36363636363636365
mouse_sample_24-kraken2_minikraken-0.35	0.36363636363636365
mouse_sample_24-kraken2_minikraken-0.55	0.06818181818181818
mouse_sample_24-kraken2_minikraken-0.50	0.20454545454545456
mouse_sample_24-kraken2_minikraken-0.70	0.0
mouse_sample_24-kraken2_minikraken-0.60	0.045454545454545456
mouse_sample_24-kraken2_minikraken-0.65	0.0
mouse_sample_24-kraken2_minikraken-0.45	0.25
mouse_sample_24-kraken2_minikraken-0.90	0.0
mouse_sample_24-kraken2_minikraken-0.75	0.0
mouse_sample_24-kraken2_minikraken-1.00	0
mouse_sample_24-kraken2_minikraken-0.95	0
mouse_sample_24-kraken2_minikraken-0.80	0.0
mouse_sample_24-kraken2_minikraken-0.85	0.0
mouse_sample_1-kraken2_minikraken-0.15	0.6
mouse_sample_1-kraken2_minikraken-0.10	0.6
mouse_sample_1-kraken2_minikraken-0.25	0.6
mouse_sample_1-kraken2_minikraken-0.20	0.6
mouse_sample_1-kraken2_minikraken-0.05	0.6
mouse_sample_1-kraken2_minikraken-0.00	0.6
mouse_sample_1-kraken2_minikraken-0.55	0.1
mouse_sample_1-kraken2_minikraken-0.45	0.35
mouse_sample_1-kraken2_minikraken-0.50	0.25
mouse_sample_1-kraken2_minikraken-0.30	0.5
mouse_sample_1-kraken2_minikraken-0.40	0.4
mouse_sample_1-kraken2_minikraken-0.35	0.45
