Sample name	Recall taxa
marine_sample_5-kraken2_chocophlan-0.05	0.7058823529411765
marine_sample_5-kraken2_chocophlan-0.35	0.6764705882352942
marine_sample_5-kraken2_chocophlan-0.40	0.6680672268907563
marine_sample_5-kraken2_chocophlan-0.30	0.6890756302521008
marine_sample_5-kraken2_chocophlan-0.25	0.6890756302521008
marine_sample_5-kraken2_chocophlan-0.20	0.6974789915966386
marine_sample_5-kraken2_chocophlan-0.15	0.7016806722689075
marine_sample_5-kraken2_chocophlan-0.65	0.6428571428571429
marine_sample_5-kraken2_chocophlan-0.70	0.6302521008403361
marine_sample_5-kraken2_chocophlan-0.50	0.6554621848739496
marine_sample_5-kraken2_chocophlan-0.45	0.6596638655462185
marine_sample_5-kraken2_chocophlan-0.55	0.6512605042016807
marine_sample_5-kraken2_chocophlan-0.60	0.6470588235294118
marine_sample_5-kraken2_chocophlan-0.85	0.6008403361344538
marine_sample_5-kraken2_chocophlan-0.80	0.6050420168067226
marine_sample_5-kraken2_chocophlan-0.75	0.6218487394957983
marine_sample_5-kraken2_chocophlan-0.90	0.5966386554621849
marine_sample_5-kraken2_chocophlan-0.95	0.5840336134453782
marine_sample_5-kraken2_chocophlan-1.00	0.5756302521008403
strain_sample_33-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_33-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_33-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_33-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_33-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_33-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_33-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_33-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_33-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_33-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_33-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_33-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_33-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_33-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_33-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_33-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_33-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_33-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_33-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_33-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_33-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_41-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_41-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_41-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_41-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_41-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_41-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_41-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_41-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_41-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_41-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_41-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_41-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_41-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_41-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_41-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_41-kraken2_chocophlan-0.80	0.7647058823529411
strain_sample_41-kraken2_chocophlan-0.85	0.7647058823529411
strain_sample_41-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_41-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_41-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_41-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_18-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_18-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_18-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_18-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_18-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_18-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_18-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_18-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_18-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_18-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_18-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_18-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_18-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_18-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_18-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_18-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_18-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_18-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_18-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_18-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_18-kraken2_chocophlan-1.00	0.8235294117647058
mouse_sample_16-kraken2_chocophlan-0.10	0.625
mouse_sample_16-kraken2_chocophlan-0.05	0.625
mouse_sample_16-kraken2_chocophlan-0.00	0.625
mouse_sample_16-kraken2_chocophlan-0.15	0.625
mouse_sample_16-kraken2_chocophlan-0.30	0.625
mouse_sample_16-kraken2_chocophlan-0.25	0.625
mouse_sample_16-kraken2_chocophlan-0.40	0.5833333333333334
mouse_sample_16-kraken2_chocophlan-0.35	0.625
mouse_sample_16-kraken2_chocophlan-0.20	0.625
mouse_sample_16-kraken2_chocophlan-0.50	0.5833333333333334
mouse_sample_16-kraken2_chocophlan-0.45	0.5833333333333334
mouse_sample_16-kraken2_chocophlan-0.55	0.5833333333333334
mouse_sample_16-kraken2_chocophlan-0.60	0.5833333333333334
mouse_sample_16-kraken2_chocophlan-0.65	0.5833333333333334
mouse_sample_16-kraken2_chocophlan-0.70	0.5416666666666666
mouse_sample_16-kraken2_chocophlan-0.95	0.5416666666666666
mouse_sample_16-kraken2_chocophlan-1.00	0.5
mouse_sample_16-kraken2_chocophlan-0.75	0.5416666666666666
mouse_sample_16-kraken2_chocophlan-0.80	0.5416666666666666
mouse_sample_16-kraken2_chocophlan-0.85	0.5416666666666666
mouse_sample_16-kraken2_chocophlan-0.90	0.5416666666666666
mouse_sample_53-kraken2_chocophlan-0.25	0.6590909090909091
mouse_sample_53-kraken2_chocophlan-0.20	0.6590909090909091
mouse_sample_53-kraken2_chocophlan-0.15	0.6590909090909091
mouse_sample_53-kraken2_chocophlan-0.10	0.6590909090909091
mouse_sample_53-kraken2_chocophlan-0.05	0.6590909090909091
mouse_sample_53-kraken2_chocophlan-0.00	0.6590909090909091
mouse_sample_53-kraken2_chocophlan-0.40	0.6363636363636364
mouse_sample_53-kraken2_chocophlan-0.30	0.6590909090909091
mouse_sample_53-kraken2_chocophlan-0.35	0.6363636363636364
mouse_sample_53-kraken2_chocophlan-0.45	0.6363636363636364
mouse_sample_53-kraken2_chocophlan-0.50	0.6363636363636364
mouse_sample_53-kraken2_chocophlan-0.55	0.6363636363636364
mouse_sample_53-kraken2_chocophlan-0.80	0.5909090909090909
mouse_sample_53-kraken2_chocophlan-0.85	0.5909090909090909
mouse_sample_53-kraken2_chocophlan-0.65	0.6136363636363636
mouse_sample_53-kraken2_chocophlan-0.60	0.6363636363636364
mouse_sample_53-kraken2_chocophlan-0.70	0.5909090909090909
mouse_sample_53-kraken2_chocophlan-0.75	0.5909090909090909
mouse_sample_53-kraken2_chocophlan-1.00	0.5909090909090909
mouse_sample_53-kraken2_chocophlan-0.90	0.5909090909090909
mouse_sample_53-kraken2_chocophlan-0.95	0.5909090909090909
mouse_sample_21-kraken2_chocophlan-0.10	0.59375
mouse_sample_21-kraken2_chocophlan-0.05	0.59375
mouse_sample_21-kraken2_chocophlan-0.00	0.59375
mouse_sample_21-kraken2_chocophlan-0.25	0.59375
mouse_sample_21-kraken2_chocophlan-0.20	0.59375
mouse_sample_21-kraken2_chocophlan-0.30	0.59375
mouse_sample_21-kraken2_chocophlan-0.15	0.59375
mouse_sample_21-kraken2_chocophlan-0.40	0.5625
mouse_sample_21-kraken2_chocophlan-0.35	0.59375
mouse_sample_21-kraken2_chocophlan-0.55	0.5625
mouse_sample_21-kraken2_chocophlan-0.45	0.5625
mouse_sample_21-kraken2_chocophlan-0.50	0.5625
mouse_sample_21-kraken2_chocophlan-0.60	0.5625
mouse_sample_21-kraken2_chocophlan-0.70	0.5625
mouse_sample_21-kraken2_chocophlan-0.65	0.5625
mouse_sample_21-kraken2_chocophlan-0.80	0.5625
mouse_sample_21-kraken2_chocophlan-0.90	0.5625
mouse_sample_21-kraken2_chocophlan-0.75	0.5625
mouse_sample_21-kraken2_chocophlan-0.85	0.5625
mouse_sample_21-kraken2_chocophlan-0.95	0.5625
mouse_sample_21-kraken2_chocophlan-1.00	0.5625
strain_sample_78-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_78-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_78-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_78-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_78-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_78-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_78-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_78-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_78-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_78-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_78-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_78-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_78-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_78-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_78-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_78-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_78-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_78-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_78-kraken2_chocophlan-1.00	0.6470588235294118
strain_sample_78-kraken2_chocophlan-0.95	0.6470588235294118
strain_sample_78-kraken2_chocophlan-0.90	0.7647058823529411
plant_sample_1-kraken2_chocophlan-0.10	0.5119047619047619
plant_sample_1-kraken2_chocophlan-0.05	0.5119047619047619
plant_sample_1-kraken2_chocophlan-0.00	0.5119047619047619
plant_sample_1-kraken2_chocophlan-0.25	0.5119047619047619
plant_sample_1-kraken2_chocophlan-0.20	0.5119047619047619
plant_sample_1-kraken2_chocophlan-0.15	0.5119047619047619
plant_sample_1-kraken2_chocophlan-0.40	0.47619047619047616
plant_sample_1-kraken2_chocophlan-0.35	0.4880952380952381
plant_sample_1-kraken2_chocophlan-0.30	0.5119047619047619
plant_sample_1-kraken2_chocophlan-0.50	0.4642857142857143
plant_sample_1-kraken2_chocophlan-0.45	0.47619047619047616
plant_sample_1-kraken2_chocophlan-0.55	0.4642857142857143
plant_sample_1-kraken2_chocophlan-0.60	0.4523809523809524
plant_sample_1-kraken2_chocophlan-0.65	0.44047619047619047
plant_sample_1-kraken2_chocophlan-0.70	0.4166666666666667
plant_sample_1-kraken2_chocophlan-1.00	0.30952380952380953
plant_sample_1-kraken2_chocophlan-0.85	0.35714285714285715
plant_sample_1-kraken2_chocophlan-0.80	0.38095238095238093
plant_sample_1-kraken2_chocophlan-0.75	0.39285714285714285
plant_sample_1-kraken2_chocophlan-0.90	0.35714285714285715
plant_sample_1-kraken2_chocophlan-0.95	0.35714285714285715
mouse_sample_33-kraken2_chocophlan-0.25	0.6595744680851063
mouse_sample_33-kraken2_chocophlan-0.20	0.6595744680851063
mouse_sample_33-kraken2_chocophlan-0.15	0.6595744680851063
mouse_sample_33-kraken2_chocophlan-0.10	0.6595744680851063
mouse_sample_33-kraken2_chocophlan-0.05	0.6595744680851063
mouse_sample_33-kraken2_chocophlan-0.00	0.6595744680851063
mouse_sample_33-kraken2_chocophlan-0.50	0.6382978723404256
mouse_sample_33-kraken2_chocophlan-0.30	0.6595744680851063
mouse_sample_33-kraken2_chocophlan-0.40	0.6382978723404256
mouse_sample_33-kraken2_chocophlan-0.35	0.6382978723404256
mouse_sample_33-kraken2_chocophlan-0.45	0.6382978723404256
mouse_sample_33-kraken2_chocophlan-0.55	0.6382978723404256
mouse_sample_33-kraken2_chocophlan-0.60	0.6382978723404256
mouse_sample_33-kraken2_chocophlan-0.75	0.6382978723404256
mouse_sample_33-kraken2_chocophlan-0.65	0.6382978723404256
mouse_sample_33-kraken2_chocophlan-0.70	0.6382978723404256
mouse_sample_33-kraken2_chocophlan-0.80	0.6382978723404256
mouse_sample_33-kraken2_chocophlan-0.85	0.6382978723404256
mouse_sample_33-kraken2_chocophlan-0.90	0.6382978723404256
mouse_sample_33-kraken2_chocophlan-0.95	0.6382978723404256
mouse_sample_33-kraken2_chocophlan-1.00	0.6170212765957447
strain_sample_16-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_16-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_16-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_16-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_16-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_16-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_16-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_16-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_16-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_16-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_16-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_16-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_16-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_16-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_16-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_16-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_16-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_16-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_16-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_16-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_16-kraken2_chocophlan-0.80	0.8235294117647058
plant_sample_15-kraken2_chocophlan-0.20	0.5462962962962963
plant_sample_15-kraken2_chocophlan-0.25	0.5462962962962963
plant_sample_15-kraken2_chocophlan-0.15	0.5555555555555556
plant_sample_15-kraken2_chocophlan-0.10	0.5648148148148148
plant_sample_15-kraken2_chocophlan-0.00	0.5833333333333334
plant_sample_15-kraken2_chocophlan-0.05	0.5833333333333334
plant_sample_15-kraken2_chocophlan-0.45	0.5185185185185185
plant_sample_15-kraken2_chocophlan-0.40	0.5185185185185185
plant_sample_15-kraken2_chocophlan-0.35	0.5277777777777778
plant_sample_15-kraken2_chocophlan-0.30	0.5277777777777778
plant_sample_15-kraken2_chocophlan-0.50	0.5185185185185185
plant_sample_15-kraken2_chocophlan-0.55	0.5092592592592593
plant_sample_15-kraken2_chocophlan-0.70	0.4351851851851852
plant_sample_15-kraken2_chocophlan-0.60	0.49074074074074076
plant_sample_15-kraken2_chocophlan-0.65	0.4444444444444444
plant_sample_15-kraken2_chocophlan-0.80	0.39814814814814814
plant_sample_15-kraken2_chocophlan-0.85	0.3611111111111111
plant_sample_15-kraken2_chocophlan-0.75	0.4166666666666667
plant_sample_15-kraken2_chocophlan-0.95	0.3425925925925926
plant_sample_15-kraken2_chocophlan-1.00	0.3148148148148148
plant_sample_15-kraken2_chocophlan-0.90	0.35185185185185186
strain_sample_64-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_64-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_64-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_64-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_64-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_64-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_64-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_64-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_64-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_64-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_64-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_64-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_64-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_64-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_64-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_64-kraken2_chocophlan-0.85	0.7647058823529411
strain_sample_64-kraken2_chocophlan-0.75	0.7647058823529411
strain_sample_64-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_64-kraken2_chocophlan-0.80	0.7647058823529411
strain_sample_64-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_64-kraken2_chocophlan-1.00	0.7647058823529411
mouse_sample_18-kraken2_chocophlan-0.20	0.6538461538461539
mouse_sample_18-kraken2_chocophlan-0.15	0.6538461538461539
mouse_sample_18-kraken2_chocophlan-0.10	0.6538461538461539
mouse_sample_18-kraken2_chocophlan-0.25	0.6538461538461539
mouse_sample_18-kraken2_chocophlan-0.05	0.6538461538461539
mouse_sample_18-kraken2_chocophlan-0.00	0.6538461538461539
mouse_sample_18-kraken2_chocophlan-0.55	0.6538461538461539
mouse_sample_18-kraken2_chocophlan-0.35	0.6538461538461539
mouse_sample_18-kraken2_chocophlan-0.45	0.6538461538461539
mouse_sample_18-kraken2_chocophlan-0.40	0.6538461538461539
mouse_sample_18-kraken2_chocophlan-0.50	0.6538461538461539
mouse_sample_18-kraken2_chocophlan-0.30	0.6538461538461539
mouse_sample_18-kraken2_chocophlan-0.70	0.6538461538461539
mouse_sample_18-kraken2_chocophlan-0.60	0.6538461538461539
mouse_sample_18-kraken2_chocophlan-0.65	0.6538461538461539
mouse_sample_18-kraken2_chocophlan-0.75	0.6538461538461539
mouse_sample_18-kraken2_chocophlan-0.80	0.6538461538461539
mouse_sample_18-kraken2_chocophlan-0.85	0.6538461538461539
mouse_sample_18-kraken2_chocophlan-0.95	0.6538461538461539
strain_sample_80-kraken2_chocophlan-0.10	0.8235294117647058
mouse_sample_18-kraken2_chocophlan-0.90	0.6538461538461539
mouse_sample_18-kraken2_chocophlan-1.00	0.6153846153846154
strain_sample_80-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_80-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_80-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_80-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_80-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_80-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_80-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_80-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_80-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_80-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_80-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_80-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_80-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_80-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_80-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_80-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_80-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_80-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_80-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_80-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_21-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_21-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_21-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_21-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_21-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_21-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_21-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_21-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_21-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_21-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_21-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_21-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_21-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_21-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_21-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_21-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_21-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_21-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_21-kraken2_chocophlan-0.95	0.8235294117647058
strain_sample_21-kraken2_chocophlan-0.90	0.8235294117647058
strain_sample_21-kraken2_chocophlan-1.00	0.8235294117647058
strain_sample_53-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_53-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_53-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_53-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_53-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_53-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_53-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_53-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_53-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_53-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_53-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_53-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_53-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_53-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_53-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_53-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_53-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_53-kraken2_chocophlan-1.00	0.7647058823529411
strain_sample_53-kraken2_chocophlan-0.80	0.7647058823529411
strain_sample_53-kraken2_chocophlan-0.75	0.7647058823529411
strain_sample_53-kraken2_chocophlan-0.85	0.7647058823529411
strain_sample_2-kraken2_chocophlan-0.15	0.8235294117647058
strain_sample_2-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_2-kraken2_chocophlan-0.10	0.8235294117647058
strain_sample_2-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_2-kraken2_chocophlan-0.05	0.8235294117647058
strain_sample_2-kraken2_chocophlan-0.00	0.8235294117647058
strain_sample_2-kraken2_chocophlan-0.45	0.8235294117647058
strain_sample_2-kraken2_chocophlan-0.35	0.8235294117647058
strain_sample_2-kraken2_chocophlan-0.30	0.8235294117647058
strain_sample_2-kraken2_chocophlan-0.40	0.8235294117647058
strain_sample_2-kraken2_chocophlan-0.50	0.8235294117647058
strain_sample_2-kraken2_chocophlan-0.55	0.8235294117647058
strain_sample_2-kraken2_chocophlan-0.70	0.8235294117647058
strain_sample_2-kraken2_chocophlan-0.60	0.8235294117647058
strain_sample_2-kraken2_chocophlan-0.65	0.8235294117647058
strain_sample_2-kraken2_chocophlan-0.75	0.8235294117647058
strain_sample_2-kraken2_chocophlan-0.85	0.8235294117647058
strain_sample_2-kraken2_chocophlan-0.80	0.8235294117647058
strain_sample_2-kraken2_chocophlan-0.90	0.7647058823529411
strain_sample_2-kraken2_chocophlan-0.95	0.7647058823529411
strain_sample_2-kraken2_chocophlan-1.00	0.7647058823529411
mouse_sample_20-kraken2_chocophlan-0.10	0.6818181818181818
mouse_sample_20-kraken2_chocophlan-0.05	0.6818181818181818
mouse_sample_20-kraken2_chocophlan-0.00	0.6818181818181818
mouse_sample_20-kraken2_chocophlan-0.35	0.6818181818181818
mouse_sample_20-kraken2_chocophlan-0.40	0.6590909090909091
mouse_sample_20-kraken2_chocophlan-0.30	0.6818181818181818
mouse_sample_20-kraken2_chocophlan-0.25	0.6818181818181818
mouse_sample_20-kraken2_chocophlan-0.15	0.6818181818181818
mouse_sample_20-kraken2_chocophlan-0.20	0.6818181818181818
mouse_sample_20-kraken2_chocophlan-0.45	0.6590909090909091
mouse_sample_20-kraken2_chocophlan-0.65	0.6363636363636364
mouse_sample_20-kraken2_chocophlan-0.60	0.6590909090909091
mouse_sample_20-kraken2_chocophlan-0.55	0.6590909090909091
mouse_sample_20-kraken2_chocophlan-0.70	0.6363636363636364
mouse_sample_20-kraken2_chocophlan-0.50	0.6590909090909091
mouse_sample_20-kraken2_chocophlan-0.75	0.6136363636363636
mouse_sample_20-kraken2_chocophlan-0.85	0.6136363636363636
mouse_sample_20-kraken2_chocophlan-0.80	0.6136363636363636
mouse_sample_20-kraken2_chocophlan-1.00	0.5909090909090909
mouse_sample_20-kraken2_chocophlan-0.90	0.6136363636363636
mouse_sample_20-kraken2_chocophlan-0.95	0.5909090909090909
mouse_sample_5-kraken2_chocophlan-0.15	0.66
mouse_sample_5-kraken2_chocophlan-0.10	0.66
mouse_sample_5-kraken2_chocophlan-0.25	0.66
mouse_sample_5-kraken2_chocophlan-0.20	0.66
mouse_sample_5-kraken2_chocophlan-0.05	0.66
mouse_sample_5-kraken2_chocophlan-0.00	0.66
mouse_sample_5-kraken2_chocophlan-0.50	0.62
mouse_sample_5-kraken2_chocophlan-0.30	0.64
mouse_sample_5-kraken2_chocophlan-0.35	0.64
mouse_sample_5-kraken2_chocophlan-0.40	0.62
mouse_sample_5-kraken2_chocophlan-0.55	0.62
mouse_sample_5-kraken2_chocophlan-0.45	0.62
mouse_sample_5-kraken2_chocophlan-0.70	0.6
mouse_sample_5-kraken2_chocophlan-0.60	0.62
mouse_sample_5-kraken2_chocophlan-0.65	0.62
mouse_sample_5-kraken2_chocophlan-0.75	0.6
mouse_sample_5-kraken2_chocophlan-0.85	0.58
mouse_sample_5-kraken2_chocophlan-0.80	0.6
mouse_sample_5-kraken2_chocophlan-1.00	0.58
mouse_sample_5-kraken2_chocophlan-0.90	0.58
mouse_sample_5-kraken2_chocophlan-0.95	0.58
mouse_sample_52-kraken2_chocophlan-0.10	0.75
mouse_sample_52-kraken2_chocophlan-0.05	0.75
mouse_sample_52-kraken2_chocophlan-0.00	0.75
mouse_sample_52-kraken2_chocophlan-0.35	0.75
mouse_sample_52-kraken2_chocophlan-0.30	0.75
mouse_sample_52-kraken2_chocophlan-0.20	0.75
mouse_sample_52-kraken2_chocophlan-0.25	0.75
mouse_sample_52-kraken2_chocophlan-0.40	0.75
mouse_sample_52-kraken2_chocophlan-0.15	0.75
mouse_sample_52-kraken2_chocophlan-0.65	0.75
mouse_sample_52-kraken2_chocophlan-0.45	0.75
mouse_sample_52-kraken2_chocophlan-0.50	0.75
mouse_sample_52-kraken2_chocophlan-0.60	0.75
mouse_sample_52-kraken2_chocophlan-0.55	0.75
mouse_sample_52-kraken2_chocophlan-0.70	0.75
mouse_sample_52-kraken2_chocophlan-0.90	0.75
mouse_sample_52-kraken2_chocophlan-1.00	0.6875
mouse_sample_52-kraken2_chocophlan-0.85	0.75
mouse_sample_52-kraken2_chocophlan-0.80	0.75
mouse_sample_52-kraken2_chocophlan-0.75	0.75
mouse_sample_52-kraken2_chocophlan-0.95	0.6875
strain_sample_19-kraken2_chocophlan-0.25	0.8235294117647058
strain_sample_19-kraken2_chocophlan-0.20	0.8235294117647058
strain_sample_19-kraken2_chocophlan-0.15	0.8235294117647058
