Sample name	F1 score taxa
plant_sample_4-kraken2_minikraken-0.45	0.21590909090909094
plant_sample_4-kraken2_minikraken-0.50	0.1437125748502994
plant_sample_4-kraken2_minikraken-0.90	0
strain_sample_67-kraken2_minikraken-0.05	0.041791044776119404
strain_sample_67-kraken2_minikraken-0.25	0.3170731707317073
strain_sample_67-kraken2_minikraken-0.15	0.20289855072463767
strain_sample_67-kraken2_minikraken-0.20	0.27722772277227725
strain_sample_67-kraken2_minikraken-0.10	0.10646387832699619
plant_sample_4-kraken2_minikraken-0.95	0
plant_sample_4-kraken2_minikraken-0.80	0
plant_sample_4-kraken2_minikraken-0.85	0
plant_sample_4-kraken2_minikraken-1.00	0
plant_sample_4-kraken2_minikraken-0.75	0
strain_sample_67-kraken2_minikraken-0.00	0.009866102889358703
strain_sample_67-kraken2_minikraken-0.30	0.360655737704918
strain_sample_67-kraken2_minikraken-0.50	0.411764705882353
strain_sample_67-kraken2_minikraken-0.85	0
strain_sample_67-kraken2_minikraken-0.70	0
strain_sample_67-kraken2_minikraken-0.80	0
strain_sample_67-kraken2_minikraken-0.40	0.42105263157894735
strain_sample_67-kraken2_minikraken-0.55	0.20689655172413793
strain_sample_67-kraken2_minikraken-0.45	0.411764705882353
strain_sample_67-kraken2_minikraken-0.35	0.40816326530612246
strain_sample_67-kraken2_minikraken-0.75	0
strain_sample_67-kraken2_minikraken-0.60	0
strain_sample_67-kraken2_minikraken-0.65	0
strain_sample_67-kraken2_minikraken-1.00	0
strain_sample_94-kraken2_minikraken-0.20	0.2476190476190476
strain_sample_94-kraken2_minikraken-0.25	0.3170731707317073
strain_sample_94-kraken2_minikraken-0.10	0.11155378486055777
strain_sample_94-kraken2_minikraken-0.15	0.18309859154929578
strain_sample_94-kraken2_minikraken-0.05	0.0425531914893617
strain_sample_94-kraken2_minikraken-0.35	0.40816326530612246
strain_sample_94-kraken2_minikraken-0.40	0.35000000000000003
strain_sample_94-kraken2_minikraken-0.30	0.3561643835616438
strain_sample_67-kraken2_minikraken-0.90	0
strain_sample_94-kraken2_minikraken-0.00	0.009859154929577466
strain_sample_67-kraken2_minikraken-0.95	0
strain_sample_94-kraken2_minikraken-0.45	0.36363636363636365
strain_sample_94-kraken2_minikraken-0.50	0.32258064516129037
strain_sample_94-kraken2_minikraken-0.65	0
strain_sample_94-kraken2_minikraken-0.75	0
strain_sample_94-kraken2_minikraken-0.80	0
strain_sample_94-kraken2_minikraken-0.60	0
strain_sample_94-kraken2_minikraken-1.00	0
strain_sample_94-kraken2_minikraken-0.70	0
strain_sample_94-kraken2_minikraken-0.90	0
strain_sample_94-kraken2_minikraken-0.95	0
strain_sample_94-kraken2_minikraken-0.55	0.07407407407407407
strain_sample_94-kraken2_minikraken-0.85	0
mouse_sample_24-kraken2_minikraken-0.10	0
mouse_sample_24-kraken2_minikraken-0.25	0
mouse_sample_24-kraken2_minikraken-0.15	0
mouse_sample_24-kraken2_minikraken-0.35	0
mouse_sample_24-kraken2_minikraken-0.20	0
mouse_sample_24-kraken2_minikraken-0.05	0
mouse_sample_24-kraken2_minikraken-0.55	0
mouse_sample_24-kraken2_minikraken-0.30	0
mouse_sample_24-kraken2_minikraken-0.00	0
mouse_sample_24-kraken2_minikraken-0.40	0
mouse_sample_24-kraken2_minikraken-0.45	0
mouse_sample_24-kraken2_minikraken-0.50	0
mouse_sample_24-kraken2_minikraken-0.95	0
mouse_sample_24-kraken2_minikraken-0.75	0
mouse_sample_24-kraken2_minikraken-0.60	0
mouse_sample_24-kraken2_minikraken-0.80	0
mouse_sample_24-kraken2_minikraken-0.65	0
mouse_sample_24-kraken2_minikraken-0.70	0
mouse_sample_24-kraken2_minikraken-1.00	0
plant_sample_10-kraken2_minikraken-0.05	0.04175365344467641
plant_sample_10-kraken2_minikraken-0.00	0.020408163265306124
mouse_sample_24-kraken2_minikraken-0.85	0
mouse_sample_24-kraken2_minikraken-0.90	0
plant_sample_10-kraken2_minikraken-0.10	0.09962640099626402
plant_sample_10-kraken2_minikraken-0.15	0.17494089834515367
plant_sample_10-kraken2_minikraken-0.50	0.05405405405405405
plant_sample_10-kraken2_minikraken-0.65	0
plant_sample_10-kraken2_minikraken-0.70	0
plant_sample_10-kraken2_minikraken-0.35	0.3076923076923077
plant_sample_10-kraken2_minikraken-0.20	0.22435897435897437
plant_sample_10-kraken2_minikraken-0.45	0.1509433962264151
plant_sample_10-kraken2_minikraken-0.55	0.027397260273972605
plant_sample_10-kraken2_minikraken-0.60	0.013793103448275862
plant_sample_10-kraken2_minikraken-0.25	0.2625482625482625
plant_sample_10-kraken2_minikraken-0.40	0.25
plant_sample_10-kraken2_minikraken-0.30	0.28444444444444444
plant_sample_10-kraken2_minikraken-0.80	0
plant_sample_10-kraken2_minikraken-0.90	0
plant_sample_10-kraken2_minikraken-0.95	0
plant_sample_10-kraken2_minikraken-1.00	0
plant_sample_10-kraken2_minikraken-0.85	0
plant_sample_10-kraken2_minikraken-0.75	0
marine_sample_1-kraken2_minikraken-0.20	0.7436918990703851
marine_sample_1-kraken2_minikraken-0.15	0.678743961352657
marine_sample_1-kraken2_minikraken-0.25	0.7920792079207921
marine_sample_1-kraken2_minikraken-0.00	0.1324846770391325
marine_sample_1-kraken2_minikraken-0.10	0.5008912655971479
marine_sample_1-kraken2_minikraken-0.05	0.2416165090283749
marine_sample_1-kraken2_minikraken-0.30	0.8164464023494861
marine_sample_1-kraken2_minikraken-0.60	0.069164265129683
marine_sample_1-kraken2_minikraken-0.55	0.28061224489795916
marine_sample_1-kraken2_minikraken-0.50	0.6040816326530613
marine_sample_1-kraken2_minikraken-0.70	0
marine_sample_1-kraken2_minikraken-0.80	0
marine_sample_1-kraken2_minikraken-0.35	0.8453292496171516
marine_sample_1-kraken2_minikraken-0.45	0.805414551607445
marine_sample_1-kraken2_minikraken-0.65	0.011904761904761906
marine_sample_1-kraken2_minikraken-0.40	0.8467614533965245
marine_sample_1-kraken2_minikraken-0.85	0
marine_sample_1-kraken2_minikraken-0.75	0
marine_sample_1-kraken2_minikraken-1.00	0
strain_sample_88-kraken2_minikraken-0.35	0.38461538461538464
strain_sample_88-kraken2_minikraken-0.20	0.22608695652173913
strain_sample_88-kraken2_minikraken-0.40	0.46511627906976744
strain_sample_88-kraken2_minikraken-0.10	0.10606060606060606
marine_sample_1-kraken2_minikraken-0.95	0
marine_sample_1-kraken2_minikraken-0.90	0
strain_sample_88-kraken2_minikraken-0.05	0.040579710144927526
strain_sample_88-kraken2_minikraken-0.30	0.3466666666666667
strain_sample_88-kraken2_minikraken-0.25	0.2826086956521739
strain_sample_88-kraken2_minikraken-0.15	0.18791946308724833
strain_sample_88-kraken2_minikraken-0.00	0.009559576647319904
strain_sample_88-kraken2_minikraken-0.45	0.411764705882353
strain_sample_88-kraken2_minikraken-0.50	0.375
strain_sample_88-kraken2_minikraken-0.90	0
strain_sample_88-kraken2_minikraken-1.00	0
strain_sample_88-kraken2_minikraken-0.65	0
strain_sample_88-kraken2_minikraken-0.95	0
strain_sample_88-kraken2_minikraken-0.75	0
strain_sample_88-kraken2_minikraken-0.55	0.14285714285714288
strain_sample_88-kraken2_minikraken-0.85	0
strain_sample_88-kraken2_minikraken-0.80	0
strain_sample_88-kraken2_minikraken-0.70	0
strain_sample_88-kraken2_minikraken-0.60	0
mouse_sample_38-kraken2_minikraken-0.25	0
mouse_sample_38-kraken2_minikraken-0.15	0
mouse_sample_38-kraken2_minikraken-0.30	0
mouse_sample_38-kraken2_minikraken-0.20	0
mouse_sample_38-kraken2_minikraken-0.10	0
mouse_sample_38-kraken2_minikraken-0.35	0
mouse_sample_38-kraken2_minikraken-0.45	0
mouse_sample_38-kraken2_minikraken-0.40	0
mouse_sample_38-kraken2_minikraken-0.05	0
mouse_sample_38-kraken2_minikraken-0.00	0
mouse_sample_38-kraken2_minikraken-0.55	0
mouse_sample_38-kraken2_minikraken-0.50	0
mouse_sample_38-kraken2_minikraken-1.00	0
mouse_sample_38-kraken2_minikraken-0.85	0
mouse_sample_38-kraken2_minikraken-0.65	0
mouse_sample_38-kraken2_minikraken-0.70	0
mouse_sample_38-kraken2_minikraken-0.90	0
mouse_sample_38-kraken2_minikraken-0.95	0
mouse_sample_33-kraken2_minikraken-0.05	0
mouse_sample_38-kraken2_minikraken-0.75	0
mouse_sample_33-kraken2_minikraken-0.10	0
mouse_sample_38-kraken2_minikraken-0.80	0
mouse_sample_38-kraken2_minikraken-0.60	0
mouse_sample_33-kraken2_minikraken-0.00	0
mouse_sample_33-kraken2_minikraken-0.25	0
mouse_sample_33-kraken2_minikraken-0.20	0
mouse_sample_33-kraken2_minikraken-0.15	0
mouse_sample_33-kraken2_minikraken-0.55	0
mouse_sample_33-kraken2_minikraken-0.30	0
mouse_sample_33-kraken2_minikraken-0.70	0
mouse_sample_33-kraken2_minikraken-0.60	0
mouse_sample_33-kraken2_minikraken-0.50	0
mouse_sample_33-kraken2_minikraken-0.65	0
mouse_sample_33-kraken2_minikraken-0.35	0
mouse_sample_33-kraken2_minikraken-0.45	0
mouse_sample_33-kraken2_minikraken-0.40	0
mouse_sample_33-kraken2_minikraken-0.80	0
mouse_sample_33-kraken2_minikraken-0.95	0
mouse_sample_33-kraken2_minikraken-0.75	0
mouse_sample_33-kraken2_minikraken-0.85	0
mouse_sample_33-kraken2_minikraken-1.00	0
mouse_sample_33-kraken2_minikraken-0.90	0
strain_sample_70-kraken2_minikraken-0.25	0.33766233766233766
strain_sample_70-kraken2_minikraken-0.20	0.2916666666666667
strain_sample_70-kraken2_minikraken-0.10	0.11864406779661017
strain_sample_70-kraken2_minikraken-0.05	0.045307443365695796
strain_sample_70-kraken2_minikraken-0.15	0.208955223880597
strain_sample_70-kraken2_minikraken-0.00	0.010178117048346057
strain_sample_70-kraken2_minikraken-0.40	0.46153846153846156
strain_sample_70-kraken2_minikraken-0.35	0.4680851063829788
strain_sample_70-kraken2_minikraken-0.60	0
strain_sample_70-kraken2_minikraken-0.75	0
strain_sample_70-kraken2_minikraken-0.30	0.4482758620689655
strain_sample_70-kraken2_minikraken-0.85	0
strain_sample_70-kraken2_minikraken-0.80	0
strain_sample_70-kraken2_minikraken-0.55	0.14285714285714288
strain_sample_70-kraken2_minikraken-0.65	0
strain_sample_70-kraken2_minikraken-0.70	0
strain_sample_70-kraken2_minikraken-0.45	0.411764705882353
strain_sample_70-kraken2_minikraken-0.50	0.375
strain_sample_70-kraken2_minikraken-0.95	0
strain_sample_70-kraken2_minikraken-0.90	0
strain_sample_70-kraken2_minikraken-1.00	0
strain_sample_83-kraken2_minikraken-0.05	0.041604754829123326
strain_sample_83-kraken2_minikraken-0.10	0.10894941634241244
strain_sample_83-kraken2_minikraken-0.25	0.28571428571428575
strain_sample_83-kraken2_minikraken-0.20	0.2524271844660194
strain_sample_83-kraken2_minikraken-0.00	0.009722222222222222
strain_sample_83-kraken2_minikraken-0.35	0.32
strain_sample_83-kraken2_minikraken-0.40	0.4
strain_sample_83-kraken2_minikraken-0.30	0.3225806451612903
strain_sample_83-kraken2_minikraken-0.15	0.20588235294117643
strain_sample_83-kraken2_minikraken-0.45	0.47058823529411764
strain_sample_83-kraken2_minikraken-0.50	0.32258064516129037
strain_sample_83-kraken2_minikraken-0.80	0
strain_sample_83-kraken2_minikraken-0.70	0
strain_sample_83-kraken2_minikraken-0.75	0
strain_sample_83-kraken2_minikraken-0.65	0
strain_sample_83-kraken2_minikraken-0.85	0
strain_sample_83-kraken2_minikraken-0.60	0
strain_sample_83-kraken2_minikraken-0.55	0.14285714285714288
strain_sample_83-kraken2_minikraken-0.95	0
strain_sample_83-kraken2_minikraken-0.90	0
strain_sample_83-kraken2_minikraken-1.00	0
strain_sample_30-kraken2_minikraken-0.25	0.30769230769230776
strain_sample_30-kraken2_minikraken-0.05	0.03899721448467967
strain_sample_30-kraken2_minikraken-0.35	0.4
strain_sample_30-kraken2_minikraken-0.50	0.3125
strain_sample_30-kraken2_minikraken-0.30	0.34920634920634924
strain_sample_30-kraken2_minikraken-0.10	0.11111111111111112
strain_sample_30-kraken2_minikraken-0.20	0.24074074074074073
strain_sample_30-kraken2_minikraken-0.45	0.3529411764705882
strain_sample_30-kraken2_minikraken-0.55	0.25806451612903225
strain_sample_30-kraken2_minikraken-0.40	0.4545454545454546
strain_sample_30-kraken2_minikraken-0.15	0.18543046357615894
strain_sample_30-kraken2_minikraken-0.00	0.009437141894169195
strain_sample_30-kraken2_minikraken-0.65	0
strain_sample_30-kraken2_minikraken-0.70	0
strain_sample_30-kraken2_minikraken-0.60	0
strain_sample_30-kraken2_minikraken-0.75	0
strain_sample_30-kraken2_minikraken-0.85	0
strain_sample_42-kraken2_minikraken-0.10	0.10894941634241244
strain_sample_42-kraken2_minikraken-0.05	0.043076923076923075
strain_sample_30-kraken2_minikraken-0.80	0
strain_sample_30-kraken2_minikraken-1.00	0
strain_sample_30-kraken2_minikraken-0.90	0
strain_sample_30-kraken2_minikraken-0.95	0
strain_sample_42-kraken2_minikraken-0.00	0.00985568461809222
strain_sample_42-kraken2_minikraken-0.30	0.42105263157894735
strain_sample_42-kraken2_minikraken-0.35	0.4888888888888889
strain_sample_42-kraken2_minikraken-0.15	0.21052631578947364
strain_sample_42-kraken2_minikraken-0.25	0.35135135135135137
strain_sample_42-kraken2_minikraken-0.20	0.2795698924731183
strain_sample_42-kraken2_minikraken-0.60	0.07407407407407407
strain_sample_42-kraken2_minikraken-0.45	0.4571428571428572
strain_sample_42-kraken2_minikraken-0.65	0
strain_sample_42-kraken2_minikraken-0.40	0.45
strain_sample_42-kraken2_minikraken-0.70	0
strain_sample_42-kraken2_minikraken-0.50	0.375
strain_sample_42-kraken2_minikraken-0.55	0.14285714285714288
strain_sample_42-kraken2_minikraken-0.80	0
strain_sample_42-kraken2_minikraken-0.90	0
strain_sample_42-kraken2_minikraken-0.85	0
strain_sample_42-kraken2_minikraken-0.95	0
strain_sample_49-kraken2_minikraken-0.25	0.33766233766233766
strain_sample_42-kraken2_minikraken-1.00	0
strain_sample_49-kraken2_minikraken-0.15	0.1857142857142857
strain_sample_49-kraken2_minikraken-0.20	0.26
strain_sample_49-kraken2_minikraken-0.05	0.043143297380585525
strain_sample_49-kraken2_minikraken-0.10	0.109375
strain_sample_42-kraken2_minikraken-0.75	0
strain_sample_49-kraken2_minikraken-0.00	0.009939652112176074
strain_sample_49-kraken2_minikraken-0.65	0
strain_sample_49-kraken2_minikraken-0.35	0.43999999999999995
strain_sample_49-kraken2_minikraken-0.30	0.4333333333333333
strain_sample_49-kraken2_minikraken-0.50	0.3125
strain_sample_49-kraken2_minikraken-0.85	0
strain_sample_49-kraken2_minikraken-0.70	0
strain_sample_49-kraken2_minikraken-0.40	0.4736842105263157
strain_sample_49-kraken2_minikraken-0.55	0.2666666666666667
strain_sample_49-kraken2_minikraken-0.45	0.36363636363636365
strain_sample_49-kraken2_minikraken-0.80	0
strain_sample_49-kraken2_minikraken-0.75	0
strain_sample_49-kraken2_minikraken-0.60	0
strain_sample_49-kraken2_minikraken-0.95	0
strain_sample_49-kraken2_minikraken-1.00	0
strain_sample_27-kraken2_minikraken-0.10	0.10687022900763361
strain_sample_49-kraken2_minikraken-0.90	0
strain_sample_27-kraken2_minikraken-0.20	0.28865979381443296
strain_sample_27-kraken2_minikraken-0.40	0.4
strain_sample_27-kraken2_minikraken-0.25	0.35000000000000003
strain_sample_27-kraken2_minikraken-0.15	0.20740740740740743
strain_sample_27-kraken2_minikraken-0.35	0.4150943396226415
strain_sample_27-kraken2_minikraken-0.05	0.04154302670623145
strain_sample_27-kraken2_minikraken-0.30	0.4242424242424242
strain_sample_27-kraken2_minikraken-0.00	0.009514101257220521
strain_sample_27-kraken2_minikraken-0.50	0.36363636363636365
strain_sample_27-kraken2_minikraken-0.45	0.4444444444444444
strain_sample_27-kraken2_minikraken-0.65	0
strain_sample_27-kraken2_minikraken-0.60	0
strain_sample_27-kraken2_minikraken-0.75	0
strain_sample_27-kraken2_minikraken-1.00	0
strain_sample_27-kraken2_minikraken-0.80	0
strain_sample_27-kraken2_minikraken-0.70	0
strain_sample_27-kraken2_minikraken-0.90	0
strain_sample_27-kraken2_minikraken-0.95	0
strain_sample_27-kraken2_minikraken-0.55	0.07407407407407407
strain_sample_27-kraken2_minikraken-0.85	0
strain_sample_4-kraken2_minikraken-0.30	0.37499999999999994
strain_sample_4-kraken2_minikraken-0.20	0.22222222222222224
strain_sample_4-kraken2_minikraken-0.15	0.17333333333333334
strain_sample_4-kraken2_minikraken-0.05	0.041728763040238454
strain_sample_4-kraken2_minikraken-0.25	0.2826086956521739
strain_sample_4-kraken2_minikraken-0.40	0.5
strain_sample_4-kraken2_minikraken-0.35	0.4583333333333333
strain_sample_4-kraken2_minikraken-0.10	0.09929078014184398
strain_sample_4-kraken2_minikraken-0.50	0.375
strain_sample_4-kraken2_minikraken-0.55	0.20689655172413793
strain_sample_4-kraken2_minikraken-0.45	0.5142857142857142
strain_sample_4-kraken2_minikraken-0.00	0.009523809523809525
strain_sample_4-kraken2_minikraken-0.70	0
strain_sample_4-kraken2_minikraken-0.60	0
strain_sample_4-kraken2_minikraken-0.90	0
strain_sample_4-kraken2_minikraken-1.00	0
strain_sample_4-kraken2_minikraken-0.95	0
strain_sample_4-kraken2_minikraken-0.80	0
strain_sample_55-kraken2_minikraken-0.05	0.04274809160305343
strain_sample_55-kraken2_minikraken-0.10	0.11336032388663966
strain_sample_4-kraken2_minikraken-0.75	0
strain_sample_4-kraken2_minikraken-0.85	0
strain_sample_4-kraken2_minikraken-0.65	0
strain_sample_55-kraken2_minikraken-0.00	0.009658502932045532
strain_sample_55-kraken2_minikraken-0.20	0.25742574257425743
strain_sample_55-kraken2_minikraken-0.45	0.29411764705882354
strain_sample_55-kraken2_minikraken-0.25	0.30952380952380953
strain_sample_55-kraken2_minikraken-0.15	0.19259259259259262
strain_sample_55-kraken2_minikraken-0.60	0
strain_sample_55-kraken2_minikraken-0.50	0.3125
strain_sample_55-kraken2_minikraken-0.40	0.380952380952381
strain_sample_55-kraken2_minikraken-0.70	0
strain_sample_55-kraken2_minikraken-0.65	0
strain_sample_55-kraken2_minikraken-0.30	0.3235294117647059
strain_sample_55-kraken2_minikraken-0.35	0.32142857142857145
strain_sample_55-kraken2_minikraken-0.55	0.20689655172413793
strain_sample_55-kraken2_minikraken-0.90	0
strain_sample_55-kraken2_minikraken-0.85	0
mouse_sample_16-kraken2_minikraken-0.15	0
mouse_sample_16-kraken2_minikraken-0.25	0
mouse_sample_16-kraken2_minikraken-0.05	0
mouse_sample_16-kraken2_minikraken-0.20	0
strain_sample_55-kraken2_minikraken-0.80	0
mouse_sample_16-kraken2_minikraken-0.10	0
strain_sample_55-kraken2_minikraken-1.00	0
strain_sample_55-kraken2_minikraken-0.95	0
strain_sample_55-kraken2_minikraken-0.75	0
mouse_sample_16-kraken2_minikraken-0.00	0
mouse_sample_16-kraken2_minikraken-0.35	0
mouse_sample_16-kraken2_minikraken-0.30	0
mouse_sample_16-kraken2_minikraken-0.70	0
mouse_sample_16-kraken2_minikraken-0.55	0
mouse_sample_16-kraken2_minikraken-0.40	0
mouse_sample_16-kraken2_minikraken-0.80	0
mouse_sample_16-kraken2_minikraken-0.60	0
mouse_sample_16-kraken2_minikraken-0.85	0
mouse_sample_16-kraken2_minikraken-0.45	0
mouse_sample_16-kraken2_minikraken-0.65	0
mouse_sample_16-kraken2_minikraken-0.75	0
mouse_sample_16-kraken2_minikraken-0.50	0
mouse_sample_16-kraken2_minikraken-0.90	0
mouse_sample_16-kraken2_minikraken-0.95	0
mouse_sample_16-kraken2_minikraken-1.00	0
strain_sample_74-kraken2_minikraken-0.35	0.43636363636363634
strain_sample_74-kraken2_minikraken-0.10	0.10687022900763361
strain_sample_74-kraken2_minikraken-0.05	0.042296072507552865
strain_sample_74-kraken2_minikraken-0.25	0.32911392405063294
strain_sample_74-kraken2_minikraken-0.40	0.5217391304347826
strain_sample_74-kraken2_minikraken-0.15	0.19310344827586207
strain_sample_74-kraken2_minikraken-0.30	0.3934426229508197
strain_sample_74-kraken2_minikraken-0.00	0.010053859964093357
strain_sample_74-kraken2_minikraken-0.20	0.26
strain_sample_74-kraken2_minikraken-0.65	0
strain_sample_74-kraken2_minikraken-0.70	0
strain_sample_74-kraken2_minikraken-0.45	0.39999999999999997
strain_sample_74-kraken2_minikraken-0.95	0
strain_sample_74-kraken2_minikraken-0.60	0
strain_sample_74-kraken2_minikraken-0.50	0.375
strain_sample_74-kraken2_minikraken-0.85	0
strain_sample_74-kraken2_minikraken-0.80	0
strain_sample_74-kraken2_minikraken-0.55	0
strain_sample_74-kraken2_minikraken-1.00	0
strain_sample_74-kraken2_minikraken-0.75	0
strain_sample_74-kraken2_minikraken-0.90	0
strain_sample_87-kraken2_minikraken-0.30	0.37681159420289856
strain_sample_87-kraken2_minikraken-0.10	0.10526315789473684
strain_sample_87-kraken2_minikraken-0.00	0.00960548885077187
strain_sample_87-kraken2_minikraken-0.05	0.04185351270553065
strain_sample_87-kraken2_minikraken-0.25	0.32941176470588235
