Sample name	Shannon diversity
strain_sample_48-kraken2_refseqV208_nt-0.25	2.58570675964888
strain_sample_48-kraken2_refseqV208_nt-0.35	2.5264183345574387
strain_sample_48-kraken2_refseqV208_nt-0.30	2.5401057554071413
strain_sample_48-kraken2_refseqV208_nt-0.40	2.5073564532354187
strain_sample_48-kraken2_refseqV208_nt-0.20	2.637859807984361
strain_sample_48-kraken2_refseqV208_nt-0.15	2.7078973513252076
strain_sample_48-kraken2_refseqV208_nt-0.70	2.403452270866109
strain_sample_48-kraken2_refseqV208_nt-0.50	2.4774129804454086
strain_sample_48-kraken2_refseqV208_nt-0.60	2.4402807939926463
strain_sample_48-kraken2_refseqV208_nt-0.45	2.4927211126796522
strain_sample_48-kraken2_refseqV208_nt-0.65	2.421229648842995
strain_sample_48-kraken2_refseqV208_nt-0.55	2.462281838313005
strain_sample_48-kraken2_refseqV208_nt-0.95	2.2528667437755163
strain_sample_48-kraken2_refseqV208_nt-0.75	2.383843810880002
strain_sample_48-kraken2_refseqV208_nt-0.80	2.367242382146027
strain_sample_48-kraken2_refseqV208_nt-0.85	2.34535991127541
strain_sample_48-kraken2_refseqV208_nt-1.00	2.1272330426291988
strain_sample_48-kraken2_refseqV208_nt-0.90	2.288180897640549
marine_sample_9-kraken2_refseqV208_nt-0.15	6.791114379227895
marine_sample_9-kraken2_refseqV208_nt-0.25	6.730007530428353
marine_sample_9-kraken2_refseqV208_nt-0.20	6.753970874526993
marine_sample_9-kraken2_refseqV208_nt-0.10	6.844460488257662
marine_sample_9-kraken2_refseqV208_nt-0.05	6.957764217043013
marine_sample_9-kraken2_refseqV208_nt-0.00	7.293243255363843
marine_sample_9-kraken2_refseqV208_nt-0.35	6.679025093147696
marine_sample_9-kraken2_refseqV208_nt-0.55	6.618390906799526
marine_sample_9-kraken2_refseqV208_nt-0.45	6.6456556170754695
marine_sample_9-kraken2_refseqV208_nt-0.40	6.661958472906532
marine_sample_9-kraken2_refseqV208_nt-0.30	6.706890694141212
marine_sample_9-kraken2_refseqV208_nt-0.50	6.63262038998869
marine_sample_9-kraken2_refseqV208_nt-0.85	6.5477669527409335
marine_sample_9-kraken2_refseqV208_nt-0.75	6.568763758516766
marine_sample_9-kraken2_refseqV208_nt-0.80	6.5558277283728374
marine_sample_9-kraken2_refseqV208_nt-0.70	6.581011149962293
marine_sample_9-kraken2_refseqV208_nt-0.65	6.593157926697396
marine_sample_9-kraken2_refseqV208_nt-0.60	6.605781743743704
marine_sample_9-kraken2_refseqV208_nt-1.00	6.378319043358693
marine_sample_9-kraken2_refseqV208_nt-0.95	6.506530130080921
marine_sample_9-kraken2_refseqV208_nt-0.90	6.534168396206235
strain_sample_71-kraken2_refseqV208_nt-0.10	2.416195324237564
strain_sample_71-kraken2_refseqV208_nt-0.05	2.5592302516057615
strain_sample_71-kraken2_refseqV208_nt-0.00	3.0145592480107815
strain_sample_71-kraken2_refseqV208_nt-0.40	2.2147303957789393
strain_sample_71-kraken2_refseqV208_nt-0.35	2.2137857569194246
strain_sample_71-kraken2_refseqV208_nt-0.30	2.2102948061622993
strain_sample_71-kraken2_refseqV208_nt-0.25	2.2485268199515436
strain_sample_71-kraken2_refseqV208_nt-0.20	2.284863873463659
strain_sample_71-kraken2_refseqV208_nt-0.15	2.3418243741625635
strain_sample_71-kraken2_refseqV208_nt-0.65	2.188173782484621
strain_sample_71-kraken2_refseqV208_nt-0.70	2.1767773733137914
strain_sample_71-kraken2_refseqV208_nt-0.60	2.1994517111729524
strain_sample_71-kraken2_refseqV208_nt-0.55	2.2019164533654303
strain_sample_71-kraken2_refseqV208_nt-0.45	2.2149238261489215
strain_sample_71-kraken2_refseqV208_nt-0.50	2.2106239247967427
strain_sample_71-kraken2_refseqV208_nt-0.95	2.1019291072640462
strain_sample_71-kraken2_refseqV208_nt-1.00	2.03067018140105
strain_sample_71-kraken2_refseqV208_nt-0.85	2.1292715366915735
strain_sample_71-kraken2_refseqV208_nt-0.80	2.132069785564201
strain_sample_71-kraken2_refseqV208_nt-0.75	2.154811287267738
strain_sample_71-kraken2_refseqV208_nt-0.90	2.117922361460566
mouse_sample_9-kraken2_refseqV208_nt-0.15	2.727688531738984
mouse_sample_9-kraken2_refseqV208_nt-0.20	2.7125776603742757
mouse_sample_9-kraken2_refseqV208_nt-0.25	2.706687206171708
mouse_sample_9-kraken2_refseqV208_nt-0.10	2.7743585539484483
mouse_sample_9-kraken2_refseqV208_nt-0.05	2.9980363250232864
mouse_sample_9-kraken2_refseqV208_nt-0.00	4.270457473024319
mouse_sample_9-kraken2_refseqV208_nt-0.55	2.7083774610694653
mouse_sample_9-kraken2_refseqV208_nt-0.50	2.7071084834014583
mouse_sample_9-kraken2_refseqV208_nt-0.35	2.70412661384474
mouse_sample_9-kraken2_refseqV208_nt-0.40	2.7039932209586968
mouse_sample_9-kraken2_refseqV208_nt-0.30	2.7030233427020858
mouse_sample_9-kraken2_refseqV208_nt-0.45	2.706083422279078
mouse_sample_9-kraken2_refseqV208_nt-0.85	2.7212939229353816
mouse_sample_9-kraken2_refseqV208_nt-0.80	2.7325293818796923
mouse_sample_9-kraken2_refseqV208_nt-0.75	2.730330561523294
mouse_sample_9-kraken2_refseqV208_nt-0.60	2.710208619155522
mouse_sample_9-kraken2_refseqV208_nt-0.70	2.720720621674012
mouse_sample_9-kraken2_refseqV208_nt-0.65	2.7139952091262236
mouse_sample_9-kraken2_refseqV208_nt-0.90	2.723153409928512
mouse_sample_9-kraken2_refseqV208_nt-1.00	2.94738016514044
mouse_sample_9-kraken2_refseqV208_nt-0.95	2.7634591630563694
strain_sample_95-kraken2_refseqV208_nt-0.10	2.502146556816591
strain_sample_95-kraken2_refseqV208_nt-0.05	2.684868795261859
strain_sample_95-kraken2_refseqV208_nt-0.00	3.257842814559917
strain_sample_95-kraken2_refseqV208_nt-0.40	2.161837972780461
strain_sample_95-kraken2_refseqV208_nt-0.35	2.1813338899277346
strain_sample_95-kraken2_refseqV208_nt-0.30	2.1965734627474394
strain_sample_95-kraken2_refseqV208_nt-0.25	2.2477364104709476
strain_sample_95-kraken2_refseqV208_nt-0.15	2.4012350558188658
strain_sample_95-kraken2_refseqV208_nt-0.20	2.3185326925942027
strain_sample_95-kraken2_refseqV208_nt-0.45	2.141096656574016
strain_sample_95-kraken2_refseqV208_nt-0.70	2.0139852879112565
strain_sample_95-kraken2_refseqV208_nt-0.50	2.1262675826469337
strain_sample_95-kraken2_refseqV208_nt-0.65	2.0437616097528912
strain_sample_95-kraken2_refseqV208_nt-0.55	2.1032950360457368
strain_sample_95-kraken2_refseqV208_nt-0.60	2.0718424759660112
strain_sample_95-kraken2_refseqV208_nt-0.80	1.9631979462039197
strain_sample_95-kraken2_refseqV208_nt-0.95	1.8869076075965927
strain_sample_95-kraken2_refseqV208_nt-0.75	1.9898778962035912
strain_sample_95-kraken2_refseqV208_nt-1.00	1.7616331331463069
strain_sample_95-kraken2_refseqV208_nt-0.85	1.9483184929553217
strain_sample_95-kraken2_refseqV208_nt-0.90	1.9111391356662868
mouse_sample_15-kraken2_refseqV208_nt-0.25	4.707789321493118
mouse_sample_15-kraken2_refseqV208_nt-0.20	4.737962860325108
mouse_sample_15-kraken2_refseqV208_nt-0.15	4.786695582523867
mouse_sample_15-kraken2_refseqV208_nt-0.10	4.874470761243674
mouse_sample_15-kraken2_refseqV208_nt-0.05	5.227466439545559
mouse_sample_15-kraken2_refseqV208_nt-0.00	7.199708341262764
mouse_sample_15-kraken2_refseqV208_nt-0.50	4.608510157197366
mouse_sample_15-kraken2_refseqV208_nt-0.55	4.591394452402421
mouse_sample_15-kraken2_refseqV208_nt-0.40	4.643971689370931
mouse_sample_15-kraken2_refseqV208_nt-0.30	4.682448030383764
mouse_sample_15-kraken2_refseqV208_nt-0.45	4.623029990722061
mouse_sample_15-kraken2_refseqV208_nt-0.35	4.662172857691693
mouse_sample_15-kraken2_refseqV208_nt-0.80	4.479498089976472
mouse_sample_15-kraken2_refseqV208_nt-0.85	4.454112130248292
mouse_sample_15-kraken2_refseqV208_nt-0.60	4.571449644479153
mouse_sample_15-kraken2_refseqV208_nt-0.75	4.501662574387014
mouse_sample_15-kraken2_refseqV208_nt-0.70	4.522280288834365
mouse_sample_15-kraken2_refseqV208_nt-0.65	4.548095164501602
mouse_sample_15-kraken2_refseqV208_nt-0.95	4.367515512011996
mouse_sample_15-kraken2_refseqV208_nt-1.00	4.213379289582177
mouse_sample_15-kraken2_refseqV208_nt-0.90	4.4135297942846545
strain_sample_80-kraken2_refseqV208_nt-0.10	2.3193268913129006
strain_sample_80-kraken2_refseqV208_nt-0.05	2.5129083332852096
strain_sample_80-kraken2_refseqV208_nt-0.00	3.1080799956098506
strain_sample_80-kraken2_refseqV208_nt-0.30	1.9409742308063003
strain_sample_80-kraken2_refseqV208_nt-0.25	2.005914089336976
strain_sample_80-kraken2_refseqV208_nt-0.20	2.1042216286064073
strain_sample_80-kraken2_refseqV208_nt-0.40	1.8911422554264317
strain_sample_80-kraken2_refseqV208_nt-0.15	2.2064740877980134
strain_sample_80-kraken2_refseqV208_nt-0.35	1.9164772544234336
strain_sample_80-kraken2_refseqV208_nt-0.65	1.7529262993621122
strain_sample_80-kraken2_refseqV208_nt-0.60	1.7834270241481802
strain_sample_80-kraken2_refseqV208_nt-0.70	1.708949508998978
strain_sample_80-kraken2_refseqV208_nt-0.55	1.8144886590048004
strain_sample_80-kraken2_refseqV208_nt-0.45	1.8649710664743095
strain_sample_80-kraken2_refseqV208_nt-0.50	1.8426924315611994
strain_sample_80-kraken2_refseqV208_nt-0.75	1.6768307893328604
strain_sample_80-kraken2_refseqV208_nt-0.95	1.570049753629802
strain_sample_80-kraken2_refseqV208_nt-0.85	1.6370423448468252
strain_sample_80-kraken2_refseqV208_nt-0.80	1.6536691778584096
strain_sample_80-kraken2_refseqV208_nt-1.00	1.4086550269770652
strain_sample_80-kraken2_refseqV208_nt-0.90	1.6178516621825978
mouse_sample_29-kraken2_refseqV208_nt-0.25	4.310227907220607
mouse_sample_29-kraken2_refseqV208_nt-0.10	4.6461002985243605
mouse_sample_29-kraken2_refseqV208_nt-0.20	4.370809945145036
mouse_sample_29-kraken2_refseqV208_nt-0.15	4.472990192987978
mouse_sample_29-kraken2_refseqV208_nt-0.05	5.25490449810292
mouse_sample_29-kraken2_refseqV208_nt-0.00	8.21256588975291
mouse_sample_29-kraken2_refseqV208_nt-0.30	4.234049872834374
mouse_sample_29-kraken2_refseqV208_nt-0.45	4.12680199227754
mouse_sample_29-kraken2_refseqV208_nt-0.35	4.19251294103729
mouse_sample_29-kraken2_refseqV208_nt-0.50	4.103567869959452
mouse_sample_29-kraken2_refseqV208_nt-0.40	4.157765003833386
mouse_sample_29-kraken2_refseqV208_nt-0.55	4.07520505945149
mouse_sample_29-kraken2_refseqV208_nt-0.85	3.9165238051522717
mouse_sample_29-kraken2_refseqV208_nt-0.70	3.992787358557116
mouse_sample_29-kraken2_refseqV208_nt-0.80	3.9469527955041457
mouse_sample_29-kraken2_refseqV208_nt-0.75	3.9720344660603564
mouse_sample_29-kraken2_refseqV208_nt-0.60	4.047424840399022
mouse_sample_29-kraken2_refseqV208_nt-0.65	4.021920426589904
mouse_sample_29-kraken2_refseqV208_nt-1.00	3.792818516557021
mouse_sample_29-kraken2_refseqV208_nt-0.90	3.8857373759244047
mouse_sample_29-kraken2_refseqV208_nt-0.95	3.8555368296573613
plant_sample_3-kraken2_refseqV208_nt-0.10	5.721159817362934
plant_sample_3-kraken2_refseqV208_nt-0.05	6.367194633367951
plant_sample_3-kraken2_refseqV208_nt-0.00	7.820334655165476
plant_sample_3-kraken2_refseqV208_nt-0.40	4.705094790341545
plant_sample_3-kraken2_refseqV208_nt-0.35	4.764761186772371
plant_sample_3-kraken2_refseqV208_nt-0.30	4.846158850189549
plant_sample_3-kraken2_refseqV208_nt-0.15	5.34654966733214
plant_sample_3-kraken2_refseqV208_nt-0.25	4.961214031932778
plant_sample_3-kraken2_refseqV208_nt-0.20	5.1043373623511785
plant_sample_3-kraken2_refseqV208_nt-0.65	4.476476217687128
plant_sample_3-kraken2_refseqV208_nt-0.70	4.430865921436312
plant_sample_3-kraken2_refseqV208_nt-0.55	4.570822438553976
plant_sample_3-kraken2_refseqV208_nt-0.60	4.519621863989045
plant_sample_3-kraken2_refseqV208_nt-0.45	4.648509938922189
plant_sample_3-kraken2_refseqV208_nt-0.50	4.609521272309868
plant_sample_3-kraken2_refseqV208_nt-0.75	4.378424322554727
plant_sample_3-kraken2_refseqV208_nt-0.80	4.321203284416551
plant_sample_3-kraken2_refseqV208_nt-0.85	4.2579315827751785
plant_sample_3-kraken2_refseqV208_nt-0.95	4.1235353701671835
plant_sample_3-kraken2_refseqV208_nt-0.90	4.172764153968986
plant_sample_3-kraken2_refseqV208_nt-1.00	3.9951468762897955
strain_sample_64-kraken2_refseqV208_nt-0.20	2.1957874222339724
strain_sample_64-kraken2_refseqV208_nt-0.10	2.3633973273597295
strain_sample_64-kraken2_refseqV208_nt-0.15	2.2727714752481645
strain_sample_64-kraken2_refseqV208_nt-0.25	2.1219458403072005
strain_sample_64-kraken2_refseqV208_nt-0.05	2.5488381013339314
strain_sample_64-kraken2_refseqV208_nt-0.00	3.1478807719136532
strain_sample_64-kraken2_refseqV208_nt-0.30	2.0577237293200747
strain_sample_64-kraken2_refseqV208_nt-0.40	2.030170025767559
strain_sample_64-kraken2_refseqV208_nt-0.45	2.0125846242754335
strain_sample_64-kraken2_refseqV208_nt-0.35	2.044403402359104
strain_sample_64-kraken2_refseqV208_nt-0.50	1.9971638034811954
strain_sample_64-kraken2_refseqV208_nt-0.55	1.9778194366058532
strain_sample_64-kraken2_refseqV208_nt-0.80	1.8398019034631958
strain_sample_64-kraken2_refseqV208_nt-0.70	1.9004290757764537
strain_sample_64-kraken2_refseqV208_nt-0.60	1.9505905327923794
strain_sample_64-kraken2_refseqV208_nt-0.85	1.8263866630738594
strain_sample_64-kraken2_refseqV208_nt-0.65	1.9252193348672264
strain_sample_64-kraken2_refseqV208_nt-0.75	1.8710823314202651
strain_sample_64-kraken2_refseqV208_nt-0.95	1.8072650296276127
strain_sample_64-kraken2_refseqV208_nt-0.90	1.8159499408490467
strain_sample_64-kraken2_refseqV208_nt-1.00	1.6394813161584114
plant_sample_15-kraken2_refseqV208_nt-0.10	5.218176122295636
plant_sample_15-kraken2_refseqV208_nt-0.05	5.808309038124572
plant_sample_15-kraken2_refseqV208_nt-0.00	7.172294203579645
plant_sample_15-kraken2_refseqV208_nt-0.35	4.360120835022293
plant_sample_15-kraken2_refseqV208_nt-0.30	4.449478531962934
plant_sample_15-kraken2_refseqV208_nt-0.25	4.563199022262778
plant_sample_15-kraken2_refseqV208_nt-0.40	4.279127097675361
plant_sample_15-kraken2_refseqV208_nt-0.15	4.909717645254801
plant_sample_15-kraken2_refseqV208_nt-0.20	4.692323903146335
plant_sample_15-kraken2_refseqV208_nt-0.45	4.202966900203461
plant_sample_15-kraken2_refseqV208_nt-0.60	3.9705678891850495
plant_sample_15-kraken2_refseqV208_nt-0.65	3.892002497541048
plant_sample_15-kraken2_refseqV208_nt-0.50	4.136528704838154
plant_sample_15-kraken2_refseqV208_nt-0.70	3.7966412744229676
plant_sample_15-kraken2_refseqV208_nt-0.55	4.054338625631065
plant_sample_15-kraken2_refseqV208_nt-0.75	3.7033311752348093
plant_sample_15-kraken2_refseqV208_nt-0.95	3.2540189300545155
plant_sample_15-kraken2_refseqV208_nt-0.90	3.3805621207495546
plant_sample_15-kraken2_refseqV208_nt-0.80	3.6255788820847124
plant_sample_15-kraken2_refseqV208_nt-0.85	3.5246083245949604
plant_sample_15-kraken2_refseqV208_nt-1.00	3.017475237151296
strain_sample_16-kraken2_refseqV208_nt-0.20	2.3992340770166836
strain_sample_16-kraken2_refseqV208_nt-0.15	2.4804646787547933
strain_sample_16-kraken2_refseqV208_nt-0.25	2.33244374166829
strain_sample_16-kraken2_refseqV208_nt-0.10	2.5897752175039277
strain_sample_16-kraken2_refseqV208_nt-0.05	2.757454178833834
strain_sample_16-kraken2_refseqV208_nt-0.00	3.247975989096502
strain_sample_16-kraken2_refseqV208_nt-0.50	2.1901792255858465
strain_sample_16-kraken2_refseqV208_nt-0.30	2.2569289534615327
strain_sample_16-kraken2_refseqV208_nt-0.45	2.205859513273437
strain_sample_16-kraken2_refseqV208_nt-0.40	2.223019912566259
strain_sample_16-kraken2_refseqV208_nt-0.55	2.1658853540310754
strain_sample_16-kraken2_refseqV208_nt-0.35	2.2413981047052176
strain_sample_16-kraken2_refseqV208_nt-0.70	2.091215626469749
strain_sample_16-kraken2_refseqV208_nt-0.65	2.1155819601952888
strain_sample_16-kraken2_refseqV208_nt-0.85	2.0404559005302914
strain_sample_16-kraken2_refseqV208_nt-0.80	2.0354480524903367
strain_sample_16-kraken2_refseqV208_nt-0.75	2.063112102980778
strain_sample_16-kraken2_refseqV208_nt-0.60	2.137027387465394
strain_sample_16-kraken2_refseqV208_nt-1.00	1.8570609643894251
strain_sample_16-kraken2_refseqV208_nt-0.95	1.9353630580817018
strain_sample_16-kraken2_refseqV208_nt-0.90	2.024730980435443
strain_sample_8-kraken2_refseqV208_nt-0.10	2.6969016356449926
strain_sample_8-kraken2_refseqV208_nt-0.05	2.8842890285870695
strain_sample_8-kraken2_refseqV208_nt-0.00	3.4704004712635346
strain_sample_8-kraken2_refseqV208_nt-0.35	2.2973638960794216
strain_sample_8-kraken2_refseqV208_nt-0.25	2.385175871512731
strain_sample_8-kraken2_refseqV208_nt-0.30	2.315617117584658
strain_sample_8-kraken2_refseqV208_nt-0.20	2.4725370626736485
strain_sample_8-kraken2_refseqV208_nt-0.15	2.5771418401541477
strain_sample_8-kraken2_refseqV208_nt-0.40	2.2718203803980566
strain_sample_8-kraken2_refseqV208_nt-0.55	2.2061522731306944
strain_sample_8-kraken2_refseqV208_nt-0.60	2.1771330611951107
strain_sample_8-kraken2_refseqV208_nt-0.45	2.252939918740232
strain_sample_8-kraken2_refseqV208_nt-0.50	2.2288052234600277
strain_sample_8-kraken2_refseqV208_nt-0.65	2.150183591686799
strain_sample_8-kraken2_refseqV208_nt-0.70	2.1160925109633038
strain_sample_8-kraken2_refseqV208_nt-0.80	2.055350503707657
strain_sample_8-kraken2_refseqV208_nt-0.90	2.019489178237381
strain_sample_8-kraken2_refseqV208_nt-1.00	1.8692228650088332
strain_sample_8-kraken2_refseqV208_nt-0.85	2.0294786801829074
strain_sample_8-kraken2_refseqV208_nt-0.75	2.0826019951550756
strain_sample_8-kraken2_refseqV208_nt-0.95	1.9955780757958008
strain_sample_58-kraken2_refseqV208_nt-0.15	2.6580187091900664
strain_sample_58-kraken2_refseqV208_nt-0.25	2.517562215751423
strain_sample_58-kraken2_refseqV208_nt-0.20	2.579938572156373
strain_sample_58-kraken2_refseqV208_nt-0.10	2.7611880116961585
strain_sample_58-kraken2_refseqV208_nt-0.05	2.9393458480051904
strain_sample_58-kraken2_refseqV208_nt-0.00	3.4282165128827162
strain_sample_58-kraken2_refseqV208_nt-0.55	2.3387190292859907
strain_sample_58-kraken2_refseqV208_nt-0.50	2.3649774718348797
strain_sample_58-kraken2_refseqV208_nt-0.30	2.456270303160108
strain_sample_58-kraken2_refseqV208_nt-0.35	2.4331777391644347
strain_sample_58-kraken2_refseqV208_nt-0.45	2.383304595128702
strain_sample_58-kraken2_refseqV208_nt-0.40	2.4062446174905956
strain_sample_58-kraken2_refseqV208_nt-0.70	2.240288331410304
strain_sample_58-kraken2_refseqV208_nt-0.60	2.308843477571525
strain_sample_58-kraken2_refseqV208_nt-0.65	2.2736960324568467
strain_sample_58-kraken2_refseqV208_nt-0.80	2.1768629019329344
strain_sample_58-kraken2_refseqV208_nt-0.85	2.1492274855948863
strain_sample_58-kraken2_refseqV208_nt-0.75	2.2139951084541702
strain_sample_58-kraken2_refseqV208_nt-0.95	2.0619130289463423
strain_sample_58-kraken2_refseqV208_nt-0.90	2.1163132297835303
strain_sample_58-kraken2_refseqV208_nt-1.00	1.9045666116888802
strain_sample_96-kraken2_refseqV208_nt-0.10	2.193530690478013
strain_sample_96-kraken2_refseqV208_nt-0.05	2.40028839547995
strain_sample_96-kraken2_refseqV208_nt-0.00	3.1175500562476124
strain_sample_96-kraken2_refseqV208_nt-0.35	1.7719800432146673
strain_sample_96-kraken2_refseqV208_nt-0.30	1.7893061874047165
strain_sample_96-kraken2_refseqV208_nt-0.15	2.078733156104043
strain_sample_96-kraken2_refseqV208_nt-0.40	1.7514002781539053
strain_sample_96-kraken2_refseqV208_nt-0.25	1.868388636238365
strain_sample_96-kraken2_refseqV208_nt-0.20	1.97203220461546
strain_sample_96-kraken2_refseqV208_nt-0.70	1.6107866525778713
strain_sample_96-kraken2_refseqV208_nt-0.60	1.6597802378536741
strain_sample_96-kraken2_refseqV208_nt-0.45	1.7291752911214517
strain_sample_96-kraken2_refseqV208_nt-0.55	1.6887335162127217
strain_sample_96-kraken2_refseqV208_nt-0.65	1.6363009101855486
strain_sample_96-kraken2_refseqV208_nt-0.50	1.7121584839148156
strain_sample_96-kraken2_refseqV208_nt-0.75	1.5881203465755385
strain_sample_96-kraken2_refseqV208_nt-0.80	1.564703200525042
strain_sample_96-kraken2_refseqV208_nt-0.85	1.5475238252979875
strain_sample_96-kraken2_refseqV208_nt-1.00	1.3156910257156091
strain_sample_96-kraken2_refseqV208_nt-0.95	1.4530473490938542
strain_sample_96-kraken2_refseqV208_nt-0.90	1.5104829832816828
strain_sample_72-kraken2_refseqV208_nt-0.20	2.343862358565994
strain_sample_72-kraken2_refseqV208_nt-0.15	2.402643957634256
strain_sample_72-kraken2_refseqV208_nt-0.25	2.291148704939336
strain_sample_72-kraken2_refseqV208_nt-0.10	2.4857007325550735
strain_sample_72-kraken2_refseqV208_nt-0.05	2.644335404086429
strain_sample_72-kraken2_refseqV208_nt-0.00	3.1447449752610797
strain_sample_72-kraken2_refseqV208_nt-0.40	2.224754707640061
strain_sample_72-kraken2_refseqV208_nt-0.45	2.2157298893941495
strain_sample_72-kraken2_refseqV208_nt-0.30	2.2504044170547353
strain_sample_72-kraken2_refseqV208_nt-0.50	2.2017770710698046
strain_sample_72-kraken2_refseqV208_nt-0.55	2.186657326706672
strain_sample_72-kraken2_refseqV208_nt-0.35	2.233282670687457
strain_sample_72-kraken2_refseqV208_nt-0.75	2.113722379708311
