Sample name	Bray-Curtis dissimilarity raw
strain_sample_4-kraken2_refseqV208_nt-0.00	0.12598229006205286
strain_sample_4-kraken2_refseqV208_nt-0.30	0.23725064225733672
strain_sample_4-kraken2_refseqV208_nt-0.25	0.2129305290572073
strain_sample_4-kraken2_refseqV208_nt-0.40	0.28441434953565664
strain_sample_4-kraken2_refseqV208_nt-0.35	0.26054061201701506
strain_sample_4-kraken2_refseqV208_nt-0.20	0.19263998272952704
strain_sample_4-kraken2_refseqV208_nt-0.15	0.17054513512356187
strain_sample_4-kraken2_refseqV208_nt-0.45	0.3086634929379787
strain_sample_4-kraken2_refseqV208_nt-0.70	0.5937528631016333
strain_sample_4-kraken2_refseqV208_nt-0.60	0.4337709269810549
strain_sample_4-kraken2_refseqV208_nt-0.50	0.32899110913023233
strain_sample_4-kraken2_refseqV208_nt-0.65	0.5111659986039339
strain_sample_4-kraken2_refseqV208_nt-0.55	0.36256156051595956
strain_sample_4-kraken2_refseqV208_nt-0.75	0.6673703219910228
strain_sample_4-kraken2_refseqV208_nt-0.85	0.8305794289701639
strain_sample_4-kraken2_refseqV208_nt-1.00	0.9589255134402818
strain_sample_4-kraken2_refseqV208_nt-0.95	0.9283252641447681
strain_sample_4-kraken2_refseqV208_nt-0.90	0.8839108078453043
strain_sample_4-kraken2_refseqV208_nt-0.80	0.7571116800528294
mouse_sample_29-kraken2_refseqV208_nt-0.20	0.8786815513448125
mouse_sample_29-kraken2_refseqV208_nt-0.25	0.8850466584324826
mouse_sample_29-kraken2_refseqV208_nt-0.15	0.8701897614587842
mouse_sample_29-kraken2_refseqV208_nt-0.10	0.8596322923577526
mouse_sample_29-kraken2_refseqV208_nt-0.05	0.847087869385767
mouse_sample_29-kraken2_refseqV208_nt-0.00	0.8496680583790742
mouse_sample_29-kraken2_refseqV208_nt-0.45	0.9181042042737337
mouse_sample_29-kraken2_refseqV208_nt-0.40	0.9090339057953697
mouse_sample_29-kraken2_refseqV208_nt-0.30	0.892370327689044
mouse_sample_29-kraken2_refseqV208_nt-0.50	0.9261373956778597
mouse_sample_29-kraken2_refseqV208_nt-0.55	0.9361096970263567
mouse_sample_29-kraken2_refseqV208_nt-0.35	0.900344242559764
mouse_sample_29-kraken2_refseqV208_nt-0.80	0.9816071740515804
mouse_sample_29-kraken2_refseqV208_nt-0.85	0.9876549268376037
mouse_sample_29-kraken2_refseqV208_nt-0.65	0.9561507246357566
mouse_sample_29-kraken2_refseqV208_nt-0.70	0.9657076757426236
mouse_sample_29-kraken2_refseqV208_nt-0.75	0.9733488115202653
mouse_sample_29-kraken2_refseqV208_nt-0.60	0.9461862655745711
mouse_sample_29-kraken2_refseqV208_nt-0.90	0.991784849243241
mouse_sample_29-kraken2_refseqV208_nt-1.00	0.997323833171761
mouse_sample_29-kraken2_refseqV208_nt-0.95	0.995008764781618
strain_sample_24-kraken2_refseqV208_nt-0.10	0.1209876524486476
strain_sample_24-kraken2_refseqV208_nt-0.05	0.09734782620332376
strain_sample_24-kraken2_refseqV208_nt-0.00	0.08113656445715657
strain_sample_24-kraken2_refseqV208_nt-0.35	0.2351641315793739
strain_sample_24-kraken2_refseqV208_nt-0.15	0.14531616831509211
strain_sample_24-kraken2_refseqV208_nt-0.40	0.2522985628640154
strain_sample_24-kraken2_refseqV208_nt-0.25	0.1928253194620605
strain_sample_24-kraken2_refseqV208_nt-0.30	0.2161033706695807
strain_sample_24-kraken2_refseqV208_nt-0.20	0.17089967485044272
strain_sample_24-kraken2_refseqV208_nt-0.55	0.3291896805019374
strain_sample_24-kraken2_refseqV208_nt-0.65	0.48367236577604855
strain_sample_24-kraken2_refseqV208_nt-0.60	0.40297225224861233
strain_sample_24-kraken2_refseqV208_nt-0.50	0.27782708345246854
strain_sample_24-kraken2_refseqV208_nt-0.45	0.2671924342916017
strain_sample_24-kraken2_refseqV208_nt-0.70	0.5699850332691218
strain_sample_24-kraken2_refseqV208_nt-0.95	0.9246582194161093
strain_sample_24-kraken2_refseqV208_nt-0.90	0.878498312872389
strain_sample_24-kraken2_refseqV208_nt-0.85	0.821443425245424
strain_sample_24-kraken2_refseqV208_nt-0.80	0.7430180463844258
strain_sample_24-kraken2_refseqV208_nt-0.75	0.6477499323394618
strain_sample_24-kraken2_refseqV208_nt-1.00	0.9569152188611576
mouse_sample_17-kraken2_refseqV208_nt-0.25	0.8892170866232465
mouse_sample_17-kraken2_refseqV208_nt-0.20	0.8835978884600184
mouse_sample_17-kraken2_refseqV208_nt-0.10	0.8696273370974321
mouse_sample_17-kraken2_refseqV208_nt-0.15	0.8771445912090354
mouse_sample_17-kraken2_refseqV208_nt-0.05	0.8594617987744493
mouse_sample_17-kraken2_refseqV208_nt-0.00	0.8575040486859871
mouse_sample_17-kraken2_refseqV208_nt-0.55	0.9351241645914642
mouse_sample_17-kraken2_refseqV208_nt-0.35	0.903167774670035
mouse_sample_17-kraken2_refseqV208_nt-0.30	0.8962799574310244
mouse_sample_17-kraken2_refseqV208_nt-0.45	0.9190178738498032
mouse_sample_17-kraken2_refseqV208_nt-0.40	0.9108695971178735
mouse_sample_17-kraken2_refseqV208_nt-0.50	0.9261364754962289
mouse_sample_17-kraken2_refseqV208_nt-0.80	0.9788365273489972
mouse_sample_17-kraken2_refseqV208_nt-0.75	0.9707377629466645
mouse_sample_17-kraken2_refseqV208_nt-0.70	0.9631147915855828
mouse_sample_17-kraken2_refseqV208_nt-0.65	0.9538491103387362
mouse_sample_17-kraken2_refseqV208_nt-0.85	0.9851990385776525
mouse_sample_17-kraken2_refseqV208_nt-0.60	0.9443746101642276
mouse_sample_17-kraken2_refseqV208_nt-0.95	0.9930068606248765
mouse_sample_17-kraken2_refseqV208_nt-1.00	0.9963501178196543
mouse_sample_17-kraken2_refseqV208_nt-0.90	0.989557376997719
plant_sample_18-kraken2_refseqV208_nt-0.10	0.2156840462505355
plant_sample_18-kraken2_refseqV208_nt-0.05	0.17601190767388064
plant_sample_18-kraken2_refseqV208_nt-0.00	0.18757493415019078
plant_sample_18-kraken2_refseqV208_nt-0.40	0.5216768416479035
plant_sample_18-kraken2_refseqV208_nt-0.35	0.46257397200136474
plant_sample_18-kraken2_refseqV208_nt-0.25	0.35233206978703174
plant_sample_18-kraken2_refseqV208_nt-0.30	0.4064365327062623
plant_sample_18-kraken2_refseqV208_nt-0.20	0.3094520018429293
plant_sample_18-kraken2_refseqV208_nt-0.15	0.2606942704874487
plant_sample_18-kraken2_refseqV208_nt-0.50	0.631217937684021
plant_sample_18-kraken2_refseqV208_nt-0.65	0.7975737293453252
plant_sample_18-kraken2_refseqV208_nt-0.55	0.6895218242348173
plant_sample_18-kraken2_refseqV208_nt-0.45	0.581589731924956
plant_sample_18-kraken2_refseqV208_nt-0.70	0.8451929080520705
plant_sample_18-kraken2_refseqV208_nt-0.60	0.7454413658697033
plant_sample_18-kraken2_refseqV208_nt-0.75	0.881544425393055
plant_sample_18-kraken2_refseqV208_nt-0.85	0.9483807578491126
plant_sample_18-kraken2_refseqV208_nt-0.95	0.9814339020709818
plant_sample_18-kraken2_refseqV208_nt-1.00	0.9902309990003412
plant_sample_18-kraken2_refseqV208_nt-0.90	0.967500448156947
plant_sample_18-kraken2_refseqV208_nt-0.80	0.9200120925458443
plant_sample_6-kraken2_refseqV208_nt-0.25	0.3136134719341928
plant_sample_6-kraken2_refseqV208_nt-0.20	0.2731457336204801
plant_sample_6-kraken2_refseqV208_nt-0.15	0.22879953616112028
plant_sample_6-kraken2_refseqV208_nt-0.10	0.18955945212724187
plant_sample_6-kraken2_refseqV208_nt-0.05	0.15609410714391656
plant_sample_6-kraken2_refseqV208_nt-0.00	0.17022769290253312
plant_sample_6-kraken2_refseqV208_nt-0.30	0.365783889834776
plant_sample_6-kraken2_refseqV208_nt-0.35	0.4211562527073419
plant_sample_6-kraken2_refseqV208_nt-0.40	0.479126430333638
plant_sample_6-kraken2_refseqV208_nt-0.55	0.6492705023390009
plant_sample_6-kraken2_refseqV208_nt-0.50	0.5890335030916749
plant_sample_6-kraken2_refseqV208_nt-0.45	0.5387164959465673
plant_sample_6-kraken2_refseqV208_nt-0.80	0.9042142378564983
plant_sample_6-kraken2_refseqV208_nt-0.60	0.7085233894821039
plant_sample_6-kraken2_refseqV208_nt-0.70	0.8179861433411816
plant_sample_6-kraken2_refseqV208_nt-0.65	0.7649486826106043
plant_sample_6-kraken2_refseqV208_nt-0.85	0.937509757622622
plant_sample_6-kraken2_refseqV208_nt-0.75	0.8594928518215889
plant_sample_6-kraken2_refseqV208_nt-0.95	0.9770720450618007
plant_sample_6-kraken2_refseqV208_nt-0.90	0.9602586221619933
plant_sample_6-kraken2_refseqV208_nt-1.00	0.9876843304247133
strain_sample_58-kraken2_refseqV208_nt-0.05	0.1195039180250724
strain_sample_58-kraken2_refseqV208_nt-0.10	0.13493257931969138
strain_sample_58-kraken2_refseqV208_nt-0.00	0.10925978375257776
strain_sample_58-kraken2_refseqV208_nt-0.40	0.25483053016274365
strain_sample_58-kraken2_refseqV208_nt-0.25	0.18754196036426685
strain_sample_58-kraken2_refseqV208_nt-0.30	0.20885552591258832
strain_sample_58-kraken2_refseqV208_nt-0.20	0.17053072654159404
strain_sample_58-kraken2_refseqV208_nt-0.15	0.15189305707711562
strain_sample_58-kraken2_refseqV208_nt-0.35	0.23106989485560483
strain_sample_58-kraken2_refseqV208_nt-0.60	0.4180352604160176
strain_sample_58-kraken2_refseqV208_nt-0.45	0.28360242237727445
strain_sample_58-kraken2_refseqV208_nt-0.55	0.34347995116046365
strain_sample_58-kraken2_refseqV208_nt-0.50	0.3094313587899502
strain_sample_58-kraken2_refseqV208_nt-0.70	0.584865200000786
strain_sample_58-kraken2_refseqV208_nt-0.65	0.49889338946046374
strain_sample_58-kraken2_refseqV208_nt-0.95	0.9289775330554882
strain_sample_58-kraken2_refseqV208_nt-0.85	0.8300819462076443
strain_sample_58-kraken2_refseqV208_nt-1.00	0.9594184405091264
strain_sample_58-kraken2_refseqV208_nt-0.90	0.8850615656345284
strain_sample_58-kraken2_refseqV208_nt-0.80	0.7541794455399988
strain_sample_58-kraken2_refseqV208_nt-0.75	0.6613898497210561
strain_sample_66-kraken2_refseqV208_nt-0.20	0.11774084335897064
strain_sample_66-kraken2_refseqV208_nt-0.25	0.1285926024949465
strain_sample_66-kraken2_refseqV208_nt-0.15	0.10520872509919997
strain_sample_66-kraken2_refseqV208_nt-0.10	0.0934869393390315
strain_sample_66-kraken2_refseqV208_nt-0.05	0.08295304251688637
strain_sample_66-kraken2_refseqV208_nt-0.00	0.07736487821884487
strain_sample_66-kraken2_refseqV208_nt-0.55	0.3436771691797233
strain_sample_66-kraken2_refseqV208_nt-0.35	0.15378316502835418
strain_sample_66-kraken2_refseqV208_nt-0.30	0.141426585089048
strain_sample_66-kraken2_refseqV208_nt-0.50	0.27756831120678227
strain_sample_66-kraken2_refseqV208_nt-0.40	0.17779295406060178
strain_sample_66-kraken2_refseqV208_nt-0.45	0.2289201420843696
strain_sample_66-kraken2_refseqV208_nt-0.65	0.4975862409967726
strain_sample_66-kraken2_refseqV208_nt-0.70	0.5829461341032873
strain_sample_66-kraken2_refseqV208_nt-0.60	0.4175577517397663
strain_sample_66-kraken2_refseqV208_nt-0.85	0.8282262978777699
strain_sample_66-kraken2_refseqV208_nt-0.80	0.7520714333848036
strain_sample_66-kraken2_refseqV208_nt-0.75	0.6591720317829267
strain_sample_66-kraken2_refseqV208_nt-0.95	0.9277016687046488
strain_sample_66-kraken2_refseqV208_nt-0.90	0.8833827559631725
strain_sample_66-kraken2_refseqV208_nt-1.00	0.9585204809323787
mouse_sample_55-kraken2_refseqV208_nt-0.10	0.8451057534478663
mouse_sample_55-kraken2_refseqV208_nt-0.05	0.8429699525597087
mouse_sample_55-kraken2_refseqV208_nt-0.00	0.8637557315906638
mouse_sample_55-kraken2_refseqV208_nt-0.35	0.8897969052845945
mouse_sample_55-kraken2_refseqV208_nt-0.20	0.8585799399569232
mouse_sample_55-kraken2_refseqV208_nt-0.15	0.8501687204065437
mouse_sample_55-kraken2_refseqV208_nt-0.25	0.8668438655849329
mouse_sample_55-kraken2_refseqV208_nt-0.40	0.9026116071935615
mouse_sample_55-kraken2_refseqV208_nt-0.30	0.8779997856956056
mouse_sample_55-kraken2_refseqV208_nt-0.50	0.9260313534685077
mouse_sample_55-kraken2_refseqV208_nt-0.65	0.9605913048986836
mouse_sample_55-kraken2_refseqV208_nt-0.60	0.9498641628815295
mouse_sample_55-kraken2_refseqV208_nt-0.55	0.9383502911917203
mouse_sample_55-kraken2_refseqV208_nt-0.70	0.97032419944693
mouse_sample_55-kraken2_refseqV208_nt-0.45	0.9154964623024582
mouse_sample_55-kraken2_refseqV208_nt-0.95	0.9961201560299294
mouse_sample_55-kraken2_refseqV208_nt-0.90	0.9938916950546224
mouse_sample_55-kraken2_refseqV208_nt-0.80	0.9849599780899866
mouse_sample_55-kraken2_refseqV208_nt-0.85	0.9904130150496048
mouse_sample_55-kraken2_refseqV208_nt-1.00	0.9978037311242143
mouse_sample_55-kraken2_refseqV208_nt-0.75	0.9775282976749983
strain_sample_31-kraken2_refseqV208_nt-0.25	0.14541350606128206
strain_sample_31-kraken2_refseqV208_nt-0.20	0.12780654555127557
strain_sample_31-kraken2_refseqV208_nt-0.10	0.09062632760241249
strain_sample_31-kraken2_refseqV208_nt-0.15	0.10833853415796009
strain_sample_31-kraken2_refseqV208_nt-0.05	0.07407956132869573
strain_sample_31-kraken2_refseqV208_nt-0.00	0.06291815172255816
strain_sample_31-kraken2_refseqV208_nt-0.45	0.2364577660081513
strain_sample_31-kraken2_refseqV208_nt-0.40	0.21249342792718473
strain_sample_31-kraken2_refseqV208_nt-0.50	0.27622340553475994
strain_sample_31-kraken2_refseqV208_nt-0.35	0.18941663594082472
strain_sample_31-kraken2_refseqV208_nt-0.30	0.16711061600857255
strain_sample_31-kraken2_refseqV208_nt-0.55	0.34274517550337597
strain_sample_31-kraken2_refseqV208_nt-0.85	0.8290215957011436
strain_sample_31-kraken2_refseqV208_nt-0.80	0.7528526885416404
strain_sample_31-kraken2_refseqV208_nt-0.60	0.417040672853996
strain_sample_31-kraken2_refseqV208_nt-0.70	0.5834321937915811
strain_sample_31-kraken2_refseqV208_nt-0.75	0.6598223984374951
strain_sample_31-kraken2_refseqV208_nt-0.65	0.49778522588908897
strain_sample_31-kraken2_refseqV208_nt-0.95	0.9282237446687761
strain_sample_31-kraken2_refseqV208_nt-1.00	0.9588357125536169
strain_sample_31-kraken2_refseqV208_nt-0.90	0.8840908584088557
strain_sample_30-kraken2_refseqV208_nt-0.10	0.11225856382180976
strain_sample_30-kraken2_refseqV208_nt-0.05	0.09003428785241151
strain_sample_30-kraken2_refseqV208_nt-0.00	0.07940476044373913
strain_sample_30-kraken2_refseqV208_nt-0.25	0.1844545371020812
strain_sample_30-kraken2_refseqV208_nt-0.35	0.23182350608109728
strain_sample_30-kraken2_refseqV208_nt-0.15	0.13558062897739717
strain_sample_30-kraken2_refseqV208_nt-0.40	0.25145024470092847
strain_sample_30-kraken2_refseqV208_nt-0.20	0.16120546702582944
strain_sample_30-kraken2_refseqV208_nt-0.30	0.2103186866173047
strain_sample_30-kraken2_refseqV208_nt-0.70	0.5766402493171269
strain_sample_30-kraken2_refseqV208_nt-0.55	0.337269908577727
strain_sample_30-kraken2_refseqV208_nt-0.45	0.2693530973014039
strain_sample_30-kraken2_refseqV208_nt-0.50	0.282423796650878
strain_sample_30-kraken2_refseqV208_nt-0.60	0.4109221146971803
strain_sample_30-kraken2_refseqV208_nt-0.65	0.4909956498429301
strain_sample_30-kraken2_refseqV208_nt-0.85	0.8246514802025843
strain_sample_30-kraken2_refseqV208_nt-0.95	0.926233095147616
strain_sample_30-kraken2_refseqV208_nt-0.75	0.6536727876380024
strain_sample_30-kraken2_refseqV208_nt-0.80	0.747455370143071
strain_sample_30-kraken2_refseqV208_nt-1.00	0.9574189722326039
strain_sample_30-kraken2_refseqV208_nt-0.90	0.8808776973212322
mouse_sample_54-kraken2_refseqV208_nt-0.20	0.6483348860242149
mouse_sample_54-kraken2_refseqV208_nt-0.25	0.6689967203597271
mouse_sample_54-kraken2_refseqV208_nt-0.15	0.6240890724233733
mouse_sample_54-kraken2_refseqV208_nt-0.10	0.6041650267567857
mouse_sample_54-kraken2_refseqV208_nt-0.05	0.5929118689677005
mouse_sample_54-kraken2_refseqV208_nt-0.00	0.6200272568125724
mouse_sample_54-kraken2_refseqV208_nt-0.55	0.8562888590411489
mouse_sample_54-kraken2_refseqV208_nt-0.50	0.8254760876668251
mouse_sample_54-kraken2_refseqV208_nt-0.35	0.731587193046916
mouse_sample_54-kraken2_refseqV208_nt-0.30	0.6992664532238516
mouse_sample_54-kraken2_refseqV208_nt-0.45	0.797874079412746
mouse_sample_54-kraken2_refseqV208_nt-0.40	0.7647580520838788
mouse_sample_54-kraken2_refseqV208_nt-0.80	0.9676998425014276
mouse_sample_54-kraken2_refseqV208_nt-0.60	0.8850042385335263
mouse_sample_54-kraken2_refseqV208_nt-0.75	0.9507218800930354
mouse_sample_54-kraken2_refseqV208_nt-0.65	0.9109744021089943
mouse_sample_54-kraken2_refseqV208_nt-0.85	0.9795992258718007
mouse_sample_54-kraken2_refseqV208_nt-0.70	0.9338705838915325
mouse_sample_54-kraken2_refseqV208_nt-0.95	0.9926852634846073
mouse_sample_54-kraken2_refseqV208_nt-1.00	0.9960647988584796
mouse_sample_54-kraken2_refseqV208_nt-0.90	0.9872077667399366
strain_sample_67-kraken2_refseqV208_nt-0.10	0.09571729105429028
strain_sample_67-kraken2_refseqV208_nt-0.05	0.07586251151481352
strain_sample_67-kraken2_refseqV208_nt-0.00	0.06444799912874467
strain_sample_67-kraken2_refseqV208_nt-0.30	0.18978138445172818
strain_sample_67-kraken2_refseqV208_nt-0.25	0.16384958180660958
strain_sample_67-kraken2_refseqV208_nt-0.20	0.14204268872261056
strain_sample_67-kraken2_refseqV208_nt-0.40	0.23962384791810265
strain_sample_67-kraken2_refseqV208_nt-0.35	0.21452892583835867
strain_sample_67-kraken2_refseqV208_nt-0.15	0.1175702590154261
strain_sample_67-kraken2_refseqV208_nt-0.55	0.3347949464668394
strain_sample_67-kraken2_refseqV208_nt-0.65	0.48997264973538024
strain_sample_67-kraken2_refseqV208_nt-0.45	0.2648213121915738
strain_sample_67-kraken2_refseqV208_nt-0.50	0.2857268369920082
strain_sample_67-kraken2_refseqV208_nt-0.60	0.4091044677429202
strain_sample_67-kraken2_refseqV208_nt-0.70	0.5761238375304851
strain_sample_67-kraken2_refseqV208_nt-0.75	0.6531146588975366
strain_sample_67-kraken2_refseqV208_nt-0.85	0.8249800247265936
strain_sample_67-kraken2_refseqV208_nt-0.80	0.7474258943759599
strain_sample_67-kraken2_refseqV208_nt-1.00	0.9578440854040763
strain_sample_67-kraken2_refseqV208_nt-0.95	0.9266921595275179
strain_sample_67-kraken2_refseqV208_nt-0.90	0.8812400024011893
plant_sample_7-kraken2_refseqV208_nt-0.25	0.3245561223563049
plant_sample_7-kraken2_refseqV208_nt-0.20	0.2804494862552429
plant_sample_7-kraken2_refseqV208_nt-0.15	0.23199652821119265
plant_sample_7-kraken2_refseqV208_nt-0.10	0.18895700536034868
plant_sample_7-kraken2_refseqV208_nt-0.05	0.1525665814083296
plant_sample_7-kraken2_refseqV208_nt-0.00	0.1599527622103998
plant_sample_7-kraken2_refseqV208_nt-0.50	0.6200180789430427
plant_sample_7-kraken2_refseqV208_nt-0.30	0.38123324225326444
plant_sample_7-kraken2_refseqV208_nt-0.40	0.5019020430494513
plant_sample_7-kraken2_refseqV208_nt-0.35	0.4405764419383055
plant_sample_7-kraken2_refseqV208_nt-0.45	0.5663673001359568
plant_sample_7-kraken2_refseqV208_nt-0.55	0.6824986372285416
plant_sample_7-kraken2_refseqV208_nt-0.85	0.9508176546018022
plant_sample_7-kraken2_refseqV208_nt-0.70	0.845528457536138
plant_sample_7-kraken2_refseqV208_nt-0.80	0.9224430085321716
plant_sample_7-kraken2_refseqV208_nt-0.60	0.7419550360158839
plant_sample_7-kraken2_refseqV208_nt-0.75	0.8832858855024079
plant_sample_7-kraken2_refseqV208_nt-0.65	0.7965397221597511
plant_sample_7-kraken2_refseqV208_nt-0.95	0.9831260862755571
plant_sample_7-kraken2_refseqV208_nt-1.00	0.9913476913528634
strain_sample_59-kraken2_refseqV208_nt-0.10	0.08247451082646862
strain_sample_59-kraken2_refseqV208_nt-0.05	0.07176398517582777
plant_sample_7-kraken2_refseqV208_nt-0.90	0.9696713612633412
strain_sample_59-kraken2_refseqV208_nt-0.00	0.07546332884236732
strain_sample_59-kraken2_refseqV208_nt-0.35	0.13330491285555068
strain_sample_59-kraken2_refseqV208_nt-0.40	0.1748474604470765
strain_sample_59-kraken2_refseqV208_nt-0.30	0.12496852109405499
strain_sample_59-kraken2_refseqV208_nt-0.15	0.09382527641759099
strain_sample_59-kraken2_refseqV208_nt-0.25	0.11488780259739802
strain_sample_59-kraken2_refseqV208_nt-0.20	0.10534856668695733
strain_sample_59-kraken2_refseqV208_nt-0.60	0.4134944763243822
strain_sample_59-kraken2_refseqV208_nt-0.55	0.3400631924330093
strain_sample_59-kraken2_refseqV208_nt-0.65	0.4936792312002799
strain_sample_59-kraken2_refseqV208_nt-0.70	0.5788560391453881
strain_sample_59-kraken2_refseqV208_nt-0.45	0.2256875166154767
strain_sample_59-kraken2_refseqV208_nt-0.50	0.2741991135048326
strain_sample_59-kraken2_refseqV208_nt-1.00	0.9578148011077973
strain_sample_59-kraken2_refseqV208_nt-0.80	0.7489425855436617
strain_sample_59-kraken2_refseqV208_nt-0.85	0.8258167154153031
strain_sample_59-kraken2_refseqV208_nt-0.95	0.9266102853033626
strain_sample_59-kraken2_refseqV208_nt-0.75	0.655265716895997
strain_sample_59-kraken2_refseqV208_nt-0.90	0.8817451241220606
mouse_sample_16-kraken2_refseqV208_nt-0.20	0.7819064639465749
mouse_sample_16-kraken2_refseqV208_nt-0.25	0.7877577557738872
mouse_sample_16-kraken2_refseqV208_nt-0.15	0.7763225010325705
mouse_sample_16-kraken2_refseqV208_nt-0.10	0.7726007877981511
mouse_sample_16-kraken2_refseqV208_nt-0.05	0.7702711332694092
mouse_sample_16-kraken2_refseqV208_nt-0.00	0.7715049214886517
mouse_sample_16-kraken2_refseqV208_nt-0.30	0.7966816335442385
mouse_sample_16-kraken2_refseqV208_nt-0.40	0.8189588944615178
mouse_sample_16-kraken2_refseqV208_nt-0.45	0.8325171085881525
mouse_sample_16-kraken2_refseqV208_nt-0.50	0.8450122639763971
mouse_sample_16-kraken2_refseqV208_nt-0.55	0.8614475829784516
mouse_sample_16-kraken2_refseqV208_nt-0.35	0.8070236573773467
mouse_sample_16-kraken2_refseqV208_nt-0.85	0.9682658630349528
mouse_sample_16-kraken2_refseqV208_nt-0.65	0.8979216325100092
mouse_sample_16-kraken2_refseqV208_nt-0.75	0.9340774095433146
mouse_sample_16-kraken2_refseqV208_nt-0.80	0.9532422516153176
mouse_sample_16-kraken2_refseqV208_nt-0.70	0.9173926521828369
mouse_sample_16-kraken2_refseqV208_nt-0.60	0.8791736302641929
mouse_sample_16-kraken2_refseqV208_nt-0.95	0.9877312288763278
mouse_sample_16-kraken2_refseqV208_nt-0.90	0.9790237154762715
mouse_sample_16-kraken2_refseqV208_nt-1.00	0.9941236398706379
plant_sample_19-kraken2_refseqV208_nt-0.10	0.2241120767872118
plant_sample_19-kraken2_refseqV208_nt-0.05	0.18039009392483774
plant_sample_19-kraken2_refseqV208_nt-0.00	0.19434128491003802
plant_sample_19-kraken2_refseqV208_nt-0.20	0.3234785004090918
plant_sample_19-kraken2_refseqV208_nt-0.35	0.47957603904045565
plant_sample_19-kraken2_refseqV208_nt-0.30	0.4229999029340122
plant_sample_19-kraken2_refseqV208_nt-0.40	0.5369120347255141
plant_sample_19-kraken2_refseqV208_nt-0.25	0.36777590065075466
plant_sample_19-kraken2_refseqV208_nt-0.15	0.27250507457929896
plant_sample_19-kraken2_refseqV208_nt-0.65	0.8040799033816504
plant_sample_19-kraken2_refseqV208_nt-0.50	0.6435384511290891
plant_sample_19-kraken2_refseqV208_nt-0.70	0.8498700659575311
plant_sample_19-kraken2_refseqV208_nt-0.60	0.7537785674191909
plant_sample_19-kraken2_refseqV208_nt-0.55	0.6999231548684802
plant_sample_19-kraken2_refseqV208_nt-0.45	0.5952283181971728
plant_sample_19-kraken2_refseqV208_nt-0.90	0.9681731102070125
plant_sample_19-kraken2_refseqV208_nt-0.85	0.9496950974589247
plant_sample_19-kraken2_refseqV208_nt-0.75	0.8851366662098411
plant_sample_19-kraken2_refseqV208_nt-0.80	0.9223589211197893
plant_sample_19-kraken2_refseqV208_nt-0.95	0.981678145343458
plant_sample_19-kraken2_refseqV208_nt-1.00	0.9902305615724009
strain_sample_25-kraken2_refseqV208_nt-0.15	0.2854243089085293
strain_sample_25-kraken2_refseqV208_nt-0.20	0.3074081816567199
strain_sample_25-kraken2_refseqV208_nt-0.25	0.32738101567588085
strain_sample_25-kraken2_refseqV208_nt-0.10	0.26580628978994614
strain_sample_25-kraken2_refseqV208_nt-0.05	0.24779824143319945
strain_sample_25-kraken2_refseqV208_nt-0.00	0.23741193022565646
strain_sample_25-kraken2_refseqV208_nt-0.45	0.43237753053103595
strain_sample_25-kraken2_refseqV208_nt-0.30	0.3522685339348346
strain_sample_25-kraken2_refseqV208_nt-0.50	0.45781625749469473
strain_sample_25-kraken2_refseqV208_nt-0.55	0.4893369137033888
strain_sample_25-kraken2_refseqV208_nt-0.40	0.40428888534908486
strain_sample_25-kraken2_refseqV208_nt-0.35	0.3775278790072199
strain_sample_25-kraken2_refseqV208_nt-0.70	0.587487922785571
strain_sample_25-kraken2_refseqV208_nt-0.65	0.5549224281136109
strain_sample_25-kraken2_refseqV208_nt-0.80	0.7509388254005656
strain_sample_25-kraken2_refseqV208_nt-0.75	0.6577232900633728
strain_sample_25-kraken2_refseqV208_nt-0.85	0.8276017988985988
strain_sample_25-kraken2_refseqV208_nt-0.60	0.5221087336408103
strain_sample_25-kraken2_refseqV208_nt-0.90	0.8831365825357884
strain_sample_25-kraken2_refseqV208_nt-1.00	0.9586360894903132
strain_sample_25-kraken2_refseqV208_nt-0.95	0.9278600205249049
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.45577312380032353
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.4413027791619991
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.45789712082321926
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.49636575572770164
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.5455597948184802
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.5757582657171085
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.6085218882846501
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.47460355494361933
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.5173501275962668
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.7573111639823371
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.7991158839667717
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.7156585226070785
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.8403570896656841
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.6754389138836573
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.6437904300252891
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.9124951975832568
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.9766619065194997
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.9412817304064719
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.8744181660087618
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.9875134349193381
