Sample name	Simpson's diversity
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.7266810619144632
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.7173064231244355
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.7292488071687787
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.7172568608165207
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.7250374876854098
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.7287269881149654
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.7283095579651491
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.7299488954004831
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.73183583462006
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.7344695174646785
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.7379278896049181
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.7443786828089856
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.7584894337437198
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.7286823220700736
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.7284807584254187
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.7339585921026914
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.7385223641964093
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.7292991760994808
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.7312932710870403
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.7743138583490242
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.7594349343712489
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.7666550955335713
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.751547818678127
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.7815448316936315
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.7445681682749531
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.8159412376860518
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.7909659454232255
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.80294068322263
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.6884194308206919
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.6889270088064848
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.7041640044600193
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.7219929671333851
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.7125145700707929
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.7364104014576217
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.703629013459333
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.7295762066160603
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.694277005508054
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.7508317064669975
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.7595757817786487
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.7568164725232398
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.7540567537642766
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.7464803764425438
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.7421686286603411
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.7612718048636896
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.7452342002595771
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.7604739061130577
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.7588943698444057
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.7616597468933078
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.7314881411278473
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.6526920157862277
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.6547075529969317
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.6516578459651071
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.6524228112168613
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.6565428298756493
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.6678373847861214
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.6581495740334651
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.682347899615064
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.6619112785350346
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.6761345709256559
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.6662979025956957
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.6715261147105123
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.6961070465928492
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.7171391414504136
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.7108561229612198
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.7039020629648104
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.6890252064917721
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.720702481298281
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.7795066176207635
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.7508704683526789
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.730618318358199
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.7048246532284101
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.7112876475434919
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.7271845145515999
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.6863696532643555
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.68943045379655
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.6979950705566125
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.6925141041596468
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.6955546908608559
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.7011105816230305
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.6834066252347575
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.6809971455781836
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.67862197034164
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.6748888142459168
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.6751980323462842
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.676614635280965
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.6750011013388268
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.6782837773508414
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.7225536047047538
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.6925641937447118
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.6754600510287609
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.6745448381507697
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.7660623203841745
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.7626200379345153
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.7579047205972697
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.7593629675195797
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.7601738015604443
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.7712963623259121
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.7841740314354494
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.7769011481661644
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.7797020493783067
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.7819207612988449
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.7701292289542135
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.7736643166491802
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.7918663078416013
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.7919546880332164
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.7908868018773125
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.7879639175017621
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.7860617786904358
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.7892608138724544
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.7776216095918649
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.7952439225881862
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.7924312220615806
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.7984242671161674
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.8023529253211862
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.818227461517283
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.8026779525212187
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.800494532122446
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.7964701532121972
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.7984707708912079
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.7970224555843772
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.7968018547162228
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.8047969177952402
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.8083717716504398
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.8080112869011887
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.8077445814015664
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.8063276743419118
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.8070946458177692
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.8040949357011363
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.800296823738411
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.8022016296219086
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.8055595012131918
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.800772985938624
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.8093980806243618
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	0.6611355589830982
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	0.6480598701801182
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	0.6470449003901363
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	0.669433288055871
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	0.6524726107955915
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	0.6637096984446824
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	0.6835637874483118
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	0.6911444247018601
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	0.6904847722960561
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	0.6878111672824563
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	0.6777982928621612
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	0.6906901468458059
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	0.6603504468738169
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	0.6798438152089369
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	0.6885243234041352
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	0.6847701492296813
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	0.6691901240618001
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	0.6754275765658431
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	0.5925868019022831
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	0.6307497044397714
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	0.6478188146748118
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.6420344730008422
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.6483021675853604
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.6601021205966375
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.6340018693259528
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.6242126962465677
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.6310956874188463
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.6276439162033322
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.6377440452391474
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.6208338259828469
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.6111738682436748
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.6112326335512368
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.6103139955554524
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.6153296307268807
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.617725903314955
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.6129681453959057
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.6117306219651397
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.6134727943306802
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.6157321032386049
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.6329386062068839
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.6139468640914125
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.671008660834984
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.20	0.6882729522494679
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.15	0.6773598961421913
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.25	0.6986237956336612
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.10	0.6704165833336764
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.05	0.6702437002916986
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.00	0.6857871266127802
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.30	0.7095459911106139
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.35	0.7180662087028495
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.50	0.7347381511239439
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.45	0.7308564921416034
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.40	0.7251105507242761
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.55	0.7386863530969199
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.60	0.7419165005884211
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.65	0.7440186284203723
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.75	0.7445646113599182
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.70	0.7446808195721659
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.85	0.7422274759598833
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.80	0.7442356322845397
strain_sample_92-kraken2_GTDBr202RefSeqV205-1.00	0.7087417547303361
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.90	0.7385910916983558
strain_sample_92-kraken2_GTDBr202RefSeqV205-0.95	0.735350996196735
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.9708327984525403
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.9709368504938246
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.9717906550367408
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.972062028259204
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.9718056701922642
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.9715537052809449
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.971311893212472
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.9711274702772907
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.97094303209746
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.9734387900987634
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.9725224136127909
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.9727735136442017
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.9732452527947
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.9730032886351705
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.9723077135581488
marine_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.9724991433746606
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.9738537933289341
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.9736958844933435
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.9735988342848346
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.9737857312770882
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.9738367250940108
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.7586384970051454
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.7545059495084343
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.7496708306332892
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.7454220783155512
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.742930709426891
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.7466014225581777
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.7781328673393018
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.7734052565473695
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.768589932859981
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.7636566974037222
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.781932198656456
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.7863774446473955
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.8043025526986772
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.8000807821860686
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.7952881287597366
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.7908451641333514
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.8074244073044903
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.809603454582275
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.8444953621191477
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.825379933200005
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.8146941053519339
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.10	0.6745165169376307
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.05	0.683174066938667
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.00	0.7005960803854372
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.25	0.6585458070657864
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.40	0.6418418003431475
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.20	0.6630434088067494
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.35	0.6475280312264415
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.30	0.6530645204578588
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.15	0.6685376039067219
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.70	0.6178977313629974
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.60	0.6226558390566423
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.50	0.6318571268049878
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.65	0.6194066428365759
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.55	0.6269263777250864
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.45	0.6362925503958894
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.90	0.6161302532345057
mouse_sample_32-kraken2_GTDBr202RefSeqV205-1.00	0.667827829527538
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.95	0.6329206474714919
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.75	0.6176410594522004
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.80	0.6159830631369656
mouse_sample_32-kraken2_GTDBr202RefSeqV205-0.85	0.6129568995292694
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.7502166243489545
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.750419451814428
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.7500139920663992
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.7519189734072884
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.7564346052178128
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.7678580980643571
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.55	0.7626301543436695
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.756484809087113
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.759043893260215
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.7509635982131422
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.7522067463371358
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.7540702320662677
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.85	0.7902004374878449
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.7818461655385582
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.70	0.7767849320239102
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.60	0.7667531127985094
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.80	0.7866779157722181
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.7715929137189694
strain_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.8198170334765983
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.95	0.8057628907976419
strain_sample_55-kraken2_GTDBr202RefSeqV205-0.90	0.7959691628100344
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.10	0.748564419533784
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.05	0.7494572050888089
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.00	0.7589654980676126
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.30	0.7637457243625831
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.25	0.759394325642877
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.40	0.7708299883189622
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.15	0.7511070201292251
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.35	0.7675151151787123
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.20	0.7553658462524797
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.60	0.7798775730338121
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.55	0.778089714043339
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.50	0.7759022476928314
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.45	0.773739347073015
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.70	0.7825562203538113
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.65	0.7814142254325125
strain_sample_26-kraken2_GTDBr202RefSeqV205-1.00	0.7645888908508818
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.90	0.7783793032470081
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.95	0.7752492624221794
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.85	0.7802134001304726
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.75	0.7826804568744932
strain_sample_26-kraken2_GTDBr202RefSeqV205-0.80	0.7816844411334695
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.647048286593188
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.6610253071768366
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.6532849704133892
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.6693648630733569
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.6816452819584806
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.7028809474356792
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.6359809911454453
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.6375711765225625
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.6412680874397223
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.45	0.6347959276260413
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.6352269964513698
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.6390879189280645
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.6851252465882738
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.6714708189179719
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.6524772870929196
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.70	0.6622764424740619
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.6969209774211593
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.60	0.644695102109464
strain_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.714498050688556
strain_sample_19-kraken2_GTDBr202RefSeqV205-1.00	0.7333323793672205
