Sample name	F1 score taxa
plant_sample_18-kraken2_minikraken-0.00	0.0784313725490196
plant_sample_18-kraken2_minikraken-0.35	0.524822695035461
plant_sample_18-kraken2_minikraken-0.20	0.5348837209302325
plant_sample_18-kraken2_minikraken-0.15	0.5125628140703519
plant_sample_18-kraken2_minikraken-0.25	0.5185185185185185
plant_sample_18-kraken2_minikraken-0.30	0.5165562913907285
plant_sample_18-kraken2_minikraken-0.40	0.43939393939393934
plant_sample_18-kraken2_minikraken-0.55	0.09259259259259259
plant_sample_18-kraken2_minikraken-0.50	0.14414414414414414
plant_sample_18-kraken2_minikraken-0.65	0
plant_sample_18-kraken2_minikraken-0.45	0.3252032520325203
plant_sample_18-kraken2_minikraken-0.60	0.019230769230769232
plant_sample_18-kraken2_minikraken-0.70	0
plant_sample_18-kraken2_minikraken-0.90	0
plant_sample_18-kraken2_minikraken-0.95	0
plant_sample_18-kraken2_minikraken-0.80	0
plant_sample_18-kraken2_minikraken-1.00	0
plant_sample_18-kraken2_minikraken-0.85	0
plant_sample_18-kraken2_minikraken-0.75	0
strain_sample_69-kraken2_minikraken-0.25	0.5454545454545455
strain_sample_69-kraken2_minikraken-0.20	0.48000000000000004
strain_sample_69-kraken2_minikraken-0.15	0.42857142857142866
strain_sample_69-kraken2_minikraken-0.10	0.2376237623762376
strain_sample_69-kraken2_minikraken-0.05	0.08391608391608392
strain_sample_69-kraken2_minikraken-0.00	0.022620169651272382
strain_sample_69-kraken2_minikraken-0.35	0.6285714285714287
strain_sample_69-kraken2_minikraken-0.45	0.6666666666666667
strain_sample_69-kraken2_minikraken-0.30	0.6
strain_sample_69-kraken2_minikraken-0.40	0.6896551724137931
strain_sample_69-kraken2_minikraken-0.50	0.5
strain_sample_69-kraken2_minikraken-0.55	0.3636363636363636
strain_sample_69-kraken2_minikraken-0.75	0
strain_sample_69-kraken2_minikraken-0.65	0
strain_sample_69-kraken2_minikraken-0.60	0.1111111111111111
strain_sample_69-kraken2_minikraken-0.80	0
strain_sample_69-kraken2_minikraken-0.85	0
strain_sample_69-kraken2_minikraken-0.70	0
strain_sample_69-kraken2_minikraken-0.95	0
strain_sample_69-kraken2_minikraken-0.90	0
strain_sample_69-kraken2_minikraken-1.00	0
strain_sample_82-kraken2_minikraken-0.10	0.25806451612903225
strain_sample_82-kraken2_minikraken-0.05	0.09448818897637794
strain_sample_82-kraken2_minikraken-0.00	0.023054755043227664
strain_sample_82-kraken2_minikraken-0.15	0.48000000000000004
strain_sample_82-kraken2_minikraken-0.20	0.558139534883721
strain_sample_82-kraken2_minikraken-0.25	0.6
strain_sample_82-kraken2_minikraken-0.30	0.7272727272727272
strain_sample_82-kraken2_minikraken-0.40	0.7142857142857143
strain_sample_82-kraken2_minikraken-0.35	0.7500000000000001
strain_sample_82-kraken2_minikraken-0.60	0.1111111111111111
strain_sample_82-kraken2_minikraken-0.50	0.5833333333333334
strain_sample_82-kraken2_minikraken-0.45	0.6666666666666667
strain_sample_82-kraken2_minikraken-0.65	0
strain_sample_82-kraken2_minikraken-0.55	0.21052631578947367
strain_sample_82-kraken2_minikraken-0.70	0
strain_sample_82-kraken2_minikraken-0.80	0
strain_sample_82-kraken2_minikraken-0.95	0
strain_sample_82-kraken2_minikraken-0.85	0
strain_sample_82-kraken2_minikraken-0.75	0
strain_sample_82-kraken2_minikraken-1.00	0
strain_sample_82-kraken2_minikraken-0.90	0
plant_sample_17-kraken2_minikraken-0.20	0.5030674846625767
plant_sample_17-kraken2_minikraken-0.25	0.46052631578947373
plant_sample_17-kraken2_minikraken-0.15	0.4787234042553192
plant_sample_17-kraken2_minikraken-0.10	0.33103448275862063
plant_sample_17-kraken2_minikraken-0.05	0.13915416098226466
plant_sample_17-kraken2_minikraken-0.00	0.07519884309472162
plant_sample_17-kraken2_minikraken-0.45	0.3050847457627119
plant_sample_17-kraken2_minikraken-0.50	0.1981981981981982
plant_sample_17-kraken2_minikraken-0.35	0.4393939393939394
plant_sample_17-kraken2_minikraken-0.40	0.42187499999999994
plant_sample_17-kraken2_minikraken-0.30	0.44604316546762596
plant_sample_17-kraken2_minikraken-0.55	0.05825242718446602
plant_sample_17-kraken2_minikraken-0.80	0
plant_sample_17-kraken2_minikraken-0.85	0
plant_sample_17-kraken2_minikraken-0.65	0
plant_sample_17-kraken2_minikraken-0.70	0
plant_sample_17-kraken2_minikraken-0.60	0.019801980198019806
plant_sample_17-kraken2_minikraken-0.75	0
plant_sample_17-kraken2_minikraken-0.95	0
plant_sample_17-kraken2_minikraken-0.90	0
plant_sample_17-kraken2_minikraken-1.00	0
strain_sample_14-kraken2_minikraken-0.05	0.09523809523809525
strain_sample_14-kraken2_minikraken-0.10	0.25
strain_sample_14-kraken2_minikraken-0.00	0.02359882005899705
strain_sample_14-kraken2_minikraken-0.15	0.42857142857142866
strain_sample_14-kraken2_minikraken-0.20	0.5217391304347826
strain_sample_14-kraken2_minikraken-0.40	0.6896551724137931
strain_sample_14-kraken2_minikraken-0.25	0.6
strain_sample_14-kraken2_minikraken-0.30	0.6486486486486486
strain_sample_14-kraken2_minikraken-0.35	0.7500000000000001
strain_sample_14-kraken2_minikraken-0.50	0.56
strain_sample_14-kraken2_minikraken-0.55	0.3636363636363636
strain_sample_14-kraken2_minikraken-0.65	0
strain_sample_14-kraken2_minikraken-0.70	0
strain_sample_14-kraken2_minikraken-0.45	0.6153846153846153
strain_sample_14-kraken2_minikraken-0.60	0.1111111111111111
strain_sample_14-kraken2_minikraken-1.00	0
strain_sample_14-kraken2_minikraken-0.95	0
strain_sample_14-kraken2_minikraken-0.75	0
strain_sample_14-kraken2_minikraken-0.80	0
strain_sample_14-kraken2_minikraken-0.90	0
strain_sample_14-kraken2_minikraken-0.85	0
strain_sample_66-kraken2_minikraken-0.15	0.5217391304347826
strain_sample_66-kraken2_minikraken-0.20	0.5853658536585366
strain_sample_66-kraken2_minikraken-0.10	0.27272727272727276
strain_sample_66-kraken2_minikraken-0.05	0.09638554216867469
strain_sample_66-kraken2_minikraken-0.25	0.6315789473684211
strain_sample_66-kraken2_minikraken-0.00	0.023346303501945526
strain_sample_66-kraken2_minikraken-0.50	0.5
strain_sample_66-kraken2_minikraken-0.45	0.5925925925925927
strain_sample_66-kraken2_minikraken-0.35	0.6875
strain_sample_66-kraken2_minikraken-0.30	0.7272727272727272
strain_sample_66-kraken2_minikraken-0.40	0.5999999999999999
strain_sample_66-kraken2_minikraken-0.55	0.2
strain_sample_66-kraken2_minikraken-0.65	0
strain_sample_66-kraken2_minikraken-0.60	0.10526315789473684
strain_sample_66-kraken2_minikraken-0.80	0
strain_sample_66-kraken2_minikraken-0.75	0
strain_sample_66-kraken2_minikraken-0.70	0
strain_sample_66-kraken2_minikraken-0.85	0
strain_sample_66-kraken2_minikraken-1.00	0
strain_sample_66-kraken2_minikraken-0.95	0
strain_sample_66-kraken2_minikraken-0.90	0
mouse_sample_8-kraken2_minikraken-0.10	0.1785714285714286
mouse_sample_8-kraken2_minikraken-0.05	0.042826552462526764
mouse_sample_8-kraken2_minikraken-0.00	0.01593625498007968
mouse_sample_8-kraken2_minikraken-0.15	0.29850746268656714
mouse_sample_8-kraken2_minikraken-0.20	0.3448275862068965
mouse_sample_8-kraken2_minikraken-0.25	0.3773584905660377
mouse_sample_8-kraken2_minikraken-0.30	0.4761904761904762
mouse_sample_8-kraken2_minikraken-0.35	0.5263157894736842
mouse_sample_8-kraken2_minikraken-0.40	0.5625
mouse_sample_8-kraken2_minikraken-0.60	0.11764705882352941
mouse_sample_8-kraken2_minikraken-0.45	0.5714285714285715
mouse_sample_8-kraken2_minikraken-0.50	0.5384615384615384
mouse_sample_8-kraken2_minikraken-0.55	0.45454545454545453
mouse_sample_8-kraken2_minikraken-0.70	0
mouse_sample_8-kraken2_minikraken-0.65	0
mouse_sample_8-kraken2_minikraken-0.85	0
mouse_sample_8-kraken2_minikraken-0.80	0
mouse_sample_8-kraken2_minikraken-0.95	0
mouse_sample_8-kraken2_minikraken-0.75	0
mouse_sample_8-kraken2_minikraken-1.00	0
mouse_sample_8-kraken2_minikraken-0.90	0
strain_sample_0-kraken2_minikraken-0.15	0.3870967741935483
strain_sample_0-kraken2_minikraken-0.25	0.558139534883721
strain_sample_0-kraken2_minikraken-0.20	0.48979591836734687
strain_sample_0-kraken2_minikraken-0.10	0.24742268041237112
strain_sample_0-kraken2_minikraken-0.05	0.0933852140077821
strain_sample_0-kraken2_minikraken-0.00	0.023369036027263878
strain_sample_0-kraken2_minikraken-0.55	0.38095238095238093
strain_sample_0-kraken2_minikraken-0.40	0.7142857142857143
strain_sample_0-kraken2_minikraken-0.45	0.6923076923076924
strain_sample_0-kraken2_minikraken-0.30	0.6285714285714287
strain_sample_0-kraken2_minikraken-0.50	0.5217391304347826
strain_sample_0-kraken2_minikraken-0.35	0.7096774193548386
strain_sample_0-kraken2_minikraken-0.75	0
strain_sample_0-kraken2_minikraken-0.65	0
strain_sample_0-kraken2_minikraken-0.70	0
strain_sample_0-kraken2_minikraken-0.80	0
strain_sample_0-kraken2_minikraken-0.85	0
strain_sample_0-kraken2_minikraken-0.60	0.1111111111111111
strain_sample_0-kraken2_minikraken-0.90	0
strain_sample_0-kraken2_minikraken-0.95	0
strain_sample_0-kraken2_minikraken-1.00	0
plant_sample_20-kraken2_minikraken-0.05	0.15945945945945944
plant_sample_20-kraken2_minikraken-0.10	0.3533123028391168
plant_sample_20-kraken2_minikraken-0.00	0.08507570295602018
plant_sample_20-kraken2_minikraken-0.15	0.5192307692307693
plant_sample_20-kraken2_minikraken-0.25	0.5421686746987953
plant_sample_20-kraken2_minikraken-0.30	0.535031847133758
plant_sample_20-kraken2_minikraken-0.20	0.5599999999999999
plant_sample_20-kraken2_minikraken-0.40	0.4827586206896552
plant_sample_20-kraken2_minikraken-0.35	0.5228758169934641
plant_sample_20-kraken2_minikraken-0.60	0.01818181818181818
plant_sample_20-kraken2_minikraken-0.45	0.30769230769230765
plant_sample_20-kraken2_minikraken-0.50	0.1983471074380165
plant_sample_20-kraken2_minikraken-0.55	0.08771929824561403
plant_sample_20-kraken2_minikraken-0.70	0
plant_sample_20-kraken2_minikraken-0.65	0
plant_sample_20-kraken2_minikraken-0.80	0
plant_sample_20-kraken2_minikraken-0.75	0
plant_sample_20-kraken2_minikraken-0.85	0
plant_sample_20-kraken2_minikraken-0.90	0
plant_sample_20-kraken2_minikraken-1.00	0
plant_sample_20-kraken2_minikraken-0.95	0
strain_sample_23-kraken2_minikraken-0.05	0.0967741935483871
strain_sample_23-kraken2_minikraken-0.25	0.558139534883721
strain_sample_23-kraken2_minikraken-0.20	0.5333333333333333
strain_sample_23-kraken2_minikraken-0.15	0.41379310344827586
strain_sample_23-kraken2_minikraken-0.10	0.2553191489361702
strain_sample_23-kraken2_minikraken-0.00	0.023300970873786412
strain_sample_23-kraken2_minikraken-0.40	0.7142857142857143
strain_sample_23-kraken2_minikraken-0.35	0.7096774193548386
strain_sample_23-kraken2_minikraken-0.50	0.5217391304347826
strain_sample_23-kraken2_minikraken-0.30	0.6470588235294118
strain_sample_23-kraken2_minikraken-0.45	0.6153846153846153
strain_sample_23-kraken2_minikraken-0.55	0.38095238095238093
strain_sample_23-kraken2_minikraken-0.60	0
strain_sample_23-kraken2_minikraken-0.65	0
strain_sample_23-kraken2_minikraken-0.70	0
strain_sample_23-kraken2_minikraken-0.75	0
strain_sample_23-kraken2_minikraken-0.80	0
strain_sample_23-kraken2_minikraken-0.85	0
strain_sample_23-kraken2_minikraken-0.95	0
strain_sample_23-kraken2_minikraken-1.00	0
strain_sample_23-kraken2_minikraken-0.90	0
strain_sample_51-kraken2_minikraken-0.05	0.09302325581395347
strain_sample_51-kraken2_minikraken-0.10	0.26666666666666666
strain_sample_51-kraken2_minikraken-0.00	0.023928215353938187
strain_sample_51-kraken2_minikraken-0.20	0.5
strain_sample_51-kraken2_minikraken-0.40	0.6666666666666667
strain_sample_51-kraken2_minikraken-0.25	0.5238095238095238
strain_sample_51-kraken2_minikraken-0.15	0.43636363636363634
strain_sample_51-kraken2_minikraken-0.30	0.6111111111111113
strain_sample_51-kraken2_minikraken-0.35	0.6060606060606061
strain_sample_51-kraken2_minikraken-0.45	0.56
strain_sample_51-kraken2_minikraken-0.65	0
strain_sample_51-kraken2_minikraken-0.55	0.38095238095238093
strain_sample_51-kraken2_minikraken-0.50	0.56
strain_sample_51-kraken2_minikraken-0.60	0.1111111111111111
strain_sample_51-kraken2_minikraken-0.70	0
strain_sample_51-kraken2_minikraken-0.75	0
strain_sample_51-kraken2_minikraken-0.85	0
strain_sample_51-kraken2_minikraken-0.80	0
strain_sample_51-kraken2_minikraken-0.90	0
strain_sample_51-kraken2_minikraken-1.00	0
strain_sample_51-kraken2_minikraken-0.95	0
marine_sample_9-kraken2_minikraken-0.15	0.851581508515815
marine_sample_9-kraken2_minikraken-0.25	0.8894601542416452
marine_sample_9-kraken2_minikraken-0.10	0.7364016736401673
marine_sample_9-kraken2_minikraken-0.20	0.8671679197994987
marine_sample_9-kraken2_minikraken-0.05	0.3995459704880817
marine_sample_9-kraken2_minikraken-0.00	0.24512534818941506
marine_sample_9-kraken2_minikraken-0.50	0.6819672131147543
marine_sample_9-kraken2_minikraken-0.35	0.9081364829396326
marine_sample_9-kraken2_minikraken-0.30	0.9010416666666666
marine_sample_9-kraken2_minikraken-0.55	0.34710743801652894
marine_sample_9-kraken2_minikraken-0.40	0.9076517150395779
marine_sample_9-kraken2_minikraken-0.45	0.8603351955307262
marine_sample_9-kraken2_minikraken-0.85	0
marine_sample_9-kraken2_minikraken-0.70	0
marine_sample_9-kraken2_minikraken-0.65	0
marine_sample_9-kraken2_minikraken-0.75	0
marine_sample_9-kraken2_minikraken-0.60	0.07729468599033817
marine_sample_9-kraken2_minikraken-0.80	0
marine_sample_9-kraken2_minikraken-1.00	0
marine_sample_9-kraken2_minikraken-0.90	0
marine_sample_9-kraken2_minikraken-0.95	0
plant_sample_3-kraken2_minikraken-0.10	0.3706070287539936
plant_sample_3-kraken2_minikraken-0.05	0.16453900709219857
plant_sample_3-kraken2_minikraken-0.00	0.08357348703170028
plant_sample_3-kraken2_minikraken-0.20	0.5380116959064327
plant_sample_3-kraken2_minikraken-0.30	0.5131578947368421
plant_sample_3-kraken2_minikraken-0.25	0.5569620253164557
plant_sample_3-kraken2_minikraken-0.15	0.5196078431372548
plant_sample_3-kraken2_minikraken-0.35	0.5205479452054795
plant_sample_3-kraken2_minikraken-0.40	0.4525547445255474
plant_sample_3-kraken2_minikraken-0.70	0
plant_sample_3-kraken2_minikraken-0.60	0.01869158878504673
plant_sample_3-kraken2_minikraken-0.50	0.21848739495798322
plant_sample_3-kraken2_minikraken-0.45	0.304
plant_sample_3-kraken2_minikraken-0.55	0.12389380530973451
plant_sample_3-kraken2_minikraken-0.65	0
plant_sample_3-kraken2_minikraken-0.80	0
plant_sample_3-kraken2_minikraken-0.75	0
plant_sample_3-kraken2_minikraken-1.00	0
plant_sample_3-kraken2_minikraken-0.85	0
plant_sample_3-kraken2_minikraken-0.90	0
plant_sample_3-kraken2_minikraken-0.95	0
mouse_sample_31-kraken2_minikraken-0.10	0.20359281437125748
mouse_sample_31-kraken2_minikraken-0.20	0.3238095238095238
mouse_sample_31-kraken2_minikraken-0.15	0.2857142857142857
mouse_sample_31-kraken2_minikraken-0.25	0.35789473684210527
mouse_sample_31-kraken2_minikraken-0.05	0.06601941747572816
mouse_sample_31-kraken2_minikraken-0.00	0.02635658914728682
mouse_sample_31-kraken2_minikraken-0.40	0.46153846153846156
mouse_sample_31-kraken2_minikraken-0.55	0.2448979591836735
mouse_sample_31-kraken2_minikraken-0.35	0.45333333333333337
mouse_sample_31-kraken2_minikraken-0.50	0.2962962962962963
mouse_sample_31-kraken2_minikraken-0.45	0.4
mouse_sample_31-kraken2_minikraken-0.30	0.39534883720930236
mouse_sample_31-kraken2_minikraken-0.85	0
mouse_sample_31-kraken2_minikraken-0.75	0
mouse_sample_31-kraken2_minikraken-0.80	0
mouse_sample_31-kraken2_minikraken-0.60	0.17777777777777778
mouse_sample_31-kraken2_minikraken-0.70	0
mouse_sample_31-kraken2_minikraken-0.65	0.048780487804878044
mouse_sample_31-kraken2_minikraken-0.90	0
mouse_sample_31-kraken2_minikraken-0.95	0
mouse_sample_31-kraken2_minikraken-1.00	0
mouse_sample_14-kraken2_minikraken-0.10	0.14634146341463417
mouse_sample_14-kraken2_minikraken-0.05	0.05020920502092051
mouse_sample_14-kraken2_minikraken-0.00	0.018292682926829267
mouse_sample_14-kraken2_minikraken-0.30	0.275
mouse_sample_14-kraken2_minikraken-0.35	0.27692307692307694
mouse_sample_14-kraken2_minikraken-0.40	0.3050847457627119
mouse_sample_14-kraken2_minikraken-0.25	0.2696629213483146
mouse_sample_14-kraken2_minikraken-0.15	0.18897637795275593
mouse_sample_14-kraken2_minikraken-0.20	0.23300970873786406
mouse_sample_14-kraken2_minikraken-0.65	0
mouse_sample_14-kraken2_minikraken-0.70	0
mouse_sample_14-kraken2_minikraken-0.55	0.17777777777777778
mouse_sample_14-kraken2_minikraken-0.50	0.28
mouse_sample_14-kraken2_minikraken-0.45	0.3018867924528302
mouse_sample_14-kraken2_minikraken-0.60	0
mouse_sample_14-kraken2_minikraken-0.85	0
mouse_sample_14-kraken2_minikraken-0.90	0
mouse_sample_14-kraken2_minikraken-0.80	0
mouse_sample_14-kraken2_minikraken-0.75	0
mouse_sample_14-kraken2_minikraken-0.95	0
mouse_sample_14-kraken2_minikraken-1.00	0
strain_sample_68-kraken2_minikraken-0.20	0.6153846153846153
strain_sample_68-kraken2_minikraken-0.15	0.5
strain_sample_68-kraken2_minikraken-0.25	0.6315789473684211
strain_sample_68-kraken2_minikraken-0.10	0.28571428571428575
strain_sample_68-kraken2_minikraken-0.05	0.0967741935483871
strain_sample_68-kraken2_minikraken-0.00	0.02385685884691849
strain_sample_68-kraken2_minikraken-0.45	0.6666666666666667
strain_sample_68-kraken2_minikraken-0.30	0.6285714285714287
strain_sample_68-kraken2_minikraken-0.40	0.7142857142857143
strain_sample_68-kraken2_minikraken-0.35	0.6875
strain_sample_68-kraken2_minikraken-0.55	0.3
strain_sample_68-kraken2_minikraken-0.50	0.5833333333333334
strain_sample_68-kraken2_minikraken-0.60	0.1111111111111111
strain_sample_68-kraken2_minikraken-0.65	0
strain_sample_68-kraken2_minikraken-0.70	0
strain_sample_68-kraken2_minikraken-0.75	0
strain_sample_68-kraken2_minikraken-0.85	0
strain_sample_68-kraken2_minikraken-0.80	0
strain_sample_68-kraken2_minikraken-0.95	0
strain_sample_68-kraken2_minikraken-1.00	0
strain_sample_68-kraken2_minikraken-0.90	0
plant_sample_19-kraken2_minikraken-0.10	0.3129251700680272
plant_sample_19-kraken2_minikraken-0.05	0.1311018131101813
plant_sample_19-kraken2_minikraken-0.00	0.06856309263311451
plant_sample_19-kraken2_minikraken-0.35	0.4806201550387597
plant_sample_19-kraken2_minikraken-0.40	0.4426229508196721
plant_sample_19-kraken2_minikraken-0.20	0.47798742138364786
plant_sample_19-kraken2_minikraken-0.15	0.44680851063829785
plant_sample_19-kraken2_minikraken-0.30	0.4525547445255474
plant_sample_19-kraken2_minikraken-0.25	0.48
plant_sample_19-kraken2_minikraken-0.50	0.17307692307692307
plant_sample_19-kraken2_minikraken-0.55	0.061224489795918366
plant_sample_19-kraken2_minikraken-0.60	0.020833333333333336
plant_sample_19-kraken2_minikraken-0.45	0.30357142857142855
plant_sample_19-kraken2_minikraken-0.65	0
plant_sample_19-kraken2_minikraken-0.70	0
plant_sample_19-kraken2_minikraken-0.95	0
plant_sample_19-kraken2_minikraken-1.00	0
plant_sample_19-kraken2_minikraken-0.90	0
plant_sample_19-kraken2_minikraken-0.75	0
plant_sample_19-kraken2_minikraken-0.85	0
plant_sample_19-kraken2_minikraken-0.80	0
mouse_sample_6-kraken2_minikraken-0.15	0.3181818181818182
mouse_sample_6-kraken2_minikraken-0.20	0.3620689655172414
mouse_sample_6-kraken2_minikraken-0.25	0.37037037037037035
mouse_sample_6-kraken2_minikraken-0.10	0.2545454545454546
mouse_sample_6-kraken2_minikraken-0.05	0.08255159474671671
mouse_sample_6-kraken2_minikraken-0.00	0.03313253012048193
mouse_sample_6-kraken2_minikraken-0.35	0.4186046511627907
mouse_sample_6-kraken2_minikraken-0.30	0.3877551020408163
mouse_sample_6-kraken2_minikraken-0.40	0.43037974683544306
mouse_sample_6-kraken2_minikraken-0.55	0.11764705882352941
mouse_sample_6-kraken2_minikraken-0.50	0.23333333333333334
