Sample name	Shannon diversity
strain_sample_79-kraken2_refseqV205_100GB-0.40	nan
strain_sample_79-kraken2_refseqV205_100GB-0.20	2.5925598329998607
strain_sample_79-kraken2_refseqV205_100GB-0.15	2.331310411935465
strain_sample_79-kraken2_refseqV205_100GB-0.70	nan
strain_sample_79-kraken2_refseqV205_100GB-0.45	nan
strain_sample_79-kraken2_refseqV205_100GB-0.65	nan
strain_sample_79-kraken2_refseqV205_100GB-0.60	nan
strain_sample_79-kraken2_refseqV205_100GB-0.25	2.0922496765033465
strain_sample_79-kraken2_refseqV205_100GB-0.50	nan
strain_sample_79-kraken2_refseqV205_100GB-0.30	0.5302247498526307
strain_sample_79-kraken2_refseqV205_100GB-0.55	nan
strain_sample_79-kraken2_refseqV205_100GB-0.85	nan
strain_sample_79-kraken2_refseqV205_100GB-0.75	nan
strain_sample_92-kraken2_refseqV205_100GB-0.05	2.451636788391502
strain_sample_79-kraken2_refseqV205_100GB-1.00	nan
strain_sample_79-kraken2_refseqV205_100GB-0.95	nan
strain_sample_92-kraken2_refseqV205_100GB-0.25	1.4606930555711506
strain_sample_79-kraken2_refseqV205_100GB-0.90	nan
strain_sample_92-kraken2_refseqV205_100GB-0.15	1.8290259067677725
strain_sample_92-kraken2_refseqV205_100GB-0.10	1.935561652013962
strain_sample_79-kraken2_refseqV205_100GB-0.80	nan
strain_sample_92-kraken2_refseqV205_100GB-0.20	1.5186350222019995
strain_sample_92-kraken2_refseqV205_100GB-0.00	2.8026781777598506
strain_sample_92-kraken2_refseqV205_100GB-0.80	nan
strain_sample_92-kraken2_refseqV205_100GB-0.40	nan
strain_sample_92-kraken2_refseqV205_100GB-0.55	nan
strain_sample_92-kraken2_refseqV205_100GB-0.65	nan
strain_sample_92-kraken2_refseqV205_100GB-0.60	nan
strain_sample_92-kraken2_refseqV205_100GB-0.70	nan
strain_sample_92-kraken2_refseqV205_100GB-0.50	nan
strain_sample_92-kraken2_refseqV205_100GB-0.75	nan
strain_sample_92-kraken2_refseqV205_100GB-0.30	1.0070173636201594
strain_sample_92-kraken2_refseqV205_100GB-0.35	nan
strain_sample_92-kraken2_refseqV205_100GB-0.85	nan
strain_sample_92-kraken2_refseqV205_100GB-0.45	nan
strain_sample_76-kraken2_refseqV205_100GB-0.10	2.5935980774087626
strain_sample_76-kraken2_refseqV205_100GB-0.15	2.447730112516623
strain_sample_76-kraken2_refseqV205_100GB-0.25	1.7057084328854943
strain_sample_92-kraken2_refseqV205_100GB-0.95	nan
strain_sample_76-kraken2_refseqV205_100GB-0.30	nan
strain_sample_76-kraken2_refseqV205_100GB-0.40	nan
strain_sample_76-kraken2_refseqV205_100GB-0.20	2.274961517516315
strain_sample_92-kraken2_refseqV205_100GB-0.90	nan
strain_sample_76-kraken2_refseqV205_100GB-0.35	nan
strain_sample_92-kraken2_refseqV205_100GB-1.00	nan
strain_sample_76-kraken2_refseqV205_100GB-0.05	2.779268143600778
strain_sample_76-kraken2_refseqV205_100GB-0.00	2.7767017105615874
strain_sample_76-kraken2_refseqV205_100GB-0.85	nan
strain_sample_76-kraken2_refseqV205_100GB-0.65	nan
strain_sample_76-kraken2_refseqV205_100GB-0.95	nan
strain_sample_76-kraken2_refseqV205_100GB-0.55	nan
strain_sample_76-kraken2_refseqV205_100GB-0.75	nan
strain_sample_76-kraken2_refseqV205_100GB-0.90	nan
strain_sample_76-kraken2_refseqV205_100GB-0.45	nan
strain_sample_76-kraken2_refseqV205_100GB-0.60	nan
strain_sample_76-kraken2_refseqV205_100GB-0.50	nan
strain_sample_76-kraken2_refseqV205_100GB-0.70	nan
strain_sample_76-kraken2_refseqV205_100GB-1.00	nan
strain_sample_76-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.35	2.7283883542691045
mouse_sample_37-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.30	5.285834489315012
mouse_sample_37-kraken2_refseqV205_100GB-0.20	5.892144822534208
mouse_sample_37-kraken2_refseqV205_100GB-0.15	5.848891685836923
mouse_sample_37-kraken2_refseqV205_100GB-0.10	5.828164108158279
mouse_sample_37-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.25	5.841698412943345
mouse_sample_37-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.05	5.94926857302885
mouse_sample_37-kraken2_refseqV205_100GB-0.00	4.7408239935572185
mouse_sample_37-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_37-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.60	nan
strain_sample_33-kraken2_refseqV205_100GB-0.10	2.488466946246835
mouse_sample_37-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_37-kraken2_refseqV205_100GB-0.95	nan
strain_sample_33-kraken2_refseqV205_100GB-0.05	2.95568005981262
strain_sample_33-kraken2_refseqV205_100GB-0.00	2.7955032284684935
strain_sample_33-kraken2_refseqV205_100GB-0.30	0.24258601978396188
strain_sample_33-kraken2_refseqV205_100GB-0.35	nan
strain_sample_33-kraken2_refseqV205_100GB-0.25	1.676503051536694
strain_sample_33-kraken2_refseqV205_100GB-0.45	nan
strain_sample_33-kraken2_refseqV205_100GB-0.15	2.2592737064076855
strain_sample_33-kraken2_refseqV205_100GB-0.40	nan
strain_sample_33-kraken2_refseqV205_100GB-0.55	nan
strain_sample_33-kraken2_refseqV205_100GB-0.20	2.160550859894794
strain_sample_33-kraken2_refseqV205_100GB-0.60	nan
strain_sample_33-kraken2_refseqV205_100GB-0.50	nan
strain_sample_33-kraken2_refseqV205_100GB-0.70	nan
strain_sample_33-kraken2_refseqV205_100GB-0.65	nan
strain_sample_33-kraken2_refseqV205_100GB-0.85	nan
strain_sample_41-kraken2_refseqV205_100GB-0.15	2.04829893495273
strain_sample_41-kraken2_refseqV205_100GB-0.25	1.3507854776684154
strain_sample_41-kraken2_refseqV205_100GB-0.20	1.780127802471322
strain_sample_33-kraken2_refseqV205_100GB-1.00	nan
strain_sample_33-kraken2_refseqV205_100GB-0.90	nan
strain_sample_33-kraken2_refseqV205_100GB-0.80	nan
strain_sample_41-kraken2_refseqV205_100GB-0.10	2.2501372663684496
strain_sample_41-kraken2_refseqV205_100GB-0.05	2.6983566824321947
strain_sample_33-kraken2_refseqV205_100GB-0.95	nan
strain_sample_41-kraken2_refseqV205_100GB-0.00	2.753997619611015
strain_sample_33-kraken2_refseqV205_100GB-0.75	nan
strain_sample_41-kraken2_refseqV205_100GB-0.60	nan
strain_sample_41-kraken2_refseqV205_100GB-0.50	nan
strain_sample_41-kraken2_refseqV205_100GB-0.45	nan
strain_sample_41-kraken2_refseqV205_100GB-0.55	nan
strain_sample_41-kraken2_refseqV205_100GB-0.65	nan
strain_sample_41-kraken2_refseqV205_100GB-0.75	nan
strain_sample_41-kraken2_refseqV205_100GB-0.80	nan
strain_sample_41-kraken2_refseqV205_100GB-0.40	nan
strain_sample_41-kraken2_refseqV205_100GB-0.35	nan
strain_sample_41-kraken2_refseqV205_100GB-0.30	nan
strain_sample_41-kraken2_refseqV205_100GB-0.85	nan
strain_sample_41-kraken2_refseqV205_100GB-0.70	nan
strain_sample_41-kraken2_refseqV205_100GB-0.95	nan
strain_sample_41-kraken2_refseqV205_100GB-0.90	nan
strain_sample_41-kraken2_refseqV205_100GB-1.00	nan
plant_sample_11-kraken2_refseqV205_100GB-0.25	1.964069056656099
plant_sample_11-kraken2_refseqV205_100GB-0.15	2.312394353712328
plant_sample_11-kraken2_refseqV205_100GB-0.40	nan
plant_sample_11-kraken2_refseqV205_100GB-0.00	3.981004318783748
plant_sample_11-kraken2_refseqV205_100GB-0.35	0.1350362028021276
plant_sample_11-kraken2_refseqV205_100GB-0.30	1.453677720384767
plant_sample_11-kraken2_refseqV205_100GB-0.10	2.6157428395395224
plant_sample_11-kraken2_refseqV205_100GB-0.05	3.037580818291971
plant_sample_11-kraken2_refseqV205_100GB-0.20	2.122552267032747
plant_sample_11-kraken2_refseqV205_100GB-0.45	nan
plant_sample_11-kraken2_refseqV205_100GB-0.65	nan
plant_sample_11-kraken2_refseqV205_100GB-0.50	nan
plant_sample_11-kraken2_refseqV205_100GB-1.00	nan
plant_sample_11-kraken2_refseqV205_100GB-0.95	nan
plant_sample_11-kraken2_refseqV205_100GB-0.60	nan
plant_sample_11-kraken2_refseqV205_100GB-0.90	nan
plant_sample_11-kraken2_refseqV205_100GB-0.55	nan
plant_sample_11-kraken2_refseqV205_100GB-0.75	nan
plant_sample_11-kraken2_refseqV205_100GB-0.80	nan
plant_sample_11-kraken2_refseqV205_100GB-0.85	nan
plant_sample_11-kraken2_refseqV205_100GB-0.70	nan
strain_sample_18-kraken2_refseqV205_100GB-0.20	1.189374614742621
strain_sample_18-kraken2_refseqV205_100GB-0.30	-0.0
strain_sample_18-kraken2_refseqV205_100GB-0.25	0.417293110347704
strain_sample_18-kraken2_refseqV205_100GB-0.05	2.25666415326253
strain_sample_18-kraken2_refseqV205_100GB-0.10	1.6405014247189857
strain_sample_18-kraken2_refseqV205_100GB-0.40	nan
strain_sample_18-kraken2_refseqV205_100GB-0.00	2.42985884298652
strain_sample_18-kraken2_refseqV205_100GB-0.55	nan
strain_sample_18-kraken2_refseqV205_100GB-0.35	nan
strain_sample_18-kraken2_refseqV205_100GB-0.15	1.492103013415133
strain_sample_18-kraken2_refseqV205_100GB-0.45	nan
strain_sample_18-kraken2_refseqV205_100GB-0.50	nan
strain_sample_6-kraken2_refseqV205_100GB-0.00	3.002102590374169
strain_sample_18-kraken2_refseqV205_100GB-0.60	nan
strain_sample_18-kraken2_refseqV205_100GB-0.95	nan
strain_sample_18-kraken2_refseqV205_100GB-1.00	nan
strain_sample_18-kraken2_refseqV205_100GB-0.70	nan
strain_sample_18-kraken2_refseqV205_100GB-0.80	nan
strain_sample_18-kraken2_refseqV205_100GB-0.85	nan
strain_sample_18-kraken2_refseqV205_100GB-0.75	nan
strain_sample_6-kraken2_refseqV205_100GB-0.05	2.95549708712991
strain_sample_18-kraken2_refseqV205_100GB-0.65	nan
strain_sample_18-kraken2_refseqV205_100GB-0.90	nan
strain_sample_6-kraken2_refseqV205_100GB-0.10	2.72804768494564
strain_sample_6-kraken2_refseqV205_100GB-0.50	nan
strain_sample_6-kraken2_refseqV205_100GB-0.25	2.4041252133108824
strain_sample_6-kraken2_refseqV205_100GB-0.55	nan
strain_sample_6-kraken2_refseqV205_100GB-0.60	nan
strain_sample_6-kraken2_refseqV205_100GB-0.20	2.6457352106047316
strain_sample_6-kraken2_refseqV205_100GB-0.35	nan
strain_sample_6-kraken2_refseqV205_100GB-0.40	nan
strain_sample_6-kraken2_refseqV205_100GB-0.45	nan
strain_sample_6-kraken2_refseqV205_100GB-0.30	1.2415828335965842
strain_sample_6-kraken2_refseqV205_100GB-0.15	2.5416371210025446
strain_sample_6-kraken2_refseqV205_100GB-0.65	nan
strain_sample_6-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.25	4.9249474363263905
strain_sample_6-kraken2_refseqV205_100GB-0.95	nan
strain_sample_6-kraken2_refseqV205_100GB-0.90	nan
strain_sample_6-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.20	5.0418310716475805
mouse_sample_59-kraken2_refseqV205_100GB-0.15	4.983022081524195
strain_sample_6-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.05	5.048156162841228
strain_sample_6-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.10	5.0004282443796475
strain_sample_6-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.00	3.8667817807351845
mouse_sample_59-kraken2_refseqV205_100GB-0.30	4.599383132125765
mouse_sample_59-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.35	2.600693372171702
mouse_sample_59-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_59-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_59-kraken2_refseqV205_100GB-0.90	nan
marine_sample_1-kraken2_refseqV205_100GB-0.25	6.309815671193823
marine_sample_1-kraken2_refseqV205_100GB-0.30	4.569375148347166
marine_sample_1-kraken2_refseqV205_100GB-0.15	6.980388144133979
mouse_sample_59-kraken2_refseqV205_100GB-0.95	nan
marine_sample_1-kraken2_refseqV205_100GB-0.10	6.934120257715333
marine_sample_1-kraken2_refseqV205_100GB-0.20	6.866238822439935
marine_sample_1-kraken2_refseqV205_100GB-0.35	4.113101817700558
marine_sample_1-kraken2_refseqV205_100GB-0.05	7.152937051852601
marine_sample_1-kraken2_refseqV205_100GB-0.40	1.570950594454669
marine_sample_1-kraken2_refseqV205_100GB-0.00	7.0611123925334525
marine_sample_1-kraken2_refseqV205_100GB-0.60	nan
marine_sample_1-kraken2_refseqV205_100GB-0.80	nan
marine_sample_1-kraken2_refseqV205_100GB-0.75	nan
marine_sample_1-kraken2_refseqV205_100GB-0.45	nan
marine_sample_1-kraken2_refseqV205_100GB-0.65	nan
marine_sample_1-kraken2_refseqV205_100GB-0.50	nan
marine_sample_1-kraken2_refseqV205_100GB-0.55	nan
marine_sample_1-kraken2_refseqV205_100GB-0.95	nan
marine_sample_1-kraken2_refseqV205_100GB-0.90	nan
marine_sample_1-kraken2_refseqV205_100GB-0.85	nan
marine_sample_1-kraken2_refseqV205_100GB-0.70	nan
marine_sample_1-kraken2_refseqV205_100GB-1.00	nan
strain_sample_78-kraken2_refseqV205_100GB-0.25	1.1822546219072452
strain_sample_78-kraken2_refseqV205_100GB-0.20	1.4253747422917518
strain_sample_78-kraken2_refseqV205_100GB-0.15	1.6824793571505468
strain_sample_78-kraken2_refseqV205_100GB-0.50	nan
strain_sample_78-kraken2_refseqV205_100GB-0.30	-0.0
strain_sample_78-kraken2_refseqV205_100GB-0.35	nan
strain_sample_78-kraken2_refseqV205_100GB-0.55	nan
strain_sample_78-kraken2_refseqV205_100GB-0.40	nan
strain_sample_78-kraken2_refseqV205_100GB-0.00	2.432255661359139
strain_sample_78-kraken2_refseqV205_100GB-0.10	2.0155509162389036
strain_sample_78-kraken2_refseqV205_100GB-0.45	nan
strain_sample_78-kraken2_refseqV205_100GB-0.05	2.3565259258715137
strain_sample_78-kraken2_refseqV205_100GB-0.65	nan
strain_sample_78-kraken2_refseqV205_100GB-0.80	nan
strain_sample_78-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.10	4.638193237715907
strain_sample_78-kraken2_refseqV205_100GB-0.60	nan
strain_sample_78-kraken2_refseqV205_100GB-0.95	nan
strain_sample_78-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.05	4.734504251821114
strain_sample_78-kraken2_refseqV205_100GB-0.85	nan
strain_sample_78-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.00	4.646469473783902
strain_sample_78-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.35	2.0760533018371996
mouse_sample_12-kraken2_refseqV205_100GB-0.30	3.8788586134267673
mouse_sample_12-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.20	4.6390273194644145
mouse_sample_12-kraken2_refseqV205_100GB-0.15	4.606279497118066
mouse_sample_12-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.25	4.718538228480947
mouse_sample_12-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.50	nan
strain_sample_80-kraken2_refseqV205_100GB-0.25	0.7811692031895371
strain_sample_80-kraken2_refseqV205_100GB-0.10	2.087024733203667
mouse_sample_12-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.90	nan
strain_sample_80-kraken2_refseqV205_100GB-0.20	1.6725647623747235
strain_sample_80-kraken2_refseqV205_100GB-0.15	1.6331822509283451
strain_sample_80-kraken2_refseqV205_100GB-0.05	2.467007377329584
mouse_sample_12-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_12-kraken2_refseqV205_100GB-0.85	nan
strain_sample_80-kraken2_refseqV205_100GB-0.00	2.5888589683280694
mouse_sample_12-kraken2_refseqV205_100GB-0.95	nan
strain_sample_80-kraken2_refseqV205_100GB-0.30	nan
strain_sample_80-kraken2_refseqV205_100GB-0.40	nan
strain_sample_80-kraken2_refseqV205_100GB-0.65	nan
strain_sample_80-kraken2_refseqV205_100GB-0.45	nan
strain_sample_80-kraken2_refseqV205_100GB-0.35	nan
strain_sample_80-kraken2_refseqV205_100GB-0.55	nan
strain_sample_80-kraken2_refseqV205_100GB-0.70	nan
strain_sample_80-kraken2_refseqV205_100GB-0.50	nan
strain_sample_80-kraken2_refseqV205_100GB-0.85	nan
strain_sample_80-kraken2_refseqV205_100GB-0.80	nan
strain_sample_80-kraken2_refseqV205_100GB-0.75	nan
strain_sample_80-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.25	4.987673924448077
mouse_sample_60-kraken2_refseqV205_100GB-0.30	4.078500099193555
strain_sample_80-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.10	4.991217809203229
strain_sample_80-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.40	-0.0
mouse_sample_60-kraken2_refseqV205_100GB-0.20	5.047176127570828
mouse_sample_60-kraken2_refseqV205_100GB-0.05	5.028963503553871
mouse_sample_60-kraken2_refseqV205_100GB-0.15	5.00202358198253
mouse_sample_60-kraken2_refseqV205_100GB-0.35	2.748760249991508
strain_sample_80-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.00	3.8270546649257384
mouse_sample_60-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_60-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_60-kraken2_refseqV205_100GB-0.75	nan
strain_sample_16-kraken2_refseqV205_100GB-0.35	nan
strain_sample_16-kraken2_refseqV205_100GB-0.25	1.5239295145036325
strain_sample_16-kraken2_refseqV205_100GB-0.50	nan
strain_sample_16-kraken2_refseqV205_100GB-0.55	nan
strain_sample_16-kraken2_refseqV205_100GB-0.20	1.8316735551185321
strain_sample_16-kraken2_refseqV205_100GB-0.15	2.0497043573750027
strain_sample_16-kraken2_refseqV205_100GB-0.30	-0.0
strain_sample_16-kraken2_refseqV205_100GB-0.05	2.68755176239441
strain_sample_16-kraken2_refseqV205_100GB-0.40	nan
strain_sample_16-kraken2_refseqV205_100GB-0.10	2.290578413673466
strain_sample_16-kraken2_refseqV205_100GB-0.45	nan
strain_sample_16-kraken2_refseqV205_100GB-0.00	2.6139644512394447
strain_sample_16-kraken2_refseqV205_100GB-0.80	nan
strain_sample_64-kraken2_refseqV205_100GB-0.05	2.547286320560428
strain_sample_16-kraken2_refseqV205_100GB-0.90	nan
strain_sample_16-kraken2_refseqV205_100GB-0.85	nan
strain_sample_16-kraken2_refseqV205_100GB-0.95	nan
strain_sample_16-kraken2_refseqV205_100GB-0.70	nan
strain_sample_64-kraken2_refseqV205_100GB-0.10	2.2370216300236745
strain_sample_16-kraken2_refseqV205_100GB-0.75	nan
strain_sample_16-kraken2_refseqV205_100GB-0.60	nan
strain_sample_64-kraken2_refseqV205_100GB-0.00	2.546923835214037
strain_sample_16-kraken2_refseqV205_100GB-1.00	nan
strain_sample_16-kraken2_refseqV205_100GB-0.65	nan
strain_sample_64-kraken2_refseqV205_100GB-0.35	nan
strain_sample_64-kraken2_refseqV205_100GB-0.65	nan
strain_sample_64-kraken2_refseqV205_100GB-0.50	nan
strain_sample_64-kraken2_refseqV205_100GB-0.30	-0.0
strain_sample_64-kraken2_refseqV205_100GB-0.25	1.0030778914704521
strain_sample_64-kraken2_refseqV205_100GB-0.45	nan
strain_sample_64-kraken2_refseqV205_100GB-0.70	nan
strain_sample_64-kraken2_refseqV205_100GB-0.20	1.7583081840552108
strain_sample_64-kraken2_refseqV205_100GB-0.60	nan
strain_sample_64-kraken2_refseqV205_100GB-0.40	nan
strain_sample_64-kraken2_refseqV205_100GB-0.15	1.861746974037398
strain_sample_64-kraken2_refseqV205_100GB-0.55	nan
strain_sample_64-kraken2_refseqV205_100GB-0.95	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.25	5.079981313073341
mouse_sample_25-kraken2_refseqV205_100GB-0.05	5.2877727407552975
strain_sample_64-kraken2_refseqV205_100GB-1.00	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.20	5.162783862815746
mouse_sample_25-kraken2_refseqV205_100GB-0.15	5.157702203486669
strain_sample_64-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.10	5.189410111417081
mouse_sample_25-kraken2_refseqV205_100GB-0.00	4.422870146560147
strain_sample_64-kraken2_refseqV205_100GB-0.85	nan
strain_sample_64-kraken2_refseqV205_100GB-0.75	nan
strain_sample_64-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.50	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.30	4.605724429132669
mouse_sample_25-kraken2_refseqV205_100GB-0.70	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.60	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.45	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.55	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.75	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.80	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.85	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_25-kraken2_refseqV205_100GB-0.35	2.929874229162257
mouse_sample_25-kraken2_refseqV205_100GB-0.65	nan
mouse_sample_57-kraken2_refseqV205_100GB-0.25	4.828131160623376
mouse_sample_25-kraken2_refseqV205_100GB-0.90	nan
mouse_sample_57-kraken2_refseqV205_100GB-0.30	4.1593945767643765
mouse_sample_57-kraken2_refseqV205_100GB-0.15	4.747127542075945
mouse_sample_57-kraken2_refseqV205_100GB-0.20	4.831446090961271
mouse_sample_57-kraken2_refseqV205_100GB-0.40	nan
mouse_sample_57-kraken2_refseqV205_100GB-0.10	4.718443498142923
mouse_sample_57-kraken2_refseqV205_100GB-0.05	4.770428546951157
mouse_sample_25-kraken2_refseqV205_100GB-0.95	nan
