Sample name	Precision reads
strain_sample_26-kraken2_chocophlan-0.65	0.9850062460682946
strain_sample_26-kraken2_chocophlan-0.70	0.9914319466258574
strain_sample_26-kraken2_chocophlan-0.85	0.9981502132230485
strain_sample_26-kraken2_chocophlan-0.80	0.9980970223562994
strain_sample_26-kraken2_chocophlan-1.00	0.9988992291458961
strain_sample_26-kraken2_chocophlan-0.90	0.9982820417340833
strain_sample_26-kraken2_chocophlan-0.95	0.9984636397737817
strain_sample_5-kraken2_chocophlan-0.10	0.9258608598011031
strain_sample_5-kraken2_chocophlan-0.05	0.9228436075847668
strain_sample_5-kraken2_chocophlan-0.00	0.9220447523889195
strain_sample_5-kraken2_chocophlan-0.20	0.9362841892597329
strain_sample_5-kraken2_chocophlan-0.30	0.9609194249022858
strain_sample_5-kraken2_chocophlan-0.35	0.959828268240909
strain_sample_5-kraken2_chocophlan-0.40	0.9514393312364654
strain_sample_5-kraken2_chocophlan-0.25	0.9417579790946008
strain_sample_5-kraken2_chocophlan-0.15	0.9316394982065367
strain_sample_5-kraken2_chocophlan-0.65	0.9632952345561114
strain_sample_5-kraken2_chocophlan-0.45	0.9448355034728129
strain_sample_5-kraken2_chocophlan-0.50	0.9414488625163255
strain_sample_5-kraken2_chocophlan-0.70	0.9804945752168965
strain_sample_5-kraken2_chocophlan-0.55	0.94187183571188
strain_sample_5-kraken2_chocophlan-0.60	0.9484992377600235
strain_sample_5-kraken2_chocophlan-0.75	0.9801800583036508
strain_sample_5-kraken2_chocophlan-0.90	0.9806349591224639
strain_sample_5-kraken2_chocophlan-0.85	0.9801921282766063
strain_sample_5-kraken2_chocophlan-0.80	0.9804344800752062
strain_sample_5-kraken2_chocophlan-0.95	0.9817485404166502
strain_sample_5-kraken2_chocophlan-1.00	0.9843978591081223
mouse_sample_28-kraken2_chocophlan-0.15	0.7987759933835127
mouse_sample_28-kraken2_chocophlan-0.20	0.8020217991216629
mouse_sample_28-kraken2_chocophlan-0.25	0.8043273200419744
mouse_sample_28-kraken2_chocophlan-0.10	0.7924103688713603
mouse_sample_28-kraken2_chocophlan-0.05	0.781784990656077
mouse_sample_28-kraken2_chocophlan-0.00	0.7553074515206339
mouse_sample_28-kraken2_chocophlan-0.45	0.814289688545636
mouse_sample_28-kraken2_chocophlan-0.35	0.8093043254931138
mouse_sample_28-kraken2_chocophlan-0.40	0.8118525218691955
mouse_sample_28-kraken2_chocophlan-0.50	0.8163957757105399
mouse_sample_28-kraken2_chocophlan-0.55	0.8191745032125478
mouse_sample_28-kraken2_chocophlan-0.30	0.806893325329101
mouse_sample_28-kraken2_chocophlan-0.65	0.8244065076492225
mouse_sample_28-kraken2_chocophlan-0.75	0.8273896989608212
mouse_sample_28-kraken2_chocophlan-0.70	0.8258237286876867
mouse_sample_28-kraken2_chocophlan-0.60	0.8226320113465914
mouse_sample_28-kraken2_chocophlan-0.85	0.8288215552683506
mouse_sample_28-kraken2_chocophlan-0.80	0.8284320238440378
mouse_sample_28-kraken2_chocophlan-0.90	0.829874756110396
mouse_sample_28-kraken2_chocophlan-1.00	0.838540483268797
mouse_sample_28-kraken2_chocophlan-0.95	0.8321309420875485
strain_sample_29-kraken2_chocophlan-0.10	0.9246727443934951
strain_sample_29-kraken2_chocophlan-0.05	0.9183699343096617
strain_sample_29-kraken2_chocophlan-0.00	0.9183568314582518
strain_sample_29-kraken2_chocophlan-0.40	0.9451224242502603
strain_sample_29-kraken2_chocophlan-0.20	0.9485272629467025
strain_sample_29-kraken2_chocophlan-0.30	0.9578308936614267
strain_sample_29-kraken2_chocophlan-0.35	0.9498155649056972
strain_sample_29-kraken2_chocophlan-0.25	0.9591812815517738
strain_sample_29-kraken2_chocophlan-0.15	0.938748380995041
strain_sample_29-kraken2_chocophlan-0.60	0.9567469948395597
strain_sample_29-kraken2_chocophlan-0.45	0.9441595374858546
strain_sample_29-kraken2_chocophlan-0.50	0.9472235935679615
strain_sample_29-kraken2_chocophlan-0.55	0.9531714533213318
strain_sample_29-kraken2_chocophlan-0.65	0.9666455490679802
strain_sample_29-kraken2_chocophlan-0.70	0.9865034174055526
strain_sample_29-kraken2_chocophlan-1.00	0.9992448478426942
strain_sample_29-kraken2_chocophlan-0.95	0.9994313544468082
strain_sample_29-kraken2_chocophlan-0.90	0.9995453047843584
strain_sample_29-kraken2_chocophlan-0.85	0.9995528634542222
strain_sample_29-kraken2_chocophlan-0.80	0.9995861316737997
strain_sample_29-kraken2_chocophlan-0.75	0.9995911380623743
mouse_sample_55-kraken2_chocophlan-0.25	0.9234598995447455
mouse_sample_55-kraken2_chocophlan-0.15	0.9209179337413362
mouse_sample_55-kraken2_chocophlan-0.20	0.9224183217613228
mouse_sample_55-kraken2_chocophlan-0.10	0.9190182147287512
mouse_sample_55-kraken2_chocophlan-0.05	0.915449433515645
mouse_sample_55-kraken2_chocophlan-0.00	0.9067271296708979
mouse_sample_55-kraken2_chocophlan-0.55	0.9304220774027328
mouse_sample_55-kraken2_chocophlan-0.45	0.9277575624940072
mouse_sample_55-kraken2_chocophlan-0.50	0.9288731505053909
mouse_sample_55-kraken2_chocophlan-0.30	0.9245555695052934
mouse_sample_55-kraken2_chocophlan-0.40	0.9266198287971238
mouse_sample_55-kraken2_chocophlan-0.35	0.9255795662852434
mouse_sample_55-kraken2_chocophlan-0.60	0.9320539840862552
mouse_sample_55-kraken2_chocophlan-0.75	0.9391533012999995
mouse_sample_55-kraken2_chocophlan-0.80	0.9405010568330506
mouse_sample_55-kraken2_chocophlan-0.65	0.9338987395140462
mouse_sample_55-kraken2_chocophlan-0.70	0.9362814245326506
mouse_sample_55-kraken2_chocophlan-0.85	0.9424966005701897
mouse_sample_55-kraken2_chocophlan-1.00	0.9515302176760966
mouse_sample_55-kraken2_chocophlan-0.95	0.949795027307028
mouse_sample_55-kraken2_chocophlan-0.90	0.9454438799151718
mouse_sample_2-kraken2_chocophlan-0.10	0.41346955330214535
mouse_sample_2-kraken2_chocophlan-0.05	0.41289255129811225
mouse_sample_2-kraken2_chocophlan-0.00	0.4058337620356071
mouse_sample_2-kraken2_chocophlan-0.30	0.4087969365636425
mouse_sample_2-kraken2_chocophlan-0.40	0.40678843552828053
mouse_sample_2-kraken2_chocophlan-0.25	0.41022936122575143
mouse_sample_2-kraken2_chocophlan-0.35	0.4077226412936717
mouse_sample_2-kraken2_chocophlan-0.20	0.41161221579437873
mouse_sample_2-kraken2_chocophlan-0.15	0.4133252652901398
mouse_sample_2-kraken2_chocophlan-0.60	0.40422898134971447
mouse_sample_2-kraken2_chocophlan-0.70	0.40294117296221477
mouse_sample_2-kraken2_chocophlan-0.45	0.40589764937580997
mouse_sample_2-kraken2_chocophlan-0.50	0.40528780345206705
mouse_sample_2-kraken2_chocophlan-0.55	0.4046830550725278
mouse_sample_2-kraken2_chocophlan-0.65	0.4036963844020728
mouse_sample_2-kraken2_chocophlan-0.95	0.3928531729801073
mouse_sample_2-kraken2_chocophlan-0.80	0.4013176325966491
mouse_sample_2-kraken2_chocophlan-1.00	0.383563216411528
mouse_sample_2-kraken2_chocophlan-0.85	0.40004155092022436
mouse_sample_2-kraken2_chocophlan-0.90	0.397255723863401
mouse_sample_2-kraken2_chocophlan-0.75	0.4022444530738746
mouse_sample_27-kraken2_chocophlan-0.25	0.7146405055861843
mouse_sample_27-kraken2_chocophlan-0.20	0.7121131714171439
mouse_sample_27-kraken2_chocophlan-0.15	0.7082898612228601
mouse_sample_27-kraken2_chocophlan-0.10	0.7028798515472182
mouse_sample_27-kraken2_chocophlan-0.05	0.6907274413774029
mouse_sample_27-kraken2_chocophlan-0.00	0.6500472117022443
mouse_sample_27-kraken2_chocophlan-0.55	0.7276554557321749
mouse_sample_27-kraken2_chocophlan-0.50	0.7254926394866842
mouse_sample_27-kraken2_chocophlan-0.40	0.7217331636372479
mouse_sample_27-kraken2_chocophlan-0.35	0.7196459671529429
mouse_sample_27-kraken2_chocophlan-0.45	0.7238156820008717
mouse_sample_27-kraken2_chocophlan-0.30	0.7172253067810925
mouse_sample_27-kraken2_chocophlan-0.80	0.7396105179369189
mouse_sample_27-kraken2_chocophlan-0.70	0.7371961884704081
mouse_sample_27-kraken2_chocophlan-0.75	0.7389459828334339
mouse_sample_27-kraken2_chocophlan-0.60	0.730333856060657
mouse_sample_27-kraken2_chocophlan-0.65	0.7338907744481107
mouse_sample_27-kraken2_chocophlan-0.85	0.7398247539264858
mouse_sample_27-kraken2_chocophlan-1.00	0.753885806419635
mouse_sample_27-kraken2_chocophlan-0.90	0.7407839702394425
mouse_sample_27-kraken2_chocophlan-0.95	0.7433419557129681
mouse_sample_62-kraken2_chocophlan-0.10	0.26438405909306867
mouse_sample_62-kraken2_chocophlan-0.05	0.26738537824045905
mouse_sample_62-kraken2_chocophlan-0.00	0.26428283001369435
mouse_sample_62-kraken2_chocophlan-0.30	0.2618380943383101
mouse_sample_62-kraken2_chocophlan-0.20	0.262654553273579
mouse_sample_62-kraken2_chocophlan-0.15	0.2630589115686448
mouse_sample_62-kraken2_chocophlan-0.35	0.262124728849349
mouse_sample_62-kraken2_chocophlan-0.40	0.26229825762521164
mouse_sample_62-kraken2_chocophlan-0.25	0.262041722856292
mouse_sample_62-kraken2_chocophlan-0.55	0.2628675914274306
mouse_sample_62-kraken2_chocophlan-0.45	0.26252381489390775
mouse_sample_62-kraken2_chocophlan-0.65	0.26355240027202365
mouse_sample_62-kraken2_chocophlan-0.70	0.2639556705308845
mouse_sample_62-kraken2_chocophlan-0.50	0.26263540249538414
mouse_sample_62-kraken2_chocophlan-0.60	0.26314383871276337
mouse_sample_62-kraken2_chocophlan-0.95	0.2646293693340307
mouse_sample_62-kraken2_chocophlan-0.85	0.2648250812360951
mouse_sample_62-kraken2_chocophlan-0.75	0.26427221510567406
mouse_sample_62-kraken2_chocophlan-1.00	0.2697521516794953
mouse_sample_62-kraken2_chocophlan-0.90	0.26444184775562385
mouse_sample_62-kraken2_chocophlan-0.80	0.2646762982848461
strain_sample_88-kraken2_chocophlan-0.25	0.9593578677586253
strain_sample_88-kraken2_chocophlan-0.20	0.9573603942771706
strain_sample_88-kraken2_chocophlan-0.15	0.9450239436794227
strain_sample_88-kraken2_chocophlan-0.10	0.9342463633407991
strain_sample_88-kraken2_chocophlan-0.05	0.9311846395995044
strain_sample_88-kraken2_chocophlan-0.00	0.9324741279447726
strain_sample_88-kraken2_chocophlan-0.50	0.9532252775943407
strain_sample_88-kraken2_chocophlan-0.40	0.9463809291477865
strain_sample_88-kraken2_chocophlan-0.45	0.9473499612435746
strain_sample_88-kraken2_chocophlan-0.30	0.9559779745885685
strain_sample_88-kraken2_chocophlan-0.35	0.949518376444955
strain_sample_88-kraken2_chocophlan-0.55	0.9590257898444559
strain_sample_88-kraken2_chocophlan-0.65	0.9638287833433059
strain_sample_88-kraken2_chocophlan-0.80	0.9992671303023591
strain_sample_88-kraken2_chocophlan-0.70	0.9747217026904859
strain_sample_88-kraken2_chocophlan-0.75	0.9933681259902584
strain_sample_88-kraken2_chocophlan-0.60	0.9598986376492621
strain_sample_88-kraken2_chocophlan-0.85	0.9993502025306582
strain_sample_88-kraken2_chocophlan-0.95	0.9993677605601881
strain_sample_88-kraken2_chocophlan-1.00	0.9990964070999141
strain_sample_88-kraken2_chocophlan-0.90	0.9995038283559483
mouse_sample_10-kraken2_chocophlan-0.10	0.2766130160099408
mouse_sample_10-kraken2_chocophlan-0.05	0.2729253791089522
mouse_sample_10-kraken2_chocophlan-0.00	0.2621893893933649
mouse_sample_10-kraken2_chocophlan-0.30	0.28253553388412933
mouse_sample_10-kraken2_chocophlan-0.20	0.2809793092309821
mouse_sample_10-kraken2_chocophlan-0.35	0.28335242103665287
mouse_sample_10-kraken2_chocophlan-0.25	0.28180733241880634
mouse_sample_10-kraken2_chocophlan-0.40	0.28411960917928447
mouse_sample_10-kraken2_chocophlan-0.15	0.2789208944337577
mouse_sample_10-kraken2_chocophlan-0.70	0.28909372384184046
mouse_sample_10-kraken2_chocophlan-0.60	0.28772514116011216
mouse_sample_10-kraken2_chocophlan-0.65	0.28844053275724885
mouse_sample_10-kraken2_chocophlan-0.55	0.2865832251792287
mouse_sample_10-kraken2_chocophlan-0.50	0.285769556782308
mouse_sample_10-kraken2_chocophlan-0.45	0.2849939207044261
mouse_sample_10-kraken2_chocophlan-1.00	0.2977730611937559
mouse_sample_10-kraken2_chocophlan-0.75	0.28977139526781853
mouse_sample_10-kraken2_chocophlan-0.80	0.2900641527039957
mouse_sample_10-kraken2_chocophlan-0.85	0.2900253779390104
mouse_sample_10-kraken2_chocophlan-0.95	0.292161011062465
mouse_sample_10-kraken2_chocophlan-0.90	0.29015683895224126
strain_sample_35-kraken2_chocophlan-0.20	0.9183748552415445
strain_sample_35-kraken2_chocophlan-0.15	0.9164521199624706
strain_sample_35-kraken2_chocophlan-0.10	0.9117182529377829
strain_sample_35-kraken2_chocophlan-0.25	0.9200045759381421
strain_sample_35-kraken2_chocophlan-0.05	0.9084418284633115
strain_sample_35-kraken2_chocophlan-0.00	0.9085972318946423
strain_sample_35-kraken2_chocophlan-0.45	0.9634068804877848
strain_sample_35-kraken2_chocophlan-0.35	0.955243900538956
strain_sample_35-kraken2_chocophlan-0.40	0.9638599812910101
strain_sample_35-kraken2_chocophlan-0.30	0.9298962781916822
strain_sample_35-kraken2_chocophlan-0.55	0.9663376653947262
strain_sample_35-kraken2_chocophlan-0.50	0.9635714911358044
strain_sample_35-kraken2_chocophlan-0.70	0.9998552511171828
strain_sample_35-kraken2_chocophlan-0.80	0.9998186803930209
strain_sample_35-kraken2_chocophlan-0.65	0.9888058077991471
strain_sample_35-kraken2_chocophlan-0.60	0.9740361310282438
strain_sample_35-kraken2_chocophlan-0.75	0.9998579004846289
strain_sample_35-kraken2_chocophlan-0.85	0.9998979953970423
strain_sample_35-kraken2_chocophlan-1.00	0.9999786565193661
strain_sample_35-kraken2_chocophlan-0.90	0.9999457225079181
strain_sample_35-kraken2_chocophlan-0.95	0.9999825985271393
strain_sample_47-kraken2_chocophlan-0.10	0.9241576389150542
strain_sample_47-kraken2_chocophlan-0.05	0.9204696117108904
strain_sample_47-kraken2_chocophlan-0.00	0.9216797308867893
strain_sample_47-kraken2_chocophlan-0.25	0.9535971490641949
strain_sample_47-kraken2_chocophlan-0.40	0.9533966659782831
strain_sample_47-kraken2_chocophlan-0.30	0.964510456979701
strain_sample_47-kraken2_chocophlan-0.35	0.9578273746631443
strain_sample_47-kraken2_chocophlan-0.20	0.9485372956478862
strain_sample_47-kraken2_chocophlan-0.15	0.9365248592700766
strain_sample_47-kraken2_chocophlan-0.60	0.9580911682867178
strain_sample_47-kraken2_chocophlan-0.45	0.9528400936889123
strain_sample_47-kraken2_chocophlan-0.50	0.9558243270562967
strain_sample_47-kraken2_chocophlan-0.70	0.9872412679658931
strain_sample_47-kraken2_chocophlan-0.55	0.9548016010544915
strain_sample_47-kraken2_chocophlan-0.65	0.9682387718460583
strain_sample_47-kraken2_chocophlan-0.85	0.9968963019295246
strain_sample_47-kraken2_chocophlan-0.80	0.9968792433284961
strain_sample_47-kraken2_chocophlan-0.90	0.9970996889626994
strain_sample_47-kraken2_chocophlan-1.00	0.99780803227146
strain_sample_47-kraken2_chocophlan-0.95	0.9972443834350408
strain_sample_47-kraken2_chocophlan-0.75	0.9970045869396609
plant_sample_9-kraken2_chocophlan-0.25	0.98965721378482
plant_sample_9-kraken2_chocophlan-0.20	0.9876478280014357
plant_sample_9-kraken2_chocophlan-0.15	0.9856046415673456
plant_sample_9-kraken2_chocophlan-0.10	0.9807740595712338
plant_sample_9-kraken2_chocophlan-0.05	0.9725954035657046
plant_sample_9-kraken2_chocophlan-0.00	0.9284747753417454
plant_sample_9-kraken2_chocophlan-0.50	0.9873095035856663
plant_sample_9-kraken2_chocophlan-0.55	0.9868461216226649
plant_sample_9-kraken2_chocophlan-0.40	0.9895833943996694
plant_sample_9-kraken2_chocophlan-0.35	0.9901553972343607
plant_sample_9-kraken2_chocophlan-0.45	0.9881830321766017
plant_sample_9-kraken2_chocophlan-0.30	0.9912022885599294
plant_sample_9-kraken2_chocophlan-0.80	0.9872442233110977
plant_sample_9-kraken2_chocophlan-0.75	0.9860940569579058
plant_sample_9-kraken2_chocophlan-0.70	0.9849152195626798
plant_sample_9-kraken2_chocophlan-0.65	0.9859217341960662
plant_sample_9-kraken2_chocophlan-0.85	0.9876652016737576
plant_sample_9-kraken2_chocophlan-0.60	0.9869354903424455
plant_sample_9-kraken2_chocophlan-0.95	0.9867352544949612
plant_sample_9-kraken2_chocophlan-1.00	0.9826485215200566
plant_sample_9-kraken2_chocophlan-0.90	0.9895297989123455
strain_sample_70-kraken2_chocophlan-0.10	0.9081323640525832
strain_sample_70-kraken2_chocophlan-0.05	0.905987405502398
strain_sample_70-kraken2_chocophlan-0.00	0.9057151573839826
strain_sample_70-kraken2_chocophlan-0.25	0.9261706595170497
strain_sample_70-kraken2_chocophlan-0.30	0.9471973992182761
strain_sample_70-kraken2_chocophlan-0.35	0.9811391996830972
strain_sample_70-kraken2_chocophlan-0.40	0.9788613429193468
strain_sample_70-kraken2_chocophlan-0.20	0.9187266007238868
strain_sample_70-kraken2_chocophlan-0.15	0.9125822787873372
strain_sample_70-kraken2_chocophlan-0.55	0.9735565495021006
strain_sample_70-kraken2_chocophlan-0.70	0.9829564797251532
strain_sample_70-kraken2_chocophlan-0.45	0.9776825679896962
strain_sample_70-kraken2_chocophlan-0.50	0.9752168772660623
strain_sample_70-kraken2_chocophlan-0.65	0.9764093169820789
strain_sample_70-kraken2_chocophlan-0.60	0.9736231941106063
strain_sample_70-kraken2_chocophlan-0.75	0.994648197450063
strain_sample_70-kraken2_chocophlan-0.85	0.9953642469672437
strain_sample_70-kraken2_chocophlan-0.80	0.9952935998734691
strain_sample_70-kraken2_chocophlan-0.95	0.9956342694882653
strain_sample_70-kraken2_chocophlan-0.90	0.9957200346390912
strain_sample_70-kraken2_chocophlan-1.00	0.9956700402212897
strain_sample_94-kraken2_chocophlan-0.25	0.8542179398780959
strain_sample_94-kraken2_chocophlan-0.20	0.8566080067150145
strain_sample_94-kraken2_chocophlan-0.10	0.8494813166312682
strain_sample_94-kraken2_chocophlan-0.15	0.8570687217706247
strain_sample_94-kraken2_chocophlan-0.05	0.8463386599493301
strain_sample_94-kraken2_chocophlan-0.00	0.8505403671296279
strain_sample_94-kraken2_chocophlan-0.35	0.8944135341704857
strain_sample_94-kraken2_chocophlan-0.45	0.9628104701126213
strain_sample_94-kraken2_chocophlan-0.40	0.9398296288382256
strain_sample_94-kraken2_chocophlan-0.30	0.8630674213858817
strain_sample_94-kraken2_chocophlan-0.50	0.9650825719119301
strain_sample_94-kraken2_chocophlan-0.55	0.9636511913543093
strain_sample_94-kraken2_chocophlan-0.75	0.999836710937942
strain_sample_94-kraken2_chocophlan-0.65	0.9732772621751122
strain_sample_94-kraken2_chocophlan-0.70	0.9887928609164455
strain_sample_94-kraken2_chocophlan-0.60	0.9661100720923712
strain_sample_94-kraken2_chocophlan-0.85	0.9998106609584962
strain_sample_94-kraken2_chocophlan-0.80	0.9998233337614746
strain_sample_94-kraken2_chocophlan-0.95	0.9998215671454614
strain_sample_94-kraken2_chocophlan-0.90	0.9997925889236294
strain_sample_94-kraken2_chocophlan-1.00	0.9998910582367334
marine_sample_3-kraken2_chocophlan-0.10	0.9697447655728869
marine_sample_3-kraken2_chocophlan-0.05	0.953414971186912
marine_sample_3-kraken2_chocophlan-0.00	0.9129920045033618
marine_sample_3-kraken2_chocophlan-0.40	0.9848194453453742
marine_sample_3-kraken2_chocophlan-0.35	0.9842386449547064
marine_sample_3-kraken2_chocophlan-0.30	0.9834166896104414
marine_sample_3-kraken2_chocophlan-0.25	0.9823468690027819
marine_sample_3-kraken2_chocophlan-0.20	0.9808696907534483
marine_sample_3-kraken2_chocophlan-0.15	0.9767143283792445
marine_sample_3-kraken2_chocophlan-0.55	0.9850021866382509
marine_sample_3-kraken2_chocophlan-0.45	0.9848723339036368
marine_sample_3-kraken2_chocophlan-0.50	0.9848685805168051
marine_sample_3-kraken2_chocophlan-0.65	0.9853263929385524
marine_sample_3-kraken2_chocophlan-0.60	0.9851335604109243
marine_sample_3-kraken2_chocophlan-0.70	0.9855534278571477
marine_sample_3-kraken2_chocophlan-0.85	0.9866709035674353
marine_sample_3-kraken2_chocophlan-0.75	0.9860092442163628
marine_sample_3-kraken2_chocophlan-0.80	0.9863199947447759
marine_sample_3-kraken2_chocophlan-0.90	0.9867734399987045
marine_sample_3-kraken2_chocophlan-0.95	0.9875224086144057
marine_sample_3-kraken2_chocophlan-1.00	0.9893844697257984
strain_sample_27-kraken2_chocophlan-0.25	0.9012232539896632
strain_sample_27-kraken2_chocophlan-0.20	0.9083704988242453
