Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_0-kraken2_minikraken-0.85	0.0
mouse_sample_0-kraken2_minikraken-0.90	0.0
plant_sample_4-kraken2_minikraken-0.10	0.7616580665029613
mouse_sample_0-kraken2_minikraken-0.60	1.0
mouse_sample_0-kraken2_minikraken-0.80	0.0
plant_sample_4-kraken2_minikraken-0.00	0.7529487767479696
plant_sample_4-kraken2_minikraken-0.05	0.7551421381337414
mouse_sample_0-kraken2_minikraken-1.00	0.0
mouse_sample_0-kraken2_minikraken-0.65	0.0
mouse_sample_0-kraken2_minikraken-0.95	0.0
plant_sample_4-kraken2_minikraken-0.40	0.804826543061163
plant_sample_4-kraken2_minikraken-0.20	0.7775769141858383
plant_sample_4-kraken2_minikraken-0.15	0.769955882538901
plant_sample_4-kraken2_minikraken-0.35	0.8040908042766819
plant_sample_4-kraken2_minikraken-0.65	0.0
plant_sample_4-kraken2_minikraken-0.55	0.9791766176888931
plant_sample_4-kraken2_minikraken-0.60	1.0
plant_sample_4-kraken2_minikraken-0.45	0.8247442801812337
plant_sample_4-kraken2_minikraken-0.50	0.8399858718113347
plant_sample_4-kraken2_minikraken-0.25	0.7844310603224853
plant_sample_4-kraken2_minikraken-0.70	0.0
plant_sample_4-kraken2_minikraken-0.30	0.7954678963095533
strain_sample_67-kraken2_minikraken-0.10	0.09105943884842474
strain_sample_67-kraken2_minikraken-0.20	0.11305115757998617
strain_sample_67-kraken2_minikraken-0.25	0.12681510829284898
strain_sample_67-kraken2_minikraken-0.15	0.10070931832449083
strain_sample_67-kraken2_minikraken-0.05	0.08178732192503213
strain_sample_67-kraken2_minikraken-0.00	0.08058243825486094
plant_sample_4-kraken2_minikraken-1.00	0.0
plant_sample_4-kraken2_minikraken-0.95	0.0
plant_sample_4-kraken2_minikraken-0.90	0.0
plant_sample_4-kraken2_minikraken-0.80	0.0
plant_sample_4-kraken2_minikraken-0.75	0.0
plant_sample_4-kraken2_minikraken-0.85	0.0
strain_sample_67-kraken2_minikraken-0.30	0.13939711304267854
strain_sample_67-kraken2_minikraken-0.50	0.166658971755726
strain_sample_67-kraken2_minikraken-0.45	0.17061513186960867
strain_sample_67-kraken2_minikraken-0.85	0.0
strain_sample_67-kraken2_minikraken-0.55	0.585376894108124
strain_sample_67-kraken2_minikraken-0.60	0.0
strain_sample_67-kraken2_minikraken-0.65	0.0
strain_sample_67-kraken2_minikraken-0.70	0.0
strain_sample_67-kraken2_minikraken-0.40	0.15460907091723314
strain_sample_67-kraken2_minikraken-0.75	0.0
strain_sample_67-kraken2_minikraken-0.80	0.0
strain_sample_67-kraken2_minikraken-0.35	0.14163793784351814
strain_sample_94-kraken2_minikraken-0.20	0.24027893173333
strain_sample_67-kraken2_minikraken-1.00	0.0
strain_sample_94-kraken2_minikraken-0.25	0.24829024107658462
strain_sample_94-kraken2_minikraken-0.10	0.21699583287459143
strain_sample_67-kraken2_minikraken-0.90	0.0
strain_sample_94-kraken2_minikraken-0.40	0.2955444255286802
strain_sample_94-kraken2_minikraken-0.05	0.20414314254486068
strain_sample_67-kraken2_minikraken-0.95	0.0
strain_sample_94-kraken2_minikraken-0.30	0.25952109939109375
strain_sample_94-kraken2_minikraken-0.15	0.22986767479422587
strain_sample_94-kraken2_minikraken-0.35	0.2691152527458085
strain_sample_94-kraken2_minikraken-0.00	0.19775088414628592
strain_sample_94-kraken2_minikraken-0.75	0.0
strain_sample_94-kraken2_minikraken-0.45	0.2980424260127891
strain_sample_94-kraken2_minikraken-0.60	0.0
strain_sample_94-kraken2_minikraken-0.50	0.3020741985986366
strain_sample_94-kraken2_minikraken-0.65	0.0
strain_sample_94-kraken2_minikraken-0.55	0.8116857273053847
strain_sample_94-kraken2_minikraken-0.95	0.0
strain_sample_94-kraken2_minikraken-0.90	0.0
strain_sample_94-kraken2_minikraken-1.00	0.0
strain_sample_94-kraken2_minikraken-0.70	0.0
strain_sample_94-kraken2_minikraken-0.85	0.0
strain_sample_94-kraken2_minikraken-0.80	0.0
mouse_sample_24-kraken2_minikraken-0.10	1.0
mouse_sample_24-kraken2_minikraken-0.25	1.0
mouse_sample_24-kraken2_minikraken-0.15	1.0
mouse_sample_24-kraken2_minikraken-0.30	1.0
mouse_sample_24-kraken2_minikraken-0.45	1.0
mouse_sample_24-kraken2_minikraken-0.20	1.0
mouse_sample_24-kraken2_minikraken-0.50	1.0
mouse_sample_24-kraken2_minikraken-0.55	1.0
mouse_sample_24-kraken2_minikraken-0.05	1.0
mouse_sample_24-kraken2_minikraken-0.00	1.0
mouse_sample_24-kraken2_minikraken-0.35	1.0
mouse_sample_24-kraken2_minikraken-0.40	1.0
mouse_sample_24-kraken2_minikraken-0.95	0.0
mouse_sample_24-kraken2_minikraken-0.75	1.0
mouse_sample_24-kraken2_minikraken-0.65	1.0
mouse_sample_24-kraken2_minikraken-0.60	1.0
mouse_sample_24-kraken2_minikraken-0.70	1.0
mouse_sample_24-kraken2_minikraken-0.80	1.0
mouse_sample_24-kraken2_minikraken-1.00	0.0
plant_sample_10-kraken2_minikraken-0.05	0.620213472359654
mouse_sample_24-kraken2_minikraken-0.90	1.0
mouse_sample_24-kraken2_minikraken-0.85	1.0
plant_sample_10-kraken2_minikraken-0.00	0.6151662545349933
plant_sample_10-kraken2_minikraken-0.10	0.6341105029537514
plant_sample_10-kraken2_minikraken-0.20	0.6602437431735106
plant_sample_10-kraken2_minikraken-0.45	0.7025249153544816
plant_sample_10-kraken2_minikraken-0.65	1.0
plant_sample_10-kraken2_minikraken-0.70	1.0
plant_sample_10-kraken2_minikraken-0.30	0.6782358288360608
plant_sample_10-kraken2_minikraken-0.40	0.6960752743694233
plant_sample_10-kraken2_minikraken-0.15	0.647798048744287
plant_sample_10-kraken2_minikraken-0.60	0.7739530878961386
plant_sample_10-kraken2_minikraken-0.55	0.7708564262006347
plant_sample_10-kraken2_minikraken-0.50	0.7140136703402223
plant_sample_10-kraken2_minikraken-0.25	0.669593539004784
plant_sample_10-kraken2_minikraken-0.35	0.6862627301441613
plant_sample_10-kraken2_minikraken-0.80	1.0
plant_sample_10-kraken2_minikraken-0.90	1.0
marine_sample_1-kraken2_minikraken-0.20	0.19591915777348512
plant_sample_10-kraken2_minikraken-1.00	0.0
plant_sample_10-kraken2_minikraken-0.75	1.0
plant_sample_10-kraken2_minikraken-0.95	0.0
plant_sample_10-kraken2_minikraken-0.85	1.0
marine_sample_1-kraken2_minikraken-0.15	0.19164274827887565
marine_sample_1-kraken2_minikraken-0.25	0.1981335145524903
marine_sample_1-kraken2_minikraken-0.00	0.17893057990140973
marine_sample_1-kraken2_minikraken-0.10	0.18654835118192692
marine_sample_1-kraken2_minikraken-0.05	0.18175594414422544
marine_sample_1-kraken2_minikraken-0.30	0.2012194283424972
marine_sample_1-kraken2_minikraken-0.60	0.8750294208069349
marine_sample_1-kraken2_minikraken-0.65	0.9988289332698562
marine_sample_1-kraken2_minikraken-0.70	1.0
marine_sample_1-kraken2_minikraken-0.35	0.20330326566808857
marine_sample_1-kraken2_minikraken-0.80	0.0
marine_sample_1-kraken2_minikraken-0.55	0.5687069021704824
marine_sample_1-kraken2_minikraken-0.50	0.3515982161329575
marine_sample_1-kraken2_minikraken-0.45	0.24505448213951875
marine_sample_1-kraken2_minikraken-0.40	0.2107936823555457
marine_sample_1-kraken2_minikraken-0.85	0.0
marine_sample_1-kraken2_minikraken-0.75	0.0
strain_sample_88-kraken2_minikraken-0.35	0.15959851039929793
marine_sample_1-kraken2_minikraken-0.90	0.0
strain_sample_88-kraken2_minikraken-0.30	0.15286443782222478
strain_sample_88-kraken2_minikraken-0.20	0.12916613236206756
marine_sample_1-kraken2_minikraken-1.00	0.0
strain_sample_88-kraken2_minikraken-0.25	0.13846325300804904
strain_sample_88-kraken2_minikraken-0.05	0.11097448272698213
marine_sample_1-kraken2_minikraken-0.95	0.0
strain_sample_88-kraken2_minikraken-0.00	0.11082703800478116
strain_sample_88-kraken2_minikraken-0.40	0.1690909974954475
strain_sample_88-kraken2_minikraken-0.15	0.12178421619747593
strain_sample_88-kraken2_minikraken-0.10	0.11988124141122855
strain_sample_88-kraken2_minikraken-0.90	0.0
strain_sample_88-kraken2_minikraken-0.65	0.0
strain_sample_88-kraken2_minikraken-0.95	0.0
strain_sample_88-kraken2_minikraken-0.45	0.1162133521012288
strain_sample_88-kraken2_minikraken-0.85	0.0
strain_sample_88-kraken2_minikraken-0.75	0.0
strain_sample_88-kraken2_minikraken-0.50	0.24563264869664075
strain_sample_88-kraken2_minikraken-0.70	0.0
strain_sample_88-kraken2_minikraken-1.00	0.0
strain_sample_88-kraken2_minikraken-0.60	0.0
strain_sample_88-kraken2_minikraken-0.55	0.7365575536751785
strain_sample_88-kraken2_minikraken-0.80	0.0
mouse_sample_38-kraken2_minikraken-0.40	1.0
mouse_sample_38-kraken2_minikraken-0.55	1.0
mouse_sample_38-kraken2_minikraken-0.50	1.0
mouse_sample_38-kraken2_minikraken-0.10	1.0
mouse_sample_38-kraken2_minikraken-0.25	1.0
mouse_sample_38-kraken2_minikraken-0.30	1.0
mouse_sample_38-kraken2_minikraken-0.35	1.0
mouse_sample_38-kraken2_minikraken-0.20	1.0
mouse_sample_38-kraken2_minikraken-0.15	1.0
mouse_sample_38-kraken2_minikraken-0.45	1.0
mouse_sample_38-kraken2_minikraken-0.00	1.0
mouse_sample_38-kraken2_minikraken-0.05	1.0
mouse_sample_38-kraken2_minikraken-1.00	0.0
mouse_sample_38-kraken2_minikraken-0.65	0.0
mouse_sample_38-kraken2_minikraken-0.70	0.0
mouse_sample_38-kraken2_minikraken-0.85	0.0
mouse_sample_38-kraken2_minikraken-0.60	1.0
mouse_sample_33-kraken2_minikraken-0.05	1.0
mouse_sample_38-kraken2_minikraken-0.80	0.0
mouse_sample_38-kraken2_minikraken-0.75	0.0
mouse_sample_38-kraken2_minikraken-0.95	0.0
mouse_sample_33-kraken2_minikraken-0.00	1.0
mouse_sample_33-kraken2_minikraken-0.10	1.0
mouse_sample_38-kraken2_minikraken-0.90	0.0
mouse_sample_33-kraken2_minikraken-0.25	1.0
mouse_sample_33-kraken2_minikraken-0.35	1.0
mouse_sample_33-kraken2_minikraken-0.70	1.0
mouse_sample_33-kraken2_minikraken-0.30	1.0
mouse_sample_33-kraken2_minikraken-0.15	1.0
mouse_sample_33-kraken2_minikraken-0.20	1.0
mouse_sample_33-kraken2_minikraken-0.55	1.0
mouse_sample_33-kraken2_minikraken-0.50	1.0
mouse_sample_33-kraken2_minikraken-0.65	1.0
mouse_sample_33-kraken2_minikraken-0.40	1.0
mouse_sample_33-kraken2_minikraken-0.60	1.0
mouse_sample_33-kraken2_minikraken-0.45	1.0
mouse_sample_33-kraken2_minikraken-0.85	1.0
strain_sample_70-kraken2_minikraken-0.20	0.13559459143710195
mouse_sample_33-kraken2_minikraken-0.95	0.0
mouse_sample_33-kraken2_minikraken-0.75	1.0
mouse_sample_33-kraken2_minikraken-0.90	0.0
mouse_sample_33-kraken2_minikraken-0.80	1.0
strain_sample_70-kraken2_minikraken-0.25	0.14216421553659686
strain_sample_70-kraken2_minikraken-0.10	0.11624412246436278
mouse_sample_33-kraken2_minikraken-1.00	0.0
strain_sample_70-kraken2_minikraken-0.15	0.1265774806216638
strain_sample_70-kraken2_minikraken-0.05	0.10474624129142077
strain_sample_70-kraken2_minikraken-0.00	0.10167413683966604
strain_sample_70-kraken2_minikraken-0.75	0.0
strain_sample_70-kraken2_minikraken-0.85	0.0
strain_sample_70-kraken2_minikraken-0.65	0.0
strain_sample_70-kraken2_minikraken-0.45	0.19840806764904928
strain_sample_70-kraken2_minikraken-0.55	0.7089658409454606
strain_sample_70-kraken2_minikraken-0.60	0.0
strain_sample_70-kraken2_minikraken-0.50	0.17669927117142387
strain_sample_70-kraken2_minikraken-0.40	0.1735448251453721
strain_sample_70-kraken2_minikraken-0.80	0.0
strain_sample_70-kraken2_minikraken-0.70	0.0
strain_sample_70-kraken2_minikraken-0.30	0.15084182223738252
strain_sample_70-kraken2_minikraken-0.35	0.1630329180769925
strain_sample_70-kraken2_minikraken-0.95	0.0
strain_sample_70-kraken2_minikraken-1.00	0.0
strain_sample_70-kraken2_minikraken-0.90	0.0
strain_sample_83-kraken2_minikraken-0.10	0.19436861886434895
strain_sample_83-kraken2_minikraken-0.35	0.24556448391112096
strain_sample_83-kraken2_minikraken-0.05	0.1812729416570437
strain_sample_83-kraken2_minikraken-0.25	0.2286130824521437
strain_sample_83-kraken2_minikraken-0.30	0.2406533598130084
strain_sample_83-kraken2_minikraken-0.15	0.2080169561256796
strain_sample_83-kraken2_minikraken-0.40	0.2675122342783296
strain_sample_83-kraken2_minikraken-0.20	0.217406687450197
strain_sample_83-kraken2_minikraken-0.00	0.17692117908421665
strain_sample_83-kraken2_minikraken-0.45	0.2684685228534844
strain_sample_83-kraken2_minikraken-0.60	0.0
strain_sample_83-kraken2_minikraken-0.85	0.0
strain_sample_83-kraken2_minikraken-0.65	0.0
strain_sample_83-kraken2_minikraken-0.80	0.0
strain_sample_83-kraken2_minikraken-0.50	0.29477710394837575
strain_sample_83-kraken2_minikraken-0.75	0.0
strain_sample_83-kraken2_minikraken-0.70	0.0
strain_sample_83-kraken2_minikraken-0.95	0.0
strain_sample_83-kraken2_minikraken-0.55	0.650984710502281
strain_sample_83-kraken2_minikraken-0.90	0.0
strain_sample_83-kraken2_minikraken-1.00	0.0
strain_sample_30-kraken2_minikraken-0.25	0.1574828085054944
strain_sample_30-kraken2_minikraken-0.05	0.08847659931694406
strain_sample_30-kraken2_minikraken-0.30	0.17272244705818443
strain_sample_30-kraken2_minikraken-0.00	0.0867758177868525
strain_sample_30-kraken2_minikraken-0.35	0.20589912921277775
strain_sample_30-kraken2_minikraken-0.45	0.23619289359084886
strain_sample_30-kraken2_minikraken-0.20	0.14274194920752095
strain_sample_30-kraken2_minikraken-0.10	0.10773570389952905
strain_sample_30-kraken2_minikraken-0.50	0.29704555820771544
strain_sample_30-kraken2_minikraken-0.15	0.12314366016766819
strain_sample_30-kraken2_minikraken-0.40	0.23451916002583587
strain_sample_30-kraken2_minikraken-0.55	0.34796001469133586
strain_sample_42-kraken2_minikraken-0.10	0.1128553908155204
strain_sample_30-kraken2_minikraken-0.65	0.0
strain_sample_42-kraken2_minikraken-0.05	0.10176552810218693
strain_sample_30-kraken2_minikraken-0.70	0.0
strain_sample_30-kraken2_minikraken-0.60	0.0
strain_sample_30-kraken2_minikraken-0.85	0.0
strain_sample_30-kraken2_minikraken-0.95	0.0
strain_sample_30-kraken2_minikraken-0.90	0.0
strain_sample_30-kraken2_minikraken-1.00	0.0
strain_sample_42-kraken2_minikraken-0.00	0.0988144342396564
strain_sample_30-kraken2_minikraken-0.75	0.0
strain_sample_30-kraken2_minikraken-0.80	0.0
strain_sample_42-kraken2_minikraken-0.60	0.6841970689754637
strain_sample_42-kraken2_minikraken-0.35	0.16239554694449188
strain_sample_42-kraken2_minikraken-0.30	0.14961422268341645
strain_sample_42-kraken2_minikraken-0.15	0.12274579599249953
strain_sample_42-kraken2_minikraken-0.50	0.2061452162115152
strain_sample_42-kraken2_minikraken-0.25	0.14131702553280306
strain_sample_42-kraken2_minikraken-0.55	0.6628160514095072
strain_sample_42-kraken2_minikraken-0.40	0.17104672618479544
strain_sample_42-kraken2_minikraken-0.45	0.17780238975740215
strain_sample_42-kraken2_minikraken-0.65	0.0
strain_sample_42-kraken2_minikraken-0.20	0.13198583028180613
strain_sample_42-kraken2_minikraken-0.70	0.0
strain_sample_42-kraken2_minikraken-0.85	0.0
strain_sample_42-kraken2_minikraken-0.95	0.0
strain_sample_42-kraken2_minikraken-0.80	0.0
strain_sample_42-kraken2_minikraken-0.90	0.0
strain_sample_49-kraken2_minikraken-0.20	0.31232398920804677
strain_sample_49-kraken2_minikraken-0.25	0.3212740478575648
strain_sample_42-kraken2_minikraken-1.00	0.0
strain_sample_49-kraken2_minikraken-0.10	0.292812282973684
strain_sample_49-kraken2_minikraken-0.05	0.2840682533511184
strain_sample_49-kraken2_minikraken-0.15	0.3030744938637329
strain_sample_42-kraken2_minikraken-0.75	0.0
strain_sample_49-kraken2_minikraken-0.00	0.2828110769846168
strain_sample_49-kraken2_minikraken-0.55	0.3516014631387825
strain_sample_49-kraken2_minikraken-0.65	0.0
strain_sample_49-kraken2_minikraken-0.30	0.32784328644921623
strain_sample_49-kraken2_minikraken-0.85	0.0
strain_sample_49-kraken2_minikraken-0.80	0.0
strain_sample_49-kraken2_minikraken-0.70	0.0
strain_sample_49-kraken2_minikraken-0.35	0.3396669740254624
strain_sample_49-kraken2_minikraken-0.40	0.33515203429608953
strain_sample_49-kraken2_minikraken-0.45	0.3213981925946365
strain_sample_49-kraken2_minikraken-0.60	0.0
strain_sample_49-kraken2_minikraken-0.50	0.3299127119433418
strain_sample_49-kraken2_minikraken-0.75	0.0
strain_sample_27-kraken2_minikraken-0.40	0.25414062410740795
strain_sample_49-kraken2_minikraken-0.95	0.0
strain_sample_49-kraken2_minikraken-0.90	0.0
strain_sample_27-kraken2_minikraken-0.20	0.19324003327490816
strain_sample_27-kraken2_minikraken-0.30	0.21553244256407614
strain_sample_49-kraken2_minikraken-1.00	0.0
strain_sample_27-kraken2_minikraken-0.25	0.2038792436595656
strain_sample_27-kraken2_minikraken-0.05	0.14891845414456456
strain_sample_27-kraken2_minikraken-0.35	0.24443642354753004
strain_sample_27-kraken2_minikraken-0.10	0.16538413871363347
strain_sample_27-kraken2_minikraken-0.00	0.14242981700956253
strain_sample_27-kraken2_minikraken-0.15	0.18077489620136025
strain_sample_27-kraken2_minikraken-0.95	0.0
strain_sample_27-kraken2_minikraken-0.60	0.0
strain_sample_27-kraken2_minikraken-0.70	0.0
strain_sample_27-kraken2_minikraken-0.80	0.0
strain_sample_27-kraken2_minikraken-0.65	0.0
strain_sample_27-kraken2_minikraken-0.50	0.3364052173599282
strain_sample_27-kraken2_minikraken-0.45	0.27458201684323175
strain_sample_27-kraken2_minikraken-1.00	0.0
strain_sample_27-kraken2_minikraken-0.55	0.976634756361537
strain_sample_27-kraken2_minikraken-0.90	0.0
strain_sample_27-kraken2_minikraken-0.85	0.0
strain_sample_27-kraken2_minikraken-0.75	0.0
strain_sample_4-kraken2_minikraken-0.55	0.26767209260794095
strain_sample_4-kraken2_minikraken-0.45	0.24743235491677634
strain_sample_4-kraken2_minikraken-0.40	0.25162591569323356
strain_sample_4-kraken2_minikraken-0.30	0.2090674528479982
strain_sample_4-kraken2_minikraken-0.15	0.17004689315856544
strain_sample_4-kraken2_minikraken-0.50	0.19189648545616106
strain_sample_4-kraken2_minikraken-0.35	0.22668825212378285
strain_sample_4-kraken2_minikraken-0.10	0.15562028750224693
strain_sample_4-kraken2_minikraken-0.20	0.1829255364665533
strain_sample_4-kraken2_minikraken-0.25	0.19463213146762512
strain_sample_4-kraken2_minikraken-0.05	0.14258370622351607
strain_sample_4-kraken2_minikraken-0.00	0.14303739450086933
strain_sample_4-kraken2_minikraken-0.85	0.0
strain_sample_55-kraken2_minikraken-0.05	0.1130023621126199
strain_sample_4-kraken2_minikraken-0.60	0.0
strain_sample_4-kraken2_minikraken-0.90	0.0
strain_sample_55-kraken2_minikraken-0.10	0.1278545319434105
strain_sample_4-kraken2_minikraken-1.00	0.0
strain_sample_4-kraken2_minikraken-0.70	0.0
strain_sample_4-kraken2_minikraken-0.95	0.0
strain_sample_4-kraken2_minikraken-0.65	0.0
strain_sample_4-kraken2_minikraken-0.75	0.0
strain_sample_4-kraken2_minikraken-0.80	0.0
strain_sample_55-kraken2_minikraken-0.00	0.11155865775811334
strain_sample_55-kraken2_minikraken-0.45	0.22716441951265176
strain_sample_55-kraken2_minikraken-0.40	0.21270577696065673
strain_sample_55-kraken2_minikraken-0.25	0.17448312358697243
strain_sample_55-kraken2_minikraken-0.65	0.0
strain_sample_55-kraken2_minikraken-0.70	0.0
strain_sample_55-kraken2_minikraken-0.30	0.18936974730687997
strain_sample_55-kraken2_minikraken-0.60	0.0
strain_sample_55-kraken2_minikraken-0.20	0.16058731894033093
strain_sample_55-kraken2_minikraken-0.35	0.2088148835216547
strain_sample_55-kraken2_minikraken-0.15	0.14362518604906885
strain_sample_55-kraken2_minikraken-0.50	0.12793753769280664
strain_sample_55-kraken2_minikraken-0.55	0.6285497008979332
strain_sample_55-kraken2_minikraken-0.90	0.0
mouse_sample_16-kraken2_minikraken-0.15	1.0
strain_sample_55-kraken2_minikraken-0.80	0.0
strain_sample_55-kraken2_minikraken-0.85	0.0
mouse_sample_16-kraken2_minikraken-0.00	1.0
mouse_sample_16-kraken2_minikraken-0.10	1.0
strain_sample_55-kraken2_minikraken-0.95	0.0
mouse_sample_16-kraken2_minikraken-0.05	1.0
mouse_sample_16-kraken2_minikraken-0.20	1.0
strain_sample_55-kraken2_minikraken-1.00	0.0
mouse_sample_16-kraken2_minikraken-0.25	1.0
strain_sample_55-kraken2_minikraken-0.75	0.0
mouse_sample_16-kraken2_minikraken-0.50	1.0
mouse_sample_16-kraken2_minikraken-0.35	1.0
mouse_sample_16-kraken2_minikraken-0.75	0.0
mouse_sample_16-kraken2_minikraken-0.30	1.0
mouse_sample_16-kraken2_minikraken-0.80	0.0
mouse_sample_16-kraken2_minikraken-0.85	0.0
mouse_sample_16-kraken2_minikraken-0.40	1.0
mouse_sample_16-kraken2_minikraken-0.45	1.0
mouse_sample_16-kraken2_minikraken-0.70	0.0
mouse_sample_16-kraken2_minikraken-0.55	1.0
mouse_sample_16-kraken2_minikraken-0.60	0.0
mouse_sample_16-kraken2_minikraken-0.65	0.0
mouse_sample_16-kraken2_minikraken-1.00	0.0
mouse_sample_16-kraken2_minikraken-0.95	0.0
strain_sample_74-kraken2_minikraken-0.35	0.13407555480278177
strain_sample_74-kraken2_minikraken-0.25	0.12348846647857517
strain_sample_74-kraken2_minikraken-0.40	0.12534401237520892
strain_sample_74-kraken2_minikraken-0.10	0.0933162037795991
