Sample name	Aitchisons distance
mouse_sample_27-kraken2_refseqV205_500GB-0.65	53.40663069822251
mouse_sample_27-kraken2_refseqV205_500GB-0.60	57.61795233486079
mouse_sample_27-kraken2_refseqV205_500GB-0.95	15.208316830496628
mouse_sample_27-kraken2_refseqV205_500GB-0.90	15.208316830496628
mouse_sample_27-kraken2_refseqV205_500GB-1.00	15.208316830496628
marine_sample_3-kraken2_refseqV205_500GB-0.10	72.71781744291411
marine_sample_3-kraken2_refseqV205_500GB-0.05	102.77592934701721
marine_sample_3-kraken2_refseqV205_500GB-0.00	166.4577316146867
marine_sample_3-kraken2_refseqV205_500GB-0.20	59.40719356547252
marine_sample_3-kraken2_refseqV205_500GB-0.35	51.69196202713823
marine_sample_3-kraken2_refseqV205_500GB-0.40	49.29501096054068
marine_sample_3-kraken2_refseqV205_500GB-0.25	57.384512224456785
marine_sample_3-kraken2_refseqV205_500GB-0.15	65.05452513467
marine_sample_3-kraken2_refseqV205_500GB-0.30	54.912706396555336
marine_sample_3-kraken2_refseqV205_500GB-0.65	28.22243136720735
marine_sample_3-kraken2_refseqV205_500GB-0.50	42.7466390283453
marine_sample_3-kraken2_refseqV205_500GB-0.45	45.5982548050777
marine_sample_3-kraken2_refseqV205_500GB-0.55	38.74587322685289
marine_sample_3-kraken2_refseqV205_500GB-0.70	21.048782158182263
marine_sample_3-kraken2_refseqV205_500GB-0.60	35.62306463669984
marine_sample_3-kraken2_refseqV205_500GB-0.80	24.822776300167114
marine_sample_3-kraken2_refseqV205_500GB-0.75	22.719849812311846
marine_sample_3-kraken2_refseqV205_500GB-0.85	24.866523897348557
marine_sample_3-kraken2_refseqV205_500GB-1.00	24.866523897348557
marine_sample_3-kraken2_refseqV205_500GB-0.90	24.866523897348557
marine_sample_3-kraken2_refseqV205_500GB-0.95	24.866523897348557
mouse_sample_58-kraken2_refseqV205_500GB-0.10	87.07166214551007
mouse_sample_58-kraken2_refseqV205_500GB-0.15	83.50695087041657
mouse_sample_58-kraken2_refseqV205_500GB-0.20	81.36866097677562
mouse_sample_58-kraken2_refseqV205_500GB-0.25	80.10318015321369
mouse_sample_58-kraken2_refseqV205_500GB-0.05	103.76793880985726
mouse_sample_58-kraken2_refseqV205_500GB-0.00	158.13174175789752
mouse_sample_58-kraken2_refseqV205_500GB-0.40	74.52204597525493
mouse_sample_58-kraken2_refseqV205_500GB-0.55	67.1753736548955
mouse_sample_58-kraken2_refseqV205_500GB-0.30	78.37285262377712
mouse_sample_58-kraken2_refseqV205_500GB-0.35	76.5402323282189
mouse_sample_58-kraken2_refseqV205_500GB-0.50	70.20483525037116
mouse_sample_58-kraken2_refseqV205_500GB-0.45	72.32897540690335
mouse_sample_58-kraken2_refseqV205_500GB-0.70	45.60639391060621
mouse_sample_58-kraken2_refseqV205_500GB-0.60	63.42061472147265
mouse_sample_58-kraken2_refseqV205_500GB-0.75	30.192426091649946
mouse_sample_58-kraken2_refseqV205_500GB-0.80	20.59659414639458
mouse_sample_58-kraken2_refseqV205_500GB-0.65	58.04853673354298
mouse_sample_58-kraken2_refseqV205_500GB-0.85	14.42899197043415
mouse_sample_58-kraken2_refseqV205_500GB-0.90	14.42899197043415
mouse_sample_58-kraken2_refseqV205_500GB-1.00	14.42899197043415
mouse_sample_58-kraken2_refseqV205_500GB-0.95	14.42899197043415
strain_sample_65-kraken2_refseqV205_500GB-0.10	38.84575898422895
strain_sample_65-kraken2_refseqV205_500GB-0.05	58.5609273109429
strain_sample_65-kraken2_refseqV205_500GB-0.00	123.63252990362155
strain_sample_65-kraken2_refseqV205_500GB-0.35	22.214707837532686
strain_sample_65-kraken2_refseqV205_500GB-0.20	28.524600583016777
strain_sample_65-kraken2_refseqV205_500GB-0.25	26.975160892871912
strain_sample_65-kraken2_refseqV205_500GB-0.30	24.430864645966118
strain_sample_65-kraken2_refseqV205_500GB-0.15	33.66590828696142
strain_sample_65-kraken2_refseqV205_500GB-0.40	21.34119646009857
strain_sample_65-kraken2_refseqV205_500GB-0.60	15.592286544648587
strain_sample_65-kraken2_refseqV205_500GB-0.45	20.019001811394
strain_sample_65-kraken2_refseqV205_500GB-0.55	18.49049254743756
strain_sample_65-kraken2_refseqV205_500GB-0.70	19.25606171215644
strain_sample_65-kraken2_refseqV205_500GB-0.65	16.617523301108445
strain_sample_65-kraken2_refseqV205_500GB-0.50	20.058419540975677
strain_sample_65-kraken2_refseqV205_500GB-0.95	11.301963861435754
strain_sample_65-kraken2_refseqV205_500GB-1.00	11.301963861435754
strain_sample_65-kraken2_refseqV205_500GB-0.80	11.301963861435754
strain_sample_65-kraken2_refseqV205_500GB-0.75	18.287207938584643
strain_sample_65-kraken2_refseqV205_500GB-0.90	11.301963861435754
strain_sample_65-kraken2_refseqV205_500GB-0.85	11.301963861435754
strain_sample_53-kraken2_refseqV205_500GB-0.25	22.99164513233957
strain_sample_53-kraken2_refseqV205_500GB-0.20	26.868449260190296
strain_sample_53-kraken2_refseqV205_500GB-0.15	31.84573933119724
strain_sample_53-kraken2_refseqV205_500GB-0.10	36.44151572256283
strain_sample_53-kraken2_refseqV205_500GB-0.05	56.8094516216707
strain_sample_53-kraken2_refseqV205_500GB-0.00	125.72664735633958
strain_sample_53-kraken2_refseqV205_500GB-0.55	16.285126611528447
strain_sample_53-kraken2_refseqV205_500GB-0.30	21.764317399546574
strain_sample_53-kraken2_refseqV205_500GB-0.40	17.75338536108398
strain_sample_53-kraken2_refseqV205_500GB-0.45	17.585113082552876
strain_sample_53-kraken2_refseqV205_500GB-0.35	20.51330031976747
strain_sample_53-kraken2_refseqV205_500GB-0.50	16.61387467174018
strain_sample_53-kraken2_refseqV205_500GB-0.80	12.225938269962386
strain_sample_53-kraken2_refseqV205_500GB-0.70	11.358729260177121
strain_sample_53-kraken2_refseqV205_500GB-0.65	8.536792544157942
strain_sample_53-kraken2_refseqV205_500GB-0.60	14.500758000329833
strain_sample_53-kraken2_refseqV205_500GB-0.85	12.661584802322837
strain_sample_53-kraken2_refseqV205_500GB-0.75	11.411966689208787
strain_sample_53-kraken2_refseqV205_500GB-1.00	12.661584802322837
strain_sample_53-kraken2_refseqV205_500GB-0.90	12.661584802322837
strain_sample_53-kraken2_refseqV205_500GB-0.95	12.661584802322837
strain_sample_3-kraken2_refseqV205_500GB-0.10	35.96985085119208
strain_sample_3-kraken2_refseqV205_500GB-0.05	58.3024728119697
strain_sample_3-kraken2_refseqV205_500GB-0.00	130.6824968549387
strain_sample_3-kraken2_refseqV205_500GB-0.30	16.195421919475702
strain_sample_3-kraken2_refseqV205_500GB-0.15	29.459168939997742
strain_sample_3-kraken2_refseqV205_500GB-0.25	21.18178712233495
strain_sample_3-kraken2_refseqV205_500GB-0.35	15.580538512985466
strain_sample_3-kraken2_refseqV205_500GB-0.20	25.12788290275322
strain_sample_3-kraken2_refseqV205_500GB-0.40	14.329789853395118
strain_sample_3-kraken2_refseqV205_500GB-0.70	12.982755881320328
strain_sample_3-kraken2_refseqV205_500GB-0.45	13.8723978510076
strain_sample_3-kraken2_refseqV205_500GB-0.55	12.974816254538364
strain_sample_3-kraken2_refseqV205_500GB-0.50	13.343487341113946
strain_sample_3-kraken2_refseqV205_500GB-0.60	7.57631355130746
strain_sample_3-kraken2_refseqV205_500GB-0.65	9.200887803016759
strain_sample_3-kraken2_refseqV205_500GB-0.85	13.703407244135738
strain_sample_3-kraken2_refseqV205_500GB-1.00	13.703407244135738
strain_sample_3-kraken2_refseqV205_500GB-0.80	13.703407244135738
strain_sample_3-kraken2_refseqV205_500GB-0.90	13.703407244135738
strain_sample_3-kraken2_refseqV205_500GB-0.95	13.703407244135738
strain_sample_3-kraken2_refseqV205_500GB-0.75	13.477213760737973
strain_sample_49-kraken2_refseqV205_500GB-0.20	33.956847340213216
strain_sample_49-kraken2_refseqV205_500GB-0.25	31.859755668032555
strain_sample_49-kraken2_refseqV205_500GB-0.15	38.96913910534058
strain_sample_49-kraken2_refseqV205_500GB-0.10	44.52153469311855
strain_sample_49-kraken2_refseqV205_500GB-0.05	64.64108931109381
strain_sample_49-kraken2_refseqV205_500GB-0.00	133.1898533193593
strain_sample_49-kraken2_refseqV205_500GB-0.50	22.807066753411647
strain_sample_49-kraken2_refseqV205_500GB-0.40	27.442884422124678
strain_sample_49-kraken2_refseqV205_500GB-0.45	26.71140535584017
strain_sample_49-kraken2_refseqV205_500GB-0.35	28.438128515915917
strain_sample_49-kraken2_refseqV205_500GB-0.55	21.107999078533698
strain_sample_49-kraken2_refseqV205_500GB-0.30	29.833723741894143
strain_sample_49-kraken2_refseqV205_500GB-0.65	17.20679046909594
strain_sample_49-kraken2_refseqV205_500GB-0.80	9.838373633034982
strain_sample_49-kraken2_refseqV205_500GB-0.60	17.78065052972657
strain_sample_49-kraken2_refseqV205_500GB-0.70	9.684081109831647
strain_sample_49-kraken2_refseqV205_500GB-0.75	9.45989580678322
strain_sample_49-kraken2_refseqV205_500GB-0.85	10.29003420617618
strain_sample_49-kraken2_refseqV205_500GB-0.95	10.29003420617618
strain_sample_49-kraken2_refseqV205_500GB-1.00	10.29003420617618
strain_sample_49-kraken2_refseqV205_500GB-0.90	10.29003420617618
mouse_sample_18-kraken2_refseqV205_500GB-0.10	69.52322161864669
mouse_sample_18-kraken2_refseqV205_500GB-0.05	89.17519778544802
mouse_sample_18-kraken2_refseqV205_500GB-0.00	155.1367364132662
mouse_sample_18-kraken2_refseqV205_500GB-0.30	60.77042756642791
mouse_sample_18-kraken2_refseqV205_500GB-0.20	62.99764627542437
mouse_sample_18-kraken2_refseqV205_500GB-0.40	58.565497268939076
mouse_sample_18-kraken2_refseqV205_500GB-0.25	62.00169742889643
mouse_sample_18-kraken2_refseqV205_500GB-0.15	65.1472515149895
mouse_sample_18-kraken2_refseqV205_500GB-0.35	59.87131194691101
mouse_sample_18-kraken2_refseqV205_500GB-0.45	56.92605181133811
mouse_sample_18-kraken2_refseqV205_500GB-0.65	48.91140695510928
mouse_sample_18-kraken2_refseqV205_500GB-0.55	53.168777708998896
mouse_sample_18-kraken2_refseqV205_500GB-0.70	45.373555652192955
mouse_sample_18-kraken2_refseqV205_500GB-0.50	55.22430997206904
mouse_sample_18-kraken2_refseqV205_500GB-0.60	50.82199612922974
mouse_sample_18-kraken2_refseqV205_500GB-0.95	10.369534051213014
mouse_sample_18-kraken2_refseqV205_500GB-1.00	10.369534051213014
mouse_sample_18-kraken2_refseqV205_500GB-0.80	15.24681309682366
mouse_sample_18-kraken2_refseqV205_500GB-0.85	10.369534051213014
mouse_sample_18-kraken2_refseqV205_500GB-0.75	34.24499199300872
mouse_sample_18-kraken2_refseqV205_500GB-0.90	10.369534051213014
strain_sample_25-kraken2_refseqV205_500GB-0.20	27.705934934743816
strain_sample_25-kraken2_refseqV205_500GB-0.25	24.78235998467808
strain_sample_25-kraken2_refseqV205_500GB-0.15	34.05954719131295
strain_sample_25-kraken2_refseqV205_500GB-0.10	39.12975312715093
strain_sample_25-kraken2_refseqV205_500GB-0.05	60.267235721898444
strain_sample_25-kraken2_refseqV205_500GB-0.00	127.55876317123064
strain_sample_25-kraken2_refseqV205_500GB-0.30	22.98575623393936
strain_sample_25-kraken2_refseqV205_500GB-0.55	16.19964117792494
strain_sample_25-kraken2_refseqV205_500GB-0.40	21.339321949354954
strain_sample_25-kraken2_refseqV205_500GB-0.50	17.956123576611137
strain_sample_25-kraken2_refseqV205_500GB-0.35	21.760091585505492
strain_sample_25-kraken2_refseqV205_500GB-0.45	19.95914924431915
strain_sample_25-kraken2_refseqV205_500GB-0.80	15.845738493022756
strain_sample_25-kraken2_refseqV205_500GB-0.75	15.369208043028184
strain_sample_25-kraken2_refseqV205_500GB-0.60	16.223396346769288
strain_sample_25-kraken2_refseqV205_500GB-0.85	15.845738493022756
strain_sample_25-kraken2_refseqV205_500GB-0.70	14.009267209423083
strain_sample_25-kraken2_refseqV205_500GB-0.65	11.741483451701699
strain_sample_25-kraken2_refseqV205_500GB-1.00	15.845738493022756
strain_sample_25-kraken2_refseqV205_500GB-0.90	15.845738493022756
strain_sample_25-kraken2_refseqV205_500GB-0.95	15.845738493022756
mouse_sample_5-kraken2_refseqV205_500GB-0.10	79.98684043467111
mouse_sample_5-kraken2_refseqV205_500GB-0.05	97.6640949478397
mouse_sample_5-kraken2_refseqV205_500GB-0.00	163.0428270011478
mouse_sample_5-kraken2_refseqV205_500GB-0.25	73.25969147156502
mouse_sample_5-kraken2_refseqV205_500GB-0.20	74.40741060204438
mouse_sample_5-kraken2_refseqV205_500GB-0.15	75.68253606685292
mouse_sample_5-kraken2_refseqV205_500GB-0.30	71.89830975701852
mouse_sample_5-kraken2_refseqV205_500GB-0.40	68.9688981768375
mouse_sample_5-kraken2_refseqV205_500GB-0.35	70.56094117753533
mouse_sample_5-kraken2_refseqV205_500GB-0.45	67.15074514121615
mouse_sample_5-kraken2_refseqV205_500GB-0.60	59.8935102849628
mouse_sample_5-kraken2_refseqV205_500GB-0.70	42.84622290161646
mouse_sample_5-kraken2_refseqV205_500GB-0.65	54.801072935201084
mouse_sample_5-kraken2_refseqV205_500GB-0.50	65.47419559742197
mouse_sample_5-kraken2_refseqV205_500GB-0.55	63.09302502795984
mouse_sample_5-kraken2_refseqV205_500GB-0.85	15.80884746332907
mouse_sample_5-kraken2_refseqV205_500GB-0.90	15.80884746332907
mouse_sample_5-kraken2_refseqV205_500GB-0.75	26.47674253137526
mouse_sample_5-kraken2_refseqV205_500GB-1.00	15.80884746332907
mouse_sample_5-kraken2_refseqV205_500GB-0.80	15.805703267614414
mouse_sample_5-kraken2_refseqV205_500GB-0.95	15.80884746332907
strain_sample_13-kraken2_refseqV205_500GB-0.15	33.558137664665146
strain_sample_13-kraken2_refseqV205_500GB-0.25	25.21110276681672
strain_sample_13-kraken2_refseqV205_500GB-0.20	28.98469657360962
strain_sample_13-kraken2_refseqV205_500GB-0.10	38.60893637268995
strain_sample_13-kraken2_refseqV205_500GB-0.05	60.08348656390807
strain_sample_13-kraken2_refseqV205_500GB-0.00	133.1117801716839
strain_sample_13-kraken2_refseqV205_500GB-0.55	13.95846906732774
strain_sample_13-kraken2_refseqV205_500GB-0.40	20.025700557446275
strain_sample_13-kraken2_refseqV205_500GB-0.50	15.842506411392925
strain_sample_13-kraken2_refseqV205_500GB-0.35	22.137648035188647
strain_sample_13-kraken2_refseqV205_500GB-0.30	23.726684446548926
strain_sample_13-kraken2_refseqV205_500GB-0.45	16.996541013236765
strain_sample_13-kraken2_refseqV205_500GB-0.65	8.822861794491875
strain_sample_13-kraken2_refseqV205_500GB-0.60	8.284947899217453
strain_sample_13-kraken2_refseqV205_500GB-0.70	12.732004502490328
strain_sample_13-kraken2_refseqV205_500GB-0.85	12.089018163722935
strain_sample_13-kraken2_refseqV205_500GB-0.75	11.477235076356607
strain_sample_13-kraken2_refseqV205_500GB-0.80	11.645958722910217
strain_sample_13-kraken2_refseqV205_500GB-0.90	12.089018163722935
strain_sample_13-kraken2_refseqV205_500GB-0.95	12.089018163722935
strain_sample_13-kraken2_refseqV205_500GB-1.00	12.089018163722935
strain_sample_94-kraken2_refseqV205_500GB-0.10	36.94745023610834
strain_sample_94-kraken2_refseqV205_500GB-0.05	58.458261216393566
strain_sample_94-kraken2_refseqV205_500GB-0.00	130.0894391494189
strain_sample_94-kraken2_refseqV205_500GB-0.15	31.153707468369625
strain_sample_94-kraken2_refseqV205_500GB-0.35	20.206470236775317
strain_sample_94-kraken2_refseqV205_500GB-0.20	27.120046695110577
strain_sample_94-kraken2_refseqV205_500GB-0.30	21.149885479912573
strain_sample_94-kraken2_refseqV205_500GB-0.40	16.662403939990085
strain_sample_94-kraken2_refseqV205_500GB-0.25	24.381333596697075
strain_sample_94-kraken2_refseqV205_500GB-0.70	11.835383547477448
strain_sample_94-kraken2_refseqV205_500GB-0.65	11.04375007085363
strain_sample_94-kraken2_refseqV205_500GB-0.55	10.32021778158839
strain_sample_94-kraken2_refseqV205_500GB-0.50	14.35132282782556
strain_sample_94-kraken2_refseqV205_500GB-0.45	16.299096419911095
strain_sample_94-kraken2_refseqV205_500GB-0.60	9.778579361114671
strain_sample_94-kraken2_refseqV205_500GB-0.95	13.977952882267145
strain_sample_94-kraken2_refseqV205_500GB-1.00	13.977952882267145
strain_sample_94-kraken2_refseqV205_500GB-0.80	13.977952882267145
strain_sample_94-kraken2_refseqV205_500GB-0.90	13.977952882267145
strain_sample_94-kraken2_refseqV205_500GB-0.75	13.58324881809963
strain_sample_94-kraken2_refseqV205_500GB-0.85	13.977952882267145
mouse_sample_34-kraken2_refseqV205_500GB-0.20	79.21187231450186
mouse_sample_34-kraken2_refseqV205_500GB-0.25	78.3059463717474
mouse_sample_34-kraken2_refseqV205_500GB-0.15	81.84296736071195
mouse_sample_34-kraken2_refseqV205_500GB-0.10	86.77876186790111
mouse_sample_34-kraken2_refseqV205_500GB-0.05	110.6393229837767
mouse_sample_34-kraken2_refseqV205_500GB-0.00	184.28060010939404
mouse_sample_34-kraken2_refseqV205_500GB-0.55	69.21168665597845
mouse_sample_34-kraken2_refseqV205_500GB-0.30	77.11187305082548
mouse_sample_34-kraken2_refseqV205_500GB-0.50	70.78475483404223
mouse_sample_34-kraken2_refseqV205_500GB-0.45	72.29955593110944
mouse_sample_34-kraken2_refseqV205_500GB-0.40	73.96306218808893
mouse_sample_34-kraken2_refseqV205_500GB-0.35	75.58688095414342
mouse_sample_34-kraken2_refseqV205_500GB-0.60	66.53261084142999
mouse_sample_34-kraken2_refseqV205_500GB-0.65	62.8338389713798
mouse_sample_34-kraken2_refseqV205_500GB-0.75	40.23514474347171
mouse_sample_34-kraken2_refseqV205_500GB-0.70	55.67170354348621
mouse_sample_34-kraken2_refseqV205_500GB-0.80	26.038392656590677
mouse_sample_34-kraken2_refseqV205_500GB-0.85	13.541088067003809
mouse_sample_34-kraken2_refseqV205_500GB-1.00	13.541088067003809
mouse_sample_34-kraken2_refseqV205_500GB-0.95	13.541088067003809
mouse_sample_34-kraken2_refseqV205_500GB-0.90	13.541088067003809
plant_sample_18-kraken2_refseqV205_500GB-0.10	77.10390649736715
plant_sample_18-kraken2_refseqV205_500GB-0.05	107.15944634098527
plant_sample_18-kraken2_refseqV205_500GB-0.00	204.5841095145919
plant_sample_18-kraken2_refseqV205_500GB-0.35	56.13250416040637
plant_sample_18-kraken2_refseqV205_500GB-0.15	70.27086553445939
plant_sample_18-kraken2_refseqV205_500GB-0.40	50.977651967990795
plant_sample_18-kraken2_refseqV205_500GB-0.20	65.22547885845668
plant_sample_18-kraken2_refseqV205_500GB-0.30	58.941802388251794
plant_sample_18-kraken2_refseqV205_500GB-0.25	62.20203265737751
plant_sample_18-kraken2_refseqV205_500GB-0.55	33.01183437663361
plant_sample_18-kraken2_refseqV205_500GB-0.60	29.102704370861034
plant_sample_18-kraken2_refseqV205_500GB-0.50	42.144171352754014
plant_sample_18-kraken2_refseqV205_500GB-0.45	45.83234352549032
plant_sample_18-kraken2_refseqV205_500GB-0.65	20.52530833679001
plant_sample_18-kraken2_refseqV205_500GB-0.70	19.850654785630745
plant_sample_18-kraken2_refseqV205_500GB-0.90	23.42149023720013
plant_sample_18-kraken2_refseqV205_500GB-0.80	23.42149023720013
plant_sample_18-kraken2_refseqV205_500GB-1.00	23.42149023720013
plant_sample_18-kraken2_refseqV205_500GB-0.95	23.42149023720013
plant_sample_18-kraken2_refseqV205_500GB-0.75	21.279729314504564
plant_sample_18-kraken2_refseqV205_500GB-0.85	23.42149023720013
marine_sample_4-kraken2_refseqV205_500GB-0.20	56.67004864141284
marine_sample_4-kraken2_refseqV205_500GB-0.25	54.49223393550142
marine_sample_4-kraken2_refseqV205_500GB-0.10	68.74721476529317
marine_sample_4-kraken2_refseqV205_500GB-0.15	61.20725655059168
marine_sample_4-kraken2_refseqV205_500GB-0.05	101.33773331294543
marine_sample_4-kraken2_refseqV205_500GB-0.00	163.54009994083535
marine_sample_4-kraken2_refseqV205_500GB-0.45	42.540032903097355
marine_sample_4-kraken2_refseqV205_500GB-0.35	48.607051074356846
marine_sample_4-kraken2_refseqV205_500GB-0.40	46.66468130579637
marine_sample_4-kraken2_refseqV205_500GB-0.30	51.099776196966936
marine_sample_4-kraken2_refseqV205_500GB-0.50	39.69399306637482
marine_sample_4-kraken2_refseqV205_500GB-0.55	36.025627953182145
marine_sample_4-kraken2_refseqV205_500GB-0.65	23.420945610232582
marine_sample_4-kraken2_refseqV205_500GB-0.80	22.33403916654615
marine_sample_4-kraken2_refseqV205_500GB-0.70	17.148269134461117
marine_sample_4-kraken2_refseqV205_500GB-0.85	22.676935965321164
marine_sample_4-kraken2_refseqV205_500GB-0.75	20.968575063213464
marine_sample_4-kraken2_refseqV205_500GB-0.60	29.69571189762714
marine_sample_4-kraken2_refseqV205_500GB-1.00	22.676935965321164
strain_sample_78-kraken2_refseqV205_500GB-0.10	38.62284288823429
marine_sample_4-kraken2_refseqV205_500GB-0.95	22.676935965321164
marine_sample_4-kraken2_refseqV205_500GB-0.90	22.676935965321164
strain_sample_78-kraken2_refseqV205_500GB-0.05	59.99193939377955
