Sample name	F1 score reads
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.05	0.0753203052271694
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.0773016022960776
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.02888811100089732
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.03811993631935762
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.024910859285827352
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.005558797589880475
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.033539215968504815
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.013552010406898346
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.00909462826908434
mouse_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.0029927634421504593
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.019920174888171084
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.2964842148661048
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.28746941060022907
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.26762871934156207
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.27060533969459805
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.291473111924603
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.29711352678329633
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.2836005276215283
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.19190051721288282
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.2559332054596902
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.24000337961343843
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.2233256947782121
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.20924109238593536
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.11477728953191592
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.1690625849630746
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.14293671030626856
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.09157211721205767
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.028971863883831786
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.06482502042589142
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.04374448187882462
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.017663975068644092
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.009184601941526885
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.6199447355158838
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.6032233088648223
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.6344990863081338
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.6444801606134143
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.6491379398173587
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.6432431873178638
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.4420818178880528
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.3954891168818655
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.34461581832222526
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.5787851913469068
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.47737100302750635
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.5496075982636618
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.09085187881914564
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.23630025177835254
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.18935207510537774
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.5157092594915119
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.29124551989289216
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.13428081344616397
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.02061629291316374
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.036836556734448404
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.060550957651107136
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.2957887894787825
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.316502835478631
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.3345039167201472
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.3482833559207828
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.35533294424464856
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.3598249552397232
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.3584403246614026
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.3477761704367642
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.326160244930617
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.10828887512501054
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.03407370890864959
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.19621833076049844
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.011498441370744199
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.2519589636400566
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.22494017324888982
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.2730597653545912
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.07696932405323031
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.13506516380781805
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.020282748956928658
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.05175415370007102
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.1659357600650767
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.3929536394381308
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.38933973715172915
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.3919686645534033
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.4006031050402605
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.4013878354019535
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.4059406925319046
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.34405318174599253
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.3964458756633754
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.37133183917456425
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.30614098295244785
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.3862433768867539
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.3741773283099224
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.22331528429551362
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.265739142515766
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.17990851919341988
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.06752537071468478
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.14401615451200075
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.043697134106875826
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.10174604891967856
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.025450907649615977
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.013467250990089738
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.2787139658020576
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.26875747934295063
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.2493952394062719
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.28221807420235046
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.2796620177650116
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.1652434111581375
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.21243608216318308
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.1383309419886736
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.2597247377162745
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.11105342958431152
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.27194606532322724
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.19029890419840928
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.2277491249059758
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.24464292426098297
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.2818891580084582
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.016169040585036362
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.08813230544811361
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.04166771235435697
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.02709408301378494
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.008911071121597853
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.062098898607284445
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	0.1652099139922787
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	0.1631592198596741
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	0.15970107609364595
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	0.15977238431113713
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	0.16585977673463437
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	0.14800857180243965
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	0.04222988229638803
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	0.09176642499223855
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	0.1527032108976355
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	0.07914857598788853
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	0.12415463122018706
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	0.03118335334049999
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	0.13436151004070687
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	0.11514587044123899
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	0.055445676592381504
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	0.10394912292321348
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	0.14416020337933336
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	0.06649623206722532
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	0.023156840918139205
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	0.008770757310449611
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	0.01478157363023335
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	0.3227765797916402
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	0.30928125618475966
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	0.3043685089867961
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	0.3158455081802159
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	0.2774166580066891
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	0.2989409479891874
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	0.31796118534813955
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	0.30073532307925244
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	0.29487483927863783
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	0.18092237976688422
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	0.04641314340394946
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	0.20819381468411735
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	0.254063262077019
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	0.010244045877595392
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	0.23363890205323923
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	0.15291440750788088
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	0.018016592234302988
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	0.12405800739934449
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	0.06898631775764341
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	0.09842616499066258
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	0.030109588217474455
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.3662435960310897
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.4071195773843644
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.41669822056551187
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.38860164958901633
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.3408961726938416
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.42154761873285024
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.4160630892914911
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.28831988954132826
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.3130925366739746
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.25710405402557146
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.39625995615847887
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.3605808546429786
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.18889384762975045
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.22347520092106662
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.122617795670403
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.08689549887579698
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.013076656075297385
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.023215915398942077
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.039072737549908
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.05905092188201859
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.15395815320042772
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	0.21978977684557818
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	0.21348602878753906
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	0.19940870004228453
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	0.16865184269938893
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	0.19251852666795177
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	0.20280788206423023
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	0.2163898811638739
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	0.18101660291038027
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	0.14382288557427372
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	0.11283098771608224
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	0.2200517179006227
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	0.15781670631233258
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	0.12877450813102895
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	0.21132122110169566
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	0.09647111979280665
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	0.03987206413154691
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	0.01384153732986682
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	0.06391922033140181
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	0.08159961762503708
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	0.025535587731188202
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	0.04933239866933313
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.21939029654054584
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.190932239195632
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.2045774057458293
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.23181853445911269
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.2406120721660016
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.24042215095073008
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.17341173066851262
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.10267667888386409
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.069371787168057
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.05407119229446867
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.029405359224283546
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.11774314577389965
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.03980404130166446
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.01911893880456987
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.011913286622465017
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.1363879314112767
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.08535059415317112
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.15503036740696252
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.0038178947462319105
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.0016857033059719873
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.007192196605081981
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.20647985412359235
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.2184666638608977
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.24122973385120955
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.22933221823669864
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.23739110757217052
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.2428983959051942
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.24046391571530826
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.23190858649375076
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.21633844520860288
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.18161303507736454
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.049161838807434306
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.1317108592878033
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.1493912766203462
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.16670123122218178
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.11222717807780828
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.024771030126561167
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.06832861960317191
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.035656454169182984
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.014236190100172921
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.19336207488753385
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.09229177771878977
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.3771688212517801
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.3517747703196914
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.3814931898342657
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.37058078308184234
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.3743060717158705
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.31301711864116644
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.2736004595181873
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.20379427829394822
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.24129963439186924
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.36481018907966795
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.37933644838439895
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.35508728227603786
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.10551957415329544
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.1356132300358637
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.037397003299132536
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.024333745050787003
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.008973814932228352
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.16876954431247929
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.0566456517241266
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.08170411866664092
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.014814567609143462
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.02925213586661151
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.031301639015076536
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.0331140008335548
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.02498784733023333
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.023300698589998534
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.021432983388604856
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.017772531319901686
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.014220339204894154
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.015857995392227577
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.012235271713271849
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.01959870337825935
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.008309957750532804
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.006447503904592611
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.010242591151044493
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.02710788523009606
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.003346465983021859
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.0003371960650861878
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.002160440913215968
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.0007463013867503055
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.004959554493866524
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.0013558707649857277
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.3419201719286318
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.3487538112168298
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.34921069350687356
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.35241012646097897
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.3353572424788265
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.3093754038328269
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.32849185742782266
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.2727481267749131
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.25498750689363503
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.23261906861606865
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.2053038796628854
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.11518878039114304
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.17513193286588452
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.05822934040875742
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.1426221685396574
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.08304458874138594
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.3115675881322837
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.2929282304836306
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.04009025652062574
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.01446267303886807
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.026109715846178362
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.4093061948076299
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.4197878856465715
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.42773610568049625
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.42768375427249866
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.42704846832975485
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.4256238298597754
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.3952964107130508
