Sample name	Precision taxa
plant_sample_19-kraken2_refseqV205_100GB-0.50	0
plant_sample_19-kraken2_refseqV205_100GB-0.70	0
plant_sample_19-kraken2_refseqV205_100GB-0.65	0
plant_sample_19-kraken2_refseqV205_100GB-0.55	0
plant_sample_19-kraken2_refseqV205_100GB-0.60	0
plant_sample_19-kraken2_refseqV205_100GB-0.90	0
plant_sample_19-kraken2_refseqV205_100GB-0.95	0
strain_sample_62-kraken2_refseqV205_100GB-0.25	0.7142857142857143
strain_sample_62-kraken2_refseqV205_100GB-0.15	0.41935483870967744
plant_sample_19-kraken2_refseqV205_100GB-0.85	0
strain_sample_62-kraken2_refseqV205_100GB-0.05	0.021087680355160933
plant_sample_19-kraken2_refseqV205_100GB-0.80	0
plant_sample_19-kraken2_refseqV205_100GB-1.00	0
plant_sample_19-kraken2_refseqV205_100GB-0.75	0
strain_sample_62-kraken2_refseqV205_100GB-0.10	0.1588785046728972
strain_sample_62-kraken2_refseqV205_100GB-0.00	0.004817618719889883
strain_sample_62-kraken2_refseqV205_100GB-0.20	0.6
strain_sample_62-kraken2_refseqV205_100GB-0.30	0.6666666666666666
strain_sample_62-kraken2_refseqV205_100GB-0.40	0
strain_sample_62-kraken2_refseqV205_100GB-0.45	0
strain_sample_62-kraken2_refseqV205_100GB-0.35	0
strain_sample_62-kraken2_refseqV205_100GB-0.85	0
strain_sample_62-kraken2_refseqV205_100GB-0.75	0
strain_sample_62-kraken2_refseqV205_100GB-0.80	0
strain_sample_62-kraken2_refseqV205_100GB-0.65	0
strain_sample_62-kraken2_refseqV205_100GB-0.60	0
strain_sample_62-kraken2_refseqV205_100GB-0.70	0
strain_sample_62-kraken2_refseqV205_100GB-0.55	0
strain_sample_62-kraken2_refseqV205_100GB-0.50	0
strain_sample_62-kraken2_refseqV205_100GB-0.95	0
strain_sample_62-kraken2_refseqV205_100GB-0.90	0
strain_sample_62-kraken2_refseqV205_100GB-1.00	0
strain_sample_49-kraken2_refseqV205_100GB-0.10	0.1391304347826087
strain_sample_49-kraken2_refseqV205_100GB-0.05	0.021714285714285714
strain_sample_49-kraken2_refseqV205_100GB-0.40	0
strain_sample_49-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.35	0
strain_sample_49-kraken2_refseqV205_100GB-0.20	0.5
strain_sample_49-kraken2_refseqV205_100GB-0.15	0.3548387096774194
strain_sample_49-kraken2_refseqV205_100GB-0.25	0.625
strain_sample_49-kraken2_refseqV205_100GB-0.00	0.005016123253314225
strain_sample_49-kraken2_refseqV205_100GB-0.50	0
strain_sample_49-kraken2_refseqV205_100GB-0.55	0
strain_sample_49-kraken2_refseqV205_100GB-0.65	0
strain_sample_49-kraken2_refseqV205_100GB-0.70	0
strain_sample_49-kraken2_refseqV205_100GB-0.60	0
strain_sample_49-kraken2_refseqV205_100GB-0.75	0
strain_sample_49-kraken2_refseqV205_100GB-0.85	0
strain_sample_49-kraken2_refseqV205_100GB-0.80	0
strain_sample_49-kraken2_refseqV205_100GB-0.95	0
strain_sample_49-kraken2_refseqV205_100GB-0.90	0
strain_sample_49-kraken2_refseqV205_100GB-0.45	0
strain_sample_49-kraken2_refseqV205_100GB-1.00	0
marine_sample_7-kraken2_refseqV205_100GB-0.10	0.4242902208201893
marine_sample_7-kraken2_refseqV205_100GB-0.45	0
marine_sample_7-kraken2_refseqV205_100GB-0.40	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.35	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.25	0.9
marine_sample_7-kraken2_refseqV205_100GB-0.30	0.9545454545454546
marine_sample_7-kraken2_refseqV205_100GB-0.20	0.8083067092651757
marine_sample_7-kraken2_refseqV205_100GB-0.05	0.10724070450097847
marine_sample_7-kraken2_refseqV205_100GB-0.50	0
marine_sample_7-kraken2_refseqV205_100GB-0.55	0
marine_sample_7-kraken2_refseqV205_100GB-0.00	0.06768447837150127
marine_sample_7-kraken2_refseqV205_100GB-0.15	0.6550868486352357
marine_sample_7-kraken2_refseqV205_100GB-0.80	0
marine_sample_7-kraken2_refseqV205_100GB-0.75	0
marine_sample_7-kraken2_refseqV205_100GB-0.95	0
marine_sample_7-kraken2_refseqV205_100GB-0.60	0
marine_sample_7-kraken2_refseqV205_100GB-0.70	0
marine_sample_7-kraken2_refseqV205_100GB-0.90	0
marine_sample_7-kraken2_refseqV205_100GB-0.85	0
marine_sample_7-kraken2_refseqV205_100GB-1.00	0
marine_sample_7-kraken2_refseqV205_100GB-0.65	0
marine_sample_8-kraken2_refseqV205_100GB-0.10	0.4762589928057554
marine_sample_8-kraken2_refseqV205_100GB-0.05	0.130736598534516
marine_sample_8-kraken2_refseqV205_100GB-0.00	0.08204608761711826
marine_sample_8-kraken2_refseqV205_100GB-0.15	0.7047413793103449
marine_sample_8-kraken2_refseqV205_100GB-0.45	0
marine_sample_8-kraken2_refseqV205_100GB-0.20	0.8233695652173914
marine_sample_8-kraken2_refseqV205_100GB-0.50	0
marine_sample_8-kraken2_refseqV205_100GB-0.25	0.9068100358422939
marine_sample_8-kraken2_refseqV205_100GB-0.70	0
marine_sample_8-kraken2_refseqV205_100GB-0.60	0
marine_sample_8-kraken2_refseqV205_100GB-0.30	0.9541284403669725
marine_sample_8-kraken2_refseqV205_100GB-0.35	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.65	0
marine_sample_8-kraken2_refseqV205_100GB-0.55	0
marine_sample_8-kraken2_refseqV205_100GB-0.40	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.75	0
marine_sample_8-kraken2_refseqV205_100GB-0.80	0
marine_sample_8-kraken2_refseqV205_100GB-0.95	0
marine_sample_8-kraken2_refseqV205_100GB-0.85	0
marine_sample_8-kraken2_refseqV205_100GB-1.00	0
marine_sample_8-kraken2_refseqV205_100GB-0.90	0
strain_sample_95-kraken2_refseqV205_100GB-0.25	0.6
strain_sample_95-kraken2_refseqV205_100GB-0.15	0.34210526315789475
strain_sample_95-kraken2_refseqV205_100GB-0.10	0.14035087719298245
strain_sample_95-kraken2_refseqV205_100GB-0.05	0.021372328458942633
strain_sample_95-kraken2_refseqV205_100GB-0.20	0.5
strain_sample_95-kraken2_refseqV205_100GB-0.00	0.004761904761904762
strain_sample_95-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.35	0
strain_sample_95-kraken2_refseqV205_100GB-0.40	0
strain_sample_95-kraken2_refseqV205_100GB-0.45	0
strain_sample_95-kraken2_refseqV205_100GB-0.85	0
strain_sample_95-kraken2_refseqV205_100GB-0.75	0
strain_sample_95-kraken2_refseqV205_100GB-0.65	0
strain_sample_95-kraken2_refseqV205_100GB-0.60	0
strain_sample_95-kraken2_refseqV205_100GB-0.70	0
strain_sample_95-kraken2_refseqV205_100GB-0.55	0
strain_sample_95-kraken2_refseqV205_100GB-0.80	0
strain_sample_95-kraken2_refseqV205_100GB-0.50	0
strain_sample_95-kraken2_refseqV205_100GB-0.90	0
strain_sample_71-kraken2_refseqV205_100GB-0.05	0.02261904761904762
strain_sample_71-kraken2_refseqV205_100GB-0.15	0.4666666666666667
strain_sample_71-kraken2_refseqV205_100GB-0.20	0.5
strain_sample_95-kraken2_refseqV205_100GB-1.00	0
strain_sample_95-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-0.10	0.16666666666666666
strain_sample_71-kraken2_refseqV205_100GB-0.25	0.6666666666666666
strain_sample_71-kraken2_refseqV205_100GB-0.30	0.5
strain_sample_71-kraken2_refseqV205_100GB-0.35	0
strain_sample_71-kraken2_refseqV205_100GB-0.40	0
strain_sample_71-kraken2_refseqV205_100GB-0.00	0.0050053628888094386
strain_sample_71-kraken2_refseqV205_100GB-0.55	0
strain_sample_71-kraken2_refseqV205_100GB-0.45	0
strain_sample_71-kraken2_refseqV205_100GB-0.90	0
strain_sample_71-kraken2_refseqV205_100GB-0.65	0
strain_sample_71-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-0.70	0
strain_sample_71-kraken2_refseqV205_100GB-0.50	0
strain_sample_71-kraken2_refseqV205_100GB-0.60	0
strain_sample_71-kraken2_refseqV205_100GB-0.75	0
strain_sample_71-kraken2_refseqV205_100GB-1.00	0
strain_sample_71-kraken2_refseqV205_100GB-0.80	0
strain_sample_71-kraken2_refseqV205_100GB-0.85	0
mouse_sample_30-kraken2_refseqV205_100GB-0.45	0
mouse_sample_30-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.55	0
mouse_sample_30-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.50	0
mouse_sample_30-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.60	0
mouse_sample_30-kraken2_refseqV205_100GB-0.75	0
mouse_sample_30-kraken2_refseqV205_100GB-0.65	0
mouse_sample_30-kraken2_refseqV205_100GB-0.80	0
mouse_sample_30-kraken2_refseqV205_100GB-0.70	0
mouse_sample_30-kraken2_refseqV205_100GB-0.85	0
mouse_sample_30-kraken2_refseqV205_100GB-1.00	0
mouse_sample_30-kraken2_refseqV205_100GB-0.95	0
strain_sample_46-kraken2_refseqV205_100GB-0.10	0.2
strain_sample_46-kraken2_refseqV205_100GB-0.05	0.02457956015523933
mouse_sample_30-kraken2_refseqV205_100GB-0.90	0
strain_sample_46-kraken2_refseqV205_100GB-0.00	0.004940014114326041
strain_sample_46-kraken2_refseqV205_100GB-0.55	0
strain_sample_46-kraken2_refseqV205_100GB-0.45	0
strain_sample_46-kraken2_refseqV205_100GB-0.65	0
strain_sample_46-kraken2_refseqV205_100GB-0.60	0
strain_sample_46-kraken2_refseqV205_100GB-0.50	0
strain_sample_46-kraken2_refseqV205_100GB-0.70	0
strain_sample_46-kraken2_refseqV205_100GB-0.40	0
strain_sample_46-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.35	0
strain_sample_46-kraken2_refseqV205_100GB-0.20	0.7272727272727273
strain_sample_46-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.15	0.45454545454545453
strain_sample_46-kraken2_refseqV205_100GB-0.75	0
strain_sample_46-kraken2_refseqV205_100GB-0.80	0
strain_sample_46-kraken2_refseqV205_100GB-0.90	0
strain_sample_46-kraken2_refseqV205_100GB-1.00	0
strain_sample_46-kraken2_refseqV205_100GB-0.95	0
strain_sample_89-kraken2_refseqV205_100GB-0.00	0.004802744425385935
strain_sample_46-kraken2_refseqV205_100GB-0.85	0
strain_sample_89-kraken2_refseqV205_100GB-0.05	0.022144522144522144
strain_sample_89-kraken2_refseqV205_100GB-0.10	0.16346153846153846
strain_sample_89-kraken2_refseqV205_100GB-0.15	0.3939393939393939
strain_sample_89-kraken2_refseqV205_100GB-0.20	0.5833333333333334
strain_sample_89-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.60	0
strain_sample_89-kraken2_refseqV205_100GB-0.70	0
strain_sample_89-kraken2_refseqV205_100GB-0.50	0
strain_sample_89-kraken2_refseqV205_100GB-0.45	0
strain_sample_89-kraken2_refseqV205_100GB-0.65	0
strain_sample_89-kraken2_refseqV205_100GB-0.85	0
strain_sample_89-kraken2_refseqV205_100GB-0.40	0
strain_sample_89-kraken2_refseqV205_100GB-0.75	0
strain_sample_89-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.55	0
strain_sample_89-kraken2_refseqV205_100GB-0.80	0
strain_sample_89-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.20	0.6310679611650486
plant_sample_16-kraken2_refseqV205_100GB-0.35	0
plant_sample_16-kraken2_refseqV205_100GB-0.40	0
plant_sample_16-kraken2_refseqV205_100GB-0.15	0.37104072398190047
strain_sample_89-kraken2_refseqV205_100GB-0.90	0
plant_sample_16-kraken2_refseqV205_100GB-0.30	0.9166666666666666
plant_sample_16-kraken2_refseqV205_100GB-0.25	0.8
strain_sample_89-kraken2_refseqV205_100GB-1.00	0
plant_sample_16-kraken2_refseqV205_100GB-0.10	0.14922813036020582
plant_sample_16-kraken2_refseqV205_100GB-0.05	0.028876696505919723
plant_sample_16-kraken2_refseqV205_100GB-0.00	0.012446024892049785
plant_sample_16-kraken2_refseqV205_100GB-0.55	0
plant_sample_16-kraken2_refseqV205_100GB-0.65	0
plant_sample_16-kraken2_refseqV205_100GB-0.45	0
plant_sample_16-kraken2_refseqV205_100GB-0.70	0
plant_sample_16-kraken2_refseqV205_100GB-0.60	0
plant_sample_16-kraken2_refseqV205_100GB-0.50	0
plant_sample_16-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.80	0
plant_sample_16-kraken2_refseqV205_100GB-0.90	0
plant_sample_16-kraken2_refseqV205_100GB-1.00	0
plant_sample_16-kraken2_refseqV205_100GB-0.75	0
plant_sample_16-kraken2_refseqV205_100GB-0.85	0
strain_sample_1-kraken2_refseqV205_100GB-0.10	0.13178294573643412
strain_sample_1-kraken2_refseqV205_100GB-0.15	0.43333333333333335
strain_sample_1-kraken2_refseqV205_100GB-0.20	0.625
strain_sample_1-kraken2_refseqV205_100GB-0.25	0.7272727272727273
strain_sample_1-kraken2_refseqV205_100GB-0.35	0
strain_sample_1-kraken2_refseqV205_100GB-0.05	0.019650655021834062
strain_sample_1-kraken2_refseqV205_100GB-0.55	0
strain_sample_1-kraken2_refseqV205_100GB-0.40	0
strain_sample_1-kraken2_refseqV205_100GB-0.30	0.3333333333333333
strain_sample_1-kraken2_refseqV205_100GB-0.45	0
strain_sample_1-kraken2_refseqV205_100GB-0.00	0.004597701149425287
strain_sample_1-kraken2_refseqV205_100GB-0.50	0
strain_sample_1-kraken2_refseqV205_100GB-0.80	0
strain_sample_1-kraken2_refseqV205_100GB-0.65	0
strain_sample_1-kraken2_refseqV205_100GB-0.85	0
strain_sample_1-kraken2_refseqV205_100GB-1.00	0
strain_sample_1-kraken2_refseqV205_100GB-0.70	0
strain_sample_1-kraken2_refseqV205_100GB-0.75	0
strain_sample_1-kraken2_refseqV205_100GB-0.90	0
strain_sample_1-kraken2_refseqV205_100GB-0.95	0
strain_sample_28-kraken2_refseqV205_100GB-0.10	0.18681318681318682
strain_sample_1-kraken2_refseqV205_100GB-0.60	0
strain_sample_28-kraken2_refseqV205_100GB-0.05	0.02289156626506024
strain_sample_28-kraken2_refseqV205_100GB-0.00	0.004883153121730032
strain_sample_28-kraken2_refseqV205_100GB-0.45	0
strain_sample_28-kraken2_refseqV205_100GB-0.40	0
strain_sample_28-kraken2_refseqV205_100GB-0.35	0
strain_sample_28-kraken2_refseqV205_100GB-0.50	0
strain_sample_28-kraken2_refseqV205_100GB-0.55	0
strain_sample_28-kraken2_refseqV205_100GB-0.70	0
strain_sample_28-kraken2_refseqV205_100GB-0.20	0.5833333333333334
strain_sample_28-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.65	0
strain_sample_28-kraken2_refseqV205_100GB-0.30	0
strain_sample_28-kraken2_refseqV205_100GB-0.15	0.4666666666666667
strain_sample_28-kraken2_refseqV205_100GB-0.60	0
strain_sample_28-kraken2_refseqV205_100GB-0.75	0
strain_sample_28-kraken2_refseqV205_100GB-1.00	0
strain_sample_28-kraken2_refseqV205_100GB-0.85	0
strain_sample_28-kraken2_refseqV205_100GB-0.80	0
plant_sample_8-kraken2_refseqV205_100GB-0.10	0.15187376725838264
plant_sample_8-kraken2_refseqV205_100GB-0.15	0.38636363636363635
plant_sample_8-kraken2_refseqV205_100GB-0.25	0.7843137254901961
strain_sample_28-kraken2_refseqV205_100GB-0.95	0
plant_sample_8-kraken2_refseqV205_100GB-0.20	0.6222222222222222
plant_sample_8-kraken2_refseqV205_100GB-0.05	0.024310297732859875
plant_sample_8-kraken2_refseqV205_100GB-0.00	0.010966590155572558
strain_sample_28-kraken2_refseqV205_100GB-0.90	0
plant_sample_8-kraken2_refseqV205_100GB-0.35	0.5
plant_sample_8-kraken2_refseqV205_100GB-0.30	0.8888888888888888
plant_sample_8-kraken2_refseqV205_100GB-0.50	0
plant_sample_8-kraken2_refseqV205_100GB-0.45	0
plant_sample_8-kraken2_refseqV205_100GB-0.65	0
plant_sample_8-kraken2_refseqV205_100GB-0.60	0
plant_sample_8-kraken2_refseqV205_100GB-0.55	0
plant_sample_8-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.70	0
plant_sample_8-kraken2_refseqV205_100GB-0.75	0
plant_sample_8-kraken2_refseqV205_100GB-0.80	0
plant_sample_8-kraken2_refseqV205_100GB-0.85	0
plant_sample_8-kraken2_refseqV205_100GB-1.00	0
plant_sample_8-kraken2_refseqV205_100GB-0.90	0
plant_sample_8-kraken2_refseqV205_100GB-0.95	0
marine_sample_6-kraken2_refseqV205_100GB-0.25	0.9070631970260223
marine_sample_6-kraken2_refseqV205_100GB-0.15	0.6823266219239373
marine_sample_6-kraken2_refseqV205_100GB-0.10	0.4658753709198813
marine_sample_6-kraken2_refseqV205_100GB-0.40	0
marine_sample_6-kraken2_refseqV205_100GB-0.00	0.0788265306122449
marine_sample_6-kraken2_refseqV205_100GB-0.20	0.8228571428571428
marine_sample_6-kraken2_refseqV205_100GB-0.35	0.9411764705882353
marine_sample_6-kraken2_refseqV205_100GB-0.30	0.9716981132075472
marine_sample_6-kraken2_refseqV205_100GB-0.05	0.12157012195121951
marine_sample_6-kraken2_refseqV205_100GB-0.50	0
marine_sample_6-kraken2_refseqV205_100GB-0.55	0
marine_sample_6-kraken2_refseqV205_100GB-0.70	0
marine_sample_6-kraken2_refseqV205_100GB-0.75	0
marine_sample_6-kraken2_refseqV205_100GB-0.65	0
marine_sample_6-kraken2_refseqV205_100GB-0.80	0
marine_sample_6-kraken2_refseqV205_100GB-0.85	0
marine_sample_6-kraken2_refseqV205_100GB-0.90	0
marine_sample_6-kraken2_refseqV205_100GB-0.95	0
marine_sample_6-kraken2_refseqV205_100GB-0.45	0
marine_sample_6-kraken2_refseqV205_100GB-1.00	0
marine_sample_6-kraken2_refseqV205_100GB-0.60	0
strain_sample_48-kraken2_refseqV205_100GB-0.55	0
strain_sample_48-kraken2_refseqV205_100GB-0.20	0.5294117647058824
strain_sample_48-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_48-kraken2_refseqV205_100GB-0.45	0
strain_sample_48-kraken2_refseqV205_100GB-0.25	0.7777777777777778
strain_sample_48-kraken2_refseqV205_100GB-0.50	0
strain_sample_48-kraken2_refseqV205_100GB-0.10	0.15966386554621848
strain_sample_48-kraken2_refseqV205_100GB-0.00	0.004796163069544364
strain_sample_48-kraken2_refseqV205_100GB-0.15	0.3939393939393939
strain_sample_48-kraken2_refseqV205_100GB-0.35	0
strain_sample_48-kraken2_refseqV205_100GB-0.05	0.01993704092339979
strain_sample_48-kraken2_refseqV205_100GB-0.40	0
strain_sample_48-kraken2_refseqV205_100GB-0.65	0
strain_sample_48-kraken2_refseqV205_100GB-0.60	0
strain_sample_48-kraken2_refseqV205_100GB-0.80	0
strain_sample_48-kraken2_refseqV205_100GB-0.75	0
strain_sample_48-kraken2_refseqV205_100GB-0.85	0
strain_sample_48-kraken2_refseqV205_100GB-0.70	0
strain_sample_48-kraken2_refseqV205_100GB-0.95	0
strain_sample_87-kraken2_refseqV205_100GB-0.10	0.1619047619047619
strain_sample_48-kraken2_refseqV205_100GB-0.90	0
strain_sample_48-kraken2_refseqV205_100GB-1.00	0
strain_sample_87-kraken2_refseqV205_100GB-0.05	0.02142051860202931
strain_sample_87-kraken2_refseqV205_100GB-0.00	0.004845967462789893
strain_sample_87-kraken2_refseqV205_100GB-0.35	0
strain_sample_87-kraken2_refseqV205_100GB-0.45	0
strain_sample_87-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.15	0.3939393939393939
strain_sample_87-kraken2_refseqV205_100GB-0.20	0.5
strain_sample_87-kraken2_refseqV205_100GB-0.25	0.42857142857142855
strain_sample_87-kraken2_refseqV205_100GB-0.50	0
strain_sample_87-kraken2_refseqV205_100GB-0.65	0
strain_sample_87-kraken2_refseqV205_100GB-0.60	0
strain_sample_87-kraken2_refseqV205_100GB-0.70	0
strain_sample_87-kraken2_refseqV205_100GB-0.40	0
strain_sample_87-kraken2_refseqV205_100GB-0.55	0
strain_sample_87-kraken2_refseqV205_100GB-0.75	0
strain_sample_87-kraken2_refseqV205_100GB-0.90	0
strain_sample_87-kraken2_refseqV205_100GB-1.00	0
strain_sample_87-kraken2_refseqV205_100GB-0.80	0
mouse_sample_15-kraken2_refseqV205_100GB-0.10	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.85	0
mouse_sample_15-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.05	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.95	0
mouse_sample_15-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.50	0
mouse_sample_15-kraken2_refseqV205_100GB-0.45	0
mouse_sample_15-kraken2_refseqV205_100GB-0.75	0
mouse_sample_15-kraken2_refseqV205_100GB-0.80	0
mouse_sample_15-kraken2_refseqV205_100GB-0.55	0
mouse_sample_15-kraken2_refseqV205_100GB-0.70	0
mouse_sample_15-kraken2_refseqV205_100GB-0.60	0
mouse_sample_15-kraken2_refseqV205_100GB-0.65	0
mouse_sample_15-kraken2_refseqV205_100GB-0.85	0
mouse_sample_15-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.40	0
mouse_sample_15-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.90	0
mouse_sample_15-kraken2_refseqV205_100GB-0.95	0
mouse_sample_15-kraken2_refseqV205_100GB-1.00	0
strain_sample_63-kraken2_refseqV205_100GB-0.15	0.56
strain_sample_63-kraken2_refseqV205_100GB-0.10	0.1836734693877551
strain_sample_63-kraken2_refseqV205_100GB-0.35	0
strain_sample_63-kraken2_refseqV205_100GB-0.40	0
strain_sample_63-kraken2_refseqV205_100GB-0.00	0.004274809160305344
strain_sample_63-kraken2_refseqV205_100GB-0.25	0.8333333333333334
strain_sample_63-kraken2_refseqV205_100GB-0.05	0.0236318407960199
strain_sample_63-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.20	0.6428571428571429
strain_sample_63-kraken2_refseqV205_100GB-0.50	0
strain_sample_63-kraken2_refseqV205_100GB-0.45	0
strain_sample_63-kraken2_refseqV205_100GB-0.80	0
strain_sample_63-kraken2_refseqV205_100GB-0.65	0
strain_sample_63-kraken2_refseqV205_100GB-0.70	0
strain_sample_63-kraken2_refseqV205_100GB-0.60	0
strain_sample_63-kraken2_refseqV205_100GB-0.55	0
strain_sample_63-kraken2_refseqV205_100GB-0.75	0
strain_sample_63-kraken2_refseqV205_100GB-0.90	0
strain_sample_63-kraken2_refseqV205_100GB-0.85	0
strain_sample_63-kraken2_refseqV205_100GB-0.95	0
strain_sample_63-kraken2_refseqV205_100GB-1.00	0
strain_sample_11-kraken2_refseqV205_100GB-0.10	0.16326530612244897
strain_sample_11-kraken2_refseqV205_100GB-0.15	0.5
strain_sample_11-kraken2_refseqV205_100GB-0.35	0
strain_sample_11-kraken2_refseqV205_100GB-0.25	0.7142857142857143
strain_sample_11-kraken2_refseqV205_100GB-0.20	0.7
strain_sample_11-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.55	0
strain_sample_11-kraken2_refseqV205_100GB-0.40	0
strain_sample_11-kraken2_refseqV205_100GB-0.50	0
strain_sample_11-kraken2_refseqV205_100GB-0.45	0
strain_sample_11-kraken2_refseqV205_100GB-0.05	0.020585048754062838
strain_sample_11-kraken2_refseqV205_100GB-0.00	0.00497335701598579
strain_sample_11-kraken2_refseqV205_100GB-0.60	0
strain_sample_11-kraken2_refseqV205_100GB-0.65	0
strain_sample_11-kraken2_refseqV205_100GB-0.80	0
