Sample name	Recall reads
strain_sample_10-kraken2_refseqV205_500GB-0.50	0.01801894335971811
strain_sample_10-kraken2_refseqV205_500GB-0.60	0.0014271612054996424
strain_sample_10-kraken2_refseqV205_500GB-0.70	4.117533645434369e-05
strain_sample_10-kraken2_refseqV205_500GB-0.65	0.0002867997431500545
strain_sample_10-kraken2_refseqV205_500GB-0.45	0.04046002768966239
strain_sample_10-kraken2_refseqV205_500GB-1.00	0
strain_sample_10-kraken2_refseqV205_500GB-0.90	0
strain_sample_10-kraken2_refseqV205_500GB-0.95	0
strain_sample_10-kraken2_refseqV205_500GB-0.85	0
strain_sample_10-kraken2_refseqV205_500GB-0.75	5.63531064612368e-06
strain_sample_10-kraken2_refseqV205_500GB-0.80	8.265122280981397e-07
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.5788457399512917
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.4423042065730296
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.7096844033178367
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.6536427037110738
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.7492611398646004
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.738085279128614
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.018183384003467654
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.09126493276012056
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.3000385361551498
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.17692559035165292
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.04058320052086934
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.005776440401521487
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.0014616384899839062
strain_sample_86-kraken2_refseqV205_500GB-0.80	0
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.0002926282920307111
strain_sample_86-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.70	1.608178081524709e-05
strain_sample_86-kraken2_refseqV205_500GB-0.85	0
strain_sample_86-kraken2_refseqV205_500GB-1.00	0
strain_sample_86-kraken2_refseqV205_500GB-0.95	0
strain_sample_86-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.80	0
mouse_sample_14-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-1.00	0
mouse_sample_14-kraken2_refseqV205_500GB-0.85	0
mouse_sample_14-kraken2_refseqV205_500GB-0.95	0
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.48508333772913986
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.43689049512411127
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.5113326898173133
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.5515797176133881
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.5906954075769277
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.5807403710421398
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.041156922177993646
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.01842902440596874
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.30096058516976604
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.005900449784936104
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.09225625703610828
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.17825619181285918
strain_sample_49-kraken2_refseqV205_500GB-0.85	0
strain_sample_49-kraken2_refseqV205_500GB-0.75	5.785933389028578e-06
strain_sample_49-kraken2_refseqV205_500GB-0.80	0
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.0002911752192530615
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.001503290693258516
strain_sample_49-kraken2_refseqV205_500GB-0.70	4.185408958037556e-05
strain_sample_49-kraken2_refseqV205_500GB-0.90	0
strain_sample_49-kraken2_refseqV205_500GB-1.00	0
strain_sample_49-kraken2_refseqV205_500GB-0.95	0
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.6407459822388443
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.7132046082186873
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.7365703510184132
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.31847715057825016
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.21079851427859445
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.5372323377439548
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.12538779648810372
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.4184580404815648
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.06454755058843899
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.012594641086731903
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.003961455157266003
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.0010023038450103273
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.028621139539691177
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.00018929869429558507
marine_sample_7-kraken2_refseqV205_500GB-0.70	2.4420793154920767e-05
marine_sample_7-kraken2_refseqV205_500GB-0.90	0
marine_sample_7-kraken2_refseqV205_500GB-0.95	0
marine_sample_7-kraken2_refseqV205_500GB-1.00	0
marine_sample_7-kraken2_refseqV205_500GB-0.75	3.604545115117456e-06
marine_sample_7-kraken2_refseqV205_500GB-0.80	2.7034088363380924e-07
marine_sample_7-kraken2_refseqV205_500GB-0.85	0
strain_sample_71-kraken2_refseqV205_500GB-0.25	0.4509540099393265
strain_sample_71-kraken2_refseqV205_500GB-0.20	0.5866574691557587
strain_sample_71-kraken2_refseqV205_500GB-0.15	0.6218479478523686
strain_sample_71-kraken2_refseqV205_500GB-0.10	0.6877506447029104
strain_sample_71-kraken2_refseqV205_500GB-0.05	0.7377181652093499
strain_sample_71-kraken2_refseqV205_500GB-0.00	0.701266173960769
strain_sample_71-kraken2_refseqV205_500GB-0.50	0.017959881810731767
strain_sample_71-kraken2_refseqV205_500GB-0.45	0.040320734998909834
strain_sample_71-kraken2_refseqV205_500GB-0.40	0.09107648469629417
strain_sample_71-kraken2_refseqV205_500GB-0.30	0.29931680287503665
strain_sample_71-kraken2_refseqV205_500GB-0.55	0.005750599592502651
strain_sample_71-kraken2_refseqV205_500GB-0.35	0.17604659905117775
strain_sample_71-kraken2_refseqV205_500GB-0.80	0
strain_sample_71-kraken2_refseqV205_500GB-0.70	3.51109340109919e-05
strain_sample_71-kraken2_refseqV205_500GB-0.60	0.0014765388287834476
strain_sample_71-kraken2_refseqV205_500GB-0.85	0
strain_sample_71-kraken2_refseqV205_500GB-0.75	6.541009119820762e-06
strain_sample_71-kraken2_refseqV205_500GB-0.65	0.0002829174404354658
strain_sample_71-kraken2_refseqV205_500GB-0.90	0
strain_sample_71-kraken2_refseqV205_500GB-1.00	0
strain_sample_71-kraken2_refseqV205_500GB-0.95	0
strain_sample_95-kraken2_refseqV205_500GB-0.10	0.6668395057163885
strain_sample_95-kraken2_refseqV205_500GB-0.05	0.7218045028029234
strain_sample_95-kraken2_refseqV205_500GB-0.00	0.7058779855503549
strain_sample_95-kraken2_refseqV205_500GB-0.30	0.2995741095520027
strain_sample_95-kraken2_refseqV205_500GB-0.25	0.45188589195996326
strain_sample_95-kraken2_refseqV205_500GB-0.35	0.17713943557379333
strain_sample_95-kraken2_refseqV205_500GB-0.20	0.5865013603936161
strain_sample_95-kraken2_refseqV205_500GB-0.15	0.6024777003809523
strain_sample_95-kraken2_refseqV205_500GB-0.40	0.09148889418928641
strain_sample_95-kraken2_refseqV205_500GB-0.55	0.005795518779413636
strain_sample_95-kraken2_refseqV205_500GB-0.50	0.018250526144611576
strain_sample_95-kraken2_refseqV205_500GB-0.45	0.04063776707578421
strain_sample_95-kraken2_refseqV205_500GB-0.70	4.3435204669239415e-05
strain_sample_95-kraken2_refseqV205_500GB-0.60	0.0014698082493523421
strain_sample_95-kraken2_refseqV205_500GB-0.65	0.00028300515706635923
strain_sample_95-kraken2_refseqV205_500GB-0.85	0
strain_sample_95-kraken2_refseqV205_500GB-1.00	0
strain_sample_95-kraken2_refseqV205_500GB-0.90	0
strain_sample_95-kraken2_refseqV205_500GB-0.75	0
strain_sample_95-kraken2_refseqV205_500GB-0.95	0
strain_sample_95-kraken2_refseqV205_500GB-0.80	0
marine_sample_8-kraken2_refseqV205_500GB-0.20	0.4235729482810835
marine_sample_8-kraken2_refseqV205_500GB-0.25	0.32286968761445595
marine_sample_8-kraken2_refseqV205_500GB-0.15	0.5457665308863776
marine_sample_8-kraken2_refseqV205_500GB-0.10	0.6495826333985641
marine_sample_8-kraken2_refseqV205_500GB-0.05	0.7238339296428262
marine_sample_8-kraken2_refseqV205_500GB-0.00	0.748467239689873
marine_sample_8-kraken2_refseqV205_500GB-0.35	0.12603536949319508
marine_sample_8-kraken2_refseqV205_500GB-0.50	0.01274769553739827
marine_sample_8-kraken2_refseqV205_500GB-0.55	0.0040211031046026675
marine_sample_8-kraken2_refseqV205_500GB-0.45	0.02882655311654407
marine_sample_8-kraken2_refseqV205_500GB-0.40	0.06524179734901452
marine_sample_8-kraken2_refseqV205_500GB-0.30	0.2137333402113253
marine_sample_8-kraken2_refseqV205_500GB-0.85	0
marine_sample_8-kraken2_refseqV205_500GB-0.65	0.0002019559399757881
marine_sample_8-kraken2_refseqV205_500GB-0.75	4.1736359882002e-06
marine_sample_8-kraken2_refseqV205_500GB-0.60	0.001025603485244275
marine_sample_8-kraken2_refseqV205_500GB-0.70	2.7834248640730832e-05
marine_sample_8-kraken2_refseqV205_500GB-0.80	1.801569491309439e-07
marine_sample_8-kraken2_refseqV205_500GB-0.95	0
marine_sample_8-kraken2_refseqV205_500GB-1.00	0
marine_sample_8-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.6338847959598296
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.6787356291623511
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.6599090150507463
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.3002848067752768
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.17702746447613804
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.5450443095350935
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.09140134396952447
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.45146845982774897
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.5803408968859773
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.0002711372517798546
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.017959650871357015
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.040316231657865347
strain_sample_34-kraken2_refseqV205_500GB-0.70	4.206007229825999e-05
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.005738345792377964
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.001478937292187567
strain_sample_34-kraken2_refseqV205_500GB-0.75	0
strain_sample_34-kraken2_refseqV205_500GB-0.85	0
strain_sample_34-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.95	0
strain_sample_34-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-0.80	0
strain_sample_46-kraken2_refseqV205_500GB-0.25	0.4576087098551797
strain_sample_46-kraken2_refseqV205_500GB-0.20	0.5736422617038791
strain_sample_46-kraken2_refseqV205_500GB-0.15	0.672380973407931
strain_sample_46-kraken2_refseqV205_500GB-0.10	0.7649188291036815
strain_sample_46-kraken2_refseqV205_500GB-0.05	0.8079440826552509
strain_sample_46-kraken2_refseqV205_500GB-0.00	0.7582144520527062
strain_sample_46-kraken2_refseqV205_500GB-0.40	0.0933423629187429
strain_sample_46-kraken2_refseqV205_500GB-0.35	0.1803716758787362
strain_sample_46-kraken2_refseqV205_500GB-0.50	0.018477006923733497
strain_sample_46-kraken2_refseqV205_500GB-0.45	0.04143719098789702
strain_sample_46-kraken2_refseqV205_500GB-0.55	0.005879668909193942
strain_sample_46-kraken2_refseqV205_500GB-0.30	0.3054762663235064
strain_sample_46-kraken2_refseqV205_500GB-0.60	0.0015011760839745436
strain_sample_46-kraken2_refseqV205_500GB-0.65	0.0002924251961479176
strain_sample_46-kraken2_refseqV205_500GB-0.70	4.100260839670339e-05
strain_sample_46-kraken2_refseqV205_500GB-0.85	0
strain_sample_46-kraken2_refseqV205_500GB-0.75	6.007708189993171e-06
strain_sample_46-kraken2_refseqV205_500GB-0.80	0
strain_sample_46-kraken2_refseqV205_500GB-0.95	0
strain_sample_46-kraken2_refseqV205_500GB-0.90	0
strain_sample_46-kraken2_refseqV205_500GB-1.00	0
mouse_sample_30-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_30-kraken2_refseqV205_500GB-1.00	0
mouse_sample_30-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.85	0
mouse_sample_30-kraken2_refseqV205_500GB-0.95	0
mouse_sample_30-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.90	0
plant_sample_16-kraken2_refseqV205_500GB-0.25	0.20418014721880892
plant_sample_16-kraken2_refseqV205_500GB-0.20	0.27773013787849027
plant_sample_16-kraken2_refseqV205_500GB-0.15	0.3629363233091799
plant_sample_16-kraken2_refseqV205_500GB-0.10	0.4263691380484672
plant_sample_16-kraken2_refseqV205_500GB-0.05	0.4528683553610183
plant_sample_16-kraken2_refseqV205_500GB-0.00	0.4494658407597081
plant_sample_16-kraken2_refseqV205_500GB-0.50	0.007324576914819419
plant_sample_16-kraken2_refseqV205_500GB-0.55	0.0024905713269767877
plant_sample_16-kraken2_refseqV205_500GB-0.30	0.13055661807857744
plant_sample_16-kraken2_refseqV205_500GB-0.45	0.016470455862847098
plant_sample_16-kraken2_refseqV205_500GB-0.40	0.03796025111392616
plant_sample_16-kraken2_refseqV205_500GB-0.35	0.07519383264889754
plant_sample_16-kraken2_refseqV205_500GB-0.60	0.0006916584102417014
plant_sample_16-kraken2_refseqV205_500GB-0.85	0
plant_sample_16-kraken2_refseqV205_500GB-0.80	0
plant_sample_16-kraken2_refseqV205_500GB-0.70	2.0345546110520614e-05
plant_sample_16-kraken2_refseqV205_500GB-0.65	0.0001492707939895951
plant_sample_16-kraken2_refseqV205_500GB-0.75	1.7730978146539382e-06
plant_sample_16-kraken2_refseqV205_500GB-1.00	0
plant_sample_16-kraken2_refseqV205_500GB-0.90	0
plant_sample_16-kraken2_refseqV205_500GB-0.95	0
strain_sample_89-kraken2_refseqV205_500GB-0.10	0.6815265097905502
strain_sample_89-kraken2_refseqV205_500GB-0.05	0.7265869747781668
strain_sample_89-kraken2_refseqV205_500GB-0.00	0.7261870720778012
strain_sample_89-kraken2_refseqV205_500GB-0.40	0.09391737468988748
strain_sample_89-kraken2_refseqV205_500GB-0.15	0.6116176545315741
strain_sample_89-kraken2_refseqV205_500GB-0.30	0.306949151319273
strain_sample_89-kraken2_refseqV205_500GB-0.25	0.4534005109734203
strain_sample_89-kraken2_refseqV205_500GB-0.20	0.5854534190027149
strain_sample_89-kraken2_refseqV205_500GB-0.35	0.18154304712026456
strain_sample_89-kraken2_refseqV205_500GB-0.65	0.00030759433268717475
strain_sample_89-kraken2_refseqV205_500GB-0.60	0.0015493974548748892
strain_sample_89-kraken2_refseqV205_500GB-0.50	0.01891517221824825
strain_sample_89-kraken2_refseqV205_500GB-0.45	0.04182343303539079
strain_sample_89-kraken2_refseqV205_500GB-0.70	4.404943278462473e-05
strain_sample_89-kraken2_refseqV205_500GB-0.55	0.006032742710119553
strain_sample_89-kraken2_refseqV205_500GB-0.75	0
strain_sample_89-kraken2_refseqV205_500GB-0.80	0
strain_sample_89-kraken2_refseqV205_500GB-0.90	0
strain_sample_89-kraken2_refseqV205_500GB-1.00	0
strain_sample_89-kraken2_refseqV205_500GB-0.85	0
strain_sample_89-kraken2_refseqV205_500GB-0.95	0
plant_sample_8-kraken2_refseqV205_500GB-0.20	0.39595816789000543
plant_sample_8-kraken2_refseqV205_500GB-0.25	0.29587402941637114
plant_sample_8-kraken2_refseqV205_500GB-0.15	0.5147633425536607
plant_sample_8-kraken2_refseqV205_500GB-0.10	0.5953516278262606
plant_sample_8-kraken2_refseqV205_500GB-0.05	0.6303054642678841
plant_sample_8-kraken2_refseqV205_500GB-0.00	0.624327315221573
plant_sample_8-kraken2_refseqV205_500GB-0.40	0.05477054547659511
plant_sample_8-kraken2_refseqV205_500GB-0.35	0.10864581375717335
plant_sample_8-kraken2_refseqV205_500GB-0.45	0.023769224177999992
plant_sample_8-kraken2_refseqV205_500GB-0.30	0.18995975046165364
plant_sample_8-kraken2_refseqV205_500GB-0.50	0.010453752230891917
plant_sample_8-kraken2_refseqV205_500GB-0.55	0.0034549883854222523
plant_sample_8-kraken2_refseqV205_500GB-0.70	2.679569224021441e-05
plant_sample_8-kraken2_refseqV205_500GB-0.60	0.0009501632038302545
plant_sample_8-kraken2_refseqV205_500GB-0.75	4.215052711943839e-06
plant_sample_8-kraken2_refseqV205_500GB-0.65	0.00019097199537042696
plant_sample_8-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.90	0
plant_sample_8-kraken2_refseqV205_500GB-1.00	0
plant_sample_8-kraken2_refseqV205_500GB-0.95	0
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.74143541701838
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.7835874731371109
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.7255487629402976
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.09240263122637762
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.17894386564860548
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.645430815556414
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.3031134967205797
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.4302227254184663
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.5421393643986588
strain_sample_28-kraken2_refseqV205_500GB-0.70	0
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.0015219550235480222
strain_sample_28-kraken2_refseqV205_500GB-0.65	0.00030032064241431665
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.018371001957979444
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.04073734237484462
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.005824748523705129
strain_sample_28-kraken2_refseqV205_500GB-0.95	0
strain_sample_28-kraken2_refseqV205_500GB-0.80	0
strain_sample_28-kraken2_refseqV205_500GB-0.85	0
strain_sample_28-kraken2_refseqV205_500GB-1.00	0
strain_sample_28-kraken2_refseqV205_500GB-0.90	0
strain_sample_28-kraken2_refseqV205_500GB-0.75	0
strain_sample_1-kraken2_refseqV205_500GB-0.25	0.36466376773532083
strain_sample_1-kraken2_refseqV205_500GB-0.15	0.49954085062230064
strain_sample_1-kraken2_refseqV205_500GB-0.10	0.5707515986842125
strain_sample_1-kraken2_refseqV205_500GB-0.20	0.4296768255469752
strain_sample_1-kraken2_refseqV205_500GB-0.05	0.6171682052277522
strain_sample_1-kraken2_refseqV205_500GB-0.00	0.6024411692323041
strain_sample_1-kraken2_refseqV205_500GB-0.55	0.004998357819797692
strain_sample_1-kraken2_refseqV205_500GB-0.45	0.03408034753521222
strain_sample_1-kraken2_refseqV205_500GB-0.40	0.07756221428994262
strain_sample_1-kraken2_refseqV205_500GB-0.30	0.25742211363165823
strain_sample_1-kraken2_refseqV205_500GB-0.50	0.015267618279794453
strain_sample_1-kraken2_refseqV205_500GB-0.35	0.1502334209663592
strain_sample_1-kraken2_refseqV205_500GB-0.75	0
strain_sample_1-kraken2_refseqV205_500GB-0.60	0.0013457463926875052
strain_sample_1-kraken2_refseqV205_500GB-0.65	0.0002618774101210586
strain_sample_1-kraken2_refseqV205_500GB-0.85	0
strain_sample_1-kraken2_refseqV205_500GB-0.80	0
strain_sample_1-kraken2_refseqV205_500GB-0.70	3.883838813327231e-05
strain_sample_1-kraken2_refseqV205_500GB-0.90	0
strain_sample_1-kraken2_refseqV205_500GB-0.95	0
strain_sample_1-kraken2_refseqV205_500GB-1.00	0
marine_sample_6-kraken2_refseqV205_500GB-0.10	0.6447098824391622
marine_sample_6-kraken2_refseqV205_500GB-0.05	0.7188917322952898
marine_sample_6-kraken2_refseqV205_500GB-0.00	0.7427315924477524
marine_sample_6-kraken2_refseqV205_500GB-0.35	0.12580078934563607
marine_sample_6-kraken2_refseqV205_500GB-0.25	0.3246912300936522
marine_sample_6-kraken2_refseqV205_500GB-0.20	0.423611136141097
marine_sample_6-kraken2_refseqV205_500GB-0.15	0.5416753170298017
marine_sample_6-kraken2_refseqV205_500GB-0.40	0.06482332834736014
marine_sample_6-kraken2_refseqV205_500GB-0.30	0.2147006313563649
marine_sample_6-kraken2_refseqV205_500GB-0.45	0.028498801564274
