Sample name	L1 distance
strain_sample_35-kraken2_refseqV205_100GB-0.10	11661468.0
strain_sample_43-kraken2_refseqV205_100GB-0.90	13300234.0
strain_sample_35-kraken2_refseqV205_100GB-0.05	8218363.0
strain_sample_35-kraken2_refseqV205_100GB-0.35	13306398.0
strain_sample_35-kraken2_refseqV205_100GB-0.40	13306398.0
strain_sample_35-kraken2_refseqV205_100GB-0.30	13305910.0
strain_sample_35-kraken2_refseqV205_100GB-0.15	12966386.0
strain_sample_35-kraken2_refseqV205_100GB-0.20	13258490.0
strain_sample_35-kraken2_refseqV205_100GB-0.25	13299279.0
strain_sample_35-kraken2_refseqV205_100GB-0.60	13306398.0
strain_sample_35-kraken2_refseqV205_100GB-0.45	13306398.0
strain_sample_35-kraken2_refseqV205_100GB-0.50	13306398.0
strain_sample_35-kraken2_refseqV205_100GB-0.55	13306398.0
strain_sample_35-kraken2_refseqV205_100GB-0.65	13306398.0
strain_sample_35-kraken2_refseqV205_100GB-0.70	13306398.0
strain_sample_35-kraken2_refseqV205_100GB-0.90	13306398.0
strain_sample_35-kraken2_refseqV205_100GB-1.00	13306398.0
strain_sample_35-kraken2_refseqV205_100GB-0.85	13306398.0
strain_sample_35-kraken2_refseqV205_100GB-0.95	13306398.0
strain_sample_35-kraken2_refseqV205_100GB-0.80	13306398.0
strain_sample_35-kraken2_refseqV205_100GB-0.75	13306398.0
mouse_sample_12-kraken2_refseqV205_100GB-0.10	33612570.0
mouse_sample_12-kraken2_refseqV205_100GB-0.15	33303984.0
mouse_sample_12-kraken2_refseqV205_100GB-0.20	33233401.0
mouse_sample_12-kraken2_refseqV205_100GB-0.25	33222982.0
mouse_sample_12-kraken2_refseqV205_100GB-0.05	35465116.0
mouse_sample_12-kraken2_refseqV205_100GB-0.00	20217707.0
mouse_sample_12-kraken2_refseqV205_100GB-0.45	33221934.0
mouse_sample_12-kraken2_refseqV205_100GB-0.55	33221934.0
mouse_sample_12-kraken2_refseqV205_100GB-0.50	33221934.0
mouse_sample_12-kraken2_refseqV205_100GB-0.40	33221934.0
mouse_sample_12-kraken2_refseqV205_100GB-0.35	33221945.0
mouse_sample_12-kraken2_refseqV205_100GB-0.30	33222250.0
mouse_sample_12-kraken2_refseqV205_100GB-0.80	33221934.0
mouse_sample_12-kraken2_refseqV205_100GB-0.75	33221934.0
mouse_sample_12-kraken2_refseqV205_100GB-0.60	33221934.0
mouse_sample_12-kraken2_refseqV205_100GB-0.70	33221934.0
mouse_sample_12-kraken2_refseqV205_100GB-0.65	33221934.0
mouse_sample_12-kraken2_refseqV205_100GB-0.85	33221934.0
mouse_sample_12-kraken2_refseqV205_100GB-0.90	33221934.0
mouse_sample_12-kraken2_refseqV205_100GB-0.95	33221934.0
mouse_sample_12-kraken2_refseqV205_100GB-1.00	33221934.0
strain_sample_19-kraken2_refseqV205_100GB-0.10	11721097.0
strain_sample_19-kraken2_refseqV205_100GB-0.05	8136150.0
strain_sample_19-kraken2_refseqV205_100GB-0.00	2607917.0
strain_sample_19-kraken2_refseqV205_100GB-0.40	13314204.0
strain_sample_19-kraken2_refseqV205_100GB-0.30	13313739.0
strain_sample_19-kraken2_refseqV205_100GB-0.20	13266848.0
strain_sample_19-kraken2_refseqV205_100GB-0.15	12977329.0
strain_sample_19-kraken2_refseqV205_100GB-0.35	13314203.0
strain_sample_19-kraken2_refseqV205_100GB-0.25	13307052.0
strain_sample_19-kraken2_refseqV205_100GB-0.65	13314204.0
strain_sample_19-kraken2_refseqV205_100GB-0.60	13314204.0
strain_sample_19-kraken2_refseqV205_100GB-0.55	13314204.0
strain_sample_19-kraken2_refseqV205_100GB-0.50	13314204.0
strain_sample_19-kraken2_refseqV205_100GB-0.45	13314204.0
strain_sample_19-kraken2_refseqV205_100GB-0.70	13314204.0
strain_sample_19-kraken2_refseqV205_100GB-0.75	13314204.0
strain_sample_19-kraken2_refseqV205_100GB-0.85	13314204.0
strain_sample_19-kraken2_refseqV205_100GB-0.95	13314204.0
strain_sample_19-kraken2_refseqV205_100GB-0.80	13314204.0
strain_sample_19-kraken2_refseqV205_100GB-0.90	13314204.0
strain_sample_19-kraken2_refseqV205_100GB-1.00	13314204.0
mouse_sample_24-kraken2_refseqV205_100GB-0.05	33906118.0
mouse_sample_24-kraken2_refseqV205_100GB-0.25	33272388.0
mouse_sample_24-kraken2_refseqV205_100GB-0.20	33268572.0
mouse_sample_24-kraken2_refseqV205_100GB-0.15	33249882.0
mouse_sample_24-kraken2_refseqV205_100GB-0.10	33155114.0
mouse_sample_24-kraken2_refseqV205_100GB-0.00	31953627.0
mouse_sample_24-kraken2_refseqV205_100GB-0.45	33272666.0
mouse_sample_24-kraken2_refseqV205_100GB-0.55	33272666.0
mouse_sample_24-kraken2_refseqV205_100GB-0.40	33272664.0
mouse_sample_24-kraken2_refseqV205_100GB-0.35	33272690.0
mouse_sample_24-kraken2_refseqV205_100GB-0.30	33272507.0
mouse_sample_24-kraken2_refseqV205_100GB-0.50	33272666.0
mouse_sample_24-kraken2_refseqV205_100GB-0.60	33272666.0
mouse_sample_24-kraken2_refseqV205_100GB-0.65	33272666.0
mouse_sample_24-kraken2_refseqV205_100GB-0.70	33272666.0
mouse_sample_24-kraken2_refseqV205_100GB-0.80	33272666.0
mouse_sample_24-kraken2_refseqV205_100GB-0.85	33272666.0
mouse_sample_24-kraken2_refseqV205_100GB-0.75	33272666.0
mouse_sample_24-kraken2_refseqV205_100GB-0.95	33272666.0
mouse_sample_24-kraken2_refseqV205_100GB-1.00	33272666.0
mouse_sample_24-kraken2_refseqV205_100GB-0.90	33272666.0
plant_sample_4-kraken2_refseqV205_100GB-0.10	30585585.0
plant_sample_4-kraken2_refseqV205_100GB-0.05	23859511.0
plant_sample_4-kraken2_refseqV205_100GB-0.00	19562876.0
plant_sample_4-kraken2_refseqV205_100GB-0.25	33244474.0
plant_sample_4-kraken2_refseqV205_100GB-0.20	33185745.0
plant_sample_4-kraken2_refseqV205_100GB-0.30	33253753.0
plant_sample_4-kraken2_refseqV205_100GB-0.40	33254538.0
plant_sample_4-kraken2_refseqV205_100GB-0.35	33254485.0
plant_sample_4-kraken2_refseqV205_100GB-0.15	32750567.0
plant_sample_4-kraken2_refseqV205_100GB-0.50	33254540.0
plant_sample_4-kraken2_refseqV205_100GB-0.55	33254540.0
plant_sample_4-kraken2_refseqV205_100GB-0.60	33254540.0
plant_sample_4-kraken2_refseqV205_100GB-0.65	33254540.0
plant_sample_4-kraken2_refseqV205_100GB-0.45	33254540.0
plant_sample_4-kraken2_refseqV205_100GB-0.70	33254540.0
plant_sample_4-kraken2_refseqV205_100GB-0.75	33254540.0
plant_sample_4-kraken2_refseqV205_100GB-0.85	33254540.0
plant_sample_4-kraken2_refseqV205_100GB-0.80	33254540.0
plant_sample_4-kraken2_refseqV205_100GB-0.90	33254540.0
plant_sample_4-kraken2_refseqV205_100GB-0.95	33254540.0
plant_sample_4-kraken2_refseqV205_100GB-1.00	33254540.0
strain_sample_84-kraken2_refseqV205_100GB-0.10	11781069.0
strain_sample_84-kraken2_refseqV205_100GB-0.20	13260064.0
strain_sample_84-kraken2_refseqV205_100GB-0.15	12965042.0
strain_sample_84-kraken2_refseqV205_100GB-0.05	8439313.0
strain_sample_84-kraken2_refseqV205_100GB-0.00	1561890.0
strain_sample_84-kraken2_refseqV205_100GB-0.25	13300895.0
strain_sample_84-kraken2_refseqV205_100GB-0.45	13308316.0
strain_sample_84-kraken2_refseqV205_100GB-0.40	13308316.0
strain_sample_84-kraken2_refseqV205_100GB-0.35	13308316.0
strain_sample_84-kraken2_refseqV205_100GB-0.30	13307700.0
strain_sample_84-kraken2_refseqV205_100GB-0.50	13308316.0
strain_sample_84-kraken2_refseqV205_100GB-0.55	13308316.0
strain_sample_84-kraken2_refseqV205_100GB-0.70	13308316.0
strain_sample_84-kraken2_refseqV205_100GB-0.60	13308316.0
strain_sample_84-kraken2_refseqV205_100GB-0.65	13308316.0
strain_sample_84-kraken2_refseqV205_100GB-0.85	13308316.0
strain_sample_84-kraken2_refseqV205_100GB-0.75	13308316.0
strain_sample_84-kraken2_refseqV205_100GB-0.80	13308316.0
strain_sample_84-kraken2_refseqV205_100GB-0.95	13308316.0
strain_sample_84-kraken2_refseqV205_100GB-1.00	13308316.0
strain_sample_84-kraken2_refseqV205_100GB-0.90	13308316.0
plant_sample_12-kraken2_refseqV205_100GB-0.10	29935182.0
plant_sample_12-kraken2_refseqV205_100GB-0.05	21533433.0
plant_sample_12-kraken2_refseqV205_100GB-0.00	18347818.0
plant_sample_12-kraken2_refseqV205_100GB-0.25	33259313.0
plant_sample_12-kraken2_refseqV205_100GB-0.15	32639657.0
plant_sample_12-kraken2_refseqV205_100GB-0.20	33186651.0
plant_sample_12-kraken2_refseqV205_100GB-0.40	33271924.0
plant_sample_12-kraken2_refseqV205_100GB-0.30	33270915.0
plant_sample_12-kraken2_refseqV205_100GB-0.35	33271864.0
plant_sample_12-kraken2_refseqV205_100GB-0.55	33271926.0
plant_sample_12-kraken2_refseqV205_100GB-0.70	33271926.0
plant_sample_12-kraken2_refseqV205_100GB-0.60	33271926.0
plant_sample_12-kraken2_refseqV205_100GB-0.45	33271926.0
plant_sample_12-kraken2_refseqV205_100GB-0.50	33271926.0
plant_sample_12-kraken2_refseqV205_100GB-0.65	33271926.0
plant_sample_12-kraken2_refseqV205_100GB-0.75	33271926.0
plant_sample_12-kraken2_refseqV205_100GB-0.85	33271926.0
plant_sample_12-kraken2_refseqV205_100GB-0.90	33271926.0
plant_sample_12-kraken2_refseqV205_100GB-0.80	33271926.0
plant_sample_12-kraken2_refseqV205_100GB-0.95	33271926.0
plant_sample_12-kraken2_refseqV205_100GB-1.00	33271926.0
strain_sample_72-kraken2_refseqV205_100GB-0.10	11695809.0
strain_sample_72-kraken2_refseqV205_100GB-0.15	12961201.0
strain_sample_72-kraken2_refseqV205_100GB-0.20	13252399.0
strain_sample_72-kraken2_refseqV205_100GB-0.05	8495916.0
strain_sample_72-kraken2_refseqV205_100GB-0.25	13293271.0
strain_sample_72-kraken2_refseqV205_100GB-0.00	4809964.0
strain_sample_72-kraken2_refseqV205_100GB-0.50	13300456.0
strain_sample_72-kraken2_refseqV205_100GB-0.45	13300456.0
strain_sample_72-kraken2_refseqV205_100GB-0.55	13300456.0
strain_sample_72-kraken2_refseqV205_100GB-0.40	13300456.0
strain_sample_72-kraken2_refseqV205_100GB-0.30	13299856.0
strain_sample_72-kraken2_refseqV205_100GB-0.35	13300453.0
strain_sample_72-kraken2_refseqV205_100GB-0.60	13300456.0
strain_sample_72-kraken2_refseqV205_100GB-0.80	13300456.0
strain_sample_72-kraken2_refseqV205_100GB-0.85	13300456.0
strain_sample_72-kraken2_refseqV205_100GB-0.70	13300456.0
strain_sample_72-kraken2_refseqV205_100GB-0.75	13300456.0
strain_sample_72-kraken2_refseqV205_100GB-0.65	13300456.0
strain_sample_72-kraken2_refseqV205_100GB-0.90	13300456.0
strain_sample_72-kraken2_refseqV205_100GB-0.95	13300456.0
strain_sample_72-kraken2_refseqV205_100GB-1.00	13300456.0
mouse_sample_55-kraken2_refseqV205_100GB-0.10	29658816.0
mouse_sample_55-kraken2_refseqV205_100GB-0.05	21738854.0
mouse_sample_55-kraken2_refseqV205_100GB-0.00	34003758.0
mouse_sample_55-kraken2_refseqV205_100GB-0.20	32861533.0
mouse_sample_55-kraken2_refseqV205_100GB-0.15	32312092.0
mouse_sample_55-kraken2_refseqV205_100GB-0.35	32945809.0
mouse_sample_55-kraken2_refseqV205_100GB-0.30	32945140.0
mouse_sample_55-kraken2_refseqV205_100GB-0.25	32933321.0
mouse_sample_55-kraken2_refseqV205_100GB-0.40	32945804.0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	32945804.0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	32945804.0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	32945804.0
mouse_sample_55-kraken2_refseqV205_100GB-0.50	32945804.0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	32945804.0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	32945804.0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	32945804.0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	32945804.0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	32945804.0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	32945804.0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	32945804.0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	32945804.0
strain_sample_68-kraken2_refseqV205_100GB-0.15	12961575.0
strain_sample_68-kraken2_refseqV205_100GB-0.25	13293872.0
strain_sample_68-kraken2_refseqV205_100GB-0.20	13252819.0
strain_sample_68-kraken2_refseqV205_100GB-0.10	11691977.0
strain_sample_68-kraken2_refseqV205_100GB-0.05	8210491.0
strain_sample_68-kraken2_refseqV205_100GB-0.00	2700364.0
strain_sample_68-kraken2_refseqV205_100GB-0.35	13301099.0
strain_sample_68-kraken2_refseqV205_100GB-0.30	13300546.0
strain_sample_68-kraken2_refseqV205_100GB-0.40	13301100.0
strain_sample_68-kraken2_refseqV205_100GB-0.45	13301100.0
strain_sample_68-kraken2_refseqV205_100GB-0.50	13301100.0
strain_sample_68-kraken2_refseqV205_100GB-0.55	13301100.0
strain_sample_68-kraken2_refseqV205_100GB-0.60	13301100.0
strain_sample_68-kraken2_refseqV205_100GB-0.75	13301100.0
strain_sample_68-kraken2_refseqV205_100GB-0.80	13301100.0
strain_sample_68-kraken2_refseqV205_100GB-0.65	13301100.0
strain_sample_68-kraken2_refseqV205_100GB-0.70	13301100.0
strain_sample_68-kraken2_refseqV205_100GB-0.85	13301100.0
mouse_sample_63-kraken2_refseqV205_100GB-0.10	33713124.0
strain_sample_68-kraken2_refseqV205_100GB-0.90	13301100.0
strain_sample_68-kraken2_refseqV205_100GB-0.95	13301100.0
strain_sample_68-kraken2_refseqV205_100GB-1.00	13301100.0
mouse_sample_63-kraken2_refseqV205_100GB-0.05	35461917.0
mouse_sample_63-kraken2_refseqV205_100GB-0.00	23577286.0
mouse_sample_63-kraken2_refseqV205_100GB-0.20	33212116.0
mouse_sample_63-kraken2_refseqV205_100GB-0.15	33320881.0
mouse_sample_63-kraken2_refseqV205_100GB-0.30	33194443.0
mouse_sample_63-kraken2_refseqV205_100GB-0.25	33196413.0
mouse_sample_63-kraken2_refseqV205_100GB-0.35	33194096.0
mouse_sample_63-kraken2_refseqV205_100GB-0.40	33194052.0
mouse_sample_63-kraken2_refseqV205_100GB-0.45	33194048.0
mouse_sample_63-kraken2_refseqV205_100GB-0.60	33194048.0
mouse_sample_63-kraken2_refseqV205_100GB-0.65	33194048.0
mouse_sample_63-kraken2_refseqV205_100GB-0.50	33194048.0
mouse_sample_63-kraken2_refseqV205_100GB-0.55	33194048.0
mouse_sample_63-kraken2_refseqV205_100GB-0.70	33194048.0
mouse_sample_63-kraken2_refseqV205_100GB-1.00	33194048.0
mouse_sample_63-kraken2_refseqV205_100GB-0.90	33194048.0
mouse_sample_63-kraken2_refseqV205_100GB-0.95	33194048.0
mouse_sample_63-kraken2_refseqV205_100GB-0.85	33194048.0
mouse_sample_63-kraken2_refseqV205_100GB-0.75	33194048.0
mouse_sample_63-kraken2_refseqV205_100GB-0.80	33194048.0
strain_sample_44-kraken2_refseqV205_100GB-0.25	13305609.0
strain_sample_44-kraken2_refseqV205_100GB-0.10	11714397.0
strain_sample_44-kraken2_refseqV205_100GB-0.20	13265673.0
strain_sample_44-kraken2_refseqV205_100GB-0.15	12975297.0
strain_sample_44-kraken2_refseqV205_100GB-0.05	8401774.0
strain_sample_44-kraken2_refseqV205_100GB-0.00	3753579.0
strain_sample_44-kraken2_refseqV205_100GB-0.50	13312594.0
strain_sample_44-kraken2_refseqV205_100GB-0.55	13312594.0
strain_sample_44-kraken2_refseqV205_100GB-0.40	13312594.0
strain_sample_44-kraken2_refseqV205_100GB-0.35	13312593.0
strain_sample_44-kraken2_refseqV205_100GB-0.30	13312156.0
strain_sample_44-kraken2_refseqV205_100GB-0.45	13312594.0
strain_sample_44-kraken2_refseqV205_100GB-0.85	13312594.0
strain_sample_44-kraken2_refseqV205_100GB-0.70	13312594.0
strain_sample_44-kraken2_refseqV205_100GB-0.60	13312594.0
strain_sample_44-kraken2_refseqV205_100GB-0.65	13312594.0
strain_sample_44-kraken2_refseqV205_100GB-0.75	13312594.0
strain_sample_44-kraken2_refseqV205_100GB-0.80	13312594.0
strain_sample_44-kraken2_refseqV205_100GB-0.95	13312594.0
strain_sample_44-kraken2_refseqV205_100GB-1.00	13312594.0
strain_sample_32-kraken2_refseqV205_100GB-0.10	11652510.0
strain_sample_32-kraken2_refseqV205_100GB-0.05	8157704.0
strain_sample_44-kraken2_refseqV205_100GB-0.90	13312594.0
strain_sample_32-kraken2_refseqV205_100GB-0.00	2443316.0
strain_sample_32-kraken2_refseqV205_100GB-0.25	13306586.0
strain_sample_32-kraken2_refseqV205_100GB-0.30	13313112.0
strain_sample_32-kraken2_refseqV205_100GB-0.20	13265926.0
strain_sample_32-kraken2_refseqV205_100GB-0.15	12981371.0
strain_sample_32-kraken2_refseqV205_100GB-0.40	13313658.0
strain_sample_32-kraken2_refseqV205_100GB-0.35	13313657.0
strain_sample_32-kraken2_refseqV205_100GB-0.55	13313658.0
strain_sample_32-kraken2_refseqV205_100GB-0.70	13313658.0
strain_sample_32-kraken2_refseqV205_100GB-0.65	13313658.0
strain_sample_32-kraken2_refseqV205_100GB-0.60	13313658.0
strain_sample_32-kraken2_refseqV205_100GB-0.50	13313658.0
strain_sample_32-kraken2_refseqV205_100GB-0.45	13313658.0
strain_sample_32-kraken2_refseqV205_100GB-0.80	13313658.0
strain_sample_32-kraken2_refseqV205_100GB-0.95	13313658.0
strain_sample_32-kraken2_refseqV205_100GB-0.85	13313658.0
strain_sample_32-kraken2_refseqV205_100GB-0.75	13313658.0
strain_sample_32-kraken2_refseqV205_100GB-1.00	13313658.0
strain_sample_32-kraken2_refseqV205_100GB-0.90	13313658.0
mouse_sample_8-kraken2_refseqV205_100GB-0.15	32953604.0
mouse_sample_8-kraken2_refseqV205_100GB-0.25	33117391.0
mouse_sample_8-kraken2_refseqV205_100GB-0.05	29927517.0
mouse_sample_8-kraken2_refseqV205_100GB-0.10	32210060.0
mouse_sample_8-kraken2_refseqV205_100GB-0.20	33097288.0
mouse_sample_8-kraken2_refseqV205_100GB-0.00	23164299.0
mouse_sample_8-kraken2_refseqV205_100GB-0.45	33121460.0
mouse_sample_8-kraken2_refseqV205_100GB-0.55	33121460.0
mouse_sample_8-kraken2_refseqV205_100GB-0.40	33121459.0
mouse_sample_8-kraken2_refseqV205_100GB-0.35	33121367.0
mouse_sample_8-kraken2_refseqV205_100GB-0.50	33121460.0
mouse_sample_8-kraken2_refseqV205_100GB-0.30	33120853.0
mouse_sample_8-kraken2_refseqV205_100GB-0.80	33121460.0
mouse_sample_8-kraken2_refseqV205_100GB-0.70	33121460.0
mouse_sample_8-kraken2_refseqV205_100GB-0.60	33121460.0
mouse_sample_8-kraken2_refseqV205_100GB-0.65	33121460.0
mouse_sample_8-kraken2_refseqV205_100GB-0.75	33121460.0
mouse_sample_8-kraken2_refseqV205_100GB-0.85	33121460.0
mouse_sample_8-kraken2_refseqV205_100GB-0.90	33121460.0
mouse_sample_8-kraken2_refseqV205_100GB-1.00	33121460.0
mouse_sample_8-kraken2_refseqV205_100GB-0.95	33121460.0
mouse_sample_15-kraken2_refseqV205_100GB-0.10	33306857.0
mouse_sample_15-kraken2_refseqV205_100GB-0.05	33629286.0
mouse_sample_15-kraken2_refseqV205_100GB-0.00	24769451.0
mouse_sample_15-kraken2_refseqV205_100GB-0.15	33250634.0
mouse_sample_15-kraken2_refseqV205_100GB-0.40	33240227.0
mouse_sample_15-kraken2_refseqV205_100GB-0.30	33240121.0
mouse_sample_15-kraken2_refseqV205_100GB-0.20	33242283.0
mouse_sample_15-kraken2_refseqV205_100GB-0.35	33240236.0
mouse_sample_15-kraken2_refseqV205_100GB-0.25	33240484.0
mouse_sample_15-kraken2_refseqV205_100GB-0.55	33240228.0
mouse_sample_15-kraken2_refseqV205_100GB-0.60	33240228.0
mouse_sample_15-kraken2_refseqV205_100GB-0.45	33240228.0
mouse_sample_15-kraken2_refseqV205_100GB-0.65	33240228.0
mouse_sample_15-kraken2_refseqV205_100GB-0.50	33240228.0
mouse_sample_15-kraken2_refseqV205_100GB-0.70	33240228.0
mouse_sample_15-kraken2_refseqV205_100GB-0.75	33240228.0
mouse_sample_15-kraken2_refseqV205_100GB-0.85	33240228.0
mouse_sample_15-kraken2_refseqV205_100GB-0.80	33240228.0
mouse_sample_15-kraken2_refseqV205_100GB-1.00	33240228.0
mouse_sample_15-kraken2_refseqV205_100GB-0.95	33240228.0
mouse_sample_15-kraken2_refseqV205_100GB-0.90	33240228.0
strain_sample_28-kraken2_refseqV205_100GB-0.10	11700536.0
strain_sample_28-kraken2_refseqV205_100GB-0.20	13268350.0
strain_sample_28-kraken2_refseqV205_100GB-0.25	13308538.0
strain_sample_28-kraken2_refseqV205_100GB-0.15	12976513.0
strain_sample_28-kraken2_refseqV205_100GB-0.05	8092947.0
strain_sample_28-kraken2_refseqV205_100GB-0.00	1965485.0
strain_sample_28-kraken2_refseqV205_100GB-0.50	13315768.0
strain_sample_28-kraken2_refseqV205_100GB-0.55	13315768.0
strain_sample_28-kraken2_refseqV205_100GB-0.40	13315768.0
strain_sample_28-kraken2_refseqV205_100GB-0.30	13315760.0
strain_sample_28-kraken2_refseqV205_100GB-0.45	13315768.0
strain_sample_28-kraken2_refseqV205_100GB-0.35	13315767.0
strain_sample_28-kraken2_refseqV205_100GB-0.70	13315768.0
strain_sample_28-kraken2_refseqV205_100GB-0.60	13315768.0
strain_sample_28-kraken2_refseqV205_100GB-0.65	13315768.0
strain_sample_28-kraken2_refseqV205_100GB-0.75	13315768.0
strain_sample_28-kraken2_refseqV205_100GB-0.80	13315768.0
strain_sample_28-kraken2_refseqV205_100GB-0.85	13315768.0
strain_sample_28-kraken2_refseqV205_100GB-1.00	13315768.0
strain_sample_28-kraken2_refseqV205_100GB-0.95	13315768.0
strain_sample_28-kraken2_refseqV205_100GB-0.90	13315768.0
strain_sample_99-kraken2_refseqV205_100GB-0.10	11718346.0
strain_sample_99-kraken2_refseqV205_100GB-0.05	8123990.0
strain_sample_99-kraken2_refseqV205_100GB-0.00	1811120.0
strain_sample_99-kraken2_refseqV205_100GB-0.25	13305671.0
strain_sample_99-kraken2_refseqV205_100GB-0.35	13312872.0
strain_sample_99-kraken2_refseqV205_100GB-0.15	12972368.0
strain_sample_99-kraken2_refseqV205_100GB-0.30	13312293.0
strain_sample_99-kraken2_refseqV205_100GB-0.40	13312872.0
strain_sample_99-kraken2_refseqV205_100GB-0.20	13265528.0
strain_sample_99-kraken2_refseqV205_100GB-0.70	13312872.0
strain_sample_99-kraken2_refseqV205_100GB-0.45	13312872.0
strain_sample_99-kraken2_refseqV205_100GB-0.60	13312872.0
strain_sample_99-kraken2_refseqV205_100GB-0.55	13312872.0
strain_sample_99-kraken2_refseqV205_100GB-0.50	13312872.0
strain_sample_99-kraken2_refseqV205_100GB-0.65	13312872.0
strain_sample_99-kraken2_refseqV205_100GB-0.75	13312872.0
strain_sample_99-kraken2_refseqV205_100GB-0.80	13312872.0
strain_sample_99-kraken2_refseqV205_100GB-0.90	13312872.0
strain_sample_99-kraken2_refseqV205_100GB-0.85	13312872.0
strain_sample_99-kraken2_refseqV205_100GB-1.00	13312872.0
strain_sample_99-kraken2_refseqV205_100GB-0.95	13312872.0
mouse_sample_23-kraken2_refseqV205_100GB-0.20	33241901.0
mouse_sample_23-kraken2_refseqV205_100GB-0.15	33466460.0
mouse_sample_23-kraken2_refseqV205_100GB-0.10	34514967.0
mouse_sample_23-kraken2_refseqV205_100GB-0.25	33210404.0
mouse_sample_23-kraken2_refseqV205_100GB-0.05	37995482.0
mouse_sample_23-kraken2_refseqV205_100GB-0.00	19067979.0
mouse_sample_23-kraken2_refseqV205_100GB-0.50	33204412.0
mouse_sample_23-kraken2_refseqV205_100GB-0.45	33204412.0
