Sample name	Shannon diversity
plant_sample_15-kraken2_refseqV205-0.40	3.1937684236662536
plant_sample_15-kraken2_refseqV205-0.50	3.229343245069212
plant_sample_15-kraken2_refseqV205-0.30	3.162189065285727
plant_sample_15-kraken2_refseqV205-0.55	3.2473392336089435
plant_sample_15-kraken2_refseqV205-0.35	3.176673398344824
plant_sample_15-kraken2_refseqV205-0.75	3.2995814973852275
plant_sample_15-kraken2_refseqV205-0.80	3.2972953202128865
plant_sample_15-kraken2_refseqV205-0.60	3.265839698220794
plant_sample_15-kraken2_refseqV205-0.70	3.2924595011114235
plant_sample_15-kraken2_refseqV205-0.65	3.277036694276854
plant_sample_15-kraken2_refseqV205-0.85	3.303064482308521
plant_sample_15-kraken2_refseqV205-1.00	3.1236901191893867
plant_sample_15-kraken2_refseqV205-0.95	3.2659728622781246
plant_sample_15-kraken2_refseqV205-0.90	3.294922875809594
mouse_sample_17-kraken2_refseqV205-0.10	3.941324879817591
mouse_sample_17-kraken2_refseqV205-0.05	4.025497495043603
mouse_sample_17-kraken2_refseqV205-0.00	4.501221902432217
mouse_sample_17-kraken2_refseqV205-0.35	3.887433883298546
mouse_sample_17-kraken2_refseqV205-0.40	3.889914829414921
mouse_sample_17-kraken2_refseqV205-0.30	3.8855721637970393
mouse_sample_17-kraken2_refseqV205-0.20	3.9149661733110332
mouse_sample_17-kraken2_refseqV205-0.25	3.9091700441120105
mouse_sample_17-kraken2_refseqV205-0.15	3.9292428453067143
mouse_sample_17-kraken2_refseqV205-0.65	3.8881646218470944
mouse_sample_17-kraken2_refseqV205-0.70	3.884950220446907
mouse_sample_17-kraken2_refseqV205-0.60	3.890697893532328
mouse_sample_17-kraken2_refseqV205-0.55	3.8917969295921018
mouse_sample_17-kraken2_refseqV205-0.45	3.8897428961867777
mouse_sample_17-kraken2_refseqV205-0.50	3.8900163946669086
mouse_sample_17-kraken2_refseqV205-0.75	3.8814102937537935
mouse_sample_17-kraken2_refseqV205-0.90	3.870123140444982
mouse_sample_17-kraken2_refseqV205-1.00	3.66297230949426
mouse_sample_17-kraken2_refseqV205-0.85	3.880835944712029
mouse_sample_17-kraken2_refseqV205-0.95	3.8321044650844653
mouse_sample_17-kraken2_refseqV205-0.80	3.8792305798757734
strain_sample_19-kraken2_refseqV205-0.25	1.9946179560656754
strain_sample_19-kraken2_refseqV205-0.20	2.042706841335751
strain_sample_19-kraken2_refseqV205-0.15	2.098547436417925
strain_sample_19-kraken2_refseqV205-0.10	2.1582851587429275
strain_sample_19-kraken2_refseqV205-0.05	2.274890426136455
strain_sample_19-kraken2_refseqV205-0.00	2.8471391096230905
strain_sample_19-kraken2_refseqV205-0.40	1.9271151413511394
strain_sample_19-kraken2_refseqV205-0.55	1.8713324538774436
strain_sample_19-kraken2_refseqV205-0.50	1.8894722546061715
strain_sample_19-kraken2_refseqV205-0.45	1.903539005892823
strain_sample_19-kraken2_refseqV205-0.35	1.9292678186134318
strain_sample_19-kraken2_refseqV205-0.30	1.9374773969930912
strain_sample_19-kraken2_refseqV205-0.60	1.8541225166632693
strain_sample_19-kraken2_refseqV205-0.85	1.7559186500409516
strain_sample_19-kraken2_refseqV205-0.65	1.827595813790599
strain_sample_19-kraken2_refseqV205-0.75	1.799600644538585
strain_sample_19-kraken2_refseqV205-0.70	1.808613554156307
strain_sample_19-kraken2_refseqV205-0.80	1.7759084418772901
strain_sample_19-kraken2_refseqV205-1.00	1.5285414812977027
strain_sample_19-kraken2_refseqV205-0.95	1.6520417553825633
strain_sample_19-kraken2_refseqV205-0.90	1.7181975301879626
mouse_sample_52-kraken2_refseqV205-0.10	2.812060410158154
mouse_sample_52-kraken2_refseqV205-0.05	2.8526328607575815
mouse_sample_52-kraken2_refseqV205-0.00	2.9845756423899723
mouse_sample_52-kraken2_refseqV205-0.40	2.8685574472718742
mouse_sample_52-kraken2_refseqV205-0.35	2.8530618873387317
mouse_sample_52-kraken2_refseqV205-0.30	2.836903904143789
mouse_sample_52-kraken2_refseqV205-0.20	2.812184387663363
mouse_sample_52-kraken2_refseqV205-0.15	2.8067524485290574
mouse_sample_52-kraken2_refseqV205-0.25	2.8219054072294494
mouse_sample_52-kraken2_refseqV205-0.50	2.897422571009867
mouse_sample_52-kraken2_refseqV205-0.45	2.884243632407587
mouse_sample_52-kraken2_refseqV205-0.70	2.9620665720556474
mouse_sample_52-kraken2_refseqV205-0.65	2.9439150567943924
mouse_sample_52-kraken2_refseqV205-0.60	2.928380491721198
mouse_sample_52-kraken2_refseqV205-0.55	2.9132356757313924
mouse_sample_52-kraken2_refseqV205-0.75	2.979460727999765
mouse_sample_52-kraken2_refseqV205-0.80	2.9879423701796237
mouse_sample_52-kraken2_refseqV205-0.95	3.030416647493234
mouse_sample_52-kraken2_refseqV205-0.90	3.0068316277481806
mouse_sample_52-kraken2_refseqV205-1.00	2.9899261329610054
mouse_sample_52-kraken2_refseqV205-0.85	2.993818019807894
mouse_sample_5-kraken2_refseqV205-0.25	2.685408126940964
mouse_sample_5-kraken2_refseqV205-0.20	2.6827692728476906
mouse_sample_5-kraken2_refseqV205-0.15	2.6834283681533417
mouse_sample_5-kraken2_refseqV205-0.10	2.69333587723014
mouse_sample_5-kraken2_refseqV205-0.05	2.747102333866898
mouse_sample_5-kraken2_refseqV205-0.00	2.957384641436725
mouse_sample_5-kraken2_refseqV205-0.55	2.7221441211846096
mouse_sample_5-kraken2_refseqV205-0.50	2.713926670257991
mouse_sample_5-kraken2_refseqV205-0.45	2.7071809531957194
mouse_sample_5-kraken2_refseqV205-0.35	2.6954158231836636
mouse_sample_5-kraken2_refseqV205-0.40	2.700878384378605
mouse_sample_5-kraken2_refseqV205-0.30	2.689849797080988
mouse_sample_5-kraken2_refseqV205-0.60	2.730324202134782
mouse_sample_5-kraken2_refseqV205-0.70	2.7540160247334486
mouse_sample_5-kraken2_refseqV205-0.65	2.7413190154363543
mouse_sample_5-kraken2_refseqV205-0.75	2.7679146185805585
mouse_sample_5-kraken2_refseqV205-0.80	2.776389031407369
mouse_sample_5-kraken2_refseqV205-0.85	2.7809935884948866
mouse_sample_5-kraken2_refseqV205-0.95	2.8232077685203643
mouse_sample_5-kraken2_refseqV205-0.90	2.789515591994961
mouse_sample_5-kraken2_refseqV205-1.00	2.848724899290168
mouse_sample_20-kraken2_refseqV205-0.10	3.9123594003178352
mouse_sample_20-kraken2_refseqV205-0.05	4.030809276587217
mouse_sample_20-kraken2_refseqV205-0.00	4.760727893223813
mouse_sample_20-kraken2_refseqV205-0.30	3.9225783206665628
mouse_sample_20-kraken2_refseqV205-0.25	3.9193813167726947
mouse_sample_20-kraken2_refseqV205-0.40	3.946861117350397
mouse_sample_20-kraken2_refseqV205-0.20	3.9087859335151522
mouse_sample_20-kraken2_refseqV205-0.15	3.897551892173699
mouse_sample_20-kraken2_refseqV205-0.35	3.935956885359039
mouse_sample_20-kraken2_refseqV205-0.50	3.9642955185555038
mouse_sample_20-kraken2_refseqV205-0.45	3.9560439889924233
mouse_sample_20-kraken2_refseqV205-0.70	3.984468433511791
mouse_sample_20-kraken2_refseqV205-0.55	3.970854407081924
mouse_sample_20-kraken2_refseqV205-0.60	3.977108564058912
mouse_sample_20-kraken2_refseqV205-0.65	3.981368648772503
mouse_sample_20-kraken2_refseqV205-0.90	3.974934476626873
mouse_sample_20-kraken2_refseqV205-0.80	3.9896800392117795
mouse_sample_20-kraken2_refseqV205-0.95	3.9494077866024138
mouse_sample_20-kraken2_refseqV205-0.85	3.986327499476901
mouse_sample_20-kraken2_refseqV205-1.00	3.8337756283142137
mouse_sample_20-kraken2_refseqV205-0.75	3.9866031912007975
marine_sample_4-kraken2_refseqV205-0.25	5.819843670000028
marine_sample_4-kraken2_refseqV205-0.15	5.822932741799265
marine_sample_4-kraken2_refseqV205-0.20	5.8219369262629215
marine_sample_4-kraken2_refseqV205-0.10	5.833584794395788
marine_sample_4-kraken2_refseqV205-0.05	5.880339575301233
marine_sample_4-kraken2_refseqV205-0.00	6.034132558016544
marine_sample_4-kraken2_refseqV205-0.45	5.817230021873217
marine_sample_4-kraken2_refseqV205-0.40	5.817803042829955
marine_sample_4-kraken2_refseqV205-0.55	5.81235946953961
marine_sample_4-kraken2_refseqV205-0.35	5.817091435945209
marine_sample_4-kraken2_refseqV205-0.30	5.822024051778692
marine_sample_4-kraken2_refseqV205-0.50	5.815724235069676
marine_sample_4-kraken2_refseqV205-0.70	5.791068475860863
marine_sample_4-kraken2_refseqV205-0.85	5.757154641907036
marine_sample_4-kraken2_refseqV205-0.75	5.780048191262916
marine_sample_4-kraken2_refseqV205-0.80	5.76885627101064
marine_sample_4-kraken2_refseqV205-0.65	5.801422259006455
marine_sample_4-kraken2_refseqV205-0.60	5.8076625315135635
marine_sample_4-kraken2_refseqV205-0.95	5.679941165271944
marine_sample_4-kraken2_refseqV205-0.90	5.735418388324435
marine_sample_4-kraken2_refseqV205-1.00	5.470000853822674
strain_sample_93-kraken2_refseqV205-0.10	2.484680246556831
strain_sample_93-kraken2_refseqV205-0.05	2.5889683203646707
strain_sample_93-kraken2_refseqV205-0.00	3.001388196298759
strain_sample_93-kraken2_refseqV205-0.30	2.1922372630626343
strain_sample_93-kraken2_refseqV205-0.35	2.1839987736626534
strain_sample_93-kraken2_refseqV205-0.40	2.175051323741023
strain_sample_93-kraken2_refseqV205-0.20	2.3903298426656874
strain_sample_93-kraken2_refseqV205-0.25	2.3082696746235
strain_sample_93-kraken2_refseqV205-0.15	2.446539841986131
strain_sample_93-kraken2_refseqV205-0.50	2.1056161166964227
strain_sample_93-kraken2_refseqV205-0.60	2.0359175432302656
strain_sample_93-kraken2_refseqV205-0.45	2.1314127637471825
strain_sample_93-kraken2_refseqV205-0.55	2.074143096771291
strain_sample_93-kraken2_refseqV205-0.65	2.002718340109014
strain_sample_93-kraken2_refseqV205-0.70	1.9559772970007225
strain_sample_93-kraken2_refseqV205-0.80	1.8899798483554702
strain_sample_93-kraken2_refseqV205-0.85	1.851099154369961
strain_sample_93-kraken2_refseqV205-1.00	1.500796432299642
strain_sample_93-kraken2_refseqV205-0.75	1.9215361206090904
strain_sample_93-kraken2_refseqV205-0.90	1.8343881381144391
strain_sample_93-kraken2_refseqV205-0.95	1.7437242145310874
strain_sample_77-kraken2_refseqV205-0.25	1.9517570903919121
strain_sample_77-kraken2_refseqV205-0.20	1.9939510213739267
strain_sample_77-kraken2_refseqV205-0.15	2.0334286683826006
strain_sample_77-kraken2_refseqV205-0.10	2.0681231485305815
strain_sample_77-kraken2_refseqV205-0.05	2.167990074251657
strain_sample_77-kraken2_refseqV205-0.00	2.647995993310419
strain_sample_77-kraken2_refseqV205-0.30	1.8601524882797829
strain_sample_77-kraken2_refseqV205-0.50	1.7600018828658164
strain_sample_77-kraken2_refseqV205-0.45	1.791929656270223
strain_sample_77-kraken2_refseqV205-0.55	1.7218496319757624
strain_sample_77-kraken2_refseqV205-0.40	1.8397818301588569
strain_sample_77-kraken2_refseqV205-0.35	1.8532801267783892
strain_sample_77-kraken2_refseqV205-0.65	1.6676185821604477
strain_sample_77-kraken2_refseqV205-0.60	1.6929222477072328
strain_sample_77-kraken2_refseqV205-0.75	1.625301693806158
strain_sample_77-kraken2_refseqV205-0.70	1.656839268155058
strain_sample_77-kraken2_refseqV205-0.80	1.5976254521680833
strain_sample_77-kraken2_refseqV205-0.85	1.5940473202475425
strain_sample_77-kraken2_refseqV205-0.90	1.5552582953362957
strain_sample_77-kraken2_refseqV205-1.00	1.3751723217494882
strain_sample_77-kraken2_refseqV205-0.95	1.4807205998277788
strain_sample_32-kraken2_refseqV205-0.10	2.2004233538748568
strain_sample_32-kraken2_refseqV205-0.05	2.2969116725078873
strain_sample_32-kraken2_refseqV205-0.00	2.752776810642367
strain_sample_32-kraken2_refseqV205-0.35	1.857250295935826
strain_sample_32-kraken2_refseqV205-0.40	1.8464157407562896
strain_sample_32-kraken2_refseqV205-0.30	1.866072913343431
strain_sample_32-kraken2_refseqV205-0.20	2.0638637994044533
strain_sample_32-kraken2_refseqV205-0.15	2.1507873792991954
strain_sample_32-kraken2_refseqV205-0.25	1.9872325556412256
strain_sample_32-kraken2_refseqV205-0.60	1.7269551892657362
strain_sample_32-kraken2_refseqV205-0.70	1.633465085867818
strain_sample_32-kraken2_refseqV205-0.45	1.814291934023246
strain_sample_32-kraken2_refseqV205-0.55	1.7641652424237952
strain_sample_32-kraken2_refseqV205-0.65	1.685088296056073
strain_sample_32-kraken2_refseqV205-0.50	1.7918673437809955
strain_sample_32-kraken2_refseqV205-0.80	1.5541441241903717
strain_sample_32-kraken2_refseqV205-0.75	1.6033194405885212
strain_sample_32-kraken2_refseqV205-0.85	1.5380318711098355
strain_sample_32-kraken2_refseqV205-1.00	1.2160982102247608
strain_sample_32-kraken2_refseqV205-0.90	1.5148934414247597
strain_sample_32-kraken2_refseqV205-0.95	1.4215593143408911
strain_sample_40-kraken2_refseqV205-0.25	2.188950892312677
strain_sample_40-kraken2_refseqV205-0.20	2.2633332052245216
strain_sample_40-kraken2_refseqV205-0.15	2.3513620826214594
strain_sample_40-kraken2_refseqV205-0.10	2.3936834080765905
strain_sample_40-kraken2_refseqV205-0.05	2.4929557733024046
strain_sample_40-kraken2_refseqV205-0.00	2.9386710751796907
strain_sample_40-kraken2_refseqV205-0.45	2.006670956700689
strain_sample_40-kraken2_refseqV205-0.40	2.0249022438118445
strain_sample_40-kraken2_refseqV205-0.35	2.0375896157141806
strain_sample_40-kraken2_refseqV205-0.55	1.9328460618397008
strain_sample_40-kraken2_refseqV205-0.50	1.9856368058968583
strain_sample_40-kraken2_refseqV205-0.30	2.0567319296084
strain_sample_40-kraken2_refseqV205-0.85	1.6188461979515392
strain_sample_40-kraken2_refseqV205-0.80	1.6465889285822113
strain_sample_40-kraken2_refseqV205-0.75	1.6904513210924073
strain_sample_40-kraken2_refseqV205-0.70	1.7188336893245524
strain_sample_40-kraken2_refseqV205-0.65	1.8107625346591434
strain_sample_40-kraken2_refseqV205-0.60	1.8708415139337073
strain_sample_40-kraken2_refseqV205-1.00	1.2910760436310122
strain_sample_40-kraken2_refseqV205-0.90	1.600630464003984
strain_sample_40-kraken2_refseqV205-0.95	1.539021879986425
mouse_sample_19-kraken2_refseqV205-0.10	4.413145873328966
mouse_sample_19-kraken2_refseqV205-0.05	4.49444995141444
mouse_sample_19-kraken2_refseqV205-0.00	5.076526620150953
mouse_sample_19-kraken2_refseqV205-0.35	4.386625107149409
mouse_sample_19-kraken2_refseqV205-0.40	4.389130115085419
mouse_sample_19-kraken2_refseqV205-0.25	4.390618742530668
mouse_sample_19-kraken2_refseqV205-0.20	4.398003185516586
mouse_sample_19-kraken2_refseqV205-0.30	4.382610654604458
mouse_sample_19-kraken2_refseqV205-0.15	4.4013730215481495
mouse_sample_19-kraken2_refseqV205-0.65	4.4013911733025735
mouse_sample_19-kraken2_refseqV205-0.60	4.398550573212595
mouse_sample_19-kraken2_refseqV205-0.45	4.393187308258069
mouse_sample_19-kraken2_refseqV205-0.55	4.39586782759335
mouse_sample_19-kraken2_refseqV205-0.70	4.402661259208572
mouse_sample_19-kraken2_refseqV205-0.50	4.395232833893264
mouse_sample_19-kraken2_refseqV205-0.90	4.392025217404677
mouse_sample_19-kraken2_refseqV205-0.80	4.403668526309709
mouse_sample_19-kraken2_refseqV205-0.75	4.401742831693603
mouse_sample_19-kraken2_refseqV205-0.85	4.398340761916453
mouse_sample_19-kraken2_refseqV205-1.00	4.234515355558243
mouse_sample_19-kraken2_refseqV205-0.95	4.358492748367459
strain_sample_81-kraken2_refseqV205-0.20	2.381865811173984
strain_sample_81-kraken2_refseqV205-0.15	2.4255284407092095
strain_sample_81-kraken2_refseqV205-0.10	2.4613647222272395
strain_sample_81-kraken2_refseqV205-0.25	2.2818112364543857
strain_sample_81-kraken2_refseqV205-0.05	2.5295022435732792
strain_sample_81-kraken2_refseqV205-0.00	2.902428853865075
strain_sample_81-kraken2_refseqV205-0.40	2.179997130159348
strain_sample_81-kraken2_refseqV205-0.30	2.1977469260391422
strain_sample_81-kraken2_refseqV205-0.35	2.186189363010638
strain_sample_81-kraken2_refseqV205-0.50	2.137011920895407
strain_sample_81-kraken2_refseqV205-0.55	2.1093072321208415
strain_sample_81-kraken2_refseqV205-0.45	2.1554478589700636
strain_sample_81-kraken2_refseqV205-0.85	1.9706966852467815
strain_sample_81-kraken2_refseqV205-0.70	2.0465963453612934
strain_sample_81-kraken2_refseqV205-0.80	2.0005863208630967
strain_sample_81-kraken2_refseqV205-0.75	2.031743168904815
strain_sample_81-kraken2_refseqV205-0.65	2.067228903193335
strain_sample_81-kraken2_refseqV205-0.60	2.0879167843605857
strain_sample_81-kraken2_refseqV205-1.00	1.7934849225216278
strain_sample_81-kraken2_refseqV205-0.90	1.9413722227062165
strain_sample_81-kraken2_refseqV205-0.95	1.9027713258260712
plant_sample_14-kraken2_refseqV205-0.10	2.635267501633394
plant_sample_14-kraken2_refseqV205-0.05	2.7053291243288435
plant_sample_14-kraken2_refseqV205-0.00	3.3443728460320834
plant_sample_14-kraken2_refseqV205-0.20	2.7693323929441442
plant_sample_14-kraken2_refseqV205-0.30	2.9585820181984146
plant_sample_14-kraken2_refseqV205-0.40	3.1540072475549024
plant_sample_14-kraken2_refseqV205-0.25	2.852116102360588
plant_sample_14-kraken2_refseqV205-0.35	3.056423583520851
plant_sample_14-kraken2_refseqV205-0.15	2.6875342574774024
plant_sample_14-kraken2_refseqV205-0.55	3.377136647605847
plant_sample_14-kraken2_refseqV205-0.70	3.5214627068767146
plant_sample_14-kraken2_refseqV205-0.45	3.24221249685262
plant_sample_14-kraken2_refseqV205-0.60	3.440155262714103
plant_sample_14-kraken2_refseqV205-0.65	3.488264772352696
plant_sample_14-kraken2_refseqV205-0.50	3.3076604562560323
plant_sample_14-kraken2_refseqV205-0.85	3.526955769231272
plant_sample_14-kraken2_refseqV205-0.75	3.536035533758054
plant_sample_14-kraken2_refseqV205-0.80	3.5410113137714867
plant_sample_14-kraken2_refseqV205-1.00	3.3844412325792748
plant_sample_14-kraken2_refseqV205-0.95	3.464775880804358
plant_sample_14-kraken2_refseqV205-0.90	3.50540848835765
strain_sample_17-kraken2_refseqV205-0.25	1.9943665636270724
strain_sample_17-kraken2_refseqV205-0.15	2.158805068973137
strain_sample_17-kraken2_refseqV205-0.10	2.2148296513176433
strain_sample_17-kraken2_refseqV205-0.20	2.0933301536912636
strain_sample_17-kraken2_refseqV205-0.05	2.3261094585202304
strain_sample_17-kraken2_refseqV205-0.00	2.8460067166270924
strain_sample_17-kraken2_refseqV205-0.40	1.8356458849977735
strain_sample_17-kraken2_refseqV205-0.50	1.8218762872214593
strain_sample_17-kraken2_refseqV205-0.35	1.8375786600098147
strain_sample_17-kraken2_refseqV205-0.55	1.8044457539462722
strain_sample_17-kraken2_refseqV205-0.30	1.8466865199128304
strain_sample_17-kraken2_refseqV205-0.45	1.8338366259356185
strain_sample_17-kraken2_refseqV205-0.65	1.7568110651381883
strain_sample_17-kraken2_refseqV205-0.80	1.668614507590016
strain_sample_17-kraken2_refseqV205-0.75	1.6868163405089258
strain_sample_17-kraken2_refseqV205-0.85	1.6455125221938922
strain_sample_17-kraken2_refseqV205-0.70	1.7134234474478436
strain_sample_17-kraken2_refseqV205-0.60	1.7893664677729364
strain_sample_17-kraken2_refseqV205-0.95	1.5557228040248186
strain_sample_17-kraken2_refseqV205-1.00	1.4283145000014872
strain_sample_17-kraken2_refseqV205-0.90	1.605487743975641
strain_sample_65-kraken2_refseqV205-0.10	2.370584466344562
strain_sample_65-kraken2_refseqV205-0.05	2.3908896828684525
strain_sample_65-kraken2_refseqV205-0.00	2.678672636180367
strain_sample_65-kraken2_refseqV205-0.40	2.1864771286714624
strain_sample_65-kraken2_refseqV205-0.35	2.1836200912366315
strain_sample_65-kraken2_refseqV205-0.30	2.1857790386852214
strain_sample_65-kraken2_refseqV205-0.20	2.3355884145348202
strain_sample_65-kraken2_refseqV205-0.25	2.2954361015343383
strain_sample_65-kraken2_refseqV205-0.15	2.371629097328779
strain_sample_65-kraken2_refseqV205-0.50	2.1783330318437417
strain_sample_65-kraken2_refseqV205-0.45	2.183731438851381
strain_sample_65-kraken2_refseqV205-0.55	2.176451816394492
strain_sample_65-kraken2_refseqV205-0.60	2.1739951129005597
strain_sample_65-kraken2_refseqV205-0.70	2.140371579843793
strain_sample_65-kraken2_refseqV205-0.65	2.1560006276923134
strain_sample_65-kraken2_refseqV205-0.95	2.0500984470823616
strain_sample_65-kraken2_refseqV205-0.90	2.08643966782965
strain_sample_65-kraken2_refseqV205-1.00	1.9107412265387291
