Sample name	L1 distance
strain_sample_76-kraken2_refseqV205_500GB-0.05	5866639.0
strain_sample_76-kraken2_refseqV205_500GB-0.00	7288086.0
strain_sample_76-kraken2_refseqV205_500GB-0.40	12150869.0
strain_sample_76-kraken2_refseqV205_500GB-0.35	11061086.0
strain_sample_76-kraken2_refseqV205_500GB-0.30	9506978.0
strain_sample_76-kraken2_refseqV205_500GB-0.45	12798530.0
strain_sample_76-kraken2_refseqV205_500GB-0.50	13082311.0
strain_sample_76-kraken2_refseqV205_500GB-0.55	13241097.0
strain_sample_76-kraken2_refseqV205_500GB-0.85	13313554.0
strain_sample_76-kraken2_refseqV205_500GB-0.80	13313554.0
strain_sample_76-kraken2_refseqV205_500GB-0.65	13309794.0
strain_sample_76-kraken2_refseqV205_500GB-0.75	13313554.0
strain_sample_76-kraken2_refseqV205_500GB-0.70	13313554.0
strain_sample_76-kraken2_refseqV205_500GB-0.60	13295157.0
strain_sample_76-kraken2_refseqV205_500GB-0.95	13313554.0
strain_sample_76-kraken2_refseqV205_500GB-1.00	13313554.0
strain_sample_76-kraken2_refseqV205_500GB-0.90	13313554.0
strain_sample_92-kraken2_refseqV205_500GB-0.10	6724916.0
strain_sample_92-kraken2_refseqV205_500GB-0.05	6631709.0
strain_sample_92-kraken2_refseqV205_500GB-0.00	7384846.0
strain_sample_92-kraken2_refseqV205_500GB-0.20	5764240.0
strain_sample_92-kraken2_refseqV205_500GB-0.15	6794832.0
strain_sample_92-kraken2_refseqV205_500GB-0.35	11011511.0
strain_sample_92-kraken2_refseqV205_500GB-0.40	12117879.0
strain_sample_92-kraken2_refseqV205_500GB-0.25	7431268.0
strain_sample_92-kraken2_refseqV205_500GB-0.30	9428050.0
strain_sample_92-kraken2_refseqV205_500GB-0.45	12773710.0
strain_sample_92-kraken2_refseqV205_500GB-0.70	13310720.0
strain_sample_92-kraken2_refseqV205_500GB-0.60	13291074.0
strain_sample_92-kraken2_refseqV205_500GB-0.55	13231497.0
strain_sample_92-kraken2_refseqV205_500GB-0.50	13067334.0
strain_sample_92-kraken2_refseqV205_500GB-0.65	13307438.0
strain_sample_92-kraken2_refseqV205_500GB-1.00	13311336.0
strain_sample_92-kraken2_refseqV205_500GB-0.95	13311336.0
strain_sample_92-kraken2_refseqV205_500GB-0.85	13311336.0
strain_sample_92-kraken2_refseqV205_500GB-0.75	13311260.0
strain_sample_92-kraken2_refseqV205_500GB-0.80	13311336.0
strain_sample_92-kraken2_refseqV205_500GB-0.90	13311336.0
strain_sample_41-kraken2_refseqV205_500GB-0.25	7372400.0
strain_sample_41-kraken2_refseqV205_500GB-0.20	5792278.0
strain_sample_41-kraken2_refseqV205_500GB-0.15	4949111.0
strain_sample_41-kraken2_refseqV205_500GB-0.10	5874462.0
strain_sample_41-kraken2_refseqV205_500GB-0.05	6046754.0
strain_sample_41-kraken2_refseqV205_500GB-0.00	6844130.0
strain_sample_41-kraken2_refseqV205_500GB-0.35	10993400.0
strain_sample_41-kraken2_refseqV205_500GB-0.30	9389414.0
strain_sample_41-kraken2_refseqV205_500GB-0.40	12104942.0
strain_sample_41-kraken2_refseqV205_500GB-0.45	12773583.0
strain_sample_41-kraken2_refseqV205_500GB-0.55	13239296.0
strain_sample_41-kraken2_refseqV205_500GB-0.50	13076430.0
strain_sample_41-kraken2_refseqV205_500GB-0.80	13311866.0
strain_sample_41-kraken2_refseqV205_500GB-0.85	13311866.0
strain_sample_41-kraken2_refseqV205_500GB-0.60	13294679.0
strain_sample_41-kraken2_refseqV205_500GB-0.70	13311310.0
strain_sample_41-kraken2_refseqV205_500GB-0.75	13311866.0
strain_sample_41-kraken2_refseqV205_500GB-0.65	13307845.0
strain_sample_41-kraken2_refseqV205_500GB-0.95	13311866.0
strain_sample_41-kraken2_refseqV205_500GB-0.90	13311866.0
strain_sample_41-kraken2_refseqV205_500GB-1.00	13311866.0
strain_sample_33-kraken2_refseqV205_500GB-0.10	5720699.0
strain_sample_33-kraken2_refseqV205_500GB-0.05	6762601.0
strain_sample_33-kraken2_refseqV205_500GB-0.00	7401297.0
strain_sample_33-kraken2_refseqV205_500GB-0.30	9585682.0
strain_sample_33-kraken2_refseqV205_500GB-0.35	11100624.0
strain_sample_33-kraken2_refseqV205_500GB-0.40	12157706.0
strain_sample_33-kraken2_refseqV205_500GB-0.20	6073526.0
strain_sample_33-kraken2_refseqV205_500GB-0.15	5930636.0
strain_sample_33-kraken2_refseqV205_500GB-0.25	7700474.0
strain_sample_33-kraken2_refseqV205_500GB-0.65	13304887.0
strain_sample_33-kraken2_refseqV205_500GB-0.55	13232739.0
strain_sample_33-kraken2_refseqV205_500GB-0.45	12800389.0
strain_sample_33-kraken2_refseqV205_500GB-0.50	13081473.0
strain_sample_33-kraken2_refseqV205_500GB-0.60	13290392.0
strain_sample_33-kraken2_refseqV205_500GB-0.70	13308373.0
strain_sample_33-kraken2_refseqV205_500GB-0.95	13308816.0
strain_sample_33-kraken2_refseqV205_500GB-1.00	13308816.0
strain_sample_33-kraken2_refseqV205_500GB-0.85	13308816.0
strain_sample_33-kraken2_refseqV205_500GB-0.75	13308816.0
strain_sample_33-kraken2_refseqV205_500GB-0.80	13308816.0
strain_sample_33-kraken2_refseqV205_500GB-0.90	13308816.0
mouse_sample_37-kraken2_refseqV205_500GB-0.20	49813337.0
mouse_sample_37-kraken2_refseqV205_500GB-0.15	54769815.0
mouse_sample_37-kraken2_refseqV205_500GB-0.10	59093873.0
mouse_sample_37-kraken2_refseqV205_500GB-0.25	45682861.0
mouse_sample_37-kraken2_refseqV205_500GB-0.05	62314641.0
mouse_sample_37-kraken2_refseqV205_500GB-0.00	64454264.0
mouse_sample_37-kraken2_refseqV205_500GB-0.30	41267906.0
mouse_sample_37-kraken2_refseqV205_500GB-0.50	33708443.0
mouse_sample_37-kraken2_refseqV205_500GB-0.40	35578549.0
mouse_sample_37-kraken2_refseqV205_500GB-0.35	37858649.0
mouse_sample_37-kraken2_refseqV205_500GB-0.45	34271246.0
mouse_sample_37-kraken2_refseqV205_500GB-0.55	33406494.0
mouse_sample_37-kraken2_refseqV205_500GB-0.60	33303165.0
mouse_sample_37-kraken2_refseqV205_500GB-0.70	33269535.0
mouse_sample_37-kraken2_refseqV205_500GB-0.65	33275104.0
mouse_sample_37-kraken2_refseqV205_500GB-0.75	33268733.0
mouse_sample_37-kraken2_refseqV205_500GB-0.80	33268609.0
mouse_sample_37-kraken2_refseqV205_500GB-0.85	33268602.0
mouse_sample_37-kraken2_refseqV205_500GB-1.00	33268602.0
mouse_sample_37-kraken2_refseqV205_500GB-0.95	33268602.0
mouse_sample_37-kraken2_refseqV205_500GB-0.90	33268602.0
strain_sample_18-kraken2_refseqV205_500GB-0.10	4765091.0
strain_sample_18-kraken2_refseqV205_500GB-0.05	4758522.0
strain_sample_18-kraken2_refseqV205_500GB-0.00	7333694.0
strain_sample_18-kraken2_refseqV205_500GB-0.35	11057717.0
strain_sample_18-kraken2_refseqV205_500GB-0.30	9526810.0
strain_sample_18-kraken2_refseqV205_500GB-0.40	12137435.0
strain_sample_18-kraken2_refseqV205_500GB-0.25	7654108.0
strain_sample_18-kraken2_refseqV205_500GB-0.20	6072449.0
strain_sample_18-kraken2_refseqV205_500GB-0.15	5315449.0
strain_sample_18-kraken2_refseqV205_500GB-0.45	12788208.0
strain_sample_18-kraken2_refseqV205_500GB-0.50	13077956.0
strain_sample_18-kraken2_refseqV205_500GB-0.60	13293657.0
strain_sample_18-kraken2_refseqV205_500GB-0.55	13237160.0
strain_sample_18-kraken2_refseqV205_500GB-0.70	13311908.0
strain_sample_18-kraken2_refseqV205_500GB-0.65	13308106.0
strain_sample_18-kraken2_refseqV205_500GB-0.85	13311908.0
strain_sample_18-kraken2_refseqV205_500GB-1.00	13311908.0
strain_sample_18-kraken2_refseqV205_500GB-0.95	13311908.0
strain_sample_18-kraken2_refseqV205_500GB-0.80	13311908.0
strain_sample_18-kraken2_refseqV205_500GB-0.90	13311908.0
strain_sample_18-kraken2_refseqV205_500GB-0.75	13311908.0
plant_sample_11-kraken2_refseqV205_500GB-0.25	24174578.0
plant_sample_11-kraken2_refseqV205_500GB-0.20	20975186.0
plant_sample_11-kraken2_refseqV205_500GB-0.15	17159142.0
plant_sample_11-kraken2_refseqV205_500GB-0.10	14032996.0
plant_sample_11-kraken2_refseqV205_500GB-0.05	14359015.0
plant_sample_11-kraken2_refseqV205_500GB-0.00	17234723.0
plant_sample_11-kraken2_refseqV205_500GB-0.55	33069178.0
plant_sample_11-kraken2_refseqV205_500GB-0.50	32876963.0
plant_sample_11-kraken2_refseqV205_500GB-0.45	32517146.0
plant_sample_11-kraken2_refseqV205_500GB-0.35	30055533.0
plant_sample_11-kraken2_refseqV205_500GB-0.30	27531057.0
plant_sample_11-kraken2_refseqV205_500GB-0.40	31659611.0
plant_sample_11-kraken2_refseqV205_500GB-0.70	33189535.0
plant_sample_11-kraken2_refseqV205_500GB-0.65	33184936.0
plant_sample_11-kraken2_refseqV205_500GB-0.60	33159992.0
plant_sample_11-kraken2_refseqV205_500GB-0.80	33190396.0
plant_sample_11-kraken2_refseqV205_500GB-0.75	33190271.0
plant_sample_11-kraken2_refseqV205_500GB-0.85	33190396.0
plant_sample_11-kraken2_refseqV205_500GB-0.95	33190396.0
plant_sample_11-kraken2_refseqV205_500GB-1.00	33190396.0
plant_sample_11-kraken2_refseqV205_500GB-0.90	33190396.0
mouse_sample_59-kraken2_refseqV205_500GB-0.10	61571949.0
mouse_sample_59-kraken2_refseqV205_500GB-0.05	64752114.0
mouse_sample_59-kraken2_refseqV205_500GB-0.00	66099350.0
mouse_sample_59-kraken2_refseqV205_500GB-0.30	42166388.0
mouse_sample_59-kraken2_refseqV205_500GB-0.25	47030288.0
mouse_sample_59-kraken2_refseqV205_500GB-0.20	51555475.0
mouse_sample_59-kraken2_refseqV205_500GB-0.35	38380161.0
mouse_sample_59-kraken2_refseqV205_500GB-0.40	35837415.0
mouse_sample_59-kraken2_refseqV205_500GB-0.15	56947643.0
mouse_sample_59-kraken2_refseqV205_500GB-0.65	33269571.0
mouse_sample_59-kraken2_refseqV205_500GB-0.70	33263145.0
mouse_sample_59-kraken2_refseqV205_500GB-0.55	33415407.0
mouse_sample_59-kraken2_refseqV205_500GB-0.60	33300776.0
mouse_sample_59-kraken2_refseqV205_500GB-0.50	33752988.0
mouse_sample_59-kraken2_refseqV205_500GB-0.45	34381056.0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	33262122.0
mouse_sample_59-kraken2_refseqV205_500GB-0.85	33262122.0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	33262279.0
mouse_sample_59-kraken2_refseqV205_500GB-1.00	33262122.0
mouse_sample_59-kraken2_refseqV205_500GB-0.95	33262122.0
mouse_sample_59-kraken2_refseqV205_500GB-0.80	33262131.0
strain_sample_6-kraken2_refseqV205_500GB-0.25	7643233.0
strain_sample_6-kraken2_refseqV205_500GB-0.15	7823584.0
strain_sample_6-kraken2_refseqV205_500GB-0.20	6519733.0
strain_sample_6-kraken2_refseqV205_500GB-0.10	8202269.0
strain_sample_6-kraken2_refseqV205_500GB-0.05	8057591.0
strain_sample_6-kraken2_refseqV205_500GB-0.00	8797196.0
strain_sample_6-kraken2_refseqV205_500GB-0.50	13082116.0
strain_sample_6-kraken2_refseqV205_500GB-0.55	13237145.0
strain_sample_6-kraken2_refseqV205_500GB-0.45	12807340.0
strain_sample_6-kraken2_refseqV205_500GB-0.40	12183588.0
strain_sample_6-kraken2_refseqV205_500GB-0.30	9586921.0
strain_sample_6-kraken2_refseqV205_500GB-0.35	11125999.0
strain_sample_6-kraken2_refseqV205_500GB-0.65	13304587.0
strain_sample_6-kraken2_refseqV205_500GB-0.70	13307683.0
strain_sample_6-kraken2_refseqV205_500GB-0.80	13308243.0
strain_sample_6-kraken2_refseqV205_500GB-0.60	13290441.0
strain_sample_6-kraken2_refseqV205_500GB-0.85	13308248.0
strain_sample_6-kraken2_refseqV205_500GB-0.75	13308176.0
strain_sample_6-kraken2_refseqV205_500GB-1.00	13308250.0
strain_sample_6-kraken2_refseqV205_500GB-0.95	13308250.0
strain_sample_6-kraken2_refseqV205_500GB-0.90	13308250.0
strain_sample_78-kraken2_refseqV205_500GB-0.10	4544822.0
strain_sample_78-kraken2_refseqV205_500GB-0.05	4744151.0
strain_sample_78-kraken2_refseqV205_500GB-0.00	7029322.0
strain_sample_78-kraken2_refseqV205_500GB-0.35	10860650.0
strain_sample_78-kraken2_refseqV205_500GB-0.20	5349472.0
strain_sample_78-kraken2_refseqV205_500GB-0.25	7113788.0
strain_sample_78-kraken2_refseqV205_500GB-0.30	9176154.0
strain_sample_78-kraken2_refseqV205_500GB-0.15	4113113.0
strain_sample_78-kraken2_refseqV205_500GB-0.40	12041615.0
strain_sample_78-kraken2_refseqV205_500GB-0.70	13304977.0
strain_sample_78-kraken2_refseqV205_500GB-0.45	12744651.0
strain_sample_78-kraken2_refseqV205_500GB-0.50	13054011.0
strain_sample_78-kraken2_refseqV205_500GB-0.55	13225383.0
strain_sample_78-kraken2_refseqV205_500GB-0.60	13284918.0
strain_sample_78-kraken2_refseqV205_500GB-0.65	13301427.0
strain_sample_78-kraken2_refseqV205_500GB-1.00	13305548.0
strain_sample_78-kraken2_refseqV205_500GB-0.95	13305548.0
strain_sample_78-kraken2_refseqV205_500GB-0.80	13305548.0
strain_sample_78-kraken2_refseqV205_500GB-0.90	13305548.0
strain_sample_78-kraken2_refseqV205_500GB-0.85	13305548.0
strain_sample_78-kraken2_refseqV205_500GB-0.75	13305548.0
marine_sample_1-kraken2_refseqV205_500GB-0.25	24426479.0
marine_sample_1-kraken2_refseqV205_500GB-0.15	18412861.0
marine_sample_1-kraken2_refseqV205_500GB-0.20	21813039.0
marine_sample_1-kraken2_refseqV205_500GB-0.10	15860524.0
marine_sample_1-kraken2_refseqV205_500GB-0.05	14010832.0
marine_sample_1-kraken2_refseqV205_500GB-0.00	13990307.0
marine_sample_1-kraken2_refseqV205_500GB-0.55	33172130.0
marine_sample_1-kraken2_refseqV205_500GB-0.45	32419568.0
marine_sample_1-kraken2_refseqV205_500GB-0.35	29595455.0
marine_sample_1-kraken2_refseqV205_500GB-0.40	31326142.0
marine_sample_1-kraken2_refseqV205_500GB-0.50	32900129.0
marine_sample_1-kraken2_refseqV205_500GB-0.30	27303828.0
marine_sample_1-kraken2_refseqV205_500GB-0.75	33301164.0
marine_sample_1-kraken2_refseqV205_500GB-0.70	33300374.0
marine_sample_1-kraken2_refseqV205_500GB-0.85	33301262.0
marine_sample_1-kraken2_refseqV205_500GB-0.60	33269488.0
marine_sample_1-kraken2_refseqV205_500GB-0.80	33301258.0
marine_sample_1-kraken2_refseqV205_500GB-0.65	33294914.0
marine_sample_1-kraken2_refseqV205_500GB-0.95	33301262.0
marine_sample_1-kraken2_refseqV205_500GB-0.90	33301262.0
marine_sample_1-kraken2_refseqV205_500GB-1.00	33301262.0
strain_sample_64-kraken2_refseqV205_500GB-0.10	6403215.0
strain_sample_64-kraken2_refseqV205_500GB-0.05	6355705.0
strain_sample_64-kraken2_refseqV205_500GB-0.00	7719278.0
strain_sample_64-kraken2_refseqV205_500GB-0.25	7648795.0
strain_sample_64-kraken2_refseqV205_500GB-0.35	11084779.0
strain_sample_64-kraken2_refseqV205_500GB-0.30	9558697.0
strain_sample_64-kraken2_refseqV205_500GB-0.40	12145406.0
strain_sample_64-kraken2_refseqV205_500GB-0.20	6029626.0
strain_sample_64-kraken2_refseqV205_500GB-0.15	6284757.0
strain_sample_64-kraken2_refseqV205_500GB-0.55	13202125.0
strain_sample_64-kraken2_refseqV205_500GB-0.45	12773173.0
strain_sample_64-kraken2_refseqV205_500GB-0.65	13276558.0
strain_sample_64-kraken2_refseqV205_500GB-0.50	13047730.0
strain_sample_64-kraken2_refseqV205_500GB-0.60	13256760.0
strain_sample_64-kraken2_refseqV205_500GB-0.70	13274911.0
strain_sample_64-kraken2_refseqV205_500GB-0.80	13274358.0
strain_sample_64-kraken2_refseqV205_500GB-1.00	13274358.0
strain_sample_64-kraken2_refseqV205_500GB-0.90	13274358.0
strain_sample_64-kraken2_refseqV205_500GB-0.85	13274358.0
strain_sample_64-kraken2_refseqV205_500GB-0.95	13274358.0
strain_sample_64-kraken2_refseqV205_500GB-0.75	13274358.0
strain_sample_16-kraken2_refseqV205_500GB-0.25	7476761.0
strain_sample_16-kraken2_refseqV205_500GB-0.20	6215345.0
strain_sample_16-kraken2_refseqV205_500GB-0.15	7758940.0
strain_sample_16-kraken2_refseqV205_500GB-0.10	7288979.0
strain_sample_16-kraken2_refseqV205_500GB-0.05	7016416.0
strain_sample_16-kraken2_refseqV205_500GB-0.00	7541337.0
strain_sample_16-kraken2_refseqV205_500GB-0.45	12780162.0
strain_sample_16-kraken2_refseqV205_500GB-0.50	13073709.0
strain_sample_16-kraken2_refseqV205_500GB-0.40	12114720.0
strain_sample_16-kraken2_refseqV205_500GB-0.30	9415002.0
strain_sample_16-kraken2_refseqV205_500GB-0.35	11006218.0
strain_sample_16-kraken2_refseqV205_500GB-0.55	13234364.0
strain_sample_16-kraken2_refseqV205_500GB-0.60	13291259.0
strain_sample_16-kraken2_refseqV205_500GB-0.65	13307031.0
strain_sample_16-kraken2_refseqV205_500GB-0.85	13310894.0
strain_sample_16-kraken2_refseqV205_500GB-0.80	13310894.0
strain_sample_16-kraken2_refseqV205_500GB-0.70	13310349.0
strain_sample_16-kraken2_refseqV205_500GB-0.75	13310894.0
strain_sample_16-kraken2_refseqV205_500GB-1.00	13310894.0
strain_sample_16-kraken2_refseqV205_500GB-0.90	13310894.0
strain_sample_16-kraken2_refseqV205_500GB-0.95	13310894.0
mouse_sample_60-kraken2_refseqV205_500GB-0.10	61478965.0
mouse_sample_60-kraken2_refseqV205_500GB-0.05	64663405.0
mouse_sample_60-kraken2_refseqV205_500GB-0.00	66038611.0
mouse_sample_60-kraken2_refseqV205_500GB-0.35	38368105.0
mouse_sample_60-kraken2_refseqV205_500GB-0.30	42139309.0
mouse_sample_60-kraken2_refseqV205_500GB-0.25	46984371.0
mouse_sample_60-kraken2_refseqV205_500GB-0.20	51496145.0
mouse_sample_60-kraken2_refseqV205_500GB-0.40	35837847.0
mouse_sample_60-kraken2_refseqV205_500GB-0.15	56868020.0
mouse_sample_60-kraken2_refseqV205_500GB-0.70	33269785.0
mouse_sample_60-kraken2_refseqV205_500GB-0.45	34383929.0
mouse_sample_60-kraken2_refseqV205_500GB-0.55	33421909.0
mouse_sample_60-kraken2_refseqV205_500GB-0.65	33276178.0
mouse_sample_60-kraken2_refseqV205_500GB-0.50	33759418.0
mouse_sample_60-kraken2_refseqV205_500GB-0.60	33307215.0
mouse_sample_60-kraken2_refseqV205_500GB-0.95	33268760.0
mouse_sample_60-kraken2_refseqV205_500GB-0.85	33268760.0
mouse_sample_60-kraken2_refseqV205_500GB-0.80	33268768.0
mouse_sample_60-kraken2_refseqV205_500GB-0.75	33268895.0
mouse_sample_60-kraken2_refseqV205_500GB-0.90	33268760.0
mouse_sample_60-kraken2_refseqV205_500GB-1.00	33268760.0
strain_sample_80-kraken2_refseqV205_500GB-0.15	5211085.0
strain_sample_80-kraken2_refseqV205_500GB-0.25	7162100.0
strain_sample_80-kraken2_refseqV205_500GB-0.20	5536388.0
strain_sample_80-kraken2_refseqV205_500GB-0.10	4827953.0
strain_sample_80-kraken2_refseqV205_500GB-0.05	4524498.0
strain_sample_80-kraken2_refseqV205_500GB-0.00	6297670.0
strain_sample_80-kraken2_refseqV205_500GB-0.55	13231281.0
strain_sample_80-kraken2_refseqV205_500GB-0.50	13060953.0
strain_sample_80-kraken2_refseqV205_500GB-0.40	12051332.0
strain_sample_80-kraken2_refseqV205_500GB-0.45	12750827.0
strain_sample_80-kraken2_refseqV205_500GB-0.35	10874728.0
strain_sample_80-kraken2_refseqV205_500GB-0.30	9200878.0
strain_sample_80-kraken2_refseqV205_500GB-0.60	13290811.0
strain_sample_80-kraken2_refseqV205_500GB-0.80	13310312.0
strain_sample_80-kraken2_refseqV205_500GB-0.70	13309752.0
strain_sample_80-kraken2_refseqV205_500GB-0.75	13310228.0
strain_sample_80-kraken2_refseqV205_500GB-0.85	13310315.0
strain_sample_80-kraken2_refseqV205_500GB-0.65	13306286.0
strain_sample_80-kraken2_refseqV205_500GB-1.00	13310316.0
strain_sample_80-kraken2_refseqV205_500GB-0.90	13310316.0
strain_sample_80-kraken2_refseqV205_500GB-0.95	13310316.0
mouse_sample_12-kraken2_refseqV205_500GB-0.10	60180195.0
mouse_sample_12-kraken2_refseqV205_500GB-0.05	63283523.0
mouse_sample_12-kraken2_refseqV205_500GB-0.00	64992890.0
mouse_sample_12-kraken2_refseqV205_500GB-0.20	50655666.0
mouse_sample_12-kraken2_refseqV205_500GB-0.40	35684862.0
mouse_sample_12-kraken2_refseqV205_500GB-0.35	38105741.0
mouse_sample_12-kraken2_refseqV205_500GB-0.15	55785517.0
mouse_sample_12-kraken2_refseqV205_500GB-0.25	46345795.0
mouse_sample_12-kraken2_refseqV205_500GB-0.30	41708934.0
mouse_sample_12-kraken2_refseqV205_500GB-0.55	33369204.0
mouse_sample_12-kraken2_refseqV205_500GB-0.45	34294812.0
mouse_sample_12-kraken2_refseqV205_500GB-0.70	33222899.0
mouse_sample_12-kraken2_refseqV205_500GB-0.65	33228981.0
mouse_sample_12-kraken2_refseqV205_500GB-0.60	33258488.0
mouse_sample_12-kraken2_refseqV205_500GB-0.50	33693054.0
mouse_sample_12-kraken2_refseqV205_500GB-1.00	33221934.0
mouse_sample_12-kraken2_refseqV205_500GB-0.85	33221934.0
mouse_sample_12-kraken2_refseqV205_500GB-0.95	33221934.0
mouse_sample_12-kraken2_refseqV205_500GB-0.75	33222043.0
mouse_sample_12-kraken2_refseqV205_500GB-0.90	33221934.0
mouse_sample_12-kraken2_refseqV205_500GB-0.80	33221940.0
plant_sample_1-kraken2_refseqV205_500GB-0.25	26600744.0
plant_sample_1-kraken2_refseqV205_500GB-0.20	25404003.0
plant_sample_1-kraken2_refseqV205_500GB-0.15	23441046.0
plant_sample_1-kraken2_refseqV205_500GB-0.10	22216570.0
plant_sample_1-kraken2_refseqV205_500GB-0.05	21356763.0
plant_sample_1-kraken2_refseqV205_500GB-0.00	22037794.0
plant_sample_1-kraken2_refseqV205_500GB-0.30	28682036.0
plant_sample_1-kraken2_refseqV205_500GB-0.55	33097808.0
plant_sample_1-kraken2_refseqV205_500GB-0.50	32931579.0
plant_sample_1-kraken2_refseqV205_500GB-0.40	31907409.0
plant_sample_1-kraken2_refseqV205_500GB-0.45	32632607.0
plant_sample_1-kraken2_refseqV205_500GB-0.35	30643169.0
plant_sample_1-kraken2_refseqV205_500GB-0.60	33171964.0
plant_sample_1-kraken2_refseqV205_500GB-0.80	33197042.0
plant_sample_1-kraken2_refseqV205_500GB-0.70	33196241.0
plant_sample_1-kraken2_refseqV205_500GB-0.75	33196922.0
plant_sample_1-kraken2_refseqV205_500GB-0.65	33191409.0
plant_sample_1-kraken2_refseqV205_500GB-0.85	33197042.0
plant_sample_1-kraken2_refseqV205_500GB-0.95	33197042.0
plant_sample_1-kraken2_refseqV205_500GB-0.90	33197042.0
plant_sample_1-kraken2_refseqV205_500GB-1.00	33197042.0
strain_sample_53-kraken2_refseqV205_500GB-0.10	6261900.0
strain_sample_53-kraken2_refseqV205_500GB-0.05	6220289.0
strain_sample_53-kraken2_refseqV205_500GB-0.00	7323417.0
strain_sample_53-kraken2_refseqV205_500GB-0.30	9250338.0
strain_sample_53-kraken2_refseqV205_500GB-0.25	7194263.0
strain_sample_53-kraken2_refseqV205_500GB-0.20	5435842.0
strain_sample_53-kraken2_refseqV205_500GB-0.35	10910059.0
strain_sample_53-kraken2_refseqV205_500GB-0.15	5849353.0
strain_sample_53-kraken2_refseqV205_500GB-0.40	12069241.0
strain_sample_53-kraken2_refseqV205_500GB-0.50	13065380.0
strain_sample_53-kraken2_refseqV205_500GB-0.70	13309259.0
strain_sample_53-kraken2_refseqV205_500GB-0.55	13232532.0
strain_sample_53-kraken2_refseqV205_500GB-0.45	12761097.0
strain_sample_53-kraken2_refseqV205_500GB-0.65	13305880.0
