Sample name	Robust Aitchisons distance
strain_sample_70-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_27-kraken2_refseqV205_500GB-0.25	4.635749112918552
strain_sample_27-kraken2_refseqV205_500GB-0.15	3.6435614426656033
strain_sample_27-kraken2_refseqV205_500GB-0.20	3.80062021107707
strain_sample_27-kraken2_refseqV205_500GB-0.10	3.255684561768766
strain_sample_27-kraken2_refseqV205_500GB-0.05	2.6460756933865723
strain_sample_27-kraken2_refseqV205_500GB-0.00	4.4197424156312355
strain_sample_27-kraken2_refseqV205_500GB-0.30	6.055004131141251
strain_sample_27-kraken2_refseqV205_500GB-0.50	16.505649086829877
strain_sample_27-kraken2_refseqV205_500GB-0.55	22.606128991992737
strain_sample_27-kraken2_refseqV205_500GB-0.45	14.055885486349206
strain_sample_27-kraken2_refseqV205_500GB-0.40	10.921069710718022
strain_sample_27-kraken2_refseqV205_500GB-0.35	8.000119447763547
strain_sample_27-kraken2_refseqV205_500GB-0.75	16.14979672657193
strain_sample_27-kraken2_refseqV205_500GB-0.60	28.40458203664286
strain_sample_27-kraken2_refseqV205_500GB-0.70	20.80482404731648
strain_sample_27-kraken2_refseqV205_500GB-0.80	13.635604162319272
strain_sample_27-kraken2_refseqV205_500GB-0.85	14.551894894193428
strain_sample_27-kraken2_refseqV205_500GB-0.65	26.24622225565119
strain_sample_27-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_27-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_27-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.10	9.702829507041141
mouse_sample_7-kraken2_refseqV205_500GB-0.05	8.349061985345257
mouse_sample_7-kraken2_refseqV205_500GB-0.00	6.547195478832006
mouse_sample_7-kraken2_refseqV205_500GB-0.40	16.55783635867982
mouse_sample_7-kraken2_refseqV205_500GB-0.35	14.2698533202202
mouse_sample_7-kraken2_refseqV205_500GB-0.30	12.700244224348575
mouse_sample_7-kraken2_refseqV205_500GB-0.20	13.947572375352634
mouse_sample_7-kraken2_refseqV205_500GB-0.25	10.717911011104635
mouse_sample_7-kraken2_refseqV205_500GB-0.15	11.212017165954737
mouse_sample_7-kraken2_refseqV205_500GB-0.65	37.25308263211785
mouse_sample_7-kraken2_refseqV205_500GB-0.50	20.14758410870909
mouse_sample_7-kraken2_refseqV205_500GB-0.45	16.56667147868486
mouse_sample_7-kraken2_refseqV205_500GB-0.60	31.198020930741933
mouse_sample_7-kraken2_refseqV205_500GB-0.55	25.185132998384088
mouse_sample_7-kraken2_refseqV205_500GB-0.70	37.75870732379165
mouse_sample_7-kraken2_refseqV205_500GB-0.75	20.871846404466297
mouse_sample_7-kraken2_refseqV205_500GB-0.80	25.11358151689791
mouse_sample_7-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.20	6.856096832969516
mouse_sample_36-kraken2_refseqV205_500GB-0.15	5.632963903953256
mouse_sample_36-kraken2_refseqV205_500GB-0.25	8.275298400809737
mouse_sample_36-kraken2_refseqV205_500GB-0.10	5.031417265600016
mouse_sample_36-kraken2_refseqV205_500GB-0.05	12.418647920352772
mouse_sample_36-kraken2_refseqV205_500GB-0.00	10.119582450272853
mouse_sample_36-kraken2_refseqV205_500GB-0.55	34.5058717129646
mouse_sample_36-kraken2_refseqV205_500GB-0.30	10.461007144447276
mouse_sample_36-kraken2_refseqV205_500GB-0.45	22.221822975862004
mouse_sample_36-kraken2_refseqV205_500GB-0.35	13.529885475246758
mouse_sample_36-kraken2_refseqV205_500GB-0.50	27.08135321769872
mouse_sample_36-kraken2_refseqV205_500GB-0.40	17.44858918028029
mouse_sample_36-kraken2_refseqV205_500GB-0.65	49.458325964339735
mouse_sample_36-kraken2_refseqV205_500GB-0.70	50.25507076038215
mouse_sample_36-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.80	17.603668397727834
mouse_sample_36-kraken2_refseqV205_500GB-0.75	37.834006254856476
mouse_sample_36-kraken2_refseqV205_500GB-0.60	41.32826725183792
mouse_sample_36-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_36-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_11-kraken2_refseqV205_500GB-0.10	2.4153827533132084
strain_sample_11-kraken2_refseqV205_500GB-0.05	3.8393770571588943
strain_sample_11-kraken2_refseqV205_500GB-0.00	6.400955438797677
strain_sample_11-kraken2_refseqV205_500GB-0.40	11.012107383062451
strain_sample_11-kraken2_refseqV205_500GB-0.35	8.351031817586412
strain_sample_11-kraken2_refseqV205_500GB-0.30	6.258096350201497
strain_sample_11-kraken2_refseqV205_500GB-0.25	4.068625050779205
strain_sample_11-kraken2_refseqV205_500GB-0.20	2.9360094265801777
strain_sample_11-kraken2_refseqV205_500GB-0.15	2.136563193358807
strain_sample_11-kraken2_refseqV205_500GB-0.45	14.87445303836591
strain_sample_11-kraken2_refseqV205_500GB-0.60	25.974230270917307
strain_sample_11-kraken2_refseqV205_500GB-0.50	16.82565396080605
strain_sample_11-kraken2_refseqV205_500GB-0.70	19.12957702777868
strain_sample_11-kraken2_refseqV205_500GB-0.55	21.81938766954615
strain_sample_11-kraken2_refseqV205_500GB-0.65	22.726699787654965
strain_sample_11-kraken2_refseqV205_500GB-0.75	12.85422769027123
strain_sample_11-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_11-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_11-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_11-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_11-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_96-kraken2_refseqV205_500GB-0.15	2.858740216064701
strain_sample_96-kraken2_refseqV205_500GB-0.20	3.924740094874283
strain_sample_96-kraken2_refseqV205_500GB-0.25	4.907998845453957
strain_sample_96-kraken2_refseqV205_500GB-0.10	2.005121794837197
strain_sample_96-kraken2_refseqV205_500GB-0.05	1.5940603188135827
strain_sample_96-kraken2_refseqV205_500GB-0.00	3.2156215966665123
strain_sample_96-kraken2_refseqV205_500GB-0.55	22.191383967270706
strain_sample_96-kraken2_refseqV205_500GB-0.50	16.92342781787915
strain_sample_96-kraken2_refseqV205_500GB-0.40	12.889288249581234
strain_sample_96-kraken2_refseqV205_500GB-0.45	14.160991193804637
strain_sample_96-kraken2_refseqV205_500GB-0.35	9.351090302524815
strain_sample_96-kraken2_refseqV205_500GB-0.30	6.644053174492805
strain_sample_96-kraken2_refseqV205_500GB-0.70	22.5323438628979
strain_sample_96-kraken2_refseqV205_500GB-0.65	29.65498443794004
strain_sample_96-kraken2_refseqV205_500GB-0.60	27.035977652499813
strain_sample_96-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_96-kraken2_refseqV205_500GB-0.80	14.709775697585457
strain_sample_96-kraken2_refseqV205_500GB-0.75	10.315326542913017
strain_sample_96-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_96-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_96-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_67-kraken2_refseqV205_500GB-0.10	2.4806380688234477
strain_sample_67-kraken2_refseqV205_500GB-0.05	1.2871829741316272
strain_sample_67-kraken2_refseqV205_500GB-0.00	1.406324440324966
strain_sample_67-kraken2_refseqV205_500GB-0.25	4.451524557881822
strain_sample_67-kraken2_refseqV205_500GB-0.35	7.785974721379333
strain_sample_67-kraken2_refseqV205_500GB-0.40	10.019103852706253
strain_sample_67-kraken2_refseqV205_500GB-0.30	6.089165595425278
strain_sample_67-kraken2_refseqV205_500GB-0.20	3.472245463905258
strain_sample_67-kraken2_refseqV205_500GB-0.15	3.1848634593483305
strain_sample_67-kraken2_refseqV205_500GB-0.50	17.456497595734586
strain_sample_67-kraken2_refseqV205_500GB-0.60	27.410739354908383
strain_sample_67-kraken2_refseqV205_500GB-0.55	22.91891861815846
strain_sample_67-kraken2_refseqV205_500GB-0.45	13.392079245052313
strain_sample_67-kraken2_refseqV205_500GB-0.70	21.229252060943157
strain_sample_67-kraken2_refseqV205_500GB-0.65	26.369513496679303
strain_sample_67-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_67-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_67-kraken2_refseqV205_500GB-0.80	14.115485265436714
strain_sample_67-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_67-kraken2_refseqV205_500GB-0.75	13.827803192984932
strain_sample_67-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_1-kraken2_refseqV205_500GB-0.20	13.662941731499577
marine_sample_1-kraken2_refseqV205_500GB-0.25	17.560856486489705
marine_sample_1-kraken2_refseqV205_500GB-0.15	9.791472656290185
marine_sample_1-kraken2_refseqV205_500GB-0.10	6.892164926673926
marine_sample_1-kraken2_refseqV205_500GB-0.05	4.679515258487689
marine_sample_1-kraken2_refseqV205_500GB-0.00	2.9467963478952592
marine_sample_1-kraken2_refseqV205_500GB-0.35	30.149533852291675
marine_sample_1-kraken2_refseqV205_500GB-0.40	40.36087115225566
marine_sample_1-kraken2_refseqV205_500GB-0.45	52.703989037722835
marine_sample_1-kraken2_refseqV205_500GB-0.50	65.20842805212806
marine_sample_1-kraken2_refseqV205_500GB-0.30	23.873479967486208
marine_sample_1-kraken2_refseqV205_500GB-0.55	81.21660656870453
marine_sample_1-kraken2_refseqV205_500GB-0.65	117.31063650082733
marine_sample_1-kraken2_refseqV205_500GB-0.75	64.89242741987835
marine_sample_1-kraken2_refseqV205_500GB-0.70	109.06698015308646
marine_sample_1-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_1-kraken2_refseqV205_500GB-0.80	33.57003370616424
marine_sample_1-kraken2_refseqV205_500GB-0.60	100.8494011241726
marine_sample_1-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_1-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_1-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_1-kraken2_refseqV205_500GB-0.10	1.759971076443676
strain_sample_1-kraken2_refseqV205_500GB-0.05	1.4414941000349737
strain_sample_1-kraken2_refseqV205_500GB-0.00	2.2487371443572917
strain_sample_1-kraken2_refseqV205_500GB-0.15	2.132163691962087
strain_sample_1-kraken2_refseqV205_500GB-0.20	2.7827360812847335
strain_sample_1-kraken2_refseqV205_500GB-0.25	3.8961731475624126
strain_sample_1-kraken2_refseqV205_500GB-0.40	10.133856071455387
strain_sample_1-kraken2_refseqV205_500GB-0.35	7.676717950468805
strain_sample_1-kraken2_refseqV205_500GB-0.30	5.608685611033395
strain_sample_1-kraken2_refseqV205_500GB-0.50	15.973819710453181
strain_sample_1-kraken2_refseqV205_500GB-0.70	25.777839743984487
strain_sample_1-kraken2_refseqV205_500GB-0.55	22.34978687559401
strain_sample_1-kraken2_refseqV205_500GB-0.65	30.260870277721995
strain_sample_1-kraken2_refseqV205_500GB-0.60	25.947262633490062
strain_sample_1-kraken2_refseqV205_500GB-0.45	12.915924837512733
strain_sample_1-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_1-kraken2_refseqV205_500GB-0.75	12.803145687877201
strain_sample_1-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_1-kraken2_refseqV205_500GB-0.80	15.00037026521342
strain_sample_1-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_1-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.15	2.5491035227360306
strain_sample_51-kraken2_refseqV205_500GB-0.25	3.847015639656647
strain_sample_51-kraken2_refseqV205_500GB-0.20	2.7520604996665896
strain_sample_51-kraken2_refseqV205_500GB-0.10	2.0372866786997132
strain_sample_51-kraken2_refseqV205_500GB-0.05	1.9798580345367993
strain_sample_51-kraken2_refseqV205_500GB-0.00	3.0814499516883758
strain_sample_51-kraken2_refseqV205_500GB-0.45	14.268766175282376
strain_sample_51-kraken2_refseqV205_500GB-0.50	17.123909676494787
strain_sample_51-kraken2_refseqV205_500GB-0.35	7.88422391467231
strain_sample_51-kraken2_refseqV205_500GB-0.55	22.657516400712623
strain_sample_51-kraken2_refseqV205_500GB-0.40	10.883284366851077
strain_sample_51-kraken2_refseqV205_500GB-0.30	5.55033493901991
strain_sample_51-kraken2_refseqV205_500GB-0.75	17.36141859925311
strain_sample_51-kraken2_refseqV205_500GB-0.60	25.154767383764224
strain_sample_51-kraken2_refseqV205_500GB-0.65	28.876030978687396
strain_sample_51-kraken2_refseqV205_500GB-0.70	27.89119810050359
strain_sample_51-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.80	18.51760271889598
strain_sample_51-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_51-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_51-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.10	5.39984221779718
mouse_sample_0-kraken2_refseqV205_500GB-0.05	5.804247270130408
mouse_sample_0-kraken2_refseqV205_500GB-0.00	4.20786235294012
mouse_sample_0-kraken2_refseqV205_500GB-0.35	8.655913394448314
mouse_sample_0-kraken2_refseqV205_500GB-0.40	11.251422699872803
mouse_sample_0-kraken2_refseqV205_500GB-0.15	6.150106188109821
mouse_sample_0-kraken2_refseqV205_500GB-0.20	4.612427538795572
mouse_sample_0-kraken2_refseqV205_500GB-0.30	6.790054932693293
mouse_sample_0-kraken2_refseqV205_500GB-0.25	5.507172808582606
mouse_sample_0-kraken2_refseqV205_500GB-0.55	21.080797132310817
mouse_sample_0-kraken2_refseqV205_500GB-0.60	26.475091876052897
mouse_sample_0-kraken2_refseqV205_500GB-0.45	14.072450344400629
mouse_sample_0-kraken2_refseqV205_500GB-0.50	17.06710653491923
mouse_sample_0-kraken2_refseqV205_500GB-0.70	29.262514301530278
mouse_sample_0-kraken2_refseqV205_500GB-0.65	32.763225682449445
mouse_sample_0-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.75	19.62882910398684
mouse_sample_0-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_20-kraken2_refseqV205_500GB-0.20	3.5904460380477783
strain_sample_20-kraken2_refseqV205_500GB-0.15	3.4697885578605963
strain_sample_20-kraken2_refseqV205_500GB-0.25	4.387674178014489
strain_sample_20-kraken2_refseqV205_500GB-0.10	2.861880591348095
strain_sample_20-kraken2_refseqV205_500GB-0.05	2.3087954404478523
strain_sample_20-kraken2_refseqV205_500GB-0.00	2.6493175014593158
strain_sample_20-kraken2_refseqV205_500GB-0.55	21.973469354198517
strain_sample_20-kraken2_refseqV205_500GB-0.50	17.643999289903824
strain_sample_20-kraken2_refseqV205_500GB-0.30	5.883067029563752
strain_sample_20-kraken2_refseqV205_500GB-0.45	14.471166583198471
strain_sample_20-kraken2_refseqV205_500GB-0.40	11.434592522388554
strain_sample_20-kraken2_refseqV205_500GB-0.35	7.8048393091730635
strain_sample_20-kraken2_refseqV205_500GB-0.75	11.105812145374875
strain_sample_20-kraken2_refseqV205_500GB-0.85	15.594448515107015
strain_sample_20-kraken2_refseqV205_500GB-0.70	15.600158190693401
strain_sample_20-kraken2_refseqV205_500GB-0.65	29.032499717144677
strain_sample_20-kraken2_refseqV205_500GB-0.80	14.208154153987124
strain_sample_20-kraken2_refseqV205_500GB-0.60	24.89366445598136
strain_sample_20-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_20-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_20-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_31-kraken2_refseqV205_500GB-0.10	3.9901298486724084
mouse_sample_31-kraken2_refseqV205_500GB-0.05	9.102169239557954
mouse_sample_31-kraken2_refseqV205_500GB-0.00	7.705369065160715
mouse_sample_31-kraken2_refseqV205_500GB-0.20	5.82213891835503
mouse_sample_31-kraken2_refseqV205_500GB-0.15	4.73792905593177
mouse_sample_31-kraken2_refseqV205_500GB-0.35	11.523505778253837
mouse_sample_31-kraken2_refseqV205_500GB-0.25	6.941613097343362
mouse_sample_31-kraken2_refseqV205_500GB-0.40	15.037452206419182
mouse_sample_31-kraken2_refseqV205_500GB-0.30	8.860259644434514
mouse_sample_31-kraken2_refseqV205_500GB-0.45	19.379646453513974
mouse_sample_31-kraken2_refseqV205_500GB-0.70	39.55271265230195
mouse_sample_31-kraken2_refseqV205_500GB-0.65	44.86369241258536
mouse_sample_31-kraken2_refseqV205_500GB-0.50	23.854704779023606
mouse_sample_31-kraken2_refseqV205_500GB-0.55	29.96023456799163
mouse_sample_31-kraken2_refseqV205_500GB-0.60	38.24121291557497
mouse_sample_31-kraken2_refseqV205_500GB-0.75	35.28806299758281
mouse_sample_31-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_31-kraken2_refseqV205_500GB-0.80	17.868746222403736
mouse_sample_31-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_31-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_31-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_91-kraken2_refseqV205_500GB-0.25	4.677056783836264
strain_sample_91-kraken2_refseqV205_500GB-0.15	3.0938871919896673
strain_sample_91-kraken2_refseqV205_500GB-0.20	3.806641045948204
strain_sample_91-kraken2_refseqV205_500GB-0.10	2.404233941151445
strain_sample_91-kraken2_refseqV205_500GB-0.05	2.510165857267061
strain_sample_91-kraken2_refseqV205_500GB-0.00	4.395826653898813
strain_sample_91-kraken2_refseqV205_500GB-0.35	7.469460871450212
strain_sample_91-kraken2_refseqV205_500GB-0.30	5.507239424363138
strain_sample_91-kraken2_refseqV205_500GB-0.50	16.08807410574162
strain_sample_91-kraken2_refseqV205_500GB-0.40	12.423223741597639
strain_sample_91-kraken2_refseqV205_500GB-0.55	18.628575836209993
strain_sample_91-kraken2_refseqV205_500GB-0.45	13.416176761152618
strain_sample_91-kraken2_refseqV205_500GB-0.80	15.038901209685745
strain_sample_91-kraken2_refseqV205_500GB-0.65	29.6930664106198
strain_sample_91-kraken2_refseqV205_500GB-0.60	25.34373748674266
strain_sample_91-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_91-kraken2_refseqV205_500GB-0.75	10.53909153935548
strain_sample_91-kraken2_refseqV205_500GB-0.70	27.261015350183854
strain_sample_91-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_91-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.10	2.7496837263778473
strain_sample_91-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.05	2.149420441433569
strain_sample_16-kraken2_refseqV205_500GB-0.00	2.35864420139987
strain_sample_16-kraken2_refseqV205_500GB-0.30	6.004082278343855
strain_sample_16-kraken2_refseqV205_500GB-0.20	3.5878683391795594
strain_sample_16-kraken2_refseqV205_500GB-0.25	4.373040337529017
strain_sample_16-kraken2_refseqV205_500GB-0.35	8.144532276577468
strain_sample_16-kraken2_refseqV205_500GB-0.15	3.273261313968386
strain_sample_16-kraken2_refseqV205_500GB-0.40	11.701853095466024
strain_sample_16-kraken2_refseqV205_500GB-0.50	18.467095594483265
strain_sample_16-kraken2_refseqV205_500GB-0.60	27.490904964619123
strain_sample_16-kraken2_refseqV205_500GB-0.45	15.122070143032582
strain_sample_16-kraken2_refseqV205_500GB-0.65	30.14875585456934
strain_sample_16-kraken2_refseqV205_500GB-0.70	22.41928235909835
strain_sample_16-kraken2_refseqV205_500GB-0.55	23.885994553974676
strain_sample_16-kraken2_refseqV205_500GB-0.80	15.175909508422125
strain_sample_16-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_16-kraken2_refseqV205_500GB-0.75	13.789615147302236
strain_sample_16-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_60-kraken2_refseqV205_500GB-0.15	2.748139786793649
strain_sample_60-kraken2_refseqV205_500GB-0.20	3.3695026905246723
strain_sample_60-kraken2_refseqV205_500GB-0.25	4.552072025678423
strain_sample_60-kraken2_refseqV205_500GB-0.10	1.813412532662046
strain_sample_60-kraken2_refseqV205_500GB-0.05	1.417717556844038
strain_sample_60-kraken2_refseqV205_500GB-0.00	2.920467348804768
strain_sample_60-kraken2_refseqV205_500GB-0.35	8.467910402895123
strain_sample_60-kraken2_refseqV205_500GB-0.50	19.1356645902083
strain_sample_60-kraken2_refseqV205_500GB-0.40	10.717954782403261
strain_sample_60-kraken2_refseqV205_500GB-0.55	22.049497098520884
strain_sample_60-kraken2_refseqV205_500GB-0.45	14.317660318166137
strain_sample_60-kraken2_refseqV205_500GB-0.30	6.310735285411128
strain_sample_60-kraken2_refseqV205_500GB-0.60	27.321735222205533
strain_sample_60-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_60-kraken2_refseqV205_500GB-0.70	14.867234784830476
strain_sample_60-kraken2_refseqV205_500GB-0.75	13.322603434700628
strain_sample_60-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_60-kraken2_refseqV205_500GB-0.65	28.792603986824165
strain_sample_60-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_60-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_60-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_6-kraken2_refseqV205_500GB-0.10	11.564233931393018
marine_sample_6-kraken2_refseqV205_500GB-0.05	9.278698768316255
marine_sample_6-kraken2_refseqV205_500GB-0.00	6.5826873923102625
marine_sample_6-kraken2_refseqV205_500GB-0.40	39.76418763539159
marine_sample_6-kraken2_refseqV205_500GB-0.35	31.55656576460482
marine_sample_6-kraken2_refseqV205_500GB-0.30	23.526521913998803
marine_sample_6-kraken2_refseqV205_500GB-0.15	16.498049553309556
marine_sample_6-kraken2_refseqV205_500GB-0.20	16.256408343246907
marine_sample_6-kraken2_refseqV205_500GB-0.25	16.94943477233012
marine_sample_6-kraken2_refseqV205_500GB-0.60	100.94833194597985
marine_sample_6-kraken2_refseqV205_500GB-0.45	52.03023634236104
marine_sample_6-kraken2_refseqV205_500GB-0.65	117.59977377178835
marine_sample_6-kraken2_refseqV205_500GB-0.70	105.52237275326722
marine_sample_6-kraken2_refseqV205_500GB-0.55	80.94680512561467
marine_sample_6-kraken2_refseqV205_500GB-0.50	64.05724092592135
marine_sample_6-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_6-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_6-kraken2_refseqV205_500GB-0.80	31.358597536576955
marine_sample_6-kraken2_refseqV205_500GB-0.75	72.46274505139232
marine_sample_6-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_6-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_6-kraken2_refseqV205_500GB-0.20	5.404719997764856
strain_sample_6-kraken2_refseqV205_500GB-0.25	5.853708742425283
strain_sample_6-kraken2_refseqV205_500GB-0.15	4.79741545835725
strain_sample_6-kraken2_refseqV205_500GB-0.10	4.901497506597452
strain_sample_6-kraken2_refseqV205_500GB-0.05	4.339375010607968
strain_sample_6-kraken2_refseqV205_500GB-0.00	4.511273388092486
strain_sample_6-kraken2_refseqV205_500GB-0.40	10.438073227158007
strain_sample_6-kraken2_refseqV205_500GB-0.35	8.32822146643822
strain_sample_6-kraken2_refseqV205_500GB-0.45	14.506448702024395
strain_sample_6-kraken2_refseqV205_500GB-0.30	6.7004556787594565
strain_sample_6-kraken2_refseqV205_500GB-0.50	18.916076291862094
strain_sample_6-kraken2_refseqV205_500GB-0.55	23.103973467114038
strain_sample_6-kraken2_refseqV205_500GB-0.75	11.002119210386024
strain_sample_6-kraken2_refseqV205_500GB-0.60	23.37175109545902
strain_sample_6-kraken2_refseqV205_500GB-0.65	26.534761952092193
strain_sample_6-kraken2_refseqV205_500GB-0.80	13.36027415453488
strain_sample_6-kraken2_refseqV205_500GB-0.85	14.613037123030246
strain_sample_6-kraken2_refseqV205_500GB-0.70	25.968057701450437
strain_sample_6-kraken2_refseqV205_500GB-0.90	15.306184303590193
strain_sample_6-kraken2_refseqV205_500GB-0.95	15.306184303590193
strain_sample_6-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.10	1.714918446650784
strain_sample_56-kraken2_refseqV205_500GB-0.05	0.9975075492976501
strain_sample_56-kraken2_refseqV205_500GB-0.00	2.3844610134115194
strain_sample_56-kraken2_refseqV205_500GB-0.35	9.134713259386798
strain_sample_56-kraken2_refseqV205_500GB-0.20	3.4572350892330985
strain_sample_56-kraken2_refseqV205_500GB-0.40	12.280300152130335
strain_sample_56-kraken2_refseqV205_500GB-0.25	4.54164414715696
strain_sample_56-kraken2_refseqV205_500GB-0.30	6.858057003887095
strain_sample_56-kraken2_refseqV205_500GB-0.15	2.7725208540616326
strain_sample_56-kraken2_refseqV205_500GB-0.70	26.615234616802216
strain_sample_56-kraken2_refseqV205_500GB-0.50	18.13654257123006
strain_sample_56-kraken2_refseqV205_500GB-0.60	26.38205546015186
strain_sample_56-kraken2_refseqV205_500GB-0.65	30.15275043629364
strain_sample_56-kraken2_refseqV205_500GB-0.55	23.248859403247494
strain_sample_56-kraken2_refseqV205_500GB-0.45	15.194349302917399
strain_sample_56-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_56-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_56-kraken2_refseqV205_500GB-0.75	18.101334717479865
strain_sample_33-kraken2_refseqV205_500GB-0.20	2.5488897256108496
strain_sample_33-kraken2_refseqV205_500GB-0.25	3.481173055404765
strain_sample_33-kraken2_refseqV205_500GB-0.10	2.3487751847883813
strain_sample_33-kraken2_refseqV205_500GB-0.15	2.1456034547491054
strain_sample_33-kraken2_refseqV205_500GB-0.05	2.636757486532612
strain_sample_33-kraken2_refseqV205_500GB-0.00	4.225115129272894
strain_sample_33-kraken2_refseqV205_500GB-0.45	13.868293260473365
strain_sample_33-kraken2_refseqV205_500GB-0.40	10.522587375758944
strain_sample_33-kraken2_refseqV205_500GB-0.35	7.008307642941137
strain_sample_33-kraken2_refseqV205_500GB-0.30	5.022936494006746
strain_sample_33-kraken2_refseqV205_500GB-0.50	17.139375986704742
strain_sample_33-kraken2_refseqV205_500GB-0.55	22.02523647206004
strain_sample_33-kraken2_refseqV205_500GB-0.60	23.85085986180504
strain_sample_33-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.70	21.7396318716775
strain_sample_33-kraken2_refseqV205_500GB-0.65	27.284857276322
strain_sample_33-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.75	19.977214831060667
strain_sample_33-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_33-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.10	2.3568823210631495
mouse_sample_9-kraken2_refseqV205_500GB-0.05	2.0206757472879104
mouse_sample_9-kraken2_refseqV205_500GB-0.00	9.664358453240066
mouse_sample_9-kraken2_refseqV205_500GB-0.40	10.760651582048403
