Sample name	Robust Aitchisons distance
strain_sample_48-kraken2_refseqV208_nt-1.00	14.66647062729713
strain_sample_48-kraken2_refseqV208_nt-0.90	14.059905056148716
marine_sample_9-kraken2_refseqV208_nt-0.15	21.641949771988497
marine_sample_9-kraken2_refseqV208_nt-0.25	20.96549682936426
marine_sample_9-kraken2_refseqV208_nt-0.20	19.69948731164237
marine_sample_9-kraken2_refseqV208_nt-0.10	21.254801350614883
marine_sample_9-kraken2_refseqV208_nt-0.05	22.914530450478235
marine_sample_9-kraken2_refseqV208_nt-0.00	24.815017504837527
marine_sample_9-kraken2_refseqV208_nt-0.35	21.266182346371952
marine_sample_9-kraken2_refseqV208_nt-0.55	24.425821545337506
marine_sample_9-kraken2_refseqV208_nt-0.45	21.913126697227767
marine_sample_9-kraken2_refseqV208_nt-0.40	22.521101693515014
marine_sample_9-kraken2_refseqV208_nt-0.30	20.52800706311354
marine_sample_9-kraken2_refseqV208_nt-0.50	22.63161241034448
marine_sample_9-kraken2_refseqV208_nt-0.85	45.91123797536596
marine_sample_9-kraken2_refseqV208_nt-0.75	33.626239229631345
marine_sample_9-kraken2_refseqV208_nt-0.80	39.43019184288452
marine_sample_9-kraken2_refseqV208_nt-0.70	29.952128488938552
marine_sample_9-kraken2_refseqV208_nt-0.65	28.27275089487234
marine_sample_9-kraken2_refseqV208_nt-0.60	25.170344119253212
marine_sample_9-kraken2_refseqV208_nt-1.00	67.39165621228528
marine_sample_9-kraken2_refseqV208_nt-0.95	58.49150711854309
marine_sample_9-kraken2_refseqV208_nt-0.90	51.269561856220726
strain_sample_71-kraken2_refseqV208_nt-0.10	11.264372740237247
strain_sample_71-kraken2_refseqV208_nt-0.05	10.523771411534753
strain_sample_71-kraken2_refseqV208_nt-0.00	10.305323076545214
strain_sample_71-kraken2_refseqV208_nt-0.40	10.340984489755106
strain_sample_71-kraken2_refseqV208_nt-0.25	11.599661929743665
strain_sample_71-kraken2_refseqV208_nt-0.35	10.168205615498003
strain_sample_71-kraken2_refseqV208_nt-0.30	9.888115202384407
strain_sample_71-kraken2_refseqV208_nt-0.20	13.173613173829672
strain_sample_71-kraken2_refseqV208_nt-0.15	11.955001004983979
strain_sample_71-kraken2_refseqV208_nt-0.65	10.255752936897885
strain_sample_71-kraken2_refseqV208_nt-0.70	10.438252876132372
strain_sample_71-kraken2_refseqV208_nt-0.45	10.313976055257909
strain_sample_71-kraken2_refseqV208_nt-0.60	9.368538891646146
strain_sample_71-kraken2_refseqV208_nt-0.55	10.176010831254704
strain_sample_71-kraken2_refseqV208_nt-0.50	10.702847659687968
strain_sample_71-kraken2_refseqV208_nt-0.95	12.459410739743273
strain_sample_71-kraken2_refseqV208_nt-1.00	12.617162923303093
strain_sample_71-kraken2_refseqV208_nt-0.90	10.235960865991311
strain_sample_71-kraken2_refseqV208_nt-0.85	11.014824642775421
strain_sample_71-kraken2_refseqV208_nt-0.80	10.079174052827536
strain_sample_71-kraken2_refseqV208_nt-0.75	10.651030644558004
mouse_sample_9-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_9-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_9-kraken2_refseqV208_nt-0.95	0.0
strain_sample_95-kraken2_refseqV208_nt-0.10	8.456259182541642
strain_sample_95-kraken2_refseqV208_nt-0.05	7.728458379912974
strain_sample_95-kraken2_refseqV208_nt-0.00	7.666180601864902
strain_sample_95-kraken2_refseqV208_nt-0.40	10.162239943599488
strain_sample_95-kraken2_refseqV208_nt-0.35	9.939935397243206
strain_sample_95-kraken2_refseqV208_nt-0.30	9.23286106668146
strain_sample_95-kraken2_refseqV208_nt-0.25	8.832635147469585
strain_sample_95-kraken2_refseqV208_nt-0.15	9.768504117967822
strain_sample_95-kraken2_refseqV208_nt-0.20	9.782992396488666
strain_sample_95-kraken2_refseqV208_nt-0.45	10.686611732380246
strain_sample_95-kraken2_refseqV208_nt-0.70	11.338695197277332
strain_sample_95-kraken2_refseqV208_nt-0.65	10.392161171064728
strain_sample_95-kraken2_refseqV208_nt-0.50	11.131665533564036
strain_sample_95-kraken2_refseqV208_nt-0.60	9.669357804211934
strain_sample_95-kraken2_refseqV208_nt-0.55	9.909140048749569
strain_sample_95-kraken2_refseqV208_nt-0.80	9.996770891375188
strain_sample_95-kraken2_refseqV208_nt-0.95	13.446779441318569
strain_sample_95-kraken2_refseqV208_nt-0.75	12.021507928351857
strain_sample_95-kraken2_refseqV208_nt-1.00	12.983341367321568
strain_sample_95-kraken2_refseqV208_nt-0.85	11.824732952987958
strain_sample_95-kraken2_refseqV208_nt-0.90	12.738710299281582
mouse_sample_15-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_15-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_15-kraken2_refseqV208_nt-1.00	0.0
strain_sample_80-kraken2_refseqV208_nt-0.10	11.300754926397188
strain_sample_80-kraken2_refseqV208_nt-0.05	10.222478262913121
strain_sample_80-kraken2_refseqV208_nt-0.00	10.00708326783825
strain_sample_80-kraken2_refseqV208_nt-0.30	12.236958542166635
strain_sample_80-kraken2_refseqV208_nt-0.25	12.133529146365092
strain_sample_80-kraken2_refseqV208_nt-0.20	12.046730607790945
strain_sample_80-kraken2_refseqV208_nt-0.40	9.328076322387995
strain_sample_80-kraken2_refseqV208_nt-0.15	11.606468727030009
strain_sample_80-kraken2_refseqV208_nt-0.35	8.968100967107683
strain_sample_80-kraken2_refseqV208_nt-0.65	10.771084313716862
strain_sample_80-kraken2_refseqV208_nt-0.60	9.902530639260368
strain_sample_80-kraken2_refseqV208_nt-0.55	9.100351664771157
strain_sample_80-kraken2_refseqV208_nt-0.70	11.537142375484184
strain_sample_80-kraken2_refseqV208_nt-0.45	9.902868456586601
strain_sample_80-kraken2_refseqV208_nt-0.50	10.229360066793888
strain_sample_80-kraken2_refseqV208_nt-0.75	12.125275499742326
strain_sample_80-kraken2_refseqV208_nt-0.95	14.71868804393423
strain_sample_80-kraken2_refseqV208_nt-0.85	12.822636351485466
strain_sample_80-kraken2_refseqV208_nt-0.80	11.692597455648414
strain_sample_80-kraken2_refseqV208_nt-1.00	12.841782706865969
strain_sample_80-kraken2_refseqV208_nt-0.90	13.014603869994593
mouse_sample_29-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_29-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_29-kraken2_refseqV208_nt-0.95	0.0
plant_sample_3-kraken2_refseqV208_nt-0.10	37.31643059800573
plant_sample_3-kraken2_refseqV208_nt-0.05	38.65887401083387
plant_sample_3-kraken2_refseqV208_nt-0.00	43.28693358042401
plant_sample_3-kraken2_refseqV208_nt-0.15	37.96340661689187
plant_sample_3-kraken2_refseqV208_nt-0.30	28.284275788205036
plant_sample_3-kraken2_refseqV208_nt-0.25	30.319285966487445
plant_sample_3-kraken2_refseqV208_nt-0.40	25.84579430586288
plant_sample_3-kraken2_refseqV208_nt-0.35	27.3981233828612
plant_sample_3-kraken2_refseqV208_nt-0.20	34.4174487417088
plant_sample_3-kraken2_refseqV208_nt-0.70	22.163216722135637
plant_sample_3-kraken2_refseqV208_nt-0.65	20.63505377902118
plant_sample_3-kraken2_refseqV208_nt-0.55	20.836827097932904
plant_sample_3-kraken2_refseqV208_nt-0.45	26.48000183536364
plant_sample_3-kraken2_refseqV208_nt-0.60	20.38219629564118
plant_sample_3-kraken2_refseqV208_nt-0.50	24.0556468450517
plant_sample_3-kraken2_refseqV208_nt-0.75	23.56753897751773
plant_sample_3-kraken2_refseqV208_nt-0.80	26.103360719203668
plant_sample_3-kraken2_refseqV208_nt-0.85	26.92060123910076
plant_sample_3-kraken2_refseqV208_nt-0.95	30.50547276139538
plant_sample_3-kraken2_refseqV208_nt-0.90	27.132402321904657
plant_sample_3-kraken2_refseqV208_nt-1.00	30.173563435455467
strain_sample_64-kraken2_refseqV208_nt-0.20	9.483325433279587
strain_sample_64-kraken2_refseqV208_nt-0.10	9.021964957504833
strain_sample_64-kraken2_refseqV208_nt-0.15	9.563192381685663
strain_sample_64-kraken2_refseqV208_nt-0.25	10.241278770612556
strain_sample_64-kraken2_refseqV208_nt-0.05	8.601675534721366
strain_sample_64-kraken2_refseqV208_nt-0.00	8.755194210057313
strain_sample_64-kraken2_refseqV208_nt-0.30	8.962534028798185
strain_sample_64-kraken2_refseqV208_nt-0.40	9.978284022985997
strain_sample_64-kraken2_refseqV208_nt-0.45	10.127843392787899
strain_sample_64-kraken2_refseqV208_nt-0.35	9.316622734470243
strain_sample_64-kraken2_refseqV208_nt-0.55	8.229635057871386
strain_sample_64-kraken2_refseqV208_nt-0.50	7.777528204956146
strain_sample_64-kraken2_refseqV208_nt-0.65	10.312989614760683
strain_sample_64-kraken2_refseqV208_nt-0.80	10.666822171724698
strain_sample_64-kraken2_refseqV208_nt-0.70	10.776019986816717
strain_sample_64-kraken2_refseqV208_nt-0.60	8.753435826874755
strain_sample_64-kraken2_refseqV208_nt-0.85	11.703196564619716
strain_sample_64-kraken2_refseqV208_nt-0.75	10.25318248419659
strain_sample_64-kraken2_refseqV208_nt-0.95	13.033179338752912
strain_sample_64-kraken2_refseqV208_nt-0.90	11.160553703859634
strain_sample_64-kraken2_refseqV208_nt-1.00	13.578438123545311
plant_sample_15-kraken2_refseqV208_nt-0.10	34.79828214185513
plant_sample_15-kraken2_refseqV208_nt-0.05	34.41774877105768
plant_sample_15-kraken2_refseqV208_nt-0.00	38.69722718310703
plant_sample_15-kraken2_refseqV208_nt-0.35	24.075260113067838
plant_sample_15-kraken2_refseqV208_nt-0.30	25.188471091005923
plant_sample_15-kraken2_refseqV208_nt-0.25	28.75425491286148
plant_sample_15-kraken2_refseqV208_nt-0.40	24.031636671393784
plant_sample_15-kraken2_refseqV208_nt-0.15	33.52661708152802
plant_sample_15-kraken2_refseqV208_nt-0.20	31.656815900113724
plant_sample_15-kraken2_refseqV208_nt-0.45	23.8180577194823
plant_sample_15-kraken2_refseqV208_nt-0.65	24.04651446388804
plant_sample_15-kraken2_refseqV208_nt-0.60	23.522674697034557
plant_sample_15-kraken2_refseqV208_nt-0.50	24.8394666381719
plant_sample_15-kraken2_refseqV208_nt-0.70	23.704782623046665
plant_sample_15-kraken2_refseqV208_nt-0.55	24.754641751917216
plant_sample_15-kraken2_refseqV208_nt-0.75	24.774226521192464
plant_sample_15-kraken2_refseqV208_nt-0.85	25.553531795174745
plant_sample_15-kraken2_refseqV208_nt-0.95	25.724205514914708
plant_sample_15-kraken2_refseqV208_nt-0.90	23.41011433005794
plant_sample_15-kraken2_refseqV208_nt-0.80	27.503172042302076
plant_sample_15-kraken2_refseqV208_nt-1.00	29.09541403749717
strain_sample_16-kraken2_refseqV208_nt-0.20	8.109894755216054
strain_sample_16-kraken2_refseqV208_nt-0.15	9.480751056848414
strain_sample_16-kraken2_refseqV208_nt-0.25	8.26508391830603
strain_sample_16-kraken2_refseqV208_nt-0.10	8.838953782310677
strain_sample_16-kraken2_refseqV208_nt-0.05	8.775799241694045
strain_sample_16-kraken2_refseqV208_nt-0.00	9.383863857627853
strain_sample_16-kraken2_refseqV208_nt-0.50	7.031830238510584
strain_sample_16-kraken2_refseqV208_nt-0.30	8.864721871493504
strain_sample_16-kraken2_refseqV208_nt-0.45	6.80046507221592
strain_sample_16-kraken2_refseqV208_nt-0.40	6.511096843995154
strain_sample_16-kraken2_refseqV208_nt-0.55	7.304895176743064
strain_sample_16-kraken2_refseqV208_nt-0.35	6.100235681339707
strain_sample_16-kraken2_refseqV208_nt-0.65	8.770936911586308
strain_sample_16-kraken2_refseqV208_nt-0.70	7.857676106288353
strain_sample_16-kraken2_refseqV208_nt-0.85	10.311108789265093
strain_sample_16-kraken2_refseqV208_nt-0.80	9.000655115629897
strain_sample_16-kraken2_refseqV208_nt-0.60	7.777010732418665
strain_sample_16-kraken2_refseqV208_nt-0.75	8.426414409350787
strain_sample_16-kraken2_refseqV208_nt-0.95	10.772906142886594
strain_sample_16-kraken2_refseqV208_nt-1.00	12.812452631839816
strain_sample_16-kraken2_refseqV208_nt-0.90	8.971651297487243
strain_sample_8-kraken2_refseqV208_nt-0.10	9.137601890437013
strain_sample_8-kraken2_refseqV208_nt-0.05	9.239332113364945
strain_sample_8-kraken2_refseqV208_nt-0.00	8.967025123190824
strain_sample_8-kraken2_refseqV208_nt-0.25	10.091968453065201
strain_sample_8-kraken2_refseqV208_nt-0.35	9.768273616794907
strain_sample_8-kraken2_refseqV208_nt-0.30	9.580210500132699
strain_sample_8-kraken2_refseqV208_nt-0.20	10.257711827340056
strain_sample_8-kraken2_refseqV208_nt-0.15	9.697577294432426
strain_sample_8-kraken2_refseqV208_nt-0.40	9.965698547434702
strain_sample_8-kraken2_refseqV208_nt-0.55	11.105397584170355
strain_sample_8-kraken2_refseqV208_nt-0.45	10.360153295164169
strain_sample_8-kraken2_refseqV208_nt-0.60	11.909479595312328
strain_sample_8-kraken2_refseqV208_nt-0.50	10.656718716368992
strain_sample_8-kraken2_refseqV208_nt-0.65	13.309239021722428
strain_sample_8-kraken2_refseqV208_nt-0.70	11.96959335870946
strain_sample_8-kraken2_refseqV208_nt-0.80	13.698085132264705
strain_sample_8-kraken2_refseqV208_nt-0.90	10.846976153872347
strain_sample_8-kraken2_refseqV208_nt-1.00	12.017227757819057
strain_sample_8-kraken2_refseqV208_nt-0.85	13.387723444978374
strain_sample_8-kraken2_refseqV208_nt-0.75	12.794262429597316
strain_sample_8-kraken2_refseqV208_nt-0.95	11.952621878407632
strain_sample_58-kraken2_refseqV208_nt-0.15	11.497655876451859
strain_sample_58-kraken2_refseqV208_nt-0.25	8.153050918424407
strain_sample_58-kraken2_refseqV208_nt-0.20	10.964978868687368
strain_sample_58-kraken2_refseqV208_nt-0.10	11.476888484485881
strain_sample_58-kraken2_refseqV208_nt-0.05	11.807831789390107
strain_sample_58-kraken2_refseqV208_nt-0.00	12.804570337974978
strain_sample_58-kraken2_refseqV208_nt-0.50	8.368125716308818
strain_sample_58-kraken2_refseqV208_nt-0.55	8.675017732925888
strain_sample_58-kraken2_refseqV208_nt-0.30	7.6823776510035415
strain_sample_58-kraken2_refseqV208_nt-0.45	8.303954687362008
strain_sample_58-kraken2_refseqV208_nt-0.35	7.708647509503072
strain_sample_58-kraken2_refseqV208_nt-0.40	8.167065740041526
strain_sample_58-kraken2_refseqV208_nt-0.60	8.849465632875637
strain_sample_58-kraken2_refseqV208_nt-0.70	9.420282777927724
strain_sample_58-kraken2_refseqV208_nt-0.65	9.41345101345609
strain_sample_58-kraken2_refseqV208_nt-0.80	11.499990804516552
strain_sample_58-kraken2_refseqV208_nt-0.85	10.07622039943649
strain_sample_58-kraken2_refseqV208_nt-0.75	10.20003162901405
strain_sample_58-kraken2_refseqV208_nt-1.00	13.475746019374565
strain_sample_58-kraken2_refseqV208_nt-0.90	10.034884162396505
strain_sample_58-kraken2_refseqV208_nt-0.95	11.918240469033604
strain_sample_96-kraken2_refseqV208_nt-0.05	8.208909808707116
strain_sample_96-kraken2_refseqV208_nt-0.10	8.32396475481701
strain_sample_96-kraken2_refseqV208_nt-0.00	9.003896552090891
strain_sample_96-kraken2_refseqV208_nt-0.35	5.334082124773675
strain_sample_96-kraken2_refseqV208_nt-0.40	5.774030547631891
strain_sample_96-kraken2_refseqV208_nt-0.30	6.858602627405793
strain_sample_96-kraken2_refseqV208_nt-0.25	8.255132057791942
strain_sample_96-kraken2_refseqV208_nt-0.15	7.649799398809788
strain_sample_96-kraken2_refseqV208_nt-0.20	7.646006812118189
strain_sample_96-kraken2_refseqV208_nt-0.45	6.312734510029961
strain_sample_96-kraken2_refseqV208_nt-0.60	7.925342260494981
strain_sample_96-kraken2_refseqV208_nt-0.70	7.402146678054429
strain_sample_96-kraken2_refseqV208_nt-0.65	8.904455315336136
strain_sample_96-kraken2_refseqV208_nt-0.55	7.045045177606257
strain_sample_96-kraken2_refseqV208_nt-0.50	6.686168792377054
strain_sample_96-kraken2_refseqV208_nt-0.75	6.3547824363156185
strain_sample_96-kraken2_refseqV208_nt-0.80	7.497208227073361
strain_sample_96-kraken2_refseqV208_nt-0.85	8.428567999944399
strain_sample_96-kraken2_refseqV208_nt-1.00	14.38804858189654
strain_sample_96-kraken2_refseqV208_nt-0.95	11.362765054999075
strain_sample_96-kraken2_refseqV208_nt-0.90	9.742213635239331
strain_sample_72-kraken2_refseqV208_nt-0.20	10.637157718309874
strain_sample_72-kraken2_refseqV208_nt-0.15	10.259641421551677
strain_sample_72-kraken2_refseqV208_nt-0.25	11.436903972613845
strain_sample_72-kraken2_refseqV208_nt-0.10	9.017599324293522
strain_sample_72-kraken2_refseqV208_nt-0.05	8.372412334932195
strain_sample_72-kraken2_refseqV208_nt-0.00	8.058606052934772
strain_sample_72-kraken2_refseqV208_nt-0.40	9.733117551659317
strain_sample_72-kraken2_refseqV208_nt-0.45	10.140065879993292
strain_sample_72-kraken2_refseqV208_nt-0.30	10.001189528985815
strain_sample_72-kraken2_refseqV208_nt-0.35	9.225534176391287
strain_sample_72-kraken2_refseqV208_nt-0.50	10.463586791640223
strain_sample_72-kraken2_refseqV208_nt-0.55	10.679063169980555
strain_sample_72-kraken2_refseqV208_nt-0.75	9.966655352139187
strain_sample_72-kraken2_refseqV208_nt-0.80	10.651543140317433
strain_sample_72-kraken2_refseqV208_nt-0.65	9.430161317534774
strain_sample_72-kraken2_refseqV208_nt-0.70	10.423005164281104
strain_sample_72-kraken2_refseqV208_nt-0.60	9.37915346841746
strain_sample_72-kraken2_refseqV208_nt-0.85	11.985736009580151
strain_sample_72-kraken2_refseqV208_nt-0.95	13.551263349364504
strain_sample_72-kraken2_refseqV208_nt-1.00	15.438596711047442
strain_sample_72-kraken2_refseqV208_nt-0.90	11.31987974746648
strain_sample_29-kraken2_refseqV208_nt-0.10	8.846424060367177
strain_sample_29-kraken2_refseqV208_nt-0.05	8.735520908707484
strain_sample_29-kraken2_refseqV208_nt-0.00	9.002166887042552
strain_sample_29-kraken2_refseqV208_nt-0.30	9.331500777513623
strain_sample_29-kraken2_refseqV208_nt-0.40	10.557142615435808
strain_sample_29-kraken2_refseqV208_nt-0.35	9.91714988244188
strain_sample_29-kraken2_refseqV208_nt-0.25	9.829032026265583
strain_sample_29-kraken2_refseqV208_nt-0.20	9.033444953625303
strain_sample_29-kraken2_refseqV208_nt-0.15	8.564975760396905
strain_sample_29-kraken2_refseqV208_nt-0.70	9.418655300897425
strain_sample_29-kraken2_refseqV208_nt-0.45	7.631288561177593
strain_sample_29-kraken2_refseqV208_nt-0.65	9.094138524140511
strain_sample_29-kraken2_refseqV208_nt-0.55	9.016656920917484
strain_sample_29-kraken2_refseqV208_nt-0.60	9.89533100766828
strain_sample_29-kraken2_refseqV208_nt-0.50	8.745179774240984
strain_sample_29-kraken2_refseqV208_nt-1.00	12.279895265803136
strain_sample_29-kraken2_refseqV208_nt-0.90	8.845637744058857
strain_sample_29-kraken2_refseqV208_nt-0.80	7.192157090613146
strain_sample_29-kraken2_refseqV208_nt-0.85	8.514224871773884
strain_sample_29-kraken2_refseqV208_nt-0.75	9.150247139889936
strain_sample_29-kraken2_refseqV208_nt-0.95	10.317968050455566
strain_sample_67-kraken2_refseqV208_nt-0.20	7.662510553383942
strain_sample_67-kraken2_refseqV208_nt-0.15	7.362885501788066
strain_sample_67-kraken2_refseqV208_nt-0.25	7.988395367288426
strain_sample_67-kraken2_refseqV208_nt-0.10	8.645437760519584
strain_sample_67-kraken2_refseqV208_nt-0.05	8.304153158885574
