Sample name	Aitchisons distance
marine_sample_6-kraken2_refseqV208_nt-0.35	54.56175328659283
marine_sample_6-kraken2_refseqV208_nt-0.65	51.04349671887288
marine_sample_6-kraken2_refseqV208_nt-0.50	53.13467833405066
marine_sample_6-kraken2_refseqV208_nt-0.55	52.11209223457758
marine_sample_6-kraken2_refseqV208_nt-0.70	49.13574551538533
marine_sample_6-kraken2_refseqV208_nt-0.60	51.45116764886202
marine_sample_6-kraken2_refseqV208_nt-0.45	53.74012010469529
marine_sample_6-kraken2_refseqV208_nt-0.95	39.963388312978054
marine_sample_6-kraken2_refseqV208_nt-0.75	47.70817357041151
marine_sample_6-kraken2_refseqV208_nt-0.85	44.12972951278951
marine_sample_6-kraken2_refseqV208_nt-0.80	45.723385827187606
marine_sample_6-kraken2_refseqV208_nt-1.00	37.84329234229411
marine_sample_6-kraken2_refseqV208_nt-0.90	42.157246951716246
mouse_sample_0-kraken2_refseqV208_nt-0.25	56.47917832058838
mouse_sample_0-kraken2_refseqV208_nt-0.15	60.717723839526
mouse_sample_0-kraken2_refseqV208_nt-0.20	57.365548622944004
mouse_sample_0-kraken2_refseqV208_nt-0.10	66.52615974103377
mouse_sample_0-kraken2_refseqV208_nt-0.05	90.57982246871892
mouse_sample_0-kraken2_refseqV208_nt-0.00	203.4324857317492
mouse_sample_0-kraken2_refseqV208_nt-0.30	55.442344336601096
mouse_sample_0-kraken2_refseqV208_nt-0.45	53.84291527211343
mouse_sample_0-kraken2_refseqV208_nt-0.35	55.074884802537454
mouse_sample_0-kraken2_refseqV208_nt-0.50	53.65289933478477
mouse_sample_0-kraken2_refseqV208_nt-0.40	54.50117824002715
mouse_sample_0-kraken2_refseqV208_nt-0.55	53.19570716912524
mouse_sample_0-kraken2_refseqV208_nt-0.60	52.67370261812062
mouse_sample_0-kraken2_refseqV208_nt-0.80	50.737762145526865
mouse_sample_0-kraken2_refseqV208_nt-0.75	51.370648129148464
mouse_sample_0-kraken2_refseqV208_nt-0.70	51.8538252623438
mouse_sample_0-kraken2_refseqV208_nt-0.65	52.321320463134
mouse_sample_0-kraken2_refseqV208_nt-0.85	49.68049897645126
mouse_sample_0-kraken2_refseqV208_nt-0.95	48.38950668740753
mouse_sample_0-kraken2_refseqV208_nt-0.90	48.9242738426731
mouse_sample_0-kraken2_refseqV208_nt-1.00	47.694982813858445
mouse_sample_22-kraken2_refseqV208_nt-0.10	93.37884865701761
mouse_sample_22-kraken2_refseqV208_nt-0.05	123.21217572421631
mouse_sample_22-kraken2_refseqV208_nt-0.00	273.0813573740163
mouse_sample_22-kraken2_refseqV208_nt-0.20	83.51505748471062
mouse_sample_22-kraken2_refseqV208_nt-0.35	81.29003409434623
mouse_sample_22-kraken2_refseqV208_nt-0.25	82.70138040189586
mouse_sample_22-kraken2_refseqV208_nt-0.15	86.27687072502032
mouse_sample_22-kraken2_refseqV208_nt-0.30	81.71858398983838
mouse_sample_22-kraken2_refseqV208_nt-0.40	81.01507042362609
mouse_sample_22-kraken2_refseqV208_nt-0.60	78.48393023122061
mouse_sample_22-kraken2_refseqV208_nt-0.45	80.4106798675214
mouse_sample_22-kraken2_refseqV208_nt-0.50	79.52205583093534
mouse_sample_22-kraken2_refseqV208_nt-0.55	79.00630727059107
mouse_sample_22-kraken2_refseqV208_nt-0.70	77.24077948542558
mouse_sample_22-kraken2_refseqV208_nt-0.65	78.00487564024556
mouse_sample_22-kraken2_refseqV208_nt-0.90	72.33321423362531
mouse_sample_22-kraken2_refseqV208_nt-0.75	76.61650008666928
mouse_sample_22-kraken2_refseqV208_nt-0.95	71.0136394643114
mouse_sample_22-kraken2_refseqV208_nt-0.80	75.56851759616885
mouse_sample_22-kraken2_refseqV208_nt-0.85	73.88564344758389
mouse_sample_22-kraken2_refseqV208_nt-1.00	68.91792294551446
strain_sample_11-kraken2_refseqV208_nt-0.20	32.24973346420435
strain_sample_11-kraken2_refseqV208_nt-0.25	29.272951725369015
strain_sample_11-kraken2_refseqV208_nt-0.10	43.19474983590251
strain_sample_11-kraken2_refseqV208_nt-0.15	36.470450068159515
strain_sample_11-kraken2_refseqV208_nt-0.05	60.221739066401604
strain_sample_11-kraken2_refseqV208_nt-0.00	130.77140132814185
strain_sample_11-kraken2_refseqV208_nt-0.40	24.658327652281294
strain_sample_11-kraken2_refseqV208_nt-0.30	26.46642442888103
strain_sample_11-kraken2_refseqV208_nt-0.50	24.182174262712756
strain_sample_11-kraken2_refseqV208_nt-0.45	24.32690117346487
strain_sample_11-kraken2_refseqV208_nt-0.55	23.94802267054504
strain_sample_11-kraken2_refseqV208_nt-0.35	25.553285570885496
strain_sample_11-kraken2_refseqV208_nt-0.85	21.159325589344014
strain_sample_11-kraken2_refseqV208_nt-0.60	22.63594710967377
strain_sample_11-kraken2_refseqV208_nt-0.80	21.343969570796165
strain_sample_11-kraken2_refseqV208_nt-0.70	21.966165829313788
strain_sample_11-kraken2_refseqV208_nt-0.75	21.498563993764943
strain_sample_11-kraken2_refseqV208_nt-0.65	22.403484109497942
strain_sample_11-kraken2_refseqV208_nt-0.90	20.83715794150676
strain_sample_11-kraken2_refseqV208_nt-0.95	18.074834624519244
strain_sample_11-kraken2_refseqV208_nt-1.00	16.663458182563936
plant_sample_13-kraken2_refseqV208_nt-0.10	94.56759052160955
plant_sample_13-kraken2_refseqV208_nt-0.05	121.31926225275816
plant_sample_13-kraken2_refseqV208_nt-0.00	241.39273373048775
plant_sample_13-kraken2_refseqV208_nt-0.40	69.5137939493886
plant_sample_13-kraken2_refseqV208_nt-0.30	72.40340256267933
plant_sample_13-kraken2_refseqV208_nt-0.35	71.08979535921232
plant_sample_13-kraken2_refseqV208_nt-0.25	74.78971261915042
plant_sample_13-kraken2_refseqV208_nt-0.15	82.97891992586341
plant_sample_13-kraken2_refseqV208_nt-0.20	77.75831979458248
plant_sample_13-kraken2_refseqV208_nt-0.65	61.92099967636327
plant_sample_13-kraken2_refseqV208_nt-0.45	68.06367374284132
plant_sample_13-kraken2_refseqV208_nt-0.50	67.62323384282564
plant_sample_13-kraken2_refseqV208_nt-0.55	65.51686264191524
plant_sample_13-kraken2_refseqV208_nt-0.60	64.09412332014777
plant_sample_13-kraken2_refseqV208_nt-0.70	60.25177932040016
plant_sample_13-kraken2_refseqV208_nt-0.90	48.256786849023996
plant_sample_13-kraken2_refseqV208_nt-1.00	39.081203765090116
plant_sample_13-kraken2_refseqV208_nt-0.95	43.19422049991715
plant_sample_13-kraken2_refseqV208_nt-0.75	58.18456986101675
plant_sample_13-kraken2_refseqV208_nt-0.80	54.128989390128616
plant_sample_13-kraken2_refseqV208_nt-0.85	51.031224363011475
plant_sample_11-kraken2_refseqV208_nt-0.20	74.20227821809938
plant_sample_11-kraken2_refseqV208_nt-0.25	71.24441107656749
plant_sample_11-kraken2_refseqV208_nt-0.15	79.00206420685471
plant_sample_11-kraken2_refseqV208_nt-0.10	88.62071877545779
plant_sample_11-kraken2_refseqV208_nt-0.05	114.93127949220202
plant_sample_11-kraken2_refseqV208_nt-0.00	228.45922007480883
plant_sample_11-kraken2_refseqV208_nt-0.35	67.10015556003002
plant_sample_11-kraken2_refseqV208_nt-0.50	63.44796713987627
plant_sample_11-kraken2_refseqV208_nt-0.30	68.67722315242219
plant_sample_11-kraken2_refseqV208_nt-0.45	64.91084534242638
plant_sample_11-kraken2_refseqV208_nt-0.40	65.98149020665295
plant_sample_11-kraken2_refseqV208_nt-0.55	62.02397016562
plant_sample_11-kraken2_refseqV208_nt-0.80	53.07198028729057
plant_sample_11-kraken2_refseqV208_nt-0.60	61.06752938486534
plant_sample_11-kraken2_refseqV208_nt-0.65	58.21242754612882
plant_sample_11-kraken2_refseqV208_nt-0.70	57.14836636801041
plant_sample_11-kraken2_refseqV208_nt-0.75	55.19301465550956
plant_sample_11-kraken2_refseqV208_nt-0.85	50.464409122068226
plant_sample_11-kraken2_refseqV208_nt-0.95	41.33922095655889
plant_sample_11-kraken2_refseqV208_nt-1.00	37.40095893741747
plant_sample_11-kraken2_refseqV208_nt-0.90	48.30713953039362
mouse_sample_2-kraken2_refseqV208_nt-0.10	77.07857626980115
mouse_sample_2-kraken2_refseqV208_nt-0.05	109.16205408458006
mouse_sample_2-kraken2_refseqV208_nt-0.00	255.79634730133603
mouse_sample_2-kraken2_refseqV208_nt-0.20	65.08311945669759
mouse_sample_2-kraken2_refseqV208_nt-0.35	62.08416036150322
mouse_sample_2-kraken2_refseqV208_nt-0.30	61.89602838158197
mouse_sample_2-kraken2_refseqV208_nt-0.25	63.34245181458149
mouse_sample_2-kraken2_refseqV208_nt-0.40	61.31404816069786
mouse_sample_2-kraken2_refseqV208_nt-0.15	68.16450553010662
mouse_sample_2-kraken2_refseqV208_nt-0.60	60.024709099442646
mouse_sample_2-kraken2_refseqV208_nt-0.50	60.40999542804517
mouse_sample_2-kraken2_refseqV208_nt-0.65	60.23526638795546
mouse_sample_2-kraken2_refseqV208_nt-0.70	60.12474343919854
mouse_sample_2-kraken2_refseqV208_nt-0.55	60.285722257760234
mouse_sample_2-kraken2_refseqV208_nt-0.45	60.49496222120134
mouse_sample_2-kraken2_refseqV208_nt-0.95	57.32414530289529
mouse_sample_2-kraken2_refseqV208_nt-0.80	59.14609841841171
mouse_sample_2-kraken2_refseqV208_nt-0.75	59.8356608349129
mouse_sample_2-kraken2_refseqV208_nt-0.85	58.70514211269332
mouse_sample_2-kraken2_refseqV208_nt-0.90	58.139096776915984
mouse_sample_2-kraken2_refseqV208_nt-1.00	55.507400883158745
mouse_sample_20-kraken2_refseqV208_nt-0.25	84.50572581148357
mouse_sample_20-kraken2_refseqV208_nt-0.20	85.31405381611714
mouse_sample_20-kraken2_refseqV208_nt-0.15	87.95450866457423
mouse_sample_20-kraken2_refseqV208_nt-0.10	94.72351903910477
mouse_sample_20-kraken2_refseqV208_nt-0.05	125.09098921848096
mouse_sample_20-kraken2_refseqV208_nt-0.00	269.1750022387215
mouse_sample_20-kraken2_refseqV208_nt-0.45	81.27226596885659
mouse_sample_20-kraken2_refseqV208_nt-0.40	81.89203754598248
mouse_sample_20-kraken2_refseqV208_nt-0.35	82.04102692855831
mouse_sample_20-kraken2_refseqV208_nt-0.50	81.1267560330024
mouse_sample_20-kraken2_refseqV208_nt-0.55	80.8811118462191
mouse_sample_20-kraken2_refseqV208_nt-0.30	83.52626288579599
mouse_sample_20-kraken2_refseqV208_nt-0.65	79.63214968268035
mouse_sample_20-kraken2_refseqV208_nt-0.70	78.95855630401361
mouse_sample_20-kraken2_refseqV208_nt-0.85	74.97950628849607
mouse_sample_20-kraken2_refseqV208_nt-0.75	78.28398927724376
mouse_sample_20-kraken2_refseqV208_nt-0.60	80.28519872491741
mouse_sample_20-kraken2_refseqV208_nt-0.80	76.54482900963772
mouse_sample_20-kraken2_refseqV208_nt-0.90	72.13620661393513
mouse_sample_20-kraken2_refseqV208_nt-0.95	70.36556877403216
mouse_sample_20-kraken2_refseqV208_nt-1.00	68.85411378261436
strain_sample_13-kraken2_refseqV208_nt-0.05	60.921971170076986
strain_sample_13-kraken2_refseqV208_nt-0.10	43.48095569354782
strain_sample_13-kraken2_refseqV208_nt-0.00	128.05344580317708
strain_sample_13-kraken2_refseqV208_nt-0.35	27.661001584105072
strain_sample_13-kraken2_refseqV208_nt-0.40	27.212269260743785
strain_sample_13-kraken2_refseqV208_nt-0.30	28.537895730116396
strain_sample_13-kraken2_refseqV208_nt-0.25	31.56638841903793
strain_sample_13-kraken2_refseqV208_nt-0.20	33.89788466367095
strain_sample_13-kraken2_refseqV208_nt-0.15	37.00361861135533
strain_sample_13-kraken2_refseqV208_nt-0.65	24.82703528322039
strain_sample_13-kraken2_refseqV208_nt-0.45	26.60677660837633
strain_sample_13-kraken2_refseqV208_nt-0.50	25.73675777570307
strain_sample_13-kraken2_refseqV208_nt-0.55	25.578067626037924
strain_sample_13-kraken2_refseqV208_nt-0.60	25.197379332544816
strain_sample_13-kraken2_refseqV208_nt-0.70	24.382731139545655
strain_sample_13-kraken2_refseqV208_nt-0.80	24.002113002432193
strain_sample_13-kraken2_refseqV208_nt-0.90	21.484602922230167
strain_sample_13-kraken2_refseqV208_nt-0.95	19.61642560866279
strain_sample_13-kraken2_refseqV208_nt-1.00	16.01641004253009
strain_sample_13-kraken2_refseqV208_nt-0.75	24.04477377288181
strain_sample_13-kraken2_refseqV208_nt-0.85	22.033240115142135
strain_sample_96-kraken2_refseqV208_nt-0.25	34.48201567117681
strain_sample_96-kraken2_refseqV208_nt-0.20	36.777993484872226
strain_sample_96-kraken2_refseqV208_nt-0.15	39.99694144156263
strain_sample_96-kraken2_refseqV208_nt-0.10	46.921072426343294
strain_sample_96-kraken2_refseqV208_nt-0.05	63.86124121937371
strain_sample_96-kraken2_refseqV208_nt-0.00	132.6750754107824
strain_sample_96-kraken2_refseqV208_nt-0.30	31.980729770724878
strain_sample_96-kraken2_refseqV208_nt-0.50	29.88358215468358
strain_sample_96-kraken2_refseqV208_nt-0.55	29.543321950945295
strain_sample_96-kraken2_refseqV208_nt-0.40	30.312209822232692
strain_sample_96-kraken2_refseqV208_nt-0.45	30.014992901619834
strain_sample_96-kraken2_refseqV208_nt-0.35	31.35699680911716
strain_sample_96-kraken2_refseqV208_nt-0.65	28.792984203365812
strain_sample_96-kraken2_refseqV208_nt-0.60	29.065534972153205
strain_sample_96-kraken2_refseqV208_nt-0.75	28.500534348540366
strain_sample_96-kraken2_refseqV208_nt-0.70	28.835279201028765
strain_sample_96-kraken2_refseqV208_nt-0.85	26.830554163232907
strain_sample_96-kraken2_refseqV208_nt-0.80	26.907238965191357
strain_sample_96-kraken2_refseqV208_nt-1.00	22.03747771657035
strain_sample_96-kraken2_refseqV208_nt-0.95	23.316454582874655
strain_sample_96-kraken2_refseqV208_nt-0.90	25.619002793199662
strain_sample_44-kraken2_refseqV208_nt-0.10	43.50994728833195
strain_sample_44-kraken2_refseqV208_nt-0.05	60.43372962951812
strain_sample_44-kraken2_refseqV208_nt-0.00	124.47090100869099
strain_sample_44-kraken2_refseqV208_nt-0.15	37.48396589751351
strain_sample_44-kraken2_refseqV208_nt-0.20	34.59158363446932
strain_sample_44-kraken2_refseqV208_nt-0.40	28.039908740085576
strain_sample_44-kraken2_refseqV208_nt-0.30	29.128518651442604
strain_sample_44-kraken2_refseqV208_nt-0.35	28.72449604220516
strain_sample_44-kraken2_refseqV208_nt-0.25	32.46374667372382
strain_sample_44-kraken2_refseqV208_nt-0.55	26.828203482850466
strain_sample_44-kraken2_refseqV208_nt-0.50	27.206292018929226
strain_sample_44-kraken2_refseqV208_nt-0.65	26.46605808342022
strain_sample_44-kraken2_refseqV208_nt-0.70	25.769371577803636
strain_sample_44-kraken2_refseqV208_nt-0.45	27.3624055534524
strain_sample_44-kraken2_refseqV208_nt-0.60	26.638360290702558
strain_sample_44-kraken2_refseqV208_nt-0.75	25.4102542003183
strain_sample_44-kraken2_refseqV208_nt-0.95	21.92596655591995
strain_sample_44-kraken2_refseqV208_nt-0.85	24.315807879670455
strain_sample_44-kraken2_refseqV208_nt-0.90	22.62471482321198
strain_sample_44-kraken2_refseqV208_nt-1.00	21.088761870986293
strain_sample_44-kraken2_refseqV208_nt-0.80	24.934716527764703
marine_sample_4-kraken2_refseqV208_nt-0.20	60.92749497825261
marine_sample_4-kraken2_refseqV208_nt-0.15	64.95271778281204
marine_sample_4-kraken2_refseqV208_nt-0.25	57.395665965377006
marine_sample_4-kraken2_refseqV208_nt-0.10	73.72530156054967
marine_sample_4-kraken2_refseqV208_nt-0.05	97.32695034820645
marine_sample_4-kraken2_refseqV208_nt-0.00	172.07253739613827
marine_sample_4-kraken2_refseqV208_nt-0.30	55.677404227002434
marine_sample_4-kraken2_refseqV208_nt-0.50	53.683682930134204
marine_sample_4-kraken2_refseqV208_nt-0.40	54.86585017160319
marine_sample_4-kraken2_refseqV208_nt-0.35	55.26601777870667
marine_sample_4-kraken2_refseqV208_nt-0.45	54.35826800112002
marine_sample_4-kraken2_refseqV208_nt-0.55	53.01521770427896
marine_sample_4-kraken2_refseqV208_nt-0.85	46.44565848426784
marine_sample_4-kraken2_refseqV208_nt-0.70	50.52816045371438
marine_sample_4-kraken2_refseqV208_nt-0.65	51.301436150288275
marine_sample_4-kraken2_refseqV208_nt-0.60	52.13120446200664
marine_sample_4-kraken2_refseqV208_nt-0.75	48.79136229332394
marine_sample_4-kraken2_refseqV208_nt-0.80	47.61571322467319
marine_sample_4-kraken2_refseqV208_nt-1.00	40.690416014451834
marine_sample_4-kraken2_refseqV208_nt-0.95	42.50132528542556
marine_sample_4-kraken2_refseqV208_nt-0.90	44.31431528669131
mouse_sample_35-kraken2_refseqV208_nt-0.10	85.89962527359928
mouse_sample_35-kraken2_refseqV208_nt-0.05	117.86787406518805
mouse_sample_35-kraken2_refseqV208_nt-0.00	263.3233908345154
mouse_sample_35-kraken2_refseqV208_nt-0.35	66.35150916218987
mouse_sample_35-kraken2_refseqV208_nt-0.40	65.80906328838431
mouse_sample_35-kraken2_refseqV208_nt-0.15	74.99654388982383
mouse_sample_35-kraken2_refseqV208_nt-0.25	67.99570573302216
mouse_sample_35-kraken2_refseqV208_nt-0.30	66.84650751933535
mouse_sample_35-kraken2_refseqV208_nt-0.20	70.57627788776449
mouse_sample_35-kraken2_refseqV208_nt-0.50	64.95169346100123
mouse_sample_35-kraken2_refseqV208_nt-0.45	65.1794813140933
mouse_sample_35-kraken2_refseqV208_nt-0.55	64.54704907500701
mouse_sample_35-kraken2_refseqV208_nt-0.70	63.44569174391851
mouse_sample_35-kraken2_refseqV208_nt-0.60	64.37467898313982
mouse_sample_35-kraken2_refseqV208_nt-0.65	63.981302765774515
mouse_sample_35-kraken2_refseqV208_nt-0.95	59.5066689649734
mouse_sample_35-kraken2_refseqV208_nt-0.80	61.905764219294326
mouse_sample_35-kraken2_refseqV208_nt-0.85	61.48326709022461
mouse_sample_35-kraken2_refseqV208_nt-1.00	58.57855219977402
mouse_sample_35-kraken2_refseqV208_nt-0.75	62.77429183993388
mouse_sample_35-kraken2_refseqV208_nt-0.90	60.494903742348804
strain_sample_38-kraken2_refseqV208_nt-0.20	32.43576815779862
strain_sample_38-kraken2_refseqV208_nt-0.25	29.42246786422247
strain_sample_38-kraken2_refseqV208_nt-0.15	35.07508406806348
strain_sample_38-kraken2_refseqV208_nt-0.10	40.95420179361407
strain_sample_38-kraken2_refseqV208_nt-0.05	58.010397966734566
strain_sample_38-kraken2_refseqV208_nt-0.00	119.55982436558513
strain_sample_38-kraken2_refseqV208_nt-0.30	27.228283596465516
strain_sample_38-kraken2_refseqV208_nt-0.50	25.04269146986826
strain_sample_38-kraken2_refseqV208_nt-0.55	24.446870113066577
strain_sample_38-kraken2_refseqV208_nt-0.35	26.855088134838674
strain_sample_38-kraken2_refseqV208_nt-0.45	25.18797230009896
strain_sample_38-kraken2_refseqV208_nt-0.40	25.45199471812789
strain_sample_38-kraken2_refseqV208_nt-0.60	24.01729080137914
strain_sample_38-kraken2_refseqV208_nt-0.65	23.77860777624178
strain_sample_38-kraken2_refseqV208_nt-0.80	22.657508533655868
strain_sample_38-kraken2_refseqV208_nt-0.85	21.896606071685614
strain_sample_38-kraken2_refseqV208_nt-0.70	23.57648390320986
strain_sample_38-kraken2_refseqV208_nt-0.75	23.29724335812255
strain_sample_38-kraken2_refseqV208_nt-1.00	15.600442172150439
strain_sample_38-kraken2_refseqV208_nt-0.90	20.324198497396267
strain_sample_38-kraken2_refseqV208_nt-0.95	19.59517116286425
mouse_sample_62-kraken2_refseqV208_nt-0.10	86.97166623043414
mouse_sample_62-kraken2_refseqV208_nt-0.05	120.83996046299809
mouse_sample_62-kraken2_refseqV208_nt-0.00	287.27177673213737
mouse_sample_62-kraken2_refseqV208_nt-0.35	68.17796639439926
mouse_sample_62-kraken2_refseqV208_nt-0.25	70.20511884258266
mouse_sample_62-kraken2_refseqV208_nt-0.40	67.55678126166777
mouse_sample_62-kraken2_refseqV208_nt-0.30	69.08992874654422
mouse_sample_62-kraken2_refseqV208_nt-0.20	72.17384727405386
mouse_sample_62-kraken2_refseqV208_nt-0.15	76.95084564276958
mouse_sample_62-kraken2_refseqV208_nt-0.50	66.9267514305096
mouse_sample_62-kraken2_refseqV208_nt-0.60	66.43488226427495
mouse_sample_62-kraken2_refseqV208_nt-0.70	65.59842577183943
mouse_sample_62-kraken2_refseqV208_nt-0.65	66.30623089977664
mouse_sample_62-kraken2_refseqV208_nt-0.55	66.659690979893
mouse_sample_62-kraken2_refseqV208_nt-0.45	67.12457885916078
mouse_sample_62-kraken2_refseqV208_nt-0.95	62.636908273358685
mouse_sample_62-kraken2_refseqV208_nt-0.90	62.84314259643999
mouse_sample_62-kraken2_refseqV208_nt-0.85	63.80329035457274
mouse_sample_62-kraken2_refseqV208_nt-0.75	65.13368396897151
mouse_sample_62-kraken2_refseqV208_nt-1.00	60.86394873677548
mouse_sample_62-kraken2_refseqV208_nt-0.80	64.64190101434018
strain_sample_83-kraken2_refseqV208_nt-0.20	34.895668687988206
strain_sample_83-kraken2_refseqV208_nt-0.25	32.42597591173883
strain_sample_83-kraken2_refseqV208_nt-0.15	37.78871408074279
strain_sample_83-kraken2_refseqV208_nt-0.10	44.13987761231858
strain_sample_83-kraken2_refseqV208_nt-0.05	60.76434212577276
strain_sample_83-kraken2_refseqV208_nt-0.00	123.10924346686858
strain_sample_83-kraken2_refseqV208_nt-0.30	29.724286200544956
strain_sample_83-kraken2_refseqV208_nt-0.35	29.12529573512922
strain_sample_83-kraken2_refseqV208_nt-0.45	28.314096337403004
strain_sample_83-kraken2_refseqV208_nt-0.40	28.50838315952839
strain_sample_83-kraken2_refseqV208_nt-0.50	27.913116109822063
strain_sample_83-kraken2_refseqV208_nt-0.55	27.428245122507874
strain_sample_83-kraken2_refseqV208_nt-0.70	26.36069214899742
strain_sample_83-kraken2_refseqV208_nt-0.85	24.658659898347025
strain_sample_83-kraken2_refseqV208_nt-0.75	25.78677802446648
strain_sample_83-kraken2_refseqV208_nt-0.65	27.287822550507872
