Sample name	Precision reads
strain_sample_46-kraken2_refseqV208_nt-1.00	0.9982394956574226
strain_sample_46-kraken2_refseqV208_nt-0.90	0.9987868924706995
strain_sample_46-kraken2_refseqV208_nt-0.95	0.9986249433381824
marine_sample_6-kraken2_refseqV208_nt-0.10	0.9791798845040917
marine_sample_6-kraken2_refseqV208_nt-0.05	0.9749403763302197
marine_sample_6-kraken2_refseqV208_nt-0.00	0.9581998188168116
marine_sample_6-kraken2_refseqV208_nt-0.40	0.9859168599436722
marine_sample_6-kraken2_refseqV208_nt-0.30	0.9832900832094906
marine_sample_6-kraken2_refseqV208_nt-0.25	0.9823863627966501
marine_sample_6-kraken2_refseqV208_nt-0.35	0.9848682797706704
marine_sample_6-kraken2_refseqV208_nt-0.15	0.980981315501282
marine_sample_6-kraken2_refseqV208_nt-0.20	0.9816292828047272
marine_sample_6-kraken2_refseqV208_nt-0.65	0.9946730463864558
marine_sample_6-kraken2_refseqV208_nt-0.45	0.9873253114027951
marine_sample_6-kraken2_refseqV208_nt-0.50	0.9889029945865229
marine_sample_6-kraken2_refseqV208_nt-0.55	0.991287383405319
marine_sample_6-kraken2_refseqV208_nt-0.70	0.9952359334943006
marine_sample_6-kraken2_refseqV208_nt-0.60	0.9939819760089919
marine_sample_6-kraken2_refseqV208_nt-0.85	0.9971622708775929
marine_sample_6-kraken2_refseqV208_nt-0.80	0.9970630399672262
marine_sample_6-kraken2_refseqV208_nt-0.75	0.9958988840314095
marine_sample_6-kraken2_refseqV208_nt-0.90	0.9972410990394183
marine_sample_6-kraken2_refseqV208_nt-0.95	0.9974821320897995
marine_sample_6-kraken2_refseqV208_nt-1.00	0.9980597116393416
mouse_sample_0-kraken2_refseqV208_nt-0.25	0.24490806890607322
mouse_sample_0-kraken2_refseqV208_nt-0.20	0.24580531599107824
mouse_sample_0-kraken2_refseqV208_nt-0.15	0.2468689416002127
mouse_sample_0-kraken2_refseqV208_nt-0.10	0.2478100461615052
mouse_sample_0-kraken2_refseqV208_nt-0.05	0.2469292779338957
mouse_sample_0-kraken2_refseqV208_nt-0.00	0.23650218376448578
mouse_sample_0-kraken2_refseqV208_nt-0.45	0.24075820474587337
mouse_sample_0-kraken2_refseqV208_nt-0.40	0.24139565613700592
mouse_sample_0-kraken2_refseqV208_nt-0.55	0.23945456926223183
mouse_sample_0-kraken2_refseqV208_nt-0.35	0.24252633241024493
mouse_sample_0-kraken2_refseqV208_nt-0.30	0.24366773791093582
mouse_sample_0-kraken2_refseqV208_nt-0.50	0.24007144124078522
mouse_sample_0-kraken2_refseqV208_nt-0.60	0.23925913529971393
mouse_sample_0-kraken2_refseqV208_nt-0.80	0.24929749099331291
mouse_sample_0-kraken2_refseqV208_nt-0.85	0.2589142192985405
mouse_sample_0-kraken2_refseqV208_nt-0.75	0.24227506255881975
mouse_sample_0-kraken2_refseqV208_nt-0.70	0.24038551138476444
mouse_sample_0-kraken2_refseqV208_nt-0.65	0.2395290884454026
mouse_sample_0-kraken2_refseqV208_nt-0.95	0.25372188377116395
mouse_sample_0-kraken2_refseqV208_nt-1.00	0.2359618710872327
mouse_sample_0-kraken2_refseqV208_nt-0.90	0.2577044644461993
mouse_sample_22-kraken2_refseqV208_nt-0.10	0.7393289410681344
mouse_sample_22-kraken2_refseqV208_nt-0.05	0.7153414997735769
mouse_sample_22-kraken2_refseqV208_nt-0.00	0.6153754289267873
mouse_sample_22-kraken2_refseqV208_nt-0.30	0.7469277573097453
mouse_sample_22-kraken2_refseqV208_nt-0.20	0.746452379386844
mouse_sample_22-kraken2_refseqV208_nt-0.25	0.7467965100157072
mouse_sample_22-kraken2_refseqV208_nt-0.15	0.7449594423773237
mouse_sample_22-kraken2_refseqV208_nt-0.35	0.7468758694629887
mouse_sample_22-kraken2_refseqV208_nt-0.40	0.7466874148827015
mouse_sample_22-kraken2_refseqV208_nt-0.60	0.7436086521568795
mouse_sample_22-kraken2_refseqV208_nt-0.50	0.7459799882030064
mouse_sample_22-kraken2_refseqV208_nt-0.45	0.7462590778894254
mouse_sample_22-kraken2_refseqV208_nt-0.55	0.7448687525200219
mouse_sample_22-kraken2_refseqV208_nt-0.65	0.7417298458540833
mouse_sample_22-kraken2_refseqV208_nt-0.70	0.7392647620370049
mouse_sample_22-kraken2_refseqV208_nt-0.95	0.74056935480879
mouse_sample_22-kraken2_refseqV208_nt-0.85	0.7392480803111392
mouse_sample_22-kraken2_refseqV208_nt-0.90	0.7423138288154791
mouse_sample_22-kraken2_refseqV208_nt-1.00	0.7010029314613545
mouse_sample_22-kraken2_refseqV208_nt-0.80	0.735276191375627
mouse_sample_22-kraken2_refseqV208_nt-0.75	0.7362826154108951
strain_sample_11-kraken2_refseqV208_nt-0.20	0.8772477998863211
strain_sample_11-kraken2_refseqV208_nt-0.10	0.8802816507394405
strain_sample_11-kraken2_refseqV208_nt-0.25	0.8835127283605037
strain_sample_11-kraken2_refseqV208_nt-0.15	0.8762580382164967
strain_sample_11-kraken2_refseqV208_nt-0.05	0.8898356728706391
strain_sample_11-kraken2_refseqV208_nt-0.00	0.897476562331063
strain_sample_11-kraken2_refseqV208_nt-0.50	0.9987658664673685
strain_sample_11-kraken2_refseqV208_nt-0.40	0.9675046566587613
strain_sample_11-kraken2_refseqV208_nt-0.45	0.9984851250968603
strain_sample_11-kraken2_refseqV208_nt-0.30	0.8996683735860526
strain_sample_11-kraken2_refseqV208_nt-0.55	0.9989695795703403
strain_sample_11-kraken2_refseqV208_nt-0.35	0.9270882065194815
strain_sample_11-kraken2_refseqV208_nt-0.65	0.9991709308771711
strain_sample_11-kraken2_refseqV208_nt-0.60	0.999194666140005
strain_sample_11-kraken2_refseqV208_nt-0.80	0.9992153963572192
strain_sample_11-kraken2_refseqV208_nt-0.85	0.9988456541484783
strain_sample_11-kraken2_refseqV208_nt-0.75	0.9994398544113133
strain_sample_11-kraken2_refseqV208_nt-0.70	0.9992896858210975
strain_sample_11-kraken2_refseqV208_nt-0.90	0.9989664509273458
strain_sample_11-kraken2_refseqV208_nt-1.00	0.999874362474448
strain_sample_11-kraken2_refseqV208_nt-0.95	0.9997925091977983
plant_sample_13-kraken2_refseqV208_nt-0.10	0.9818240549168716
plant_sample_13-kraken2_refseqV208_nt-0.05	0.9693458668201779
plant_sample_13-kraken2_refseqV208_nt-0.00	0.8972741214135266
plant_sample_13-kraken2_refseqV208_nt-0.40	0.9806088527391713
plant_sample_13-kraken2_refseqV208_nt-0.30	0.9823989597246088
plant_sample_13-kraken2_refseqV208_nt-0.35	0.981149298482815
plant_sample_13-kraken2_refseqV208_nt-0.25	0.9840196423513252
plant_sample_13-kraken2_refseqV208_nt-0.20	0.9847428668985635
plant_sample_13-kraken2_refseqV208_nt-0.15	0.9850919609471245
plant_sample_13-kraken2_refseqV208_nt-0.55	0.9817854648648641
plant_sample_13-kraken2_refseqV208_nt-0.45	0.980846363586377
plant_sample_13-kraken2_refseqV208_nt-0.50	0.9814025287517825
plant_sample_13-kraken2_refseqV208_nt-0.65	0.9821054089754937
plant_sample_13-kraken2_refseqV208_nt-0.70	0.984800217576468
plant_sample_13-kraken2_refseqV208_nt-0.60	0.9814051109279807
plant_sample_13-kraken2_refseqV208_nt-0.85	0.9878552529537886
plant_sample_13-kraken2_refseqV208_nt-0.80	0.9877791612387814
plant_sample_13-kraken2_refseqV208_nt-0.90	0.9881639968220535
plant_sample_13-kraken2_refseqV208_nt-0.95	0.9874316813873579
plant_sample_13-kraken2_refseqV208_nt-0.75	0.987707204702443
plant_sample_13-kraken2_refseqV208_nt-1.00	0.977523526686846
plant_sample_11-kraken2_refseqV208_nt-0.25	0.9915612134254455
plant_sample_11-kraken2_refseqV208_nt-0.20	0.9908345845559705
plant_sample_11-kraken2_refseqV208_nt-0.15	0.9899452584578783
plant_sample_11-kraken2_refseqV208_nt-0.10	0.9877195272867922
plant_sample_11-kraken2_refseqV208_nt-0.05	0.9795204131466881
plant_sample_11-kraken2_refseqV208_nt-0.00	0.9216931827306313
plant_sample_11-kraken2_refseqV208_nt-0.35	0.9937464897453193
plant_sample_11-kraken2_refseqV208_nt-0.30	0.9924032989098936
plant_sample_11-kraken2_refseqV208_nt-0.45	0.9932442828231499
plant_sample_11-kraken2_refseqV208_nt-0.40	0.9938004095395233
plant_sample_11-kraken2_refseqV208_nt-0.50	0.9930116572606692
plant_sample_11-kraken2_refseqV208_nt-0.55	0.9927086199682844
plant_sample_11-kraken2_refseqV208_nt-0.75	0.9947345205932624
plant_sample_11-kraken2_refseqV208_nt-0.70	0.994758792437617
plant_sample_11-kraken2_refseqV208_nt-0.60	0.9929439865497446
plant_sample_11-kraken2_refseqV208_nt-0.65	0.9939705659595779
plant_sample_11-kraken2_refseqV208_nt-0.85	0.9958392805500359
plant_sample_11-kraken2_refseqV208_nt-0.80	0.9950105042016807
plant_sample_11-kraken2_refseqV208_nt-0.90	0.9964200565047892
plant_sample_11-kraken2_refseqV208_nt-0.95	0.9957500180083982
plant_sample_11-kraken2_refseqV208_nt-1.00	0.9968935896778873
mouse_sample_2-kraken2_refseqV208_nt-0.10	0.539267506216613
mouse_sample_2-kraken2_refseqV208_nt-0.05	0.51941553591026
mouse_sample_2-kraken2_refseqV208_nt-0.00	0.4489586215653448
mouse_sample_2-kraken2_refseqV208_nt-0.35	0.572883203148668
mouse_sample_2-kraken2_refseqV208_nt-0.30	0.5663041851814036
mouse_sample_2-kraken2_refseqV208_nt-0.20	0.5544153579322273
mouse_sample_2-kraken2_refseqV208_nt-0.25	0.5598008827350538
mouse_sample_2-kraken2_refseqV208_nt-0.15	0.5479372013213915
mouse_sample_2-kraken2_refseqV208_nt-0.40	0.5791879275227219
mouse_sample_2-kraken2_refseqV208_nt-0.60	0.598623892273931
mouse_sample_2-kraken2_refseqV208_nt-0.50	0.5912824723677067
mouse_sample_2-kraken2_refseqV208_nt-0.45	0.5860350055745293
mouse_sample_2-kraken2_refseqV208_nt-0.55	0.5954659477268813
mouse_sample_2-kraken2_refseqV208_nt-0.70	0.5997865848364737
mouse_sample_2-kraken2_refseqV208_nt-0.65	0.599998305069014
mouse_sample_2-kraken2_refseqV208_nt-0.75	0.5982254451004386
mouse_sample_2-kraken2_refseqV208_nt-0.95	0.5744754398700266
mouse_sample_2-kraken2_refseqV208_nt-0.90	0.5954984187659955
mouse_sample_2-kraken2_refseqV208_nt-0.85	0.6006366299860723
mouse_sample_2-kraken2_refseqV208_nt-1.00	0.49639872182045525
mouse_sample_2-kraken2_refseqV208_nt-0.80	0.5978696065674028
mouse_sample_20-kraken2_refseqV208_nt-0.15	0.18857352092977797
mouse_sample_20-kraken2_refseqV208_nt-0.25	0.18638003046222146
mouse_sample_20-kraken2_refseqV208_nt-0.20	0.18714271924776216
mouse_sample_20-kraken2_refseqV208_nt-0.10	0.19013474540076394
mouse_sample_20-kraken2_refseqV208_nt-0.05	0.1893053885299808
mouse_sample_20-kraken2_refseqV208_nt-0.00	0.1683855825543045
mouse_sample_20-kraken2_refseqV208_nt-0.45	0.18513636265993713
mouse_sample_20-kraken2_refseqV208_nt-0.35	0.18553044795432683
mouse_sample_20-kraken2_refseqV208_nt-0.40	0.18477860190813175
mouse_sample_20-kraken2_refseqV208_nt-0.30	0.1855485162659313
mouse_sample_20-kraken2_refseqV208_nt-0.55	0.18712059309014725
mouse_sample_20-kraken2_refseqV208_nt-0.50	0.18574776340639038
mouse_sample_20-kraken2_refseqV208_nt-0.70	0.19902320952296038
mouse_sample_20-kraken2_refseqV208_nt-0.75	0.20668456626561932
mouse_sample_20-kraken2_refseqV208_nt-0.65	0.19312165138148646
mouse_sample_20-kraken2_refseqV208_nt-0.60	0.18954907910521487
mouse_sample_20-kraken2_refseqV208_nt-0.85	0.22860932556554991
mouse_sample_20-kraken2_refseqV208_nt-0.80	0.21645568633294465
mouse_sample_20-kraken2_refseqV208_nt-0.90	0.2815909627885468
mouse_sample_20-kraken2_refseqV208_nt-0.95	0.2790816773471877
mouse_sample_20-kraken2_refseqV208_nt-1.00	0.2560488409577294
strain_sample_13-kraken2_refseqV208_nt-0.10	0.9112081152482315
strain_sample_13-kraken2_refseqV208_nt-0.05	0.9137663422626158
strain_sample_13-kraken2_refseqV208_nt-0.00	0.9166231663375881
strain_sample_13-kraken2_refseqV208_nt-0.35	0.9883532355922738
strain_sample_13-kraken2_refseqV208_nt-0.40	0.9980658933599206
strain_sample_13-kraken2_refseqV208_nt-0.30	0.9546857937281072
strain_sample_13-kraken2_refseqV208_nt-0.20	0.920628732996657
strain_sample_13-kraken2_refseqV208_nt-0.15	0.9131094230285617
strain_sample_13-kraken2_refseqV208_nt-0.25	0.932284018295928
strain_sample_13-kraken2_refseqV208_nt-0.60	0.9987942095718937
strain_sample_13-kraken2_refseqV208_nt-0.65	0.999025696465769
strain_sample_13-kraken2_refseqV208_nt-0.70	0.9991333166930139
strain_sample_13-kraken2_refseqV208_nt-0.50	0.9984716053972447
strain_sample_13-kraken2_refseqV208_nt-0.45	0.998226211812304
strain_sample_13-kraken2_refseqV208_nt-0.55	0.9986195647140299
strain_sample_13-kraken2_refseqV208_nt-0.95	0.9992345701614804
strain_sample_13-kraken2_refseqV208_nt-0.90	0.9992916244312958
strain_sample_13-kraken2_refseqV208_nt-0.85	0.9993196179919099
strain_sample_13-kraken2_refseqV208_nt-1.00	0.9990805106277071
strain_sample_13-kraken2_refseqV208_nt-0.75	0.9990714117738166
strain_sample_13-kraken2_refseqV208_nt-0.80	0.9989116418218393
strain_sample_96-kraken2_refseqV208_nt-0.20	0.9148231233766255
strain_sample_96-kraken2_refseqV208_nt-0.15	0.9085097344431768
strain_sample_96-kraken2_refseqV208_nt-0.10	0.908522099783465
strain_sample_96-kraken2_refseqV208_nt-0.25	0.9265411453362015
strain_sample_96-kraken2_refseqV208_nt-0.05	0.9134703151379477
strain_sample_96-kraken2_refseqV208_nt-0.00	0.9187236778699108
strain_sample_96-kraken2_refseqV208_nt-0.55	0.989493449116053
strain_sample_96-kraken2_refseqV208_nt-0.45	0.9897086612518873
strain_sample_96-kraken2_refseqV208_nt-0.30	0.9509316181482658
strain_sample_96-kraken2_refseqV208_nt-0.40	0.9898577855614737
strain_sample_96-kraken2_refseqV208_nt-0.50	0.9895807060553963
strain_sample_96-kraken2_refseqV208_nt-0.35	0.9881000259762485
strain_sample_96-kraken2_refseqV208_nt-0.75	0.9887570316741193
strain_sample_96-kraken2_refseqV208_nt-0.60	0.9894653583443614
strain_sample_96-kraken2_refseqV208_nt-0.65	0.9892446949383414
strain_sample_96-kraken2_refseqV208_nt-0.70	0.9888106407490279
strain_sample_96-kraken2_refseqV208_nt-0.85	0.988746387889551
strain_sample_96-kraken2_refseqV208_nt-0.80	0.9891411753779349
strain_sample_96-kraken2_refseqV208_nt-0.90	0.9889406892403086
strain_sample_96-kraken2_refseqV208_nt-1.00	0.9891499431712159
strain_sample_96-kraken2_refseqV208_nt-0.95	0.9895135405548353
strain_sample_44-kraken2_refseqV208_nt-0.10	0.8344371546689794
strain_sample_44-kraken2_refseqV208_nt-0.05	0.8449635663848052
strain_sample_44-kraken2_refseqV208_nt-0.00	0.850030459005019
strain_sample_44-kraken2_refseqV208_nt-0.15	0.8251775365178685
strain_sample_44-kraken2_refseqV208_nt-0.20	0.818221707710194
strain_sample_44-kraken2_refseqV208_nt-0.30	0.8166966284903716
strain_sample_44-kraken2_refseqV208_nt-0.40	0.8465257056960261
strain_sample_44-kraken2_refseqV208_nt-0.35	0.8271792716985014
strain_sample_44-kraken2_refseqV208_nt-0.25	0.8147872264068456
strain_sample_44-kraken2_refseqV208_nt-0.65	0.9985697341562256
strain_sample_44-kraken2_refseqV208_nt-0.50	0.9132086688738695
strain_sample_44-kraken2_refseqV208_nt-0.45	0.8767339221182829
strain_sample_44-kraken2_refseqV208_nt-0.55	0.9763690453840355
strain_sample_44-kraken2_refseqV208_nt-0.60	0.998437988818591
strain_sample_44-kraken2_refseqV208_nt-0.70	0.9984996022261515
strain_sample_44-kraken2_refseqV208_nt-0.75	0.9986625222235042
strain_sample_44-kraken2_refseqV208_nt-0.80	0.998739077833042
strain_sample_44-kraken2_refseqV208_nt-0.85	0.9986426885806435
strain_sample_44-kraken2_refseqV208_nt-0.90	0.9989105150753302
strain_sample_44-kraken2_refseqV208_nt-0.95	0.9989468831634483
strain_sample_44-kraken2_refseqV208_nt-1.00	0.9988354107906469
marine_sample_4-kraken2_refseqV208_nt-0.20	0.9738266570028451
marine_sample_4-kraken2_refseqV208_nt-0.15	0.9735731696222618
marine_sample_4-kraken2_refseqV208_nt-0.25	0.9743974507931377
marine_sample_4-kraken2_refseqV208_nt-0.10	0.9734494709814758
marine_sample_4-kraken2_refseqV208_nt-0.05	0.9709150680616935
marine_sample_4-kraken2_refseqV208_nt-0.00	0.9566073068828154
marine_sample_4-kraken2_refseqV208_nt-0.35	0.9763085092548229
marine_sample_4-kraken2_refseqV208_nt-0.30	0.974355723747531
marine_sample_4-kraken2_refseqV208_nt-0.50	0.9824044678351896
marine_sample_4-kraken2_refseqV208_nt-0.40	0.9780246973208099
marine_sample_4-kraken2_refseqV208_nt-0.45	0.9802455889855741
marine_sample_4-kraken2_refseqV208_nt-0.55	0.9858932209916823
marine_sample_4-kraken2_refseqV208_nt-0.85	0.9965299486287115
marine_sample_4-kraken2_refseqV208_nt-0.70	0.9960850251015257
marine_sample_4-kraken2_refseqV208_nt-0.75	0.9963877224103326
marine_sample_4-kraken2_refseqV208_nt-0.65	0.9940397771680132
marine_sample_4-kraken2_refseqV208_nt-0.60	0.9901060187953945
marine_sample_4-kraken2_refseqV208_nt-0.80	0.9964729305591126
marine_sample_4-kraken2_refseqV208_nt-0.95	0.9969783446293388
marine_sample_4-kraken2_refseqV208_nt-1.00	0.9976323137938679
marine_sample_4-kraken2_refseqV208_nt-0.90	0.9967148180771902
mouse_sample_35-kraken2_refseqV208_nt-0.10	0.41322918680028325
mouse_sample_35-kraken2_refseqV208_nt-0.05	0.4008619854863499
mouse_sample_35-kraken2_refseqV208_nt-0.00	0.3424343656408136
mouse_sample_35-kraken2_refseqV208_nt-0.20	0.41065639272945126
mouse_sample_35-kraken2_refseqV208_nt-0.35	0.40637743077602784
mouse_sample_35-kraken2_refseqV208_nt-0.30	0.4074326502898569
mouse_sample_35-kraken2_refseqV208_nt-0.40	0.40567204142376634
mouse_sample_35-kraken2_refseqV208_nt-0.15	0.4132450036911151
mouse_sample_35-kraken2_refseqV208_nt-0.25	0.40904184496766527
mouse_sample_35-kraken2_refseqV208_nt-0.55	0.4046952865441148
mouse_sample_35-kraken2_refseqV208_nt-0.45	0.4052915809190305
mouse_sample_35-kraken2_refseqV208_nt-0.50	0.4050974938084168
mouse_sample_35-kraken2_refseqV208_nt-0.60	0.40389122805027705
mouse_sample_35-kraken2_refseqV208_nt-0.70	0.40050111670352795
mouse_sample_35-kraken2_refseqV208_nt-0.65	0.40266415791724564
mouse_sample_35-kraken2_refseqV208_nt-0.75	0.39766012518645777
mouse_sample_35-kraken2_refseqV208_nt-0.80	0.3955291359857896
mouse_sample_35-kraken2_refseqV208_nt-1.00	0.3285761086906586
mouse_sample_35-kraken2_refseqV208_nt-0.95	0.3753939427157225
mouse_sample_35-kraken2_refseqV208_nt-0.90	0.3903170506517733
mouse_sample_35-kraken2_refseqV208_nt-0.85	0.3947322930312541
strain_sample_38-kraken2_refseqV208_nt-0.15	0.8650882215878821
strain_sample_38-kraken2_refseqV208_nt-0.10	0.8676097168537663
strain_sample_38-kraken2_refseqV208_nt-0.25	0.8700351530367735
strain_sample_38-kraken2_refseqV208_nt-0.20	0.866213822414712
strain_sample_38-kraken2_refseqV208_nt-0.05	0.8733463304993797
strain_sample_38-kraken2_refseqV208_nt-0.00	0.8764515987053902
strain_sample_38-kraken2_refseqV208_nt-0.35	0.8952049384702081
strain_sample_38-kraken2_refseqV208_nt-0.30	0.8797151672148851
strain_sample_38-kraken2_refseqV208_nt-0.55	0.9988212183163024
strain_sample_38-kraken2_refseqV208_nt-0.40	0.9182857690645652
strain_sample_38-kraken2_refseqV208_nt-0.45	0.9512246357352488
strain_sample_38-kraken2_refseqV208_nt-0.50	0.9887181416494841
strain_sample_38-kraken2_refseqV208_nt-0.75	0.998515961449725
strain_sample_38-kraken2_refseqV208_nt-0.60	0.998929915708874
strain_sample_38-kraken2_refseqV208_nt-0.70	0.9986130924760267
strain_sample_38-kraken2_refseqV208_nt-0.85	0.9982241224049391
strain_sample_38-kraken2_refseqV208_nt-0.80	0.9987907653364906
strain_sample_38-kraken2_refseqV208_nt-0.65	0.9988628945840232
strain_sample_38-kraken2_refseqV208_nt-0.90	0.9986839912348384
strain_sample_38-kraken2_refseqV208_nt-0.95	0.9976995873993058
strain_sample_38-kraken2_refseqV208_nt-1.00	0.999716423445237
mouse_sample_62-kraken2_refseqV208_nt-0.10	0.43340007084172943
mouse_sample_62-kraken2_refseqV208_nt-0.05	0.4112367622276862
mouse_sample_62-kraken2_refseqV208_nt-0.00	0.31888525637093795
mouse_sample_62-kraken2_refseqV208_nt-0.35	0.45049874594858746
mouse_sample_62-kraken2_refseqV208_nt-0.25	0.4462538580779686
mouse_sample_62-kraken2_refseqV208_nt-0.30	0.4486656049094002
mouse_sample_62-kraken2_refseqV208_nt-0.20	0.44354009422616086
mouse_sample_62-kraken2_refseqV208_nt-0.15	0.43928551172421043
mouse_sample_62-kraken2_refseqV208_nt-0.40	0.4519526590698991
mouse_sample_62-kraken2_refseqV208_nt-0.55	0.45401069627959045
mouse_sample_62-kraken2_refseqV208_nt-0.65	0.4528369703474661
mouse_sample_62-kraken2_refseqV208_nt-0.50	0.45378613844968685
mouse_sample_62-kraken2_refseqV208_nt-0.70	0.4506734412405414
mouse_sample_62-kraken2_refseqV208_nt-0.45	0.4531602159623366
mouse_sample_62-kraken2_refseqV208_nt-0.60	0.45385272981005004
mouse_sample_62-kraken2_refseqV208_nt-0.85	0.4452546570680098
mouse_sample_62-kraken2_refseqV208_nt-0.90	0.4394358872946467
mouse_sample_62-kraken2_refseqV208_nt-0.95	0.424606811487143
mouse_sample_62-kraken2_refseqV208_nt-1.00	0.36964640750464095
mouse_sample_62-kraken2_refseqV208_nt-0.80	0.4451730001962195
mouse_sample_62-kraken2_refseqV208_nt-0.75	0.44705525880834224
strain_sample_83-kraken2_refseqV208_nt-0.25	0.826613262983764
strain_sample_83-kraken2_refseqV208_nt-0.20	0.8254170779580865
strain_sample_83-kraken2_refseqV208_nt-0.15	0.828141561899032
strain_sample_83-kraken2_refseqV208_nt-0.10	0.8343535932082635
strain_sample_83-kraken2_refseqV208_nt-0.05	0.8439050216459888
strain_sample_83-kraken2_refseqV208_nt-0.00	0.8502297279775775
strain_sample_83-kraken2_refseqV208_nt-0.30	0.8346315226308221
