Sample name	Recall reads
strain_sample_91-kraken2_refseqV205_100GB-0.85	0
strain_sample_5-kraken2_refseqV205_100GB-0.10	0.12138817057876926
strain_sample_5-kraken2_refseqV205_100GB-0.15	0.024909310998136078
strain_sample_5-kraken2_refseqV205_100GB-0.35	0
strain_sample_5-kraken2_refseqV205_100GB-0.30	3.9693118070337105e-05
strain_sample_5-kraken2_refseqV205_100GB-0.20	0.003517276354463754
strain_sample_5-kraken2_refseqV205_100GB-0.50	0
strain_sample_5-kraken2_refseqV205_100GB-0.45	0
strain_sample_5-kraken2_refseqV205_100GB-0.55	0
strain_sample_5-kraken2_refseqV205_100GB-0.05	0.387988952683548
strain_sample_5-kraken2_refseqV205_100GB-0.25	0.0005392400301487274
strain_sample_5-kraken2_refseqV205_100GB-0.40	0
strain_sample_5-kraken2_refseqV205_100GB-0.00	0.8363993259988269
strain_sample_5-kraken2_refseqV205_100GB-0.65	0
strain_sample_5-kraken2_refseqV205_100GB-0.80	0
strain_sample_5-kraken2_refseqV205_100GB-0.85	0
strain_sample_5-kraken2_refseqV205_100GB-0.90	0
strain_sample_5-kraken2_refseqV205_100GB-1.00	0
strain_sample_5-kraken2_refseqV205_100GB-0.70	0
mouse_sample_28-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.05	0.0
strain_sample_5-kraken2_refseqV205_100GB-0.60	0
strain_sample_5-kraken2_refseqV205_100GB-0.95	0
strain_sample_5-kraken2_refseqV205_100GB-0.75	0
mouse_sample_28-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.50	0
mouse_sample_28-kraken2_refseqV205_100GB-0.45	0
mouse_sample_28-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.70	0
mouse_sample_28-kraken2_refseqV205_100GB-0.55	0
mouse_sample_28-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_28-kraken2_refseqV205_100GB-0.60	0
mouse_sample_28-kraken2_refseqV205_100GB-0.65	0
mouse_sample_28-kraken2_refseqV205_100GB-1.00	0
mouse_sample_28-kraken2_refseqV205_100GB-0.85	0
mouse_sample_28-kraken2_refseqV205_100GB-0.90	0
mouse_sample_28-kraken2_refseqV205_100GB-0.80	0
mouse_sample_28-kraken2_refseqV205_100GB-0.95	0
strain_sample_69-kraken2_refseqV205_100GB-0.20	0.0028132795512340026
mouse_sample_28-kraken2_refseqV205_100GB-0.75	0
strain_sample_69-kraken2_refseqV205_100GB-0.10	0.10492762427841841
strain_sample_69-kraken2_refseqV205_100GB-0.00	0.6551367170444234
strain_sample_69-kraken2_refseqV205_100GB-0.05	0.35336361820441
strain_sample_69-kraken2_refseqV205_100GB-0.15	0.020006036132324163
strain_sample_69-kraken2_refseqV205_100GB-0.25	0.00043760456329198876
strain_sample_69-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_69-kraken2_refseqV205_100GB-0.30	4.185913476792679e-05
strain_sample_69-kraken2_refseqV205_100GB-0.40	0
strain_sample_69-kraken2_refseqV205_100GB-0.70	0
strain_sample_69-kraken2_refseqV205_100GB-0.80	0
strain_sample_69-kraken2_refseqV205_100GB-0.85	0
strain_sample_69-kraken2_refseqV205_100GB-0.50	0
strain_sample_69-kraken2_refseqV205_100GB-0.55	0
strain_sample_69-kraken2_refseqV205_100GB-0.60	0
strain_sample_69-kraken2_refseqV205_100GB-0.65	0
strain_sample_69-kraken2_refseqV205_100GB-0.45	0
strain_sample_69-kraken2_refseqV205_100GB-0.75	0
strain_sample_69-kraken2_refseqV205_100GB-0.95	0
plant_sample_12-kraken2_refseqV205_100GB-0.20	0.0017925021833722521
plant_sample_12-kraken2_refseqV205_100GB-0.10	0.06211278541554823
plant_sample_12-kraken2_refseqV205_100GB-0.15	0.012500628908587979
strain_sample_69-kraken2_refseqV205_100GB-1.00	0
strain_sample_69-kraken2_refseqV205_100GB-0.90	0
plant_sample_12-kraken2_refseqV205_100GB-0.30	2.1219090232407945e-05
plant_sample_12-kraken2_refseqV205_100GB-0.25	0.00026911577045464697
plant_sample_12-kraken2_refseqV205_100GB-0.35	1.2623254812480648e-06
plant_sample_12-kraken2_refseqV205_100GB-0.05	0.17418258263738626
plant_sample_12-kraken2_refseqV205_100GB-0.00	0.22856305342828664
plant_sample_12-kraken2_refseqV205_100GB-0.40	0
plant_sample_12-kraken2_refseqV205_100GB-0.50	0
plant_sample_12-kraken2_refseqV205_100GB-0.70	0
plant_sample_12-kraken2_refseqV205_100GB-0.75	0
plant_sample_12-kraken2_refseqV205_100GB-0.60	0
plant_sample_12-kraken2_refseqV205_100GB-1.00	0
plant_sample_12-kraken2_refseqV205_100GB-0.85	0
plant_sample_12-kraken2_refseqV205_100GB-0.45	0
plant_sample_12-kraken2_refseqV205_100GB-0.65	0
plant_sample_12-kraken2_refseqV205_100GB-0.95	0
plant_sample_12-kraken2_refseqV205_100GB-0.55	0
plant_sample_12-kraken2_refseqV205_100GB-0.80	0
plant_sample_12-kraken2_refseqV205_100GB-0.90	0
strain_sample_66-kraken2_refseqV205_100GB-0.50	0
strain_sample_66-kraken2_refseqV205_100GB-0.55	0
strain_sample_66-kraken2_refseqV205_100GB-0.20	0.0035921525491067418
strain_sample_66-kraken2_refseqV205_100GB-0.15	0.02553401649695889
strain_sample_66-kraken2_refseqV205_100GB-0.40	0
strain_sample_66-kraken2_refseqV205_100GB-0.30	3.5953868929644295e-05
strain_sample_66-kraken2_refseqV205_100GB-0.45	0
strain_sample_66-kraken2_refseqV205_100GB-0.35	2.030867073431791e-06
strain_sample_66-kraken2_refseqV205_100GB-0.25	0.0005424671605033361
strain_sample_66-kraken2_refseqV205_100GB-0.10	0.12363083831033665
strain_sample_66-kraken2_refseqV205_100GB-0.05	0.38887057765531735
strain_sample_66-kraken2_refseqV205_100GB-0.00	0.8461869417654132
strain_sample_66-kraken2_refseqV205_100GB-0.75	0
strain_sample_66-kraken2_refseqV205_100GB-0.90	0
strain_sample_66-kraken2_refseqV205_100GB-1.00	0
strain_sample_66-kraken2_refseqV205_100GB-0.80	0
strain_sample_66-kraken2_refseqV205_100GB-0.60	0
strain_sample_14-kraken2_refseqV205_100GB-0.10	0.11636786425564982
strain_sample_66-kraken2_refseqV205_100GB-0.95	0
strain_sample_66-kraken2_refseqV205_100GB-0.70	0
strain_sample_66-kraken2_refseqV205_100GB-0.65	0
strain_sample_66-kraken2_refseqV205_100GB-0.85	0
strain_sample_14-kraken2_refseqV205_100GB-0.05	0.3823168621456519
strain_sample_14-kraken2_refseqV205_100GB-0.00	0.7648920453785546
strain_sample_14-kraken2_refseqV205_100GB-0.15	0.02339165819747182
strain_sample_14-kraken2_refseqV205_100GB-0.20	0.0032224766695784766
strain_sample_14-kraken2_refseqV205_100GB-0.35	0
strain_sample_14-kraken2_refseqV205_100GB-0.40	0
strain_sample_14-kraken2_refseqV205_100GB-0.60	0
strain_sample_14-kraken2_refseqV205_100GB-0.50	0
strain_sample_14-kraken2_refseqV205_100GB-0.30	4.493194013262286e-05
strain_sample_14-kraken2_refseqV205_100GB-0.55	0
strain_sample_14-kraken2_refseqV205_100GB-0.45	0
strain_sample_14-kraken2_refseqV205_100GB-0.25	0.0004336157633869005
strain_sample_14-kraken2_refseqV205_100GB-0.70	0
strain_sample_14-kraken2_refseqV205_100GB-0.65	0
strain_sample_14-kraken2_refseqV205_100GB-0.90	0
strain_sample_14-kraken2_refseqV205_100GB-0.80	0
strain_sample_14-kraken2_refseqV205_100GB-1.00	0
strain_sample_14-kraken2_refseqV205_100GB-0.95	0
mouse_sample_62-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.15	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.85	0
mouse_sample_62-kraken2_refseqV205_100GB-0.10	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.75	0
mouse_sample_62-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.50	0
mouse_sample_62-kraken2_refseqV205_100GB-0.70	0
mouse_sample_62-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.65	0
mouse_sample_62-kraken2_refseqV205_100GB-0.75	0
mouse_sample_62-kraken2_refseqV205_100GB-0.45	0
mouse_sample_62-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.60	0
mouse_sample_62-kraken2_refseqV205_100GB-0.80	0
mouse_sample_62-kraken2_refseqV205_100GB-0.55	0
mouse_sample_62-kraken2_refseqV205_100GB-0.85	0
mouse_sample_62-kraken2_refseqV205_100GB-0.90	0
strain_sample_82-kraken2_refseqV205_100GB-0.10	0.1245113934538598
strain_sample_82-kraken2_refseqV205_100GB-0.20	0.00362738313126673
mouse_sample_62-kraken2_refseqV205_100GB-0.95	0
strain_sample_82-kraken2_refseqV205_100GB-0.05	0.3946846582504985
strain_sample_82-kraken2_refseqV205_100GB-0.40	0
strain_sample_82-kraken2_refseqV205_100GB-0.15	0.025424526259839774
strain_sample_82-kraken2_refseqV205_100GB-0.35	0
strain_sample_82-kraken2_refseqV205_100GB-0.30	3.810544822228689e-05
strain_sample_82-kraken2_refseqV205_100GB-0.25	0.0005615104608850205
mouse_sample_62-kraken2_refseqV205_100GB-1.00	0
strain_sample_82-kraken2_refseqV205_100GB-0.00	0.818356664590283
strain_sample_82-kraken2_refseqV205_100GB-0.65	0
strain_sample_82-kraken2_refseqV205_100GB-0.95	0
strain_sample_82-kraken2_refseqV205_100GB-0.45	0
strain_sample_82-kraken2_refseqV205_100GB-0.55	0
strain_sample_82-kraken2_refseqV205_100GB-1.00	0
strain_sample_82-kraken2_refseqV205_100GB-0.85	0
strain_sample_82-kraken2_refseqV205_100GB-0.90	0
strain_sample_82-kraken2_refseqV205_100GB-0.75	0
strain_sample_82-kraken2_refseqV205_100GB-0.70	0
strain_sample_82-kraken2_refseqV205_100GB-0.60	0
strain_sample_82-kraken2_refseqV205_100GB-0.80	0
strain_sample_82-kraken2_refseqV205_100GB-0.50	0
mouse_sample_10-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.55	0
mouse_sample_10-kraken2_refseqV205_100GB-0.50	0
mouse_sample_10-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.45	0
mouse_sample_10-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.70	0
mouse_sample_10-kraken2_refseqV205_100GB-0.60	0
mouse_sample_10-kraken2_refseqV205_100GB-0.75	0
mouse_sample_10-kraken2_refseqV205_100GB-0.85	0
mouse_sample_10-kraken2_refseqV205_100GB-0.95	0
mouse_sample_10-kraken2_refseqV205_100GB-0.65	0
mouse_sample_10-kraken2_refseqV205_100GB-0.90	0
mouse_sample_10-kraken2_refseqV205_100GB-1.00	0
mouse_sample_10-kraken2_refseqV205_100GB-0.80	0
plant_sample_3-kraken2_refseqV205_100GB-0.00	0.1621178105169903
plant_sample_3-kraken2_refseqV205_100GB-0.10	0.07626264330573612
plant_sample_3-kraken2_refseqV205_100GB-0.05	0.22698126001796504
plant_sample_3-kraken2_refseqV205_100GB-0.30	2.1504394505726456e-05
plant_sample_3-kraken2_refseqV205_100GB-0.20	0.002017202432865837
plant_sample_3-kraken2_refseqV205_100GB-0.45	0
plant_sample_3-kraken2_refseqV205_100GB-0.60	0
plant_sample_3-kraken2_refseqV205_100GB-0.65	0
plant_sample_3-kraken2_refseqV205_100GB-0.55	0
plant_sample_3-kraken2_refseqV205_100GB-0.35	1.082738744344269e-06
plant_sample_3-kraken2_refseqV205_100GB-0.40	0
plant_sample_3-kraken2_refseqV205_100GB-0.15	0.014863687101976967
plant_sample_3-kraken2_refseqV205_100GB-0.70	0
plant_sample_3-kraken2_refseqV205_100GB-0.25	0.0002943244820042505
plant_sample_3-kraken2_refseqV205_100GB-0.50	0
plant_sample_3-kraken2_refseqV205_100GB-0.90	0
strain_sample_51-kraken2_refseqV205_100GB-0.15	0.025439823717334557
strain_sample_51-kraken2_refseqV205_100GB-0.10	0.1228841037960077
plant_sample_3-kraken2_refseqV205_100GB-0.95	0
plant_sample_3-kraken2_refseqV205_100GB-0.85	0
strain_sample_51-kraken2_refseqV205_100GB-0.20	0.003576495985262086
strain_sample_51-kraken2_refseqV205_100GB-0.25	0.0005322475273371438
plant_sample_3-kraken2_refseqV205_100GB-0.75	0
strain_sample_51-kraken2_refseqV205_100GB-0.05	0.4011112949643207
plant_sample_3-kraken2_refseqV205_100GB-0.80	0
plant_sample_3-kraken2_refseqV205_100GB-1.00	0
strain_sample_51-kraken2_refseqV205_100GB-0.00	0.8321568731769038
strain_sample_51-kraken2_refseqV205_100GB-0.35	0
strain_sample_51-kraken2_refseqV205_100GB-0.30	0
strain_sample_51-kraken2_refseqV205_100GB-0.85	0
strain_sample_51-kraken2_refseqV205_100GB-0.45	0
strain_sample_51-kraken2_refseqV205_100GB-0.60	0
strain_sample_51-kraken2_refseqV205_100GB-0.65	0
strain_sample_51-kraken2_refseqV205_100GB-0.55	0
strain_sample_51-kraken2_refseqV205_100GB-0.75	0
strain_sample_51-kraken2_refseqV205_100GB-0.40	0
strain_sample_51-kraken2_refseqV205_100GB-0.70	0
strain_sample_51-kraken2_refseqV205_100GB-0.50	0
strain_sample_51-kraken2_refseqV205_100GB-0.80	0
strain_sample_51-kraken2_refseqV205_100GB-1.00	0
strain_sample_51-kraken2_refseqV205_100GB-0.90	0
strain_sample_23-kraken2_refseqV205_100GB-0.25	0.0005183671427491922
strain_sample_23-kraken2_refseqV205_100GB-0.30	4.0637099583728874e-05
strain_sample_23-kraken2_refseqV205_100GB-0.10	0.12339233699978622
strain_sample_23-kraken2_refseqV205_100GB-0.20	0.003327284589946126
strain_sample_51-kraken2_refseqV205_100GB-0.95	0
strain_sample_23-kraken2_refseqV205_100GB-0.05	0.40776099496445495
strain_sample_23-kraken2_refseqV205_100GB-0.00	0.856612031676206
strain_sample_23-kraken2_refseqV205_100GB-0.35	0
strain_sample_23-kraken2_refseqV205_100GB-0.40	0
strain_sample_23-kraken2_refseqV205_100GB-0.15	0.02462803533219289
strain_sample_23-kraken2_refseqV205_100GB-0.50	0
strain_sample_23-kraken2_refseqV205_100GB-0.60	0
strain_sample_23-kraken2_refseqV205_100GB-0.55	0
strain_sample_23-kraken2_refseqV205_100GB-0.45	0
strain_sample_23-kraken2_refseqV205_100GB-0.70	0
strain_sample_23-kraken2_refseqV205_100GB-0.75	0
strain_sample_23-kraken2_refseqV205_100GB-0.65	0
strain_sample_23-kraken2_refseqV205_100GB-0.85	0
strain_sample_23-kraken2_refseqV205_100GB-0.95	0
strain_sample_23-kraken2_refseqV205_100GB-0.90	0
strain_sample_23-kraken2_refseqV205_100GB-0.80	0
strain_sample_23-kraken2_refseqV205_100GB-1.00	0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	0
mouse_sample_55-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.40	0
mouse_sample_55-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.50	0
mouse_sample_55-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	0
mouse_sample_27-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	0
mouse_sample_27-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	0
mouse_sample_27-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.45	0
mouse_sample_27-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.50	0
mouse_sample_27-kraken2_refseqV205_100GB-0.70	0
mouse_sample_27-kraken2_refseqV205_100GB-0.60	0
mouse_sample_27-kraken2_refseqV205_100GB-0.55	0
mouse_sample_27-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.65	0
mouse_sample_27-kraken2_refseqV205_100GB-1.00	0
mouse_sample_27-kraken2_refseqV205_100GB-0.90	0
mouse_sample_27-kraken2_refseqV205_100GB-0.95	0
marine_sample_3-kraken2_refseqV205_100GB-0.10	0.0929775111449289
marine_sample_3-kraken2_refseqV205_100GB-0.05	0.3229789759859798
marine_sample_3-kraken2_refseqV205_100GB-0.25	0.00038814081989280586
marine_sample_3-kraken2_refseqV205_100GB-0.00	0.7295880588176341
marine_sample_3-kraken2_refseqV205_100GB-0.15	0.01855003687938626
marine_sample_3-kraken2_refseqV205_100GB-0.20	0.0025732354433373283
mouse_sample_27-kraken2_refseqV205_100GB-0.75	0
mouse_sample_27-kraken2_refseqV205_100GB-0.85	0
mouse_sample_27-kraken2_refseqV205_100GB-0.80	0
marine_sample_3-kraken2_refseqV205_100GB-0.50	0
marine_sample_3-kraken2_refseqV205_100GB-0.30	2.8449640591214173e-05
marine_sample_3-kraken2_refseqV205_100GB-0.55	0
marine_sample_3-kraken2_refseqV205_100GB-0.35	2.0128045613636214e-06
marine_sample_3-kraken2_refseqV205_100GB-0.40	0
marine_sample_3-kraken2_refseqV205_100GB-0.70	0
marine_sample_3-kraken2_refseqV205_100GB-0.45	0
marine_sample_3-kraken2_refseqV205_100GB-0.65	0
marine_sample_3-kraken2_refseqV205_100GB-0.80	0
marine_sample_3-kraken2_refseqV205_100GB-0.85	0
marine_sample_3-kraken2_refseqV205_100GB-0.60	0
marine_sample_3-kraken2_refseqV205_100GB-0.75	0
marine_sample_3-kraken2_refseqV205_100GB-0.90	0
marine_sample_3-kraken2_refseqV205_100GB-0.95	0
marine_sample_3-kraken2_refseqV205_100GB-1.00	0
mouse_sample_8-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.40	0
mouse_sample_8-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.75	0
mouse_sample_8-kraken2_refseqV205_100GB-0.80	0
mouse_sample_8-kraken2_refseqV205_100GB-0.85	0
mouse_sample_8-kraken2_refseqV205_100GB-0.70	0
mouse_sample_8-kraken2_refseqV205_100GB-0.65	0
mouse_sample_8-kraken2_refseqV205_100GB-0.90	0
mouse_sample_8-kraken2_refseqV205_100GB-1.00	0
mouse_sample_8-kraken2_refseqV205_100GB-0.55	0
mouse_sample_8-kraken2_refseqV205_100GB-0.50	0
mouse_sample_8-kraken2_refseqV205_100GB-0.60	0
mouse_sample_8-kraken2_refseqV205_100GB-0.95	0
mouse_sample_8-kraken2_refseqV205_100GB-0.45	0
plant_sample_13-kraken2_refseqV205_100GB-0.10	0.09058008566347386
plant_sample_13-kraken2_refseqV205_100GB-0.20	0.002412274040105616
plant_sample_13-kraken2_refseqV205_100GB-0.50	0
plant_sample_13-kraken2_refseqV205_100GB-0.45	0
plant_sample_13-kraken2_refseqV205_100GB-0.35	7.51908871050937e-07
plant_sample_13-kraken2_refseqV205_100GB-0.15	0.017671572821923016
plant_sample_13-kraken2_refseqV205_100GB-0.25	0.00036371335910475927
plant_sample_13-kraken2_refseqV205_100GB-0.40	0
plant_sample_13-kraken2_refseqV205_100GB-0.00	0.2575915877638561
plant_sample_13-kraken2_refseqV205_100GB-0.30	2.7640170099832443e-05
plant_sample_13-kraken2_refseqV205_100GB-0.55	0
plant_sample_13-kraken2_refseqV205_100GB-0.05	0.30998513927307253
plant_sample_13-kraken2_refseqV205_100GB-0.70	0
plant_sample_13-kraken2_refseqV205_100GB-0.65	0
plant_sample_13-kraken2_refseqV205_100GB-0.80	0
plant_sample_13-kraken2_refseqV205_100GB-0.85	0
plant_sample_13-kraken2_refseqV205_100GB-0.95	0
plant_sample_13-kraken2_refseqV205_100GB-1.00	0
plant_sample_13-kraken2_refseqV205_100GB-0.75	0
plant_sample_13-kraken2_refseqV205_100GB-0.60	0
strain_sample_68-kraken2_refseqV205_100GB-0.10	0.12067445549616197
plant_sample_13-kraken2_refseqV205_100GB-0.90	0
strain_sample_68-kraken2_refseqV205_100GB-0.00	0.8425330235845155
strain_sample_68-kraken2_refseqV205_100GB-0.05	0.3853108389531693
strain_sample_68-kraken2_refseqV205_100GB-0.35	0
strain_sample_68-kraken2_refseqV205_100GB-0.30	4.165069054439107e-05
strain_sample_68-kraken2_refseqV205_100GB-0.15	0.02478952868559743
strain_sample_68-kraken2_refseqV205_100GB-0.50	0
strain_sample_68-kraken2_refseqV205_100GB-0.65	0
strain_sample_68-kraken2_refseqV205_100GB-0.45	0
strain_sample_68-kraken2_refseqV205_100GB-0.60	0
strain_sample_68-kraken2_refseqV205_100GB-0.55	0
strain_sample_68-kraken2_refseqV205_100GB-0.70	0
strain_sample_68-kraken2_refseqV205_100GB-0.40	0
strain_sample_68-kraken2_refseqV205_100GB-0.20	0.0035245957101292373
strain_sample_68-kraken2_refseqV205_100GB-0.25	0.0005311590770688139
strain_sample_68-kraken2_refseqV205_100GB-0.80	0
strain_sample_68-kraken2_refseqV205_100GB-1.00	0
strain_sample_68-kraken2_refseqV205_100GB-0.85	0
strain_sample_68-kraken2_refseqV205_100GB-0.90	0
strain_sample_68-kraken2_refseqV205_100GB-0.95	0
strain_sample_68-kraken2_refseqV205_100GB-0.75	0
mouse_sample_29-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.75	0
mouse_sample_29-kraken2_refseqV205_100GB-0.70	0
mouse_sample_29-kraken2_refseqV205_100GB-0.55	0
mouse_sample_29-kraken2_refseqV205_100GB-0.50	0
mouse_sample_29-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.45	0
mouse_sample_29-kraken2_refseqV205_100GB-0.85	0
mouse_sample_29-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.65	0
mouse_sample_29-kraken2_refseqV205_100GB-0.80	0
mouse_sample_29-kraken2_refseqV205_100GB-0.40	0
mouse_sample_29-kraken2_refseqV205_100GB-0.60	0
mouse_sample_29-kraken2_refseqV205_100GB-0.90	0
mouse_sample_29-kraken2_refseqV205_100GB-1.00	0
mouse_sample_29-kraken2_refseqV205_100GB-0.95	0
strain_sample_4-kraken2_refseqV205_100GB-0.10	0.12265993602483866
strain_sample_4-kraken2_refseqV205_100GB-0.15	0.024018112018899498
strain_sample_4-kraken2_refseqV205_100GB-0.35	0
strain_sample_4-kraken2_refseqV205_100GB-0.25	0.00043859879819270546
strain_sample_4-kraken2_refseqV205_100GB-0.30	5.259879368423742e-06
strain_sample_4-kraken2_refseqV205_100GB-0.20	0.003355277049117505
strain_sample_4-kraken2_refseqV205_100GB-0.40	0
strain_sample_4-kraken2_refseqV205_100GB-0.05	0.3827971136787671
strain_sample_4-kraken2_refseqV205_100GB-0.00	0.7896601291375526
