Sample name	Recall taxa
mouse_sample_6-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_6-kraken2_refseqV205_500GB-1.00	0
mouse_sample_6-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.95	0
mouse_sample_6-kraken2_refseqV205_500GB-0.85	0
mouse_sample_6-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_6-kraken2_refseqV205_500GB-0.90	0
strain_sample_7-kraken2_refseqV205_500GB-0.20	0.6923076923076923
strain_sample_7-kraken2_refseqV205_500GB-0.25	0.6538461538461539
strain_sample_7-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_7-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_7-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_7-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_7-kraken2_refseqV205_500GB-0.35	0.6153846153846154
strain_sample_7-kraken2_refseqV205_500GB-0.30	0.6153846153846154
strain_sample_7-kraken2_refseqV205_500GB-0.50	0.46153846153846156
strain_sample_7-kraken2_refseqV205_500GB-0.45	0.5769230769230769
strain_sample_7-kraken2_refseqV205_500GB-0.55	0.38461538461538464
strain_sample_7-kraken2_refseqV205_500GB-0.40	0.6153846153846154
strain_sample_7-kraken2_refseqV205_500GB-0.85	0
strain_sample_7-kraken2_refseqV205_500GB-0.80	0.038461538461538464
strain_sample_7-kraken2_refseqV205_500GB-0.75	0.07692307692307693
strain_sample_7-kraken2_refseqV205_500GB-0.70	0.07692307692307693
strain_sample_7-kraken2_refseqV205_500GB-0.60	0.2692307692307692
strain_sample_7-kraken2_refseqV205_500GB-0.65	0.19230769230769232
strain_sample_7-kraken2_refseqV205_500GB-1.00	0
strain_sample_7-kraken2_refseqV205_500GB-0.95	0
strain_sample_7-kraken2_refseqV205_500GB-0.90	0
mouse_sample_58-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.85	0
mouse_sample_58-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.95	0
mouse_sample_58-kraken2_refseqV205_500GB-0.90	0
mouse_sample_58-kraken2_refseqV205_500GB-1.00	0
strain_sample_19-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_19-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_19-kraken2_refseqV205_500GB-0.25	0.6153846153846154
strain_sample_19-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_19-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_19-kraken2_refseqV205_500GB-0.00	0.7692307692307693
strain_sample_19-kraken2_refseqV205_500GB-0.30	0.5769230769230769
strain_sample_19-kraken2_refseqV205_500GB-0.50	0.4230769230769231
strain_sample_19-kraken2_refseqV205_500GB-0.40	0.5
strain_sample_19-kraken2_refseqV205_500GB-0.55	0.3076923076923077
strain_sample_19-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_19-kraken2_refseqV205_500GB-0.45	0.4230769230769231
strain_sample_19-kraken2_refseqV205_500GB-0.70	0.07692307692307693
strain_sample_19-kraken2_refseqV205_500GB-0.75	0
strain_sample_19-kraken2_refseqV205_500GB-0.65	0.19230769230769232
strain_sample_19-kraken2_refseqV205_500GB-0.85	0
strain_sample_19-kraken2_refseqV205_500GB-0.60	0.23076923076923078
strain_sample_19-kraken2_refseqV205_500GB-0.80	0
strain_sample_19-kraken2_refseqV205_500GB-0.95	0
strain_sample_19-kraken2_refseqV205_500GB-1.00	0
strain_sample_19-kraken2_refseqV205_500GB-0.90	0
plant_sample_10-kraken2_refseqV205_500GB-0.10	0.6013986013986014
plant_sample_10-kraken2_refseqV205_500GB-0.05	0.6223776223776224
plant_sample_10-kraken2_refseqV205_500GB-0.00	0.6643356643356644
plant_sample_10-kraken2_refseqV205_500GB-0.25	0.5244755244755245
plant_sample_10-kraken2_refseqV205_500GB-0.40	0.46853146853146854
plant_sample_10-kraken2_refseqV205_500GB-0.30	0.5174825174825175
plant_sample_10-kraken2_refseqV205_500GB-0.35	0.48951048951048953
plant_sample_10-kraken2_refseqV205_500GB-0.20	0.5454545454545454
plant_sample_10-kraken2_refseqV205_500GB-0.15	0.5804195804195804
plant_sample_10-kraken2_refseqV205_500GB-0.55	0.38461538461538464
plant_sample_10-kraken2_refseqV205_500GB-0.50	0.42657342657342656
plant_sample_10-kraken2_refseqV205_500GB-0.45	0.45454545454545453
plant_sample_10-kraken2_refseqV205_500GB-0.70	0.06293706293706294
plant_sample_10-kraken2_refseqV205_500GB-0.65	0.13986013986013987
plant_sample_10-kraken2_refseqV205_500GB-0.60	0.3006993006993007
plant_sample_10-kraken2_refseqV205_500GB-0.95	0
plant_sample_10-kraken2_refseqV205_500GB-0.80	0
plant_sample_10-kraken2_refseqV205_500GB-0.85	0
plant_sample_10-kraken2_refseqV205_500GB-1.00	0
plant_sample_10-kraken2_refseqV205_500GB-0.90	0
plant_sample_10-kraken2_refseqV205_500GB-0.75	0.027972027972027972
strain_sample_32-kraken2_refseqV205_500GB-0.20	0.6923076923076923
strain_sample_32-kraken2_refseqV205_500GB-0.25	0.5384615384615384
strain_sample_32-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_32-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_32-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_32-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_32-kraken2_refseqV205_500GB-0.55	0.34615384615384615
strain_sample_32-kraken2_refseqV205_500GB-0.30	0.5384615384615384
strain_sample_32-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_32-kraken2_refseqV205_500GB-0.40	0.5
strain_sample_32-kraken2_refseqV205_500GB-0.35	0.5
strain_sample_32-kraken2_refseqV205_500GB-0.50	0.4230769230769231
strain_sample_32-kraken2_refseqV205_500GB-0.60	0.3076923076923077
strain_sample_32-kraken2_refseqV205_500GB-0.70	0
strain_sample_32-kraken2_refseqV205_500GB-0.75	0
strain_sample_32-kraken2_refseqV205_500GB-0.65	0.11538461538461539
strain_sample_32-kraken2_refseqV205_500GB-0.80	0
strain_sample_32-kraken2_refseqV205_500GB-0.85	0
strain_sample_32-kraken2_refseqV205_500GB-0.95	0
strain_sample_32-kraken2_refseqV205_500GB-1.00	0
strain_sample_32-kraken2_refseqV205_500GB-0.90	0
strain_sample_40-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_40-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_40-kraken2_refseqV205_500GB-0.00	0.7692307692307693
strain_sample_40-kraken2_refseqV205_500GB-0.25	0.5769230769230769
strain_sample_40-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_40-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_40-kraken2_refseqV205_500GB-0.15	0.6923076923076923
strain_sample_40-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_40-kraken2_refseqV205_500GB-0.30	0.5384615384615384
strain_sample_40-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_40-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_40-kraken2_refseqV205_500GB-0.55	0.38461538461538464
strain_sample_40-kraken2_refseqV205_500GB-0.50	0.5
strain_sample_40-kraken2_refseqV205_500GB-0.65	0.11538461538461539
strain_sample_40-kraken2_refseqV205_500GB-0.60	0.2692307692307692
strain_sample_40-kraken2_refseqV205_500GB-1.00	0
strain_sample_40-kraken2_refseqV205_500GB-0.75	0
strain_sample_40-kraken2_refseqV205_500GB-0.85	0
strain_sample_40-kraken2_refseqV205_500GB-0.90	0
strain_sample_40-kraken2_refseqV205_500GB-0.80	0
strain_sample_40-kraken2_refseqV205_500GB-0.95	0
mouse_sample_5-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.85	0
mouse_sample_5-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_5-kraken2_refseqV205_500GB-1.00	0
mouse_sample_5-kraken2_refseqV205_500GB-0.90	0
mouse_sample_5-kraken2_refseqV205_500GB-0.95	0
mouse_sample_36-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_36-kraken2_refseqV205_500GB-1.00	0
mouse_sample_36-kraken2_refseqV205_500GB-0.85	0
mouse_sample_36-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_36-kraken2_refseqV205_500GB-0.95	0
mouse_sample_36-kraken2_refseqV205_500GB-0.90	0
strain_sample_77-kraken2_refseqV205_500GB-0.25	0.6923076923076923
strain_sample_77-kraken2_refseqV205_500GB-0.20	0.6923076923076923
strain_sample_77-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_77-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_77-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_77-kraken2_refseqV205_500GB-0.00	0.7692307692307693
strain_sample_77-kraken2_refseqV205_500GB-0.30	0.6538461538461539
strain_sample_77-kraken2_refseqV205_500GB-0.50	0.4230769230769231
strain_sample_77-kraken2_refseqV205_500GB-0.45	0.46153846153846156
strain_sample_77-kraken2_refseqV205_500GB-0.55	0.38461538461538464
strain_sample_77-kraken2_refseqV205_500GB-0.35	0.6538461538461539
strain_sample_77-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_77-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_77-kraken2_refseqV205_500GB-0.85	0
strain_sample_77-kraken2_refseqV205_500GB-0.60	0.3076923076923077
strain_sample_77-kraken2_refseqV205_500GB-0.65	0.15384615384615385
strain_sample_77-kraken2_refseqV205_500GB-0.75	0
strain_sample_77-kraken2_refseqV205_500GB-0.80	0
strain_sample_77-kraken2_refseqV205_500GB-1.00	0
strain_sample_77-kraken2_refseqV205_500GB-0.90	0
strain_sample_77-kraken2_refseqV205_500GB-0.95	0
strain_sample_93-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_93-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_93-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_93-kraken2_refseqV205_500GB-0.15	0.6923076923076923
strain_sample_93-kraken2_refseqV205_500GB-0.30	0.5769230769230769
strain_sample_93-kraken2_refseqV205_500GB-0.25	0.6153846153846154
strain_sample_93-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_93-kraken2_refseqV205_500GB-0.35	0.5769230769230769
strain_sample_93-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_93-kraken2_refseqV205_500GB-0.45	0.5384615384615384
strain_sample_93-kraken2_refseqV205_500GB-0.50	0.5
strain_sample_93-kraken2_refseqV205_500GB-0.70	0.07692307692307693
strain_sample_93-kraken2_refseqV205_500GB-0.55	0.46153846153846156
strain_sample_93-kraken2_refseqV205_500GB-0.60	0.38461538461538464
strain_sample_93-kraken2_refseqV205_500GB-0.65	0.19230769230769232
strain_sample_93-kraken2_refseqV205_500GB-0.85	0
strain_sample_93-kraken2_refseqV205_500GB-0.80	0
strain_sample_93-kraken2_refseqV205_500GB-0.90	0
strain_sample_93-kraken2_refseqV205_500GB-0.75	0.038461538461538464
strain_sample_93-kraken2_refseqV205_500GB-0.95	0
strain_sample_93-kraken2_refseqV205_500GB-1.00	0
strain_sample_20-kraken2_refseqV205_500GB-0.20	0.6923076923076923
strain_sample_20-kraken2_refseqV205_500GB-0.25	0.6923076923076923
strain_sample_20-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_20-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_20-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_20-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_20-kraken2_refseqV205_500GB-0.50	0.38461538461538464
strain_sample_20-kraken2_refseqV205_500GB-0.40	0.5769230769230769
strain_sample_20-kraken2_refseqV205_500GB-0.30	0.6538461538461539
strain_sample_20-kraken2_refseqV205_500GB-0.45	0.5769230769230769
strain_sample_20-kraken2_refseqV205_500GB-0.35	0.6153846153846154
strain_sample_20-kraken2_refseqV205_500GB-0.55	0.34615384615384615
strain_sample_20-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.15384615384615385
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.2692307692307692
strain_sample_20-kraken2_refseqV205_500GB-0.80	0.038461538461538464
strain_sample_20-kraken2_refseqV205_500GB-0.85	0
strain_sample_20-kraken2_refseqV205_500GB-0.75	0.038461538461538464
strain_sample_20-kraken2_refseqV205_500GB-1.00	0
strain_sample_20-kraken2_refseqV205_500GB-0.90	0
strain_sample_20-kraken2_refseqV205_500GB-0.95	0
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.7692307692307693
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.6538461538461539
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.6153846153846154
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.6538461538461539
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.6153846153846154
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.6923076923076923
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.38461538461538464
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.4230769230769231
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.11538461538461539
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.38461538461538464
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.23076923076923078
strain_sample_52-kraken2_refseqV205_500GB-0.70	0.07692307692307693
strain_sample_52-kraken2_refseqV205_500GB-0.80	0
strain_sample_52-kraken2_refseqV205_500GB-0.85	0
strain_sample_52-kraken2_refseqV205_500GB-0.90	0
strain_sample_52-kraken2_refseqV205_500GB-0.95	0
strain_sample_52-kraken2_refseqV205_500GB-0.75	0.038461538461538464
strain_sample_52-kraken2_refseqV205_500GB-1.00	0
plant_sample_0-kraken2_refseqV205_500GB-0.25	0.4722222222222222
plant_sample_0-kraken2_refseqV205_500GB-0.20	0.48148148148148145
plant_sample_0-kraken2_refseqV205_500GB-0.15	0.49074074074074076
plant_sample_0-kraken2_refseqV205_500GB-0.10	0.5277777777777778
plant_sample_0-kraken2_refseqV205_500GB-0.05	0.5555555555555556
plant_sample_0-kraken2_refseqV205_500GB-0.00	0.5740740740740741
plant_sample_0-kraken2_refseqV205_500GB-0.50	0.39814814814814814
plant_sample_0-kraken2_refseqV205_500GB-0.45	0.4351851851851852
plant_sample_0-kraken2_refseqV205_500GB-0.35	0.4444444444444444
plant_sample_0-kraken2_refseqV205_500GB-0.30	0.46296296296296297
plant_sample_0-kraken2_refseqV205_500GB-0.55	0.3888888888888889
plant_sample_0-kraken2_refseqV205_500GB-0.40	0.4351851851851852
plant_sample_0-kraken2_refseqV205_500GB-0.60	0.35185185185185186
plant_sample_0-kraken2_refseqV205_500GB-0.75	0.009259259259259259
plant_sample_0-kraken2_refseqV205_500GB-0.70	0.08333333333333333
plant_sample_0-kraken2_refseqV205_500GB-0.65	0.23148148148148148
plant_sample_0-kraken2_refseqV205_500GB-0.80	0
plant_sample_0-kraken2_refseqV205_500GB-0.85	0
plant_sample_0-kraken2_refseqV205_500GB-0.90	0
plant_sample_0-kraken2_refseqV205_500GB-0.95	0
plant_sample_0-kraken2_refseqV205_500GB-1.00	0
mouse_sample_24-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.90	0
mouse_sample_24-kraken2_refseqV205_500GB-0.85	0
mouse_sample_24-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.95	0
mouse_sample_24-kraken2_refseqV205_500GB-1.00	0
mouse_sample_56-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.80	0
mouse_sample_56-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_56-kraken2_refseqV205_500GB-0.85	0
mouse_sample_56-kraken2_refseqV205_500GB-1.00	0
mouse_sample_56-kraken2_refseqV205_500GB-0.95	0
mouse_sample_56-kraken2_refseqV205_500GB-0.90	0
strain_sample_9-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_9-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_9-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_9-kraken2_refseqV205_500GB-0.25	0.6923076923076923
strain_sample_9-kraken2_refseqV205_500GB-0.20	0.6923076923076923
strain_sample_9-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_9-kraken2_refseqV205_500GB-0.40	0.5769230769230769
strain_sample_9-kraken2_refseqV205_500GB-0.30	0.6153846153846154
strain_sample_9-kraken2_refseqV205_500GB-0.35	0.6153846153846154
strain_sample_9-kraken2_refseqV205_500GB-0.65	0.19230769230769232
strain_sample_9-kraken2_refseqV205_500GB-0.45	0.5769230769230769
strain_sample_9-kraken2_refseqV205_500GB-0.70	0.15384615384615385
strain_sample_9-kraken2_refseqV205_500GB-0.50	0.5
strain_sample_9-kraken2_refseqV205_500GB-0.55	0.4230769230769231
strain_sample_9-kraken2_refseqV205_500GB-0.60	0.34615384615384615
strain_sample_9-kraken2_refseqV205_500GB-0.95	0
strain_sample_9-kraken2_refseqV205_500GB-0.85	0
strain_sample_9-kraken2_refseqV205_500GB-0.80	0.038461538461538464
strain_sample_9-kraken2_refseqV205_500GB-0.90	0
strain_sample_9-kraken2_refseqV205_500GB-1.00	0
strain_sample_9-kraken2_refseqV205_500GB-0.75	0.038461538461538464
strain_sample_17-kraken2_refseqV205_500GB-0.25	0.6923076923076923
strain_sample_17-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_17-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_17-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_17-kraken2_refseqV205_500GB-0.20	0.6923076923076923
strain_sample_17-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_17-kraken2_refseqV205_500GB-0.30	0.6538461538461539
strain_sample_17-kraken2_refseqV205_500GB-0.45	0.46153846153846156
strain_sample_17-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_17-kraken2_refseqV205_500GB-0.55	0.34615384615384615
strain_sample_17-kraken2_refseqV205_500GB-0.35	0.5769230769230769
strain_sample_17-kraken2_refseqV205_500GB-0.50	0.4230769230769231
strain_sample_17-kraken2_refseqV205_500GB-0.65	0.15384615384615385
strain_sample_17-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_17-kraken2_refseqV205_500GB-0.60	0.2692307692307692
strain_sample_17-kraken2_refseqV205_500GB-0.80	0.038461538461538464
strain_sample_17-kraken2_refseqV205_500GB-0.75	0.038461538461538464
strain_sample_17-kraken2_refseqV205_500GB-0.85	0.038461538461538464
strain_sample_17-kraken2_refseqV205_500GB-0.95	0
strain_sample_17-kraken2_refseqV205_500GB-0.90	0
strain_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.6923076923076923
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.5384615384615384
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.6923076923076923
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.6538461538461539
strain_sample_65-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.11538461538461539
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.5384615384615384
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.2692307692307692
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.46153846153846156
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.34615384615384615
strain_sample_65-kraken2_refseqV205_500GB-0.80	0
strain_sample_65-kraken2_refseqV205_500GB-0.95	0
strain_sample_65-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_65-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.85	0
strain_sample_65-kraken2_refseqV205_500GB-0.90	0
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.85	0
mouse_sample_13-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_13-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_13-kraken2_refseqV205_500GB-1.00	0
mouse_sample_13-kraken2_refseqV205_500GB-0.90	0
mouse_sample_13-kraken2_refseqV205_500GB-0.95	0
