Sample name	Precision taxa
plant_sample_9-kraken2_refseqV208_nt-0.80	0.2
strain_sample_20-kraken2_refseqV208_nt-0.25	0.057692307692307696
strain_sample_20-kraken2_refseqV208_nt-0.10	0.012811387900355872
strain_sample_20-kraken2_refseqV208_nt-0.15	0.021301775147928994
strain_sample_20-kraken2_refseqV208_nt-0.20	0.03435114503816794
strain_sample_20-kraken2_refseqV208_nt-0.05	0.005734310289901242
strain_sample_20-kraken2_refseqV208_nt-0.00	0.001447643557986167
strain_sample_20-kraken2_refseqV208_nt-0.50	0.1504424778761062
strain_sample_20-kraken2_refseqV208_nt-0.45	0.13076923076923078
strain_sample_20-kraken2_refseqV208_nt-0.30	0.08823529411764706
strain_sample_20-kraken2_refseqV208_nt-0.40	0.11643835616438356
strain_sample_20-kraken2_refseqV208_nt-0.35	0.10429447852760736
strain_sample_20-kraken2_refseqV208_nt-0.55	0.16346153846153846
strain_sample_20-kraken2_refseqV208_nt-0.80	0.23728813559322035
strain_sample_20-kraken2_refseqV208_nt-0.75	0.22388059701492538
strain_sample_20-kraken2_refseqV208_nt-0.70	0.21621621621621623
strain_sample_20-kraken2_refseqV208_nt-0.60	0.16842105263157894
strain_sample_20-kraken2_refseqV208_nt-0.65	0.1839080459770115
strain_sample_20-kraken2_refseqV208_nt-0.85	0.2692307692307692
strain_sample_20-kraken2_refseqV208_nt-0.90	0.2857142857142857
strain_sample_20-kraken2_refseqV208_nt-0.95	0.3333333333333333
strain_sample_20-kraken2_refseqV208_nt-1.00	0.4166666666666667
strain_sample_2-kraken2_refseqV208_nt-0.10	0.014018691588785047
strain_sample_2-kraken2_refseqV208_nt-0.05	0.006141248720573183
strain_sample_2-kraken2_refseqV208_nt-0.00	0.0014844136566056407
strain_sample_2-kraken2_refseqV208_nt-0.25	0.06463878326996197
strain_sample_2-kraken2_refseqV208_nt-0.20	0.037444933920704845
strain_sample_2-kraken2_refseqV208_nt-0.30	0.10240963855421686
strain_sample_2-kraken2_refseqV208_nt-0.15	0.02135678391959799
strain_sample_2-kraken2_refseqV208_nt-0.40	0.13709677419354838
strain_sample_2-kraken2_refseqV208_nt-0.35	0.11888111888111888
strain_sample_2-kraken2_refseqV208_nt-0.70	0.2413793103448276
strain_sample_2-kraken2_refseqV208_nt-0.50	0.19318181818181818
strain_sample_2-kraken2_refseqV208_nt-0.55	0.20253164556962025
strain_sample_2-kraken2_refseqV208_nt-0.45	0.16346153846153846
strain_sample_2-kraken2_refseqV208_nt-0.60	0.20833333333333334
strain_sample_2-kraken2_refseqV208_nt-0.65	0.22727272727272727
strain_sample_2-kraken2_refseqV208_nt-0.75	0.2692307692307692
strain_sample_2-kraken2_refseqV208_nt-0.90	0.3225806451612903
strain_sample_2-kraken2_refseqV208_nt-0.95	0.38461538461538464
strain_sample_2-kraken2_refseqV208_nt-0.85	0.3333333333333333
strain_sample_2-kraken2_refseqV208_nt-1.00	0.45
strain_sample_2-kraken2_refseqV208_nt-0.80	0.3111111111111111
strain_sample_52-kraken2_refseqV208_nt-0.25	0.05504587155963303
strain_sample_52-kraken2_refseqV208_nt-0.20	0.033271719038817
strain_sample_52-kraken2_refseqV208_nt-0.15	0.020089285714285716
strain_sample_52-kraken2_refseqV208_nt-0.10	0.012170385395537525
strain_sample_52-kraken2_refseqV208_nt-0.05	0.005484460694698354
strain_sample_52-kraken2_refseqV208_nt-0.00	0.0014346058818841157
strain_sample_52-kraken2_refseqV208_nt-0.30	0.08653846153846154
strain_sample_52-kraken2_refseqV208_nt-0.50	0.14166666666666666
strain_sample_52-kraken2_refseqV208_nt-0.40	0.11258278145695365
strain_sample_52-kraken2_refseqV208_nt-0.35	0.09714285714285714
strain_sample_52-kraken2_refseqV208_nt-0.45	0.12878787878787878
strain_sample_52-kraken2_refseqV208_nt-0.55	0.1619047619047619
strain_sample_52-kraken2_refseqV208_nt-0.60	0.18478260869565216
strain_sample_52-kraken2_refseqV208_nt-0.65	0.2
strain_sample_52-kraken2_refseqV208_nt-0.70	0.2112676056338028
strain_sample_52-kraken2_refseqV208_nt-0.75	0.22058823529411764
strain_sample_52-kraken2_refseqV208_nt-0.80	0.2777777777777778
strain_sample_52-kraken2_refseqV208_nt-0.85	0.32608695652173914
strain_sample_52-kraken2_refseqV208_nt-0.90	0.34146341463414637
strain_sample_52-kraken2_refseqV208_nt-0.95	0.3939393939393939
strain_sample_52-kraken2_refseqV208_nt-1.00	0.4444444444444444
marine_sample_3-kraken2_refseqV208_nt-0.10	0.10100461580233505
marine_sample_3-kraken2_refseqV208_nt-0.05	0.0513632608096943
marine_sample_3-kraken2_refseqV208_nt-0.00	0.021440036688832837
marine_sample_3-kraken2_refseqV208_nt-0.30	0.35889872173058013
marine_sample_3-kraken2_refseqV208_nt-0.25	0.29587712206952305
marine_sample_3-kraken2_refseqV208_nt-0.35	0.402425578831312
marine_sample_3-kraken2_refseqV208_nt-0.20	0.23232323232323232
marine_sample_3-kraken2_refseqV208_nt-0.40	0.43214285714285716
marine_sample_3-kraken2_refseqV208_nt-0.15	0.1618673647469459
marine_sample_3-kraken2_refseqV208_nt-0.60	0.5501519756838906
marine_sample_3-kraken2_refseqV208_nt-0.45	0.46598202824133506
marine_sample_3-kraken2_refseqV208_nt-0.50	0.495225102319236
marine_sample_3-kraken2_refseqV208_nt-0.55	0.5164051355206848
marine_sample_3-kraken2_refseqV208_nt-0.65	0.5736925515055468
marine_sample_3-kraken2_refseqV208_nt-0.70	0.6013289036544851
marine_sample_3-kraken2_refseqV208_nt-0.85	0.6865384615384615
marine_sample_3-kraken2_refseqV208_nt-0.80	0.6654343807763401
marine_sample_3-kraken2_refseqV208_nt-0.75	0.6360424028268551
marine_sample_3-kraken2_refseqV208_nt-1.00	0.8119266055045872
marine_sample_3-kraken2_refseqV208_nt-0.95	0.7683982683982684
marine_sample_3-kraken2_refseqV208_nt-0.90	0.726530612244898
strain_sample_35-kraken2_refseqV208_nt-0.10	0.013148283418553688
strain_sample_35-kraken2_refseqV208_nt-0.20	0.034220532319391636
strain_sample_35-kraken2_refseqV208_nt-0.25	0.05448717948717949
strain_sample_35-kraken2_refseqV208_nt-0.05	0.005880431231623653
strain_sample_35-kraken2_refseqV208_nt-0.15	0.021505376344086023
strain_sample_35-kraken2_refseqV208_nt-0.00	0.001464486209421528
strain_sample_35-kraken2_refseqV208_nt-0.40	0.12686567164179105
strain_sample_35-kraken2_refseqV208_nt-0.35	0.10828025477707007
strain_sample_35-kraken2_refseqV208_nt-0.30	0.09090909090909091
strain_sample_35-kraken2_refseqV208_nt-0.50	0.1559633027522936
strain_sample_35-kraken2_refseqV208_nt-0.45	0.14782608695652175
strain_sample_35-kraken2_refseqV208_nt-0.55	0.18478260869565216
strain_sample_35-kraken2_refseqV208_nt-0.60	0.20238095238095238
strain_sample_35-kraken2_refseqV208_nt-0.85	0.30612244897959184
strain_sample_35-kraken2_refseqV208_nt-0.75	0.2807017543859649
strain_sample_35-kraken2_refseqV208_nt-0.70	0.24615384615384617
strain_sample_35-kraken2_refseqV208_nt-0.65	0.21052631578947367
strain_sample_35-kraken2_refseqV208_nt-0.80	0.2962962962962963
strain_sample_35-kraken2_refseqV208_nt-0.95	0.4117647058823529
strain_sample_35-kraken2_refseqV208_nt-1.00	0.46153846153846156
strain_sample_35-kraken2_refseqV208_nt-0.90	0.3333333333333333
strain_sample_47-kraken2_refseqV208_nt-0.05	0.00591910555738244
strain_sample_47-kraken2_refseqV208_nt-0.10	0.014007782101167316
strain_sample_47-kraken2_refseqV208_nt-0.00	0.0014579620929855823
strain_sample_47-kraken2_refseqV208_nt-0.30	0.10429447852760736
strain_sample_47-kraken2_refseqV208_nt-0.25	0.06463878326996197
strain_sample_47-kraken2_refseqV208_nt-0.15	0.022788203753351208
strain_sample_47-kraken2_refseqV208_nt-0.20	0.03854875283446712
strain_sample_47-kraken2_refseqV208_nt-0.35	0.12318840579710146
strain_sample_47-kraken2_refseqV208_nt-0.40	0.14285714285714285
strain_sample_47-kraken2_refseqV208_nt-0.65	0.21052631578947367
strain_sample_47-kraken2_refseqV208_nt-0.50	0.17894736842105263
strain_sample_47-kraken2_refseqV208_nt-0.45	0.16831683168316833
strain_sample_47-kraken2_refseqV208_nt-0.60	0.1951219512195122
strain_sample_47-kraken2_refseqV208_nt-0.70	0.22388059701492538
strain_sample_47-kraken2_refseqV208_nt-0.55	0.19101123595505617
strain_sample_47-kraken2_refseqV208_nt-0.95	0.4230769230769231
strain_sample_47-kraken2_refseqV208_nt-0.80	0.2916666666666667
strain_sample_47-kraken2_refseqV208_nt-1.00	0.4583333333333333
strain_sample_47-kraken2_refseqV208_nt-0.85	0.2857142857142857
strain_sample_47-kraken2_refseqV208_nt-0.90	0.3548387096774194
strain_sample_47-kraken2_refseqV208_nt-0.75	0.2413793103448276
mouse_sample_36-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_36-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_33-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_6-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.95	0.0
marine_sample_6-kraken2_refseqV208_nt-0.10	0.09174841315637623
marine_sample_6-kraken2_refseqV208_nt-0.05	0.044593088071348944
marine_sample_6-kraken2_refseqV208_nt-0.00	0.018053993250843645
marine_sample_6-kraken2_refseqV208_nt-0.40	0.4199192462987887
marine_sample_6-kraken2_refseqV208_nt-0.35	0.37726723095526
marine_sample_6-kraken2_refseqV208_nt-0.30	0.33874458874458874
marine_sample_6-kraken2_refseqV208_nt-0.25	0.2806076854334227
marine_sample_6-kraken2_refseqV208_nt-0.20	0.22284908321579688
marine_sample_6-kraken2_refseqV208_nt-0.15	0.15056818181818182
marine_sample_6-kraken2_refseqV208_nt-0.55	0.5056726094003241
marine_sample_6-kraken2_refseqV208_nt-0.45	0.4482758620689655
marine_sample_6-kraken2_refseqV208_nt-0.50	0.46987951807228917
marine_sample_6-kraken2_refseqV208_nt-0.65	0.5656934306569343
marine_sample_6-kraken2_refseqV208_nt-0.60	0.5410122164048866
marine_sample_6-kraken2_refseqV208_nt-0.70	0.6007751937984496
marine_sample_6-kraken2_refseqV208_nt-0.80	0.6567164179104478
marine_sample_6-kraken2_refseqV208_nt-0.85	0.7057471264367816
marine_sample_6-kraken2_refseqV208_nt-0.75	0.6247464503042597
marine_sample_6-kraken2_refseqV208_nt-0.95	0.754950495049505
marine_sample_6-kraken2_refseqV208_nt-0.90	0.7344497607655502
marine_sample_6-kraken2_refseqV208_nt-1.00	0.7921052631578948
strain_sample_30-kraken2_refseqV208_nt-0.25	0.05501618122977346
strain_sample_30-kraken2_refseqV208_nt-0.20	0.03333333333333333
strain_sample_30-kraken2_refseqV208_nt-0.15	0.020361990950226245
strain_sample_30-kraken2_refseqV208_nt-0.10	0.01250868658790827
strain_sample_30-kraken2_refseqV208_nt-0.05	0.005365126676602086
strain_sample_30-kraken2_refseqV208_nt-0.00	0.0013996889580093312
strain_sample_30-kraken2_refseqV208_nt-0.35	0.10828025477707007
strain_sample_30-kraken2_refseqV208_nt-0.30	0.08854166666666667
strain_sample_30-kraken2_refseqV208_nt-0.40	0.11428571428571428
strain_sample_30-kraken2_refseqV208_nt-0.55	0.15306122448979592
strain_sample_30-kraken2_refseqV208_nt-0.45	0.12295081967213115
strain_sample_30-kraken2_refseqV208_nt-0.50	0.14150943396226415
strain_sample_30-kraken2_refseqV208_nt-0.80	0.24074074074074073
strain_sample_30-kraken2_refseqV208_nt-0.75	0.23333333333333334
strain_sample_30-kraken2_refseqV208_nt-0.85	0.3023255813953488
strain_sample_30-kraken2_refseqV208_nt-0.65	0.19230769230769232
strain_sample_30-kraken2_refseqV208_nt-0.70	0.2153846153846154
strain_sample_30-kraken2_refseqV208_nt-0.60	0.17647058823529413
strain_sample_30-kraken2_refseqV208_nt-1.00	0.4230769230769231
strain_sample_30-kraken2_refseqV208_nt-0.95	0.34375
strain_sample_30-kraken2_refseqV208_nt-0.90	0.3157894736842105
strain_sample_42-kraken2_refseqV208_nt-0.10	0.01405152224824356
strain_sample_42-kraken2_refseqV208_nt-0.05	0.006243496357960458
strain_sample_42-kraken2_refseqV208_nt-0.00	0.0015107007973143096
strain_sample_42-kraken2_refseqV208_nt-0.35	0.11450381679389313
strain_sample_42-kraken2_refseqV208_nt-0.30	0.0975609756097561
strain_sample_42-kraken2_refseqV208_nt-0.25	0.06593406593406594
strain_sample_42-kraken2_refseqV208_nt-0.40	0.12931034482758622
strain_sample_42-kraken2_refseqV208_nt-0.20	0.03773584905660377
strain_sample_42-kraken2_refseqV208_nt-0.15	0.02284263959390863
strain_sample_42-kraken2_refseqV208_nt-0.55	0.1566265060240964
strain_sample_42-kraken2_refseqV208_nt-0.60	0.18055555555555555
strain_sample_42-kraken2_refseqV208_nt-0.70	0.23214285714285715
strain_sample_42-kraken2_refseqV208_nt-0.65	0.20967741935483872
strain_sample_42-kraken2_refseqV208_nt-0.45	0.15
strain_sample_42-kraken2_refseqV208_nt-0.50	0.16304347826086957
strain_sample_42-kraken2_refseqV208_nt-0.85	0.38235294117647056
strain_sample_42-kraken2_refseqV208_nt-0.80	0.3170731707317073
strain_sample_42-kraken2_refseqV208_nt-0.75	0.2826086956521739
strain_sample_42-kraken2_refseqV208_nt-0.90	0.35714285714285715
strain_sample_42-kraken2_refseqV208_nt-1.00	0.47619047619047616
strain_sample_42-kraken2_refseqV208_nt-0.95	0.4
strain_sample_25-kraken2_refseqV208_nt-0.25	0.06428571428571428
strain_sample_25-kraken2_refseqV208_nt-0.20	0.039301310043668124
strain_sample_25-kraken2_refseqV208_nt-0.15	0.022277227722772276
strain_sample_25-kraken2_refseqV208_nt-0.10	0.013740458015267175
strain_sample_25-kraken2_refseqV208_nt-0.05	0.006132879045996593
strain_sample_25-kraken2_refseqV208_nt-0.00	0.0014851485148514852
strain_sample_25-kraken2_refseqV208_nt-0.35	0.12244897959183673
strain_sample_25-kraken2_refseqV208_nt-0.50	0.1485148514851485
strain_sample_25-kraken2_refseqV208_nt-0.45	0.1559633027522936
strain_sample_25-kraken2_refseqV208_nt-0.30	0.10344827586206896
strain_sample_25-kraken2_refseqV208_nt-0.40	0.14285714285714285
strain_sample_25-kraken2_refseqV208_nt-0.55	0.1595744680851064
strain_sample_25-kraken2_refseqV208_nt-0.70	0.21875
strain_sample_25-kraken2_refseqV208_nt-0.80	0.2641509433962264
strain_sample_25-kraken2_refseqV208_nt-0.85	0.3170731707317073
strain_sample_25-kraken2_refseqV208_nt-0.75	0.23728813559322035
strain_sample_25-kraken2_refseqV208_nt-0.65	0.1917808219178082
strain_sample_25-kraken2_refseqV208_nt-0.60	0.175
strain_sample_25-kraken2_refseqV208_nt-0.95	0.4
strain_sample_25-kraken2_refseqV208_nt-0.90	0.3333333333333333
strain_sample_25-kraken2_refseqV208_nt-1.00	0.48
strain_sample_19-kraken2_refseqV208_nt-0.10	0.013264554163596167
strain_sample_19-kraken2_refseqV208_nt-0.05	0.006062647356012125
strain_sample_19-kraken2_refseqV208_nt-0.00	0.0015114619195566378
strain_sample_19-kraken2_refseqV208_nt-0.20	0.03505154639175258
strain_sample_19-kraken2_refseqV208_nt-0.15	0.021844660194174758
strain_sample_19-kraken2_refseqV208_nt-0.30	0.09444444444444444
strain_sample_19-kraken2_refseqV208_nt-0.25	0.05862068965517241
strain_sample_19-kraken2_refseqV208_nt-0.35	0.11888111888111888
strain_sample_19-kraken2_refseqV208_nt-0.40	0.14166666666666666
strain_sample_19-kraken2_refseqV208_nt-0.55	0.18518518518518517
strain_sample_19-kraken2_refseqV208_nt-0.50	0.1827956989247312
strain_sample_19-kraken2_refseqV208_nt-0.45	0.16666666666666666
strain_sample_19-kraken2_refseqV208_nt-0.70	0.24193548387096775
strain_sample_19-kraken2_refseqV208_nt-0.60	0.2
strain_sample_19-kraken2_refseqV208_nt-0.65	0.22388059701492538
strain_sample_19-kraken2_refseqV208_nt-0.95	0.36666666666666664
strain_sample_19-kraken2_refseqV208_nt-0.80	0.28
strain_sample_19-kraken2_refseqV208_nt-0.75	0.2542372881355932
strain_sample_19-kraken2_refseqV208_nt-1.00	0.4230769230769231
strain_sample_19-kraken2_refseqV208_nt-0.85	0.27906976744186046
strain_sample_19-kraken2_refseqV208_nt-0.90	0.32432432432432434
strain_sample_7-kraken2_refseqV208_nt-0.25	0.05504587155963303
strain_sample_7-kraken2_refseqV208_nt-0.20	0.03461538461538462
strain_sample_7-kraken2_refseqV208_nt-0.10	0.012720848056537103
strain_sample_7-kraken2_refseqV208_nt-0.15	0.02054794520547945
strain_sample_7-kraken2_refseqV208_nt-0.05	0.005756315957787016
strain_sample_7-kraken2_refseqV208_nt-0.00	0.0014346058818841157
strain_sample_7-kraken2_refseqV208_nt-0.35	0.10897435897435898
strain_sample_7-kraken2_refseqV208_nt-0.40	0.12781954887218044
strain_sample_7-kraken2_refseqV208_nt-0.30	0.09574468085106383
strain_sample_7-kraken2_refseqV208_nt-0.50	0.1523809523809524
strain_sample_7-kraken2_refseqV208_nt-0.55	0.15384615384615385
strain_sample_7-kraken2_refseqV208_nt-0.45	0.14035087719298245
strain_sample_7-kraken2_refseqV208_nt-0.80	0.25
strain_sample_7-kraken2_refseqV208_nt-0.60	0.17073170731707318
strain_sample_7-kraken2_refseqV208_nt-0.65	0.18421052631578946
strain_sample_7-kraken2_refseqV208_nt-0.70	0.2
strain_sample_7-kraken2_refseqV208_nt-0.85	0.28
strain_sample_7-kraken2_refseqV208_nt-0.75	0.22580645161290322
strain_sample_7-kraken2_refseqV208_nt-0.95	0.37142857142857144
strain_sample_7-kraken2_refseqV208_nt-1.00	0.46153846153846156
strain_sample_7-kraken2_refseqV208_nt-0.90	0.3023255813953488
strain_sample_57-kraken2_refseqV208_nt-0.10	0.01559792027729636
strain_sample_57-kraken2_refseqV208_nt-0.05	0.007042253521126761
strain_sample_57-kraken2_refseqV208_nt-0.00	0.0016104500313143062
strain_sample_57-kraken2_refseqV208_nt-0.30	0.1111111111111111
strain_sample_57-kraken2_refseqV208_nt-0.25	0.06910569105691057
strain_sample_57-kraken2_refseqV208_nt-0.40	0.14782608695652175
strain_sample_57-kraken2_refseqV208_nt-0.20	0.042821158690176324
strain_sample_57-kraken2_refseqV208_nt-0.35	0.1297709923664122
strain_sample_57-kraken2_refseqV208_nt-0.15	0.02674591381872214
strain_sample_57-kraken2_refseqV208_nt-0.55	0.2073170731707317
strain_sample_57-kraken2_refseqV208_nt-0.45	0.1717171717171717
strain_sample_57-kraken2_refseqV208_nt-0.50	0.19540229885057472
strain_sample_57-kraken2_refseqV208_nt-0.60	0.2222222222222222
strain_sample_57-kraken2_refseqV208_nt-0.70	0.2962962962962963
strain_sample_57-kraken2_refseqV208_nt-0.65	0.25806451612903225
strain_sample_57-kraken2_refseqV208_nt-0.75	0.32653061224489793
strain_sample_57-kraken2_refseqV208_nt-0.80	0.3488372093023256
strain_sample_57-kraken2_refseqV208_nt-0.90	0.35294117647058826
strain_sample_57-kraken2_refseqV208_nt-0.85	0.35135135135135137
strain_sample_57-kraken2_refseqV208_nt-0.95	0.36666666666666664
strain_sample_57-kraken2_refseqV208_nt-1.00	0.4583333333333333
mouse_sample_54-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_54-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.10	0.0
