Sample name	F1 score taxa
strain_sample_8-kraken2_chocophlan-0.40	0.20512820512820515
strain_sample_8-kraken2_chocophlan-0.80	0.29213483146067415
strain_sample_8-kraken2_chocophlan-0.85	0.30952380952380953
strain_sample_8-kraken2_chocophlan-0.65	0.2545454545454545
strain_sample_8-kraken2_chocophlan-1.00	0.4067796610169492
strain_sample_8-kraken2_chocophlan-0.90	0.3466666666666667
strain_sample_8-kraken2_chocophlan-0.95	0.3661971830985915
strain_sample_20-kraken2_chocophlan-0.25	0.128
strain_sample_20-kraken2_chocophlan-0.30	0.2012578616352201
strain_sample_20-kraken2_chocophlan-0.20	0.08184143222506393
strain_sample_20-kraken2_chocophlan-0.40	0.25
strain_sample_20-kraken2_chocophlan-0.15	0.053067993366500824
strain_sample_20-kraken2_chocophlan-0.35	0.22377622377622383
strain_sample_20-kraken2_chocophlan-0.10	0.03305785123966942
strain_sample_20-kraken2_chocophlan-0.05	0.01363442692799318
strain_sample_20-kraken2_chocophlan-0.00	0.004647785039941902
strain_sample_20-kraken2_chocophlan-0.55	0.3061224489795918
strain_sample_20-kraken2_chocophlan-0.80	0.42857142857142855
strain_sample_20-kraken2_chocophlan-0.45	0.2831858407079646
strain_sample_20-kraken2_chocophlan-0.50	0.29126213592233013
strain_sample_20-kraken2_chocophlan-0.75	0.4
strain_sample_20-kraken2_chocophlan-0.90	0.48387096774193544
strain_sample_20-kraken2_chocophlan-0.95	0.4814814814814815
strain_sample_20-kraken2_chocophlan-1.00	0.48000000000000004
strain_sample_20-kraken2_chocophlan-0.65	0.3488372093023256
strain_sample_20-kraken2_chocophlan-0.70	0.37037037037037035
strain_sample_20-kraken2_chocophlan-0.60	0.3296703296703296
strain_sample_20-kraken2_chocophlan-0.85	0.44776119402985076
mouse_sample_63-kraken2_chocophlan-0.10	0
mouse_sample_63-kraken2_chocophlan-0.20	0
mouse_sample_63-kraken2_chocophlan-0.25	0
mouse_sample_63-kraken2_chocophlan-0.15	0
mouse_sample_63-kraken2_chocophlan-0.40	0
mouse_sample_63-kraken2_chocophlan-0.35	0
mouse_sample_63-kraken2_chocophlan-0.05	0
mouse_sample_63-kraken2_chocophlan-0.45	0
mouse_sample_63-kraken2_chocophlan-0.55	0
mouse_sample_63-kraken2_chocophlan-0.30	0
mouse_sample_63-kraken2_chocophlan-0.50	0
mouse_sample_63-kraken2_chocophlan-0.00	0
mouse_sample_63-kraken2_chocophlan-1.00	0
mouse_sample_63-kraken2_chocophlan-0.70	0
mouse_sample_63-kraken2_chocophlan-0.90	0
mouse_sample_63-kraken2_chocophlan-0.75	0
mouse_sample_63-kraken2_chocophlan-0.65	0
mouse_sample_63-kraken2_chocophlan-0.60	0
mouse_sample_63-kraken2_chocophlan-0.85	0
mouse_sample_63-kraken2_chocophlan-0.80	0
mouse_sample_63-kraken2_chocophlan-0.95	0
strain_sample_9-kraken2_chocophlan-0.10	0.034482758620689655
strain_sample_9-kraken2_chocophlan-0.05	0.014732965009208102
strain_sample_9-kraken2_chocophlan-0.00	0.004668125455871627
strain_sample_9-kraken2_chocophlan-0.50	0.3516483516483517
strain_sample_9-kraken2_chocophlan-0.15	0.055077452667814115
strain_sample_9-kraken2_chocophlan-0.20	0.08376963350785341
strain_sample_9-kraken2_chocophlan-0.25	0.13061224489795917
strain_sample_9-kraken2_chocophlan-0.40	0.2882882882882883
strain_sample_9-kraken2_chocophlan-0.45	0.32
strain_sample_9-kraken2_chocophlan-0.35	0.256
strain_sample_9-kraken2_chocophlan-0.30	0.2269503546099291
strain_sample_9-kraken2_chocophlan-0.60	0.37209302325581395
strain_sample_9-kraken2_chocophlan-0.70	0.4
strain_sample_9-kraken2_chocophlan-0.65	0.375
strain_sample_9-kraken2_chocophlan-0.55	0.3595505617977528
strain_sample_9-kraken2_chocophlan-0.75	0.4411764705882353
strain_sample_9-kraken2_chocophlan-0.90	0.5283018867924528
strain_sample_9-kraken2_chocophlan-0.85	0.509090909090909
strain_sample_9-kraken2_chocophlan-0.95	0.5416666666666667
strain_sample_9-kraken2_chocophlan-1.00	0.5652173913043479
strain_sample_9-kraken2_chocophlan-0.80	0.5
strain_sample_2-kraken2_chocophlan-0.20	0.09169054441260745
strain_sample_2-kraken2_chocophlan-0.25	0.13973799126637557
strain_sample_2-kraken2_chocophlan-0.15	0.0545144804088586
strain_sample_2-kraken2_chocophlan-0.10	0.03415154749199573
strain_sample_2-kraken2_chocophlan-0.05	0.013894919669995658
strain_sample_2-kraken2_chocophlan-0.00	0.004752710530224268
strain_sample_2-kraken2_chocophlan-0.40	0.30303030303030304
strain_sample_2-kraken2_chocophlan-0.50	0.3409090909090909
strain_sample_2-kraken2_chocophlan-0.60	0.379746835443038
strain_sample_2-kraken2_chocophlan-0.55	0.3529411764705882
strain_sample_2-kraken2_chocophlan-0.75	0.45161290322580644
strain_sample_2-kraken2_chocophlan-0.65	0.4054054054054054
strain_sample_2-kraken2_chocophlan-0.70	0.41176470588235287
strain_sample_2-kraken2_chocophlan-0.35	0.2542372881355932
strain_sample_2-kraken2_chocophlan-0.85	0.4814814814814815
strain_sample_2-kraken2_chocophlan-0.30	0.21897810218978106
strain_sample_2-kraken2_chocophlan-0.80	0.47457627118644075
strain_sample_2-kraken2_chocophlan-0.45	0.3191489361702128
strain_sample_2-kraken2_chocophlan-0.90	0.4897959183673469
strain_sample_2-kraken2_chocophlan-0.95	0.4897959183673469
strain_sample_2-kraken2_chocophlan-1.00	0.47826086956521735
strain_sample_58-kraken2_chocophlan-0.40	0.24806201550387597
strain_sample_58-kraken2_chocophlan-0.30	0.19753086419753085
strain_sample_58-kraken2_chocophlan-0.15	0.05470085470085471
strain_sample_58-kraken2_chocophlan-0.20	0.0829015544041451
strain_sample_58-kraken2_chocophlan-0.35	0.2302158273381295
strain_sample_58-kraken2_chocophlan-0.25	0.12698412698412698
strain_sample_58-kraken2_chocophlan-0.10	0.03400637619553666
strain_sample_58-kraken2_chocophlan-0.05	0.014298480786416441
strain_sample_58-kraken2_chocophlan-0.00	0.004670850970661218
strain_sample_58-kraken2_chocophlan-0.50	0.27350427350427353
strain_sample_58-kraken2_chocophlan-0.60	0.2745098039215686
strain_sample_58-kraken2_chocophlan-0.65	0.2947368421052632
strain_sample_58-kraken2_chocophlan-0.55	0.26785714285714285
strain_sample_58-kraken2_chocophlan-0.75	0.3414634146341463
strain_sample_58-kraken2_chocophlan-0.85	0.4057971014492754
strain_sample_58-kraken2_chocophlan-0.70	0.3146067415730337
strain_sample_58-kraken2_chocophlan-0.45	0.2644628099173554
strain_sample_58-kraken2_chocophlan-0.95	0.4230769230769231
strain_sample_58-kraken2_chocophlan-0.80	0.3888888888888889
strain_sample_58-kraken2_chocophlan-1.00	0.41666666666666663
strain_sample_58-kraken2_chocophlan-0.90	0.4444444444444445
strain_sample_53-kraken2_chocophlan-0.30	0.2631578947368421
strain_sample_53-kraken2_chocophlan-0.40	0.3296703296703296
strain_sample_53-kraken2_chocophlan-0.05	0.015087223008015087
strain_sample_53-kraken2_chocophlan-0.35	0.3
strain_sample_53-kraken2_chocophlan-0.20	0.09726443768996962
strain_sample_53-kraken2_chocophlan-0.25	0.14883720930232558
strain_sample_53-kraken2_chocophlan-0.45	0.37037037037037035
strain_sample_53-kraken2_chocophlan-0.15	0.0606060606060606
strain_sample_53-kraken2_chocophlan-0.50	0.3733333333333333
strain_sample_53-kraken2_chocophlan-0.10	0.03764705882352941
strain_sample_53-kraken2_chocophlan-0.55	0.4057971014492754
strain_sample_53-kraken2_chocophlan-0.00	0.004729530002955957
strain_sample_53-kraken2_chocophlan-1.00	0.5238095238095238
strain_sample_53-kraken2_chocophlan-0.70	0.4827586206896552
strain_sample_53-kraken2_chocophlan-0.60	0.4242424242424242
strain_sample_53-kraken2_chocophlan-0.95	0.5217391304347826
strain_sample_53-kraken2_chocophlan-0.65	0.4666666666666667
strain_sample_53-kraken2_chocophlan-0.90	0.5531914893617021
strain_sample_53-kraken2_chocophlan-0.80	0.52
strain_sample_53-kraken2_chocophlan-0.75	0.509090909090909
strain_sample_53-kraken2_chocophlan-0.85	0.5416666666666667
mouse_sample_10-kraken2_chocophlan-0.10	0
mouse_sample_10-kraken2_chocophlan-0.05	0
mouse_sample_10-kraken2_chocophlan-0.00	0
mouse_sample_10-kraken2_chocophlan-0.25	0
mouse_sample_10-kraken2_chocophlan-0.15	0
mouse_sample_10-kraken2_chocophlan-0.65	0
mouse_sample_10-kraken2_chocophlan-0.60	0
mouse_sample_10-kraken2_chocophlan-0.55	0
mouse_sample_10-kraken2_chocophlan-0.70	0
mouse_sample_10-kraken2_chocophlan-0.35	0
mouse_sample_10-kraken2_chocophlan-0.45	0
mouse_sample_10-kraken2_chocophlan-0.30	0
mouse_sample_10-kraken2_chocophlan-0.40	0
mouse_sample_10-kraken2_chocophlan-0.20	0
mouse_sample_10-kraken2_chocophlan-0.50	0
mouse_sample_10-kraken2_chocophlan-0.80	0
mouse_sample_10-kraken2_chocophlan-1.00	0
mouse_sample_10-kraken2_chocophlan-0.90	0
mouse_sample_10-kraken2_chocophlan-0.75	0
mouse_sample_10-kraken2_chocophlan-0.95	0
mouse_sample_10-kraken2_chocophlan-0.85	0
mouse_sample_62-kraken2_chocophlan-0.15	0
mouse_sample_62-kraken2_chocophlan-0.10	0
mouse_sample_62-kraken2_chocophlan-0.25	0
mouse_sample_62-kraken2_chocophlan-0.20	0
mouse_sample_62-kraken2_chocophlan-0.05	0
mouse_sample_62-kraken2_chocophlan-0.00	0
mouse_sample_62-kraken2_chocophlan-0.30	0
mouse_sample_62-kraken2_chocophlan-0.85	0
mouse_sample_62-kraken2_chocophlan-0.65	0
mouse_sample_62-kraken2_chocophlan-0.50	0
mouse_sample_62-kraken2_chocophlan-0.40	0
mouse_sample_62-kraken2_chocophlan-0.45	0
mouse_sample_62-kraken2_chocophlan-0.35	0
mouse_sample_62-kraken2_chocophlan-0.55	0
mouse_sample_62-kraken2_chocophlan-0.75	0
mouse_sample_62-kraken2_chocophlan-0.60	0
mouse_sample_62-kraken2_chocophlan-0.80	0
mouse_sample_62-kraken2_chocophlan-0.70	0
mouse_sample_62-kraken2_chocophlan-1.00	0
mouse_sample_62-kraken2_chocophlan-0.95	0
strain_sample_21-kraken2_chocophlan-0.40	0.2884615384615385
mouse_sample_62-kraken2_chocophlan-0.90	0
strain_sample_21-kraken2_chocophlan-0.20	0.09195402298850575
strain_sample_21-kraken2_chocophlan-0.25	0.13973799126637557
strain_sample_21-kraken2_chocophlan-0.35	0.26548672566371684
strain_sample_21-kraken2_chocophlan-0.30	0.22556390977443608
strain_sample_21-kraken2_chocophlan-0.15	0.059813084112149535
strain_sample_21-kraken2_chocophlan-0.10	0.037296037296037296
strain_sample_21-kraken2_chocophlan-0.05	0.015180265654648957
strain_sample_21-kraken2_chocophlan-0.00	0.0046790466442462346
strain_sample_21-kraken2_chocophlan-0.70	0.3835616438356164
strain_sample_21-kraken2_chocophlan-0.45	0.3157894736842105
strain_sample_21-kraken2_chocophlan-0.60	0.3544303797468354
strain_sample_21-kraken2_chocophlan-0.50	0.33707865168539325
strain_sample_21-kraken2_chocophlan-0.85	0.4482758620689655
strain_sample_21-kraken2_chocophlan-0.55	0.3529411764705882
strain_sample_21-kraken2_chocophlan-0.80	0.4375
strain_sample_21-kraken2_chocophlan-0.65	0.36363636363636365
strain_sample_21-kraken2_chocophlan-0.90	0.4642857142857143
strain_sample_21-kraken2_chocophlan-0.75	0.39999999999999997
strain_sample_21-kraken2_chocophlan-0.95	0.5
strain_sample_21-kraken2_chocophlan-1.00	0.44897959183673475
strain_sample_44-kraken2_chocophlan-0.40	0.20833333333333331
strain_sample_44-kraken2_chocophlan-0.55	0.2631578947368421
strain_sample_44-kraken2_chocophlan-0.35	0.17964071856287422
strain_sample_44-kraken2_chocophlan-0.25	0.12075471698113206
strain_sample_44-kraken2_chocophlan-0.50	0.23437499999999997
strain_sample_44-kraken2_chocophlan-0.30	0.16842105263157897
strain_sample_44-kraken2_chocophlan-0.20	0.07960199004975126
strain_sample_44-kraken2_chocophlan-0.10	0.031904287138584245
strain_sample_44-kraken2_chocophlan-0.15	0.05128205128205129
strain_sample_44-kraken2_chocophlan-0.45	0.21739130434782608
strain_sample_44-kraken2_chocophlan-0.05	0.013617021276595746
strain_sample_44-kraken2_chocophlan-0.00	0.004603654150481945
strain_sample_44-kraken2_chocophlan-0.85	0.4444444444444445
strain_sample_44-kraken2_chocophlan-1.00	0.5306122448979592
strain_sample_44-kraken2_chocophlan-0.60	0.2830188679245283
strain_sample_44-kraken2_chocophlan-0.65	0.3191489361702128
strain_sample_44-kraken2_chocophlan-0.70	0.33707865168539325
strain_sample_44-kraken2_chocophlan-0.80	0.39436619718309857
strain_sample_44-kraken2_chocophlan-0.95	0.49056603773584906
strain_sample_44-kraken2_chocophlan-0.90	0.4827586206896552
strain_sample_44-kraken2_chocophlan-0.75	0.3896103896103896
strain_sample_36-kraken2_chocophlan-0.10	0.033862433862433865
strain_sample_36-kraken2_chocophlan-0.05	0.014241210502892744
strain_sample_36-kraken2_chocophlan-0.00	0.004687957808379725
strain_sample_36-kraken2_chocophlan-0.15	0.053067993366500824
strain_sample_36-kraken2_chocophlan-0.50	0.2941176470588235
strain_sample_36-kraken2_chocophlan-0.35	0.22556390977443608
strain_sample_36-kraken2_chocophlan-0.40	0.24193548387096772
strain_sample_36-kraken2_chocophlan-0.25	0.12167300380228137
strain_sample_36-kraken2_chocophlan-0.70	0.3783783783783784
strain_sample_36-kraken2_chocophlan-0.30	0.18867924528301888
strain_sample_36-kraken2_chocophlan-0.45	0.26548672566371684
strain_sample_36-kraken2_chocophlan-0.55	0.3225806451612903
strain_sample_36-kraken2_chocophlan-0.20	0.08101265822784809
strain_sample_36-kraken2_chocophlan-0.60	0.3333333333333333
strain_sample_36-kraken2_chocophlan-0.65	0.37037037037037035
strain_sample_36-kraken2_chocophlan-0.80	0.4444444444444445
strain_sample_36-kraken2_chocophlan-0.85	0.4333333333333333
strain_sample_36-kraken2_chocophlan-0.90	0.4333333333333333
strain_sample_36-kraken2_chocophlan-0.75	0.41176470588235287
strain_sample_36-kraken2_chocophlan-0.95	0.49056603773584906
strain_sample_36-kraken2_chocophlan-1.00	0.52
mouse_sample_35-kraken2_chocophlan-0.25	0
mouse_sample_35-kraken2_chocophlan-0.20	0
mouse_sample_35-kraken2_chocophlan-0.15	0
mouse_sample_35-kraken2_chocophlan-0.10	0
mouse_sample_35-kraken2_chocophlan-0.05	0
mouse_sample_35-kraken2_chocophlan-0.00	0
mouse_sample_35-kraken2_chocophlan-0.75	0
mouse_sample_35-kraken2_chocophlan-0.55	0
mouse_sample_35-kraken2_chocophlan-0.50	0
mouse_sample_35-kraken2_chocophlan-0.60	0
mouse_sample_35-kraken2_chocophlan-0.85	0
mouse_sample_35-kraken2_chocophlan-0.65	0
mouse_sample_35-kraken2_chocophlan-0.70	0
mouse_sample_35-kraken2_chocophlan-0.45	0
mouse_sample_35-kraken2_chocophlan-0.35	0
mouse_sample_35-kraken2_chocophlan-0.30	0
mouse_sample_35-kraken2_chocophlan-0.40	0
mouse_sample_35-kraken2_chocophlan-0.80	0
mouse_sample_35-kraken2_chocophlan-0.90	0
mouse_sample_35-kraken2_chocophlan-0.95	0
mouse_sample_35-kraken2_chocophlan-1.00	0
strain_sample_85-kraken2_chocophlan-0.10	0.03400637619553666
strain_sample_85-kraken2_chocophlan-0.35	0.253968253968254
strain_sample_85-kraken2_chocophlan-0.15	0.054982817869415807
strain_sample_85-kraken2_chocophlan-0.20	0.08376963350785341
strain_sample_85-kraken2_chocophlan-0.30	0.21768707482993196
strain_sample_85-kraken2_chocophlan-0.25	0.13445378151260504
strain_sample_85-kraken2_chocophlan-0.05	0.012955465587044536
strain_sample_85-kraken2_chocophlan-0.40	0.2882882882882883
strain_sample_85-kraken2_chocophlan-0.00	0.004407713498622589
strain_sample_85-kraken2_chocophlan-0.65	0.3947368421052631
strain_sample_85-kraken2_chocophlan-0.60	0.37037037037037035
strain_sample_85-kraken2_chocophlan-0.55	0.3488372093023256
strain_sample_85-kraken2_chocophlan-0.90	0.4482758620689655
strain_sample_85-kraken2_chocophlan-0.85	0.4307692307692308
strain_sample_85-kraken2_chocophlan-0.95	0.43636363636363634
strain_sample_85-kraken2_chocophlan-0.50	0.3296703296703296
strain_sample_85-kraken2_chocophlan-0.45	0.3076923076923077
strain_sample_85-kraken2_chocophlan-1.00	0.47058823529411764
strain_sample_85-kraken2_chocophlan-0.70	0.4054054054054054
strain_sample_85-kraken2_chocophlan-0.75	0.41666666666666663
strain_sample_85-kraken2_chocophlan-0.80	0.4411764705882353
strain_sample_76-kraken2_chocophlan-0.30	0.17543859649122806
strain_sample_76-kraken2_chocophlan-0.50	0.25862068965517243
strain_sample_76-kraken2_chocophlan-0.55	0.2941176470588235
strain_sample_76-kraken2_chocophlan-0.25	0.12355212355212354
strain_sample_76-kraken2_chocophlan-0.35	0.2040816326530612
strain_sample_76-kraken2_chocophlan-0.40	0.21582733812949642
strain_sample_76-kraken2_chocophlan-0.45	0.23255813953488372
strain_sample_76-kraken2_chocophlan-0.20	0.08020050125313283
strain_sample_76-kraken2_chocophlan-0.10	0.031809145129224656
strain_sample_76-kraken2_chocophlan-0.05	0.012708498808578238
strain_sample_76-kraken2_chocophlan-0.15	0.05031446540880503
strain_sample_76-kraken2_chocophlan-0.00	0.004553863668706419
strain_sample_76-kraken2_chocophlan-0.60	0.3157894736842105
strain_sample_76-kraken2_chocophlan-0.65	0.3614457831325302
strain_sample_76-kraken2_chocophlan-0.70	0.3947368421052631
strain_sample_76-kraken2_chocophlan-0.75	0.41666666666666663
strain_sample_76-kraken2_chocophlan-0.80	0.45454545454545453
strain_sample_76-kraken2_chocophlan-0.85	0.47619047619047616
strain_sample_76-kraken2_chocophlan-1.00	0.5416666666666667
strain_sample_76-kraken2_chocophlan-0.90	0.4482758620689655
strain_sample_76-kraken2_chocophlan-0.95	0.4727272727272727
strain_sample_92-kraken2_chocophlan-0.10	0.033126293995859216
strain_sample_92-kraken2_chocophlan-0.05	0.013751611516974646
strain_sample_92-kraken2_chocophlan-0.00	0.004581245526127417
strain_sample_92-kraken2_chocophlan-0.40	0.253968253968254
strain_sample_92-kraken2_chocophlan-0.30	0.19631901840490798
strain_sample_92-kraken2_chocophlan-0.25	0.12903225806451613
strain_sample_92-kraken2_chocophlan-0.60	0.3225806451612903
strain_sample_92-kraken2_chocophlan-0.65	0.3409090909090909
strain_sample_92-kraken2_chocophlan-0.20	0.08163265306122448
strain_sample_92-kraken2_chocophlan-0.50	0.26785714285714285
strain_sample_92-kraken2_chocophlan-0.45	0.25641025641025644
strain_sample_92-kraken2_chocophlan-0.35	0.2222222222222222
strain_sample_92-kraken2_chocophlan-0.55	0.29126213592233013
strain_sample_92-kraken2_chocophlan-0.70	0.4054054054054054
strain_sample_92-kraken2_chocophlan-0.15	0.053156146179401995
strain_sample_92-kraken2_chocophlan-0.85	0.4375
strain_sample_92-kraken2_chocophlan-0.75	0.4109589041095891
strain_sample_92-kraken2_chocophlan-0.90	0.45161290322580644
strain_sample_92-kraken2_chocophlan-0.80	0.42857142857142855
strain_sample_92-kraken2_chocophlan-0.95	0.4912280701754386
strain_sample_92-kraken2_chocophlan-1.00	0.49056603773584906
strain_sample_61-kraken2_chocophlan-0.25	0.13114754098360656
strain_sample_61-kraken2_chocophlan-0.20	0.08556149732620322
strain_sample_61-kraken2_chocophlan-0.10	0.03407880724174654
strain_sample_61-kraken2_chocophlan-0.05	0.013775290572535513
strain_sample_61-kraken2_chocophlan-0.15	0.0564373897707231
strain_sample_61-kraken2_chocophlan-0.00	0.004535790219702338
strain_sample_61-kraken2_chocophlan-0.35	0.21126760563380284
strain_sample_61-kraken2_chocophlan-0.30	0.19108280254777069
strain_sample_61-kraken2_chocophlan-0.60	0.30303030303030304
strain_sample_61-kraken2_chocophlan-0.55	0.2830188679245283
strain_sample_61-kraken2_chocophlan-0.50	0.2608695652173913
strain_sample_61-kraken2_chocophlan-0.45	0.2479338842975206
strain_sample_61-kraken2_chocophlan-0.70	0.345679012345679
strain_sample_61-kraken2_chocophlan-0.85	0.4
strain_sample_61-kraken2_chocophlan-0.65	0.3409090909090909
strain_sample_61-kraken2_chocophlan-0.80	0.37142857142857144
strain_sample_61-kraken2_chocophlan-0.75	0.33766233766233766
strain_sample_61-kraken2_chocophlan-0.40	0.22727272727272727
strain_sample_61-kraken2_chocophlan-1.00	0.48000000000000004
strain_sample_61-kraken2_chocophlan-0.95	0.42857142857142855
strain_sample_61-kraken2_chocophlan-0.90	0.4333333333333333
plant_sample_16-kraken2_chocophlan-0.30	0.09513274336283187
plant_sample_16-kraken2_chocophlan-0.35	0.10872313527180784
plant_sample_16-kraken2_chocophlan-0.40	0.1184971098265896
plant_sample_16-kraken2_chocophlan-0.25	0.07768744354110207
plant_sample_16-kraken2_chocophlan-0.20	0.06112295664534471
plant_sample_16-kraken2_chocophlan-0.15	0.042364532019704436
plant_sample_16-kraken2_chocophlan-0.10	0.026917057902973395
plant_sample_16-kraken2_chocophlan-0.05	0.016081871345029242
plant_sample_16-kraken2_chocophlan-0.00	0.01151439299123905
