Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_26-kraken2_chocophlan-0.75	0.1514431231515707
strain_sample_26-kraken2_chocophlan-0.70	0.14702365450560229
strain_sample_26-kraken2_chocophlan-0.85	0.15901312223262892
strain_sample_26-kraken2_chocophlan-0.80	0.15578510558211903
strain_sample_26-kraken2_chocophlan-0.60	0.13828287535894598
strain_sample_26-kraken2_chocophlan-0.90	0.16557285364712673
strain_sample_26-kraken2_chocophlan-0.95	0.17078487480778853
strain_sample_26-kraken2_chocophlan-1.00	0.18309121031049808
strain_sample_5-kraken2_chocophlan-0.10	0.08544196037184416
strain_sample_5-kraken2_chocophlan-0.05	0.08328053446008958
strain_sample_5-kraken2_chocophlan-0.00	0.08040899881795383
strain_sample_5-kraken2_chocophlan-0.40	0.13303767751973836
strain_sample_5-kraken2_chocophlan-0.35	0.1309044491350564
strain_sample_5-kraken2_chocophlan-0.25	0.115652265727143
strain_sample_5-kraken2_chocophlan-0.15	0.09043781235579498
strain_sample_5-kraken2_chocophlan-0.20	0.10203005010269448
strain_sample_5-kraken2_chocophlan-0.30	0.1278025695649
strain_sample_5-kraken2_chocophlan-0.70	0.1383006891902003
strain_sample_5-kraken2_chocophlan-0.65	0.1358844515087925
strain_sample_5-kraken2_chocophlan-0.60	0.13563768922352068
strain_sample_5-kraken2_chocophlan-0.45	0.13460844785621423
strain_sample_5-kraken2_chocophlan-0.55	0.13614584092531495
strain_sample_5-kraken2_chocophlan-0.50	0.13560546663693412
strain_sample_5-kraken2_chocophlan-0.75	0.14092209824642926
strain_sample_5-kraken2_chocophlan-0.85	0.15061492643742594
strain_sample_5-kraken2_chocophlan-0.80	0.14562525031882487
strain_sample_5-kraken2_chocophlan-0.95	0.16446789573892034
strain_sample_5-kraken2_chocophlan-1.00	0.16808244105197206
strain_sample_5-kraken2_chocophlan-0.90	0.15617099104845722
mouse_sample_28-kraken2_chocophlan-0.15	0.3992836018372702
mouse_sample_28-kraken2_chocophlan-0.20	0.40201133409448214
mouse_sample_28-kraken2_chocophlan-0.25	0.40412900628771486
mouse_sample_28-kraken2_chocophlan-0.10	0.3958991507889357
mouse_sample_28-kraken2_chocophlan-0.05	0.39044927901881504
mouse_sample_28-kraken2_chocophlan-0.00	0.3823485855359935
mouse_sample_28-kraken2_chocophlan-0.35	0.40900829864464583
mouse_sample_28-kraken2_chocophlan-0.55	0.41851736752736457
mouse_sample_28-kraken2_chocophlan-0.45	0.41391399984905874
mouse_sample_28-kraken2_chocophlan-0.30	0.4065693488922323
mouse_sample_28-kraken2_chocophlan-0.50	0.41599058397247335
mouse_sample_28-kraken2_chocophlan-0.40	0.4114261495396777
mouse_sample_28-kraken2_chocophlan-0.70	0.4276905595636854
mouse_sample_28-kraken2_chocophlan-0.65	0.42469456126541083
mouse_sample_28-kraken2_chocophlan-0.85	0.43495025867404274
mouse_sample_28-kraken2_chocophlan-0.80	0.43252013435038783
mouse_sample_28-kraken2_chocophlan-0.75	0.42994705899746116
mouse_sample_28-kraken2_chocophlan-0.60	0.42156600123925075
mouse_sample_28-kraken2_chocophlan-1.00	0.4467798845955737
mouse_sample_28-kraken2_chocophlan-0.95	0.44117850252089996
mouse_sample_28-kraken2_chocophlan-0.90	0.43771169165543755
strain_sample_29-kraken2_chocophlan-0.10	0.08496270896130716
strain_sample_29-kraken2_chocophlan-0.05	0.08480715149806509
strain_sample_29-kraken2_chocophlan-0.00	0.08250138669294356
strain_sample_29-kraken2_chocophlan-0.35	0.10956165294496087
strain_sample_29-kraken2_chocophlan-0.40	0.11061253301198634
strain_sample_29-kraken2_chocophlan-0.20	0.088526382783518
strain_sample_29-kraken2_chocophlan-0.30	0.1072557526771375
strain_sample_29-kraken2_chocophlan-0.25	0.09881985328536703
strain_sample_29-kraken2_chocophlan-0.15	0.08383439386683085
strain_sample_29-kraken2_chocophlan-0.65	0.13726369609813235
strain_sample_29-kraken2_chocophlan-0.55	0.11948451019322938
strain_sample_29-kraken2_chocophlan-0.45	0.11194258938309928
strain_sample_29-kraken2_chocophlan-0.70	0.14401163925860466
strain_sample_29-kraken2_chocophlan-0.50	0.11219382665690811
strain_sample_29-kraken2_chocophlan-0.60	0.12840474183790374
strain_sample_29-kraken2_chocophlan-0.95	0.16589117815451868
strain_sample_29-kraken2_chocophlan-0.85	0.1561348760882512
strain_sample_29-kraken2_chocophlan-0.75	0.1489772993797936
strain_sample_29-kraken2_chocophlan-0.80	0.15418356274414827
strain_sample_29-kraken2_chocophlan-1.00	0.1745405470143411
strain_sample_29-kraken2_chocophlan-0.90	0.1619990163995978
mouse_sample_55-kraken2_chocophlan-0.15	0.12302877741003698
mouse_sample_55-kraken2_chocophlan-0.10	0.1198949125716338
mouse_sample_55-kraken2_chocophlan-0.25	0.12907913780205035
mouse_sample_55-kraken2_chocophlan-0.05	0.11694560492929522
mouse_sample_55-kraken2_chocophlan-0.20	0.1263051035765736
mouse_sample_55-kraken2_chocophlan-0.00	0.1147212988552765
mouse_sample_55-kraken2_chocophlan-0.30	0.1323937249962896
mouse_sample_55-kraken2_chocophlan-0.55	0.14753568329961192
mouse_sample_55-kraken2_chocophlan-0.45	0.14205479770418722
mouse_sample_55-kraken2_chocophlan-0.40	0.13887439444898525
mouse_sample_55-kraken2_chocophlan-0.35	0.1356325874015777
mouse_sample_55-kraken2_chocophlan-0.50	0.14463250218014123
mouse_sample_55-kraken2_chocophlan-0.75	0.15673164796235525
mouse_sample_55-kraken2_chocophlan-0.60	0.15022489593308783
mouse_sample_55-kraken2_chocophlan-0.80	0.15846858944317932
mouse_sample_55-kraken2_chocophlan-0.70	0.1550397558825994
mouse_sample_55-kraken2_chocophlan-0.65	0.15275138535241348
mouse_sample_55-kraken2_chocophlan-0.85	0.1600470449458219
mouse_sample_2-kraken2_chocophlan-0.10	0.596553612453606
mouse_sample_55-kraken2_chocophlan-0.95	0.16303376722520194
mouse_sample_55-kraken2_chocophlan-1.00	0.1650902238413395
mouse_sample_55-kraken2_chocophlan-0.90	0.16154021770301102
mouse_sample_2-kraken2_chocophlan-0.05	0.5957820908622675
mouse_sample_2-kraken2_chocophlan-0.00	0.600402824935761
mouse_sample_2-kraken2_chocophlan-0.30	0.5999449058923644
mouse_sample_2-kraken2_chocophlan-0.40	0.6033514492547865
mouse_sample_2-kraken2_chocophlan-0.25	0.5981763800472283
mouse_sample_2-kraken2_chocophlan-0.15	0.5975266453345464
mouse_sample_2-kraken2_chocophlan-0.20	0.5980449888372119
mouse_sample_2-kraken2_chocophlan-0.35	0.6016766709327857
mouse_sample_2-kraken2_chocophlan-0.60	0.6090325249896724
mouse_sample_2-kraken2_chocophlan-0.70	0.6123619318601496
mouse_sample_2-kraken2_chocophlan-0.50	0.6061888524265153
mouse_sample_2-kraken2_chocophlan-0.45	0.6049475177111097
mouse_sample_2-kraken2_chocophlan-0.65	0.6107420781046836
mouse_sample_2-kraken2_chocophlan-0.55	0.6075940662440943
mouse_sample_2-kraken2_chocophlan-0.95	0.6276792447911821
mouse_sample_2-kraken2_chocophlan-1.00	0.6427739130990514
mouse_sample_2-kraken2_chocophlan-0.85	0.6171730521622462
mouse_sample_2-kraken2_chocophlan-0.80	0.6152530750085041
mouse_sample_2-kraken2_chocophlan-0.75	0.6137413717870659
mouse_sample_2-kraken2_chocophlan-0.90	0.621113467692475
mouse_sample_27-kraken2_chocophlan-0.25	0.5246762025209868
mouse_sample_27-kraken2_chocophlan-0.20	0.5233929556749181
mouse_sample_27-kraken2_chocophlan-0.15	0.5216234639875681
mouse_sample_27-kraken2_chocophlan-0.10	0.5192080711619204
mouse_sample_27-kraken2_chocophlan-0.05	0.5152009367342413
mouse_sample_27-kraken2_chocophlan-0.00	0.5099565543683395
mouse_sample_27-kraken2_chocophlan-0.50	0.5322749107605002
mouse_sample_27-kraken2_chocophlan-0.35	0.5276758285382163
mouse_sample_27-kraken2_chocophlan-0.55	0.5339653255731868
mouse_sample_27-kraken2_chocophlan-0.30	0.5261719233119347
mouse_sample_27-kraken2_chocophlan-0.45	0.5309190232866708
mouse_sample_27-kraken2_chocophlan-0.40	0.5292809295660381
mouse_sample_27-kraken2_chocophlan-0.80	0.5544054539911403
mouse_sample_27-kraken2_chocophlan-0.65	0.5428109127123516
mouse_sample_27-kraken2_chocophlan-0.85	0.5580348474042339
mouse_sample_27-kraken2_chocophlan-0.75	0.5507626964901454
mouse_sample_27-kraken2_chocophlan-0.70	0.547232220373961
mouse_sample_27-kraken2_chocophlan-0.60	0.5381198075820443
mouse_sample_27-kraken2_chocophlan-1.00	0.5740857479208412
mouse_sample_27-kraken2_chocophlan-0.90	0.5622089907295201
mouse_sample_27-kraken2_chocophlan-0.95	0.5673504395535091
mouse_sample_62-kraken2_chocophlan-0.10	0.7676008366953045
mouse_sample_62-kraken2_chocophlan-0.05	0.7606217015178764
mouse_sample_62-kraken2_chocophlan-0.00	0.7565877870760658
mouse_sample_62-kraken2_chocophlan-0.25	0.7750401389026098
mouse_sample_62-kraken2_chocophlan-0.35	0.7770621980584896
mouse_sample_62-kraken2_chocophlan-0.20	0.7738385872993425
mouse_sample_62-kraken2_chocophlan-0.40	0.7778240810760996
mouse_sample_62-kraken2_chocophlan-0.15	0.7716386522215691
mouse_sample_62-kraken2_chocophlan-0.30	0.7761876424740751
mouse_sample_62-kraken2_chocophlan-0.55	0.7796464625799158
mouse_sample_62-kraken2_chocophlan-0.50	0.7790423154860562
mouse_sample_62-kraken2_chocophlan-0.70	0.781728101181268
mouse_sample_62-kraken2_chocophlan-0.60	0.7803227233549211
mouse_sample_62-kraken2_chocophlan-0.65	0.7809385521215074
mouse_sample_62-kraken2_chocophlan-0.45	0.7784855083440698
mouse_sample_62-kraken2_chocophlan-0.75	0.7825505429196855
mouse_sample_62-kraken2_chocophlan-0.95	0.7886494043380625
mouse_sample_62-kraken2_chocophlan-1.00	0.7941671682237307
mouse_sample_62-kraken2_chocophlan-0.80	0.7831068935363572
mouse_sample_62-kraken2_chocophlan-0.90	0.7856802039626676
mouse_sample_62-kraken2_chocophlan-0.85	0.7839989376411142
strain_sample_88-kraken2_chocophlan-0.10	0.07649979503398104
strain_sample_88-kraken2_chocophlan-0.25	0.08825668029641921
strain_sample_88-kraken2_chocophlan-0.20	0.07882750455589019
strain_sample_88-kraken2_chocophlan-0.15	0.07852768740310279
strain_sample_88-kraken2_chocophlan-0.05	0.0729339451339117
strain_sample_88-kraken2_chocophlan-0.00	0.0689188831178455
strain_sample_88-kraken2_chocophlan-0.40	0.10683093951121127
strain_sample_88-kraken2_chocophlan-0.45	0.10853649331934195
strain_sample_88-kraken2_chocophlan-0.50	0.10787300933122097
strain_sample_88-kraken2_chocophlan-0.30	0.10119144686866709
strain_sample_88-kraken2_chocophlan-0.35	0.10407790974382339
strain_sample_88-kraken2_chocophlan-0.55	0.10937898785087036
strain_sample_88-kraken2_chocophlan-0.70	0.12524376979535018
strain_sample_88-kraken2_chocophlan-0.65	0.11986222726896671
strain_sample_88-kraken2_chocophlan-0.85	0.1338889978024453
strain_sample_88-kraken2_chocophlan-0.60	0.11576160901158047
strain_sample_88-kraken2_chocophlan-0.80	0.1301884803466995
strain_sample_88-kraken2_chocophlan-0.75	0.12767882660736038
strain_sample_88-kraken2_chocophlan-1.00	0.15285076336552994
strain_sample_88-kraken2_chocophlan-0.95	0.1407614141377627
strain_sample_88-kraken2_chocophlan-0.90	0.13647470790741514
mouse_sample_10-kraken2_chocophlan-0.10	0.7379860276765878
mouse_sample_10-kraken2_chocophlan-0.05	0.7412321261493422
mouse_sample_10-kraken2_chocophlan-0.00	0.7500317050798282
mouse_sample_10-kraken2_chocophlan-0.20	0.7346846591380044
mouse_sample_10-kraken2_chocophlan-0.35	0.7315268778187644
mouse_sample_10-kraken2_chocophlan-0.25	0.7336010573293832
mouse_sample_10-kraken2_chocophlan-0.40	0.7311243516121504
mouse_sample_10-kraken2_chocophlan-0.15	0.7361741791448495
mouse_sample_10-kraken2_chocophlan-0.30	0.7323970548418339
mouse_sample_10-kraken2_chocophlan-0.50	0.7311256866464413
mouse_sample_10-kraken2_chocophlan-0.55	0.7312856479148782
mouse_sample_10-kraken2_chocophlan-0.60	0.7312299846421968
mouse_sample_10-kraken2_chocophlan-0.45	0.7310813176277553
mouse_sample_10-kraken2_chocophlan-0.65	0.7313418001141534
mouse_sample_10-kraken2_chocophlan-0.70	0.731465968765485
mouse_sample_10-kraken2_chocophlan-0.85	0.732426710200332
mouse_sample_10-kraken2_chocophlan-1.00	0.7344327033385113
mouse_sample_10-kraken2_chocophlan-0.90	0.7334071828846964
mouse_sample_10-kraken2_chocophlan-0.95	0.7336378677081806
mouse_sample_10-kraken2_chocophlan-0.80	0.7319154624592996
mouse_sample_10-kraken2_chocophlan-0.75	0.7314597563934059
strain_sample_35-kraken2_chocophlan-0.10	0.09550208007619065
strain_sample_35-kraken2_chocophlan-0.20	0.10514212726375383
strain_sample_35-kraken2_chocophlan-0.15	0.09624454940172353
strain_sample_35-kraken2_chocophlan-0.25	0.11638154010317832
strain_sample_35-kraken2_chocophlan-0.05	0.09425037735037865
strain_sample_35-kraken2_chocophlan-0.00	0.09239733735616117
strain_sample_35-kraken2_chocophlan-0.40	0.1328957419810507
strain_sample_35-kraken2_chocophlan-0.55	0.13413457289329345
strain_sample_35-kraken2_chocophlan-0.50	0.1345505301841862
strain_sample_35-kraken2_chocophlan-0.45	0.1342173844867177
strain_sample_35-kraken2_chocophlan-0.35	0.130778138768429
strain_sample_35-kraken2_chocophlan-0.30	0.12759588500063965
strain_sample_35-kraken2_chocophlan-0.70	0.1336686556287949
strain_sample_35-kraken2_chocophlan-0.80	0.1328714695088413
strain_sample_35-kraken2_chocophlan-0.65	0.13543889322391647
strain_sample_35-kraken2_chocophlan-0.75	0.13246618942678837
strain_sample_35-kraken2_chocophlan-0.60	0.13487568510463147
strain_sample_35-kraken2_chocophlan-0.85	0.13065801778331312
strain_sample_47-kraken2_chocophlan-0.05	0.08341472617914839
strain_sample_35-kraken2_chocophlan-1.00	0.14885671193713987
strain_sample_35-kraken2_chocophlan-0.90	0.12965722737892904
strain_sample_47-kraken2_chocophlan-0.10	0.08589463688133273
strain_sample_35-kraken2_chocophlan-0.95	0.13667102262018216
strain_sample_47-kraken2_chocophlan-0.00	0.07982068608052702
strain_sample_47-kraken2_chocophlan-0.30	0.11061359095515604
strain_sample_47-kraken2_chocophlan-0.35	0.1123205398794974
strain_sample_47-kraken2_chocophlan-0.20	0.08631407443630487
strain_sample_47-kraken2_chocophlan-0.15	0.0863737546764491
strain_sample_47-kraken2_chocophlan-0.40	0.11300763739068634
strain_sample_47-kraken2_chocophlan-0.25	0.09845833152551213
strain_sample_47-kraken2_chocophlan-0.50	0.11131774228463759
strain_sample_47-kraken2_chocophlan-0.60	0.11382418235022468
strain_sample_47-kraken2_chocophlan-0.45	0.1119899447910645
strain_sample_47-kraken2_chocophlan-0.55	0.10966684990149958
strain_sample_47-kraken2_chocophlan-0.70	0.12479863860908434
strain_sample_47-kraken2_chocophlan-0.65	0.11983232659293665
strain_sample_47-kraken2_chocophlan-0.80	0.13203114779601743
strain_sample_47-kraken2_chocophlan-0.90	0.1394897198249807
strain_sample_47-kraken2_chocophlan-1.00	0.1526666459318574
strain_sample_47-kraken2_chocophlan-0.85	0.13585113854560352
strain_sample_47-kraken2_chocophlan-0.75	0.128734030678506
strain_sample_47-kraken2_chocophlan-0.95	0.13950083068450103
plant_sample_9-kraken2_chocophlan-0.20	0.20073748710234476
plant_sample_9-kraken2_chocophlan-0.15	0.18186809563052025
plant_sample_9-kraken2_chocophlan-0.25	0.2145172797546887
plant_sample_9-kraken2_chocophlan-0.10	0.16009884427925677
plant_sample_9-kraken2_chocophlan-0.05	0.13723461903851483
plant_sample_9-kraken2_chocophlan-0.00	0.13952026311927693
plant_sample_9-kraken2_chocophlan-0.50	0.275271645899614
plant_sample_9-kraken2_chocophlan-0.35	0.24270237510370485
plant_sample_9-kraken2_chocophlan-0.40	0.2550044880427019
plant_sample_9-kraken2_chocophlan-0.30	0.2293428241839415
plant_sample_9-kraken2_chocophlan-0.45	0.266351848980112
plant_sample_9-kraken2_chocophlan-0.55	0.28521427537257155
plant_sample_9-kraken2_chocophlan-0.80	0.3248298162180526
plant_sample_9-kraken2_chocophlan-0.70	0.3111021720360126
plant_sample_9-kraken2_chocophlan-0.65	0.30320512875482153
plant_sample_9-kraken2_chocophlan-0.75	0.31788597783168737
plant_sample_9-kraken2_chocophlan-0.60	0.29439038308698495
plant_sample_9-kraken2_chocophlan-0.85	0.3309907984179337
plant_sample_9-kraken2_chocophlan-1.00	0.37985855791404716
plant_sample_9-kraken2_chocophlan-0.95	0.3554925774768835
plant_sample_9-kraken2_chocophlan-0.90	0.3400107877483071
strain_sample_70-kraken2_chocophlan-0.10	0.09903525106012016
strain_sample_70-kraken2_chocophlan-0.05	0.09679082955881592
strain_sample_70-kraken2_chocophlan-0.00	0.09503270641717666
strain_sample_70-kraken2_chocophlan-0.35	0.13227948483828075
strain_sample_70-kraken2_chocophlan-0.15	0.10409296381037866
strain_sample_70-kraken2_chocophlan-0.20	0.11307463565724726
strain_sample_70-kraken2_chocophlan-0.40	0.13261971117848076
strain_sample_70-kraken2_chocophlan-0.25	0.12378143915205878
strain_sample_70-kraken2_chocophlan-0.30	0.132619219696873
strain_sample_70-kraken2_chocophlan-0.50	0.13679211450302267
strain_sample_70-kraken2_chocophlan-0.55	0.13658755010441037
strain_sample_70-kraken2_chocophlan-0.70	0.138439999353182
strain_sample_70-kraken2_chocophlan-0.65	0.13704080705141972
strain_sample_70-kraken2_chocophlan-0.60	0.1361726632540474
strain_sample_70-kraken2_chocophlan-0.45	0.13536726504567734
strain_sample_70-kraken2_chocophlan-0.85	0.14064196411878727
strain_sample_70-kraken2_chocophlan-0.75	0.13888042276909562
strain_sample_70-kraken2_chocophlan-0.80	0.13923261318536803
strain_sample_70-kraken2_chocophlan-0.95	0.14110955666270592
strain_sample_70-kraken2_chocophlan-0.90	0.13877100699905187
strain_sample_70-kraken2_chocophlan-1.00	0.14679360267633304
strain_sample_94-kraken2_chocophlan-0.10	0.15960421455096452
strain_sample_94-kraken2_chocophlan-0.25	0.19183572496746185
strain_sample_94-kraken2_chocophlan-0.20	0.17280780777942012
strain_sample_94-kraken2_chocophlan-0.15	0.15952309478872026
strain_sample_94-kraken2_chocophlan-0.05	0.15669428623250473
strain_sample_94-kraken2_chocophlan-0.00	0.15026314263819324
strain_sample_94-kraken2_chocophlan-0.40	0.2212483398568449
strain_sample_94-kraken2_chocophlan-0.45	0.2262268889156811
strain_sample_94-kraken2_chocophlan-0.50	0.22948176359046304
strain_sample_94-kraken2_chocophlan-0.30	0.2102617500801645
strain_sample_94-kraken2_chocophlan-0.55	0.23167514884543589
strain_sample_94-kraken2_chocophlan-0.35	0.2159041688435201
strain_sample_94-kraken2_chocophlan-0.70	0.23178249334116544
strain_sample_94-kraken2_chocophlan-0.60	0.2302940150961716
strain_sample_94-kraken2_chocophlan-0.65	0.23101784251640464
strain_sample_94-kraken2_chocophlan-0.75	0.2317231380454112
strain_sample_94-kraken2_chocophlan-0.80	0.23140720885792207
strain_sample_94-kraken2_chocophlan-0.85	0.2310591220013311
strain_sample_94-kraken2_chocophlan-0.90	0.22720135393218496
strain_sample_94-kraken2_chocophlan-0.95	0.2336530052764502
strain_sample_94-kraken2_chocophlan-1.00	0.23653840286693062
marine_sample_3-kraken2_chocophlan-0.10	0.30535451329348084
marine_sample_3-kraken2_chocophlan-0.05	0.2964950516933184
marine_sample_3-kraken2_chocophlan-0.00	0.287545639267745
marine_sample_3-kraken2_chocophlan-0.40	0.3301041877202415
marine_sample_3-kraken2_chocophlan-0.30	0.32347441270048993
marine_sample_3-kraken2_chocophlan-0.35	0.3263841894075261
marine_sample_3-kraken2_chocophlan-0.25	0.3201846089045144
marine_sample_3-kraken2_chocophlan-0.20	0.31689310565334283
marine_sample_3-kraken2_chocophlan-0.15	0.3119014781708917
marine_sample_3-kraken2_chocophlan-0.45	0.3339929616072151
marine_sample_3-kraken2_chocophlan-0.65	0.3460280405209819
marine_sample_3-kraken2_chocophlan-0.50	0.33695778923212577
marine_sample_3-kraken2_chocophlan-0.60	0.34303103879251107
marine_sample_3-kraken2_chocophlan-0.70	0.34875180538231265
marine_sample_3-kraken2_chocophlan-0.55	0.3400538032785116
marine_sample_3-kraken2_chocophlan-0.85	0.3538922286149173
