Sample name	Shannon diversity
strain_sample_46-kraken2_chocophlan-0.10	1.727297580763523
strain_sample_34-kraken2_chocophlan-0.70	1.9005477854470956
strain_sample_46-kraken2_chocophlan-0.05	1.954094119971416
strain_sample_46-kraken2_chocophlan-0.00	2.5403437081180433
strain_sample_46-kraken2_chocophlan-0.70	2.11421385156518
strain_sample_46-kraken2_chocophlan-0.25	1.704902076063833
strain_sample_46-kraken2_chocophlan-0.15	1.6467906944324313
strain_sample_46-kraken2_chocophlan-0.40	1.9362308949673361
strain_sample_46-kraken2_chocophlan-0.35	1.8708949747399881
strain_sample_46-kraken2_chocophlan-0.65	2.102701104082297
strain_sample_46-kraken2_chocophlan-0.50	2.032160900861836
strain_sample_46-kraken2_chocophlan-0.20	1.6460496172076426
strain_sample_46-kraken2_chocophlan-0.55	2.0633584790724635
strain_sample_46-kraken2_chocophlan-0.60	2.0869089330499984
strain_sample_46-kraken2_chocophlan-0.30	1.7969170480713375
strain_sample_46-kraken2_chocophlan-0.45	1.9948389623430722
strain_sample_46-kraken2_chocophlan-0.75	2.123397952745631
strain_sample_46-kraken2_chocophlan-0.95	2.1767200304616345
strain_sample_46-kraken2_chocophlan-1.00	2.2000141697373357
strain_sample_46-kraken2_chocophlan-0.90	2.1482213821892517
strain_sample_35-kraken2_chocophlan-0.25	2.019451981997359
strain_sample_46-kraken2_chocophlan-0.85	2.1338543880196705
strain_sample_35-kraken2_chocophlan-0.20	2.041997416695956
strain_sample_35-kraken2_chocophlan-0.10	2.1535303337595586
strain_sample_35-kraken2_chocophlan-0.15	2.0813461460356755
strain_sample_35-kraken2_chocophlan-0.05	2.324514007833316
strain_sample_46-kraken2_chocophlan-0.80	2.1270068320733193
strain_sample_35-kraken2_chocophlan-0.00	2.7525790782963133
strain_sample_35-kraken2_chocophlan-0.30	2.011568588280761
strain_sample_35-kraken2_chocophlan-0.70	2.068450103428981
strain_sample_35-kraken2_chocophlan-0.75	2.061764800316119
strain_sample_35-kraken2_chocophlan-0.60	2.0695472202767564
strain_sample_35-kraken2_chocophlan-0.65	2.0683696445834774
strain_sample_35-kraken2_chocophlan-0.40	2.039112432253874
strain_sample_35-kraken2_chocophlan-0.35	2.0253385695090755
strain_sample_35-kraken2_chocophlan-0.85	2.049811836659945
strain_sample_35-kraken2_chocophlan-0.50	2.059475011535528
strain_sample_35-kraken2_chocophlan-0.80	2.0579974349532435
strain_sample_35-kraken2_chocophlan-0.45	2.0504619806696587
strain_sample_35-kraken2_chocophlan-0.55	2.0667800577875135
strain_sample_35-kraken2_chocophlan-1.00	1.9573468696861918
strain_sample_35-kraken2_chocophlan-0.95	2.0135299530159196
strain_sample_35-kraken2_chocophlan-0.90	2.043847437896878
strain_sample_47-kraken2_chocophlan-0.15	2.118884408665784
strain_sample_47-kraken2_chocophlan-0.10	2.1726274440893754
strain_sample_47-kraken2_chocophlan-0.35	2.1319881356705284
strain_sample_47-kraken2_chocophlan-0.20	2.0943906525739973
strain_sample_47-kraken2_chocophlan-0.25	2.085417260806579
strain_sample_47-kraken2_chocophlan-0.40	2.1671978198085653
strain_sample_47-kraken2_chocophlan-0.30	2.0966698866022373
strain_sample_47-kraken2_chocophlan-0.05	2.323549281888903
strain_sample_47-kraken2_chocophlan-0.00	2.7377912993319056
strain_sample_47-kraken2_chocophlan-0.70	2.290077826059676
strain_sample_47-kraken2_chocophlan-0.75	2.2950570284393255
strain_sample_47-kraken2_chocophlan-0.65	2.283540450062283
strain_sample_47-kraken2_chocophlan-0.85	2.3019937306577565
strain_sample_47-kraken2_chocophlan-0.50	2.2240185193074384
strain_sample_47-kraken2_chocophlan-1.00	2.3102618073016306
strain_sample_47-kraken2_chocophlan-0.90	2.306488526178802
strain_sample_47-kraken2_chocophlan-0.80	2.2956604673444057
strain_sample_47-kraken2_chocophlan-0.60	2.269722589283136
strain_sample_47-kraken2_chocophlan-0.45	2.200114840596632
strain_sample_47-kraken2_chocophlan-0.55	2.249183645315251
strain_sample_47-kraken2_chocophlan-0.95	2.2966442082504916
strain_sample_29-kraken2_chocophlan-0.30	1.8855833295891222
strain_sample_29-kraken2_chocophlan-0.40	1.953733833174602
strain_sample_29-kraken2_chocophlan-0.45	1.982434260526756
strain_sample_29-kraken2_chocophlan-0.15	1.8914257102573897
strain_sample_29-kraken2_chocophlan-0.55	2.0270227112577963
strain_sample_29-kraken2_chocophlan-0.25	1.8697312378157127
strain_sample_29-kraken2_chocophlan-0.10	1.9361733261112322
strain_sample_29-kraken2_chocophlan-0.35	1.9198379525280038
strain_sample_29-kraken2_chocophlan-0.50	2.0052502303975865
strain_sample_29-kraken2_chocophlan-0.20	1.8753422696773128
strain_sample_29-kraken2_chocophlan-0.05	2.075595803587924
strain_sample_29-kraken2_chocophlan-0.00	2.4806873894945545
strain_sample_29-kraken2_chocophlan-0.95	2.09058552965503
strain_sample_29-kraken2_chocophlan-0.90	2.090175090915912
strain_sample_29-kraken2_chocophlan-0.70	2.065673124347816
strain_sample_29-kraken2_chocophlan-0.80	2.0797624563673813
strain_sample_29-kraken2_chocophlan-0.85	2.090324898740999
strain_sample_29-kraken2_chocophlan-0.65	2.057013389576623
strain_sample_29-kraken2_chocophlan-1.00	2.1008567993136156
strain_sample_29-kraken2_chocophlan-0.75	2.070137608362805
strain_sample_29-kraken2_chocophlan-0.60	2.041727222355201
mouse_sample_61-kraken2_chocophlan-0.10	5.398973409281891
mouse_sample_61-kraken2_chocophlan-0.05	5.572438094412122
mouse_sample_61-kraken2_chocophlan-0.00	6.175275533447308
mouse_sample_61-kraken2_chocophlan-0.40	5.209707828189152
mouse_sample_61-kraken2_chocophlan-0.65	5.176848620071873
mouse_sample_61-kraken2_chocophlan-0.55	5.184093425477624
mouse_sample_61-kraken2_chocophlan-0.20	5.287690474856908
mouse_sample_61-kraken2_chocophlan-0.70	5.176912099842395
mouse_sample_61-kraken2_chocophlan-0.25	5.26264002796073
mouse_sample_61-kraken2_chocophlan-0.50	5.190848237059482
mouse_sample_61-kraken2_chocophlan-0.15	5.329771370297002
mouse_sample_61-kraken2_chocophlan-0.35	5.223719060655695
mouse_sample_61-kraken2_chocophlan-0.60	5.1792767215504645
mouse_sample_61-kraken2_chocophlan-0.30	5.240610383096984
mouse_sample_61-kraken2_chocophlan-0.45	5.1984089471163
mouse_sample_61-kraken2_chocophlan-0.95	5.2053546254470895
mouse_sample_61-kraken2_chocophlan-0.85	5.177501360296994
mouse_sample_61-kraken2_chocophlan-0.75	5.178385124751622
strain_sample_22-kraken2_chocophlan-0.25	1.8498379187201148
strain_sample_22-kraken2_chocophlan-0.20	1.865103915493483
mouse_sample_61-kraken2_chocophlan-0.90	5.185889066933766
strain_sample_22-kraken2_chocophlan-0.15	1.8961555280055855
strain_sample_22-kraken2_chocophlan-0.10	1.9605399993222787
strain_sample_22-kraken2_chocophlan-0.05	2.121483126546658
mouse_sample_61-kraken2_chocophlan-1.00	5.247583999880953
mouse_sample_61-kraken2_chocophlan-0.80	5.17789582486007
strain_sample_22-kraken2_chocophlan-0.00	2.53780658239502
strain_sample_22-kraken2_chocophlan-0.75	2.1494860376979736
strain_sample_22-kraken2_chocophlan-0.35	1.906627616883435
strain_sample_22-kraken2_chocophlan-0.30	1.8616492684887154
strain_sample_22-kraken2_chocophlan-0.40	1.9553044622788902
strain_sample_22-kraken2_chocophlan-0.60	2.108189392730399
strain_sample_22-kraken2_chocophlan-0.80	2.1618433750571073
strain_sample_22-kraken2_chocophlan-0.50	2.040770364312584
strain_sample_22-kraken2_chocophlan-0.85	2.1700751260309623
strain_sample_22-kraken2_chocophlan-0.55	2.0771526243933307
strain_sample_22-kraken2_chocophlan-0.65	2.1297454258175086
strain_sample_22-kraken2_chocophlan-0.45	2.003732100996858
strain_sample_22-kraken2_chocophlan-0.70	2.143305640504058
strain_sample_22-kraken2_chocophlan-0.90	2.171662114118264
strain_sample_22-kraken2_chocophlan-1.00	2.117314584156484
strain_sample_22-kraken2_chocophlan-0.95	2.1631927996000693
strain_sample_1-kraken2_chocophlan-0.35	2.462421549359451
strain_sample_1-kraken2_chocophlan-0.40	2.48539122812856
strain_sample_1-kraken2_chocophlan-0.30	2.438214035556342
strain_sample_1-kraken2_chocophlan-0.20	2.4243949222824437
strain_sample_1-kraken2_chocophlan-0.25	2.422539675094044
strain_sample_1-kraken2_chocophlan-0.15	2.4525548383805478
strain_sample_1-kraken2_chocophlan-0.10	2.52758551451382
strain_sample_1-kraken2_chocophlan-0.05	2.7136161284488196
strain_sample_1-kraken2_chocophlan-0.00	3.1709311854108853
strain_sample_1-kraken2_chocophlan-0.95	2.567899645090981
strain_sample_1-kraken2_chocophlan-0.65	2.5506841113876697
strain_sample_1-kraken2_chocophlan-0.75	2.555672468131865
strain_sample_1-kraken2_chocophlan-1.00	2.5724578138633043
strain_sample_1-kraken2_chocophlan-0.85	2.563887461838573
strain_sample_1-kraken2_chocophlan-0.90	2.5675186167503807
strain_sample_1-kraken2_chocophlan-0.45	2.5061605458394287
strain_sample_1-kraken2_chocophlan-0.50	2.519442369368879
strain_sample_1-kraken2_chocophlan-0.55	2.5323843867742917
strain_sample_1-kraken2_chocophlan-0.80	2.5599016837506374
strain_sample_1-kraken2_chocophlan-0.60	2.5440953875337446
strain_sample_1-kraken2_chocophlan-0.70	2.553525944212474
mouse_sample_18-kraken2_chocophlan-0.20	3.483970387127218
mouse_sample_18-kraken2_chocophlan-0.25	3.456175890019781
mouse_sample_18-kraken2_chocophlan-0.10	3.603613039184791
mouse_sample_18-kraken2_chocophlan-0.15	3.526387700979778
mouse_sample_18-kraken2_chocophlan-0.55	3.3675128941368357
mouse_sample_18-kraken2_chocophlan-0.40	3.4002897869222632
mouse_sample_18-kraken2_chocophlan-0.35	3.4148313645868726
mouse_sample_18-kraken2_chocophlan-0.30	3.431251245955826
mouse_sample_18-kraken2_chocophlan-0.45	3.387517388514697
mouse_sample_18-kraken2_chocophlan-0.05	3.807463145289568
mouse_sample_18-kraken2_chocophlan-0.50	3.377274490244055
mouse_sample_18-kraken2_chocophlan-0.00	4.742986435811301
mouse_sample_18-kraken2_chocophlan-0.60	3.360015989425389
mouse_sample_18-kraken2_chocophlan-0.80	3.351359715101967
mouse_sample_18-kraken2_chocophlan-0.85	3.3506154170944114
mouse_sample_18-kraken2_chocophlan-0.65	3.352978356905842
mouse_sample_18-kraken2_chocophlan-0.95	3.401727901791103
strain_sample_50-kraken2_chocophlan-0.10	2.071209444970096
mouse_sample_18-kraken2_chocophlan-0.75	3.3530073193063865
strain_sample_50-kraken2_chocophlan-0.05	2.2349299667931795
mouse_sample_18-kraken2_chocophlan-0.90	3.3672680503562464
mouse_sample_18-kraken2_chocophlan-1.00	3.469979553235494
mouse_sample_18-kraken2_chocophlan-0.70	3.352881861952451
strain_sample_50-kraken2_chocophlan-0.00	2.668139911671932
strain_sample_50-kraken2_chocophlan-0.70	2.134319586222558
strain_sample_50-kraken2_chocophlan-0.60	2.119422012714868
strain_sample_50-kraken2_chocophlan-0.65	2.129066882602576
strain_sample_50-kraken2_chocophlan-0.25	1.9730705592093025
strain_sample_50-kraken2_chocophlan-0.35	2.0126298156410627
strain_sample_50-kraken2_chocophlan-0.50	2.0877634147479007
strain_sample_50-kraken2_chocophlan-0.30	1.9819050141718804
strain_sample_50-kraken2_chocophlan-0.45	2.0682081422054788
strain_sample_50-kraken2_chocophlan-0.55	2.1060749818382307
strain_sample_50-kraken2_chocophlan-0.15	2.0094676893564585
strain_sample_50-kraken2_chocophlan-0.40	2.042416331977741
strain_sample_50-kraken2_chocophlan-0.20	1.9822851816681912
strain_sample_50-kraken2_chocophlan-0.80	2.1362585386966053
strain_sample_50-kraken2_chocophlan-0.90	2.140411859438139
strain_sample_50-kraken2_chocophlan-0.75	2.1378427732559175
strain_sample_50-kraken2_chocophlan-1.00	2.116639272609435
strain_sample_50-kraken2_chocophlan-0.95	2.1363987527313815
mouse_sample_13-kraken2_chocophlan-0.15	3.1584368033961367
mouse_sample_13-kraken2_chocophlan-0.20	3.1281238742111337
mouse_sample_13-kraken2_chocophlan-0.25	3.1072152808236297
strain_sample_50-kraken2_chocophlan-0.85	2.1391774432299075
mouse_sample_13-kraken2_chocophlan-0.10	3.200259286729701
mouse_sample_13-kraken2_chocophlan-0.05	3.2798531190048386
mouse_sample_13-kraken2_chocophlan-0.00	3.534227915655525
mouse_sample_13-kraken2_chocophlan-0.55	3.0133987840841105
mouse_sample_13-kraken2_chocophlan-0.30	3.08620014181749
mouse_sample_13-kraken2_chocophlan-0.40	3.0522141178452062
mouse_sample_13-kraken2_chocophlan-0.35	3.0687680243263666
mouse_sample_13-kraken2_chocophlan-0.85	2.9827975897128973
mouse_sample_13-kraken2_chocophlan-0.80	2.989351482333753
mouse_sample_13-kraken2_chocophlan-0.75	2.99066141771922
mouse_sample_13-kraken2_chocophlan-0.70	2.9908192350922898
mouse_sample_13-kraken2_chocophlan-0.45	3.037122616546931
mouse_sample_13-kraken2_chocophlan-0.60	3.002601554938653
mouse_sample_13-kraken2_chocophlan-0.50	3.0257785134022415
mouse_sample_13-kraken2_chocophlan-0.65	2.99450518913782
mouse_sample_13-kraken2_chocophlan-0.95	3.0098004568927386
mouse_sample_13-kraken2_chocophlan-1.00	3.103283378296928
mouse_sample_13-kraken2_chocophlan-0.90	2.979728245492784
mouse_sample_53-kraken2_chocophlan-0.15	2.6045473378816264
mouse_sample_53-kraken2_chocophlan-0.30	2.509255544517981
mouse_sample_53-kraken2_chocophlan-0.25	2.535171864135893
mouse_sample_53-kraken2_chocophlan-0.20	2.562943473571126
mouse_sample_53-kraken2_chocophlan-0.35	2.4883375717822767
mouse_sample_53-kraken2_chocophlan-0.10	2.664049715821233
mouse_sample_53-kraken2_chocophlan-0.40	2.469200639953426
mouse_sample_53-kraken2_chocophlan-0.05	2.773438865190292
mouse_sample_53-kraken2_chocophlan-0.00	3.085697390398918
mouse_sample_53-kraken2_chocophlan-0.75	2.3431920080608104
mouse_sample_53-kraken2_chocophlan-0.85	2.308577703392948
mouse_sample_53-kraken2_chocophlan-0.65	2.3767194332964374
mouse_sample_53-kraken2_chocophlan-0.70	2.359384176401248
mouse_sample_53-kraken2_chocophlan-0.50	2.4338666144683203
mouse_sample_53-kraken2_chocophlan-0.60	2.3962751258834243
mouse_sample_53-kraken2_chocophlan-0.95	2.269639766061525
mouse_sample_53-kraken2_chocophlan-0.90	2.2881054836201025
mouse_sample_53-kraken2_chocophlan-0.80	2.327506623644649
mouse_sample_53-kraken2_chocophlan-0.45	2.4498079555919925
mouse_sample_53-kraken2_chocophlan-0.55	2.414956869688349
mouse_sample_53-kraken2_chocophlan-1.00	2.274362896038044
strain_sample_10-kraken2_chocophlan-0.55	2.701337396876218
strain_sample_10-kraken2_chocophlan-0.35	2.6762924605040253
strain_sample_10-kraken2_chocophlan-0.45	2.702662949575144
strain_sample_10-kraken2_chocophlan-0.40	2.6935993169701122
strain_sample_10-kraken2_chocophlan-0.30	2.6521876899389283
strain_sample_10-kraken2_chocophlan-0.50	2.70512364506516
strain_sample_10-kraken2_chocophlan-0.25	2.622069652027133
strain_sample_10-kraken2_chocophlan-0.20	2.607328055117643
strain_sample_10-kraken2_chocophlan-0.15	2.6220169506672275
strain_sample_10-kraken2_chocophlan-0.10	2.68982172990892
strain_sample_10-kraken2_chocophlan-0.05	2.8666956433365356
strain_sample_10-kraken2_chocophlan-0.00	3.3134055167786487
strain_sample_10-kraken2_chocophlan-0.60	2.6923870567540322
strain_sample_10-kraken2_chocophlan-0.65	2.6822632807627205
strain_sample_10-kraken2_chocophlan-0.70	2.671796622803072
strain_sample_10-kraken2_chocophlan-0.75	2.6641193917487014
strain_sample_10-kraken2_chocophlan-0.80	2.6560013414805774
strain_sample_10-kraken2_chocophlan-0.90	2.630149770676654
strain_sample_10-kraken2_chocophlan-0.95	2.62489819216208
strain_sample_10-kraken2_chocophlan-1.00	2.6067183326695273
strain_sample_10-kraken2_chocophlan-0.85	2.647808060769442
mouse_sample_5-kraken2_chocophlan-0.10	2.5291535771222664
mouse_sample_5-kraken2_chocophlan-0.05	2.6540075576275015
mouse_sample_5-kraken2_chocophlan-0.00	3.0124546193938
mouse_sample_5-kraken2_chocophlan-0.35	2.334392941319438
mouse_sample_5-kraken2_chocophlan-0.60	2.2149514071567626
mouse_sample_5-kraken2_chocophlan-0.55	2.238792172433166
mouse_sample_5-kraken2_chocophlan-0.65	2.1917067681102944
mouse_sample_5-kraken2_chocophlan-0.70	2.1681394762500723
mouse_sample_5-kraken2_chocophlan-0.25	2.391976776575933
mouse_sample_5-kraken2_chocophlan-0.30	2.3613349053765442
mouse_sample_5-kraken2_chocophlan-0.50	2.263186560823258
mouse_sample_5-kraken2_chocophlan-0.45	2.2836001332803435
mouse_sample_5-kraken2_chocophlan-0.20	2.4219281597841738
mouse_sample_5-kraken2_chocophlan-0.40	2.308674737559515
mouse_sample_5-kraken2_chocophlan-0.15	2.4669770859819455
mouse_sample_58-kraken2_chocophlan-0.25	4.931637953177738
mouse_sample_5-kraken2_chocophlan-0.90	2.0918321612488517
mouse_sample_5-kraken2_chocophlan-0.85	2.1124073888468318
mouse_sample_5-kraken2_chocophlan-0.75	2.1502999118337245
mouse_sample_5-kraken2_chocophlan-0.95	2.0686580383709776
mouse_sample_5-kraken2_chocophlan-0.80	2.1326137466967086
mouse_sample_58-kraken2_chocophlan-0.20	4.9577652438618465
mouse_sample_5-kraken2_chocophlan-1.00	2.0461121625974403
mouse_sample_58-kraken2_chocophlan-0.15	4.9985383332069535
mouse_sample_58-kraken2_chocophlan-0.10	5.06251656273118
mouse_sample_58-kraken2_chocophlan-0.05	5.207347649779146
mouse_sample_58-kraken2_chocophlan-0.00	5.667711519346018
mouse_sample_58-kraken2_chocophlan-0.45	4.869561028055561
mouse_sample_58-kraken2_chocophlan-0.55	4.857157746001185
mouse_sample_58-kraken2_chocophlan-0.50	4.86296722205504
mouse_sample_58-kraken2_chocophlan-0.35	4.8931724722732515
mouse_sample_58-kraken2_chocophlan-0.30	4.909287456838545
mouse_sample_58-kraken2_chocophlan-0.40	4.880126286767762
mouse_sample_58-kraken2_chocophlan-0.75	4.856776116997671
mouse_sample_58-kraken2_chocophlan-0.65	4.851758005566624
mouse_sample_58-kraken2_chocophlan-0.80	4.857604589262281
mouse_sample_58-kraken2_chocophlan-0.85	4.856710882402255
mouse_sample_58-kraken2_chocophlan-0.60	4.853046060785378
mouse_sample_58-kraken2_chocophlan-0.70	4.854234530428134
mouse_sample_58-kraken2_chocophlan-0.95	4.885699359982002
mouse_sample_58-kraken2_chocophlan-1.00	4.92336004355056
mouse_sample_58-kraken2_chocophlan-0.90	4.8645533495940425
plant_sample_1-kraken2_chocophlan-0.30	4.434287179335676
plant_sample_1-kraken2_chocophlan-0.35	4.351934226801893
plant_sample_1-kraken2_chocophlan-0.40	4.27646728266987
plant_sample_1-kraken2_chocophlan-0.25	4.537688053555828
plant_sample_1-kraken2_chocophlan-0.20	4.663087865464884
plant_sample_1-kraken2_chocophlan-0.15	4.911354329367891
plant_sample_1-kraken2_chocophlan-0.10	5.355451366313565
plant_sample_1-kraken2_chocophlan-0.05	6.198183312441248
plant_sample_1-kraken2_chocophlan-0.00	7.568991544646469
plant_sample_1-kraken2_chocophlan-0.75	3.9777975248115376
plant_sample_1-kraken2_chocophlan-0.95	3.860653683735236
plant_sample_1-kraken2_chocophlan-1.00	3.831446910058426
plant_sample_1-kraken2_chocophlan-0.85	3.8953687480573573
plant_sample_1-kraken2_chocophlan-0.55	4.105417952340573
plant_sample_1-kraken2_chocophlan-0.65	4.015938022370544
plant_sample_1-kraken2_chocophlan-0.45	4.208421379241768
plant_sample_1-kraken2_chocophlan-0.50	4.156656517088032
plant_sample_1-kraken2_chocophlan-0.80	3.9553801355075318
plant_sample_1-kraken2_chocophlan-0.70	3.9965971584913973
plant_sample_1-kraken2_chocophlan-0.60	4.050380089517674
plant_sample_1-kraken2_chocophlan-0.90	3.885935210904906
strain_sample_62-kraken2_chocophlan-0.40	2.179284447933506
strain_sample_62-kraken2_chocophlan-0.30	2.1528371754892137
strain_sample_62-kraken2_chocophlan-0.55	2.2121383169842783
strain_sample_62-kraken2_chocophlan-0.50	2.201214804503547
strain_sample_62-kraken2_chocophlan-0.25	2.1544830929726633
strain_sample_62-kraken2_chocophlan-0.35	2.165185638062982
strain_sample_62-kraken2_chocophlan-0.20	2.172318755420183
strain_sample_62-kraken2_chocophlan-0.45	2.192252105502454
strain_sample_62-kraken2_chocophlan-0.15	2.21104307590456
strain_sample_62-kraken2_chocophlan-0.10	2.295399811668596
