Sample name	Robust Aitchisons distance
strain_sample_10-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_10-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_10-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.10	33.2390681161505
strain_sample_10-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.05	27.461361682599584
plant_sample_19-kraken2_refseqV205_100GB-0.00	11.085287016851627
plant_sample_19-kraken2_refseqV205_100GB-0.15	37.58678428524074
plant_sample_19-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.35	11.729741899371344
plant_sample_19-kraken2_refseqV205_100GB-0.25	42.40920772161057
plant_sample_19-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.20	46.20678391156344
plant_sample_19-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.30	34.23115795060331
plant_sample_19-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.25	17.10128229033152
strain_sample_62-kraken2_refseqV205_100GB-0.15	15.2648154224347
plant_sample_19-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.05	10.290494821150691
plant_sample_19-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.10	12.246066617803859
plant_sample_19-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_19-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.00	8.97634580752591
strain_sample_62-kraken2_refseqV205_100GB-0.20	16.883028063228156
strain_sample_62-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.30	13.678303730267677
strain_sample_62-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_62-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.30	4.052555151945467
strain_sample_49-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.05	10.274962084729493
strain_sample_62-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_62-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.25	16.83832216377706
strain_sample_49-kraken2_refseqV205_100GB-0.15	13.310892282541127
strain_sample_49-kraken2_refseqV205_100GB-0.10	11.284994806502343
strain_sample_49-kraken2_refseqV205_100GB-0.20	13.673374822309498
strain_sample_49-kraken2_refseqV205_100GB-0.00	4.350583345331563
strain_sample_49-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_49-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_49-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.40	6.599082505332741
marine_sample_7-kraken2_refseqV205_100GB-0.05	21.78843251492826
marine_sample_7-kraken2_refseqV205_100GB-0.35	34.732645568016174
marine_sample_7-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.30	89.76499820729003
marine_sample_7-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.00	6.733315589222326
marine_sample_7-kraken2_refseqV205_100GB-0.25	109.7000513931284
marine_sample_7-kraken2_refseqV205_100GB-0.20	92.13436536594358
marine_sample_7-kraken2_refseqV205_100GB-0.10	40.581029748893165
marine_sample_7-kraken2_refseqV205_100GB-0.15	62.64470900351426
marine_sample_7-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.10	44.80591641978527
marine_sample_7-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_7-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_7-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.05	24.866835611234908
marine_sample_8-kraken2_refseqV205_100GB-0.00	6.67205749826506
marine_sample_8-kraken2_refseqV205_100GB-0.15	71.12462064738958
marine_sample_8-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.25	121.6159530543649
marine_sample_8-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.35	34.55489746557409
marine_sample_8-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.20	100.93197259002739
marine_sample_8-kraken2_refseqV205_100GB-0.30	97.44133266861547
marine_sample_8-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.40	6.771335364851732
marine_sample_8-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_8-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.25	19.778683318199004
strain_sample_95-kraken2_refseqV205_100GB-0.05	9.430463689610429
strain_sample_95-kraken2_refseqV205_100GB-0.20	16.57572792333571
strain_sample_95-kraken2_refseqV205_100GB-0.10	11.834911580667244
marine_sample_8-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_8-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.15	14.43212480032613
strain_sample_95-kraken2_refseqV205_100GB-0.00	3.08917445844421
strain_sample_95-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.30	12.62077931125155
strain_sample_95-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_95-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_95-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.20	14.51114630451822
strain_sample_71-kraken2_refseqV205_100GB-0.25	18.113779275876883
strain_sample_71-kraken2_refseqV205_100GB-0.10	10.00878439577306
strain_sample_71-kraken2_refseqV205_100GB-0.15	14.576197688242836
strain_sample_71-kraken2_refseqV205_100GB-0.30	8.686128013506005
strain_sample_71-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.05	10.592323973732393
strain_sample_71-kraken2_refseqV205_100GB-0.00	5.821233777919107
strain_sample_71-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_71-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_71-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.10	10.211574125796556
mouse_sample_30-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.05	9.377999482261602
strain_sample_46-kraken2_refseqV205_100GB-0.00	5.468938270170353
strain_sample_46-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.25	15.377815055887426
strain_sample_46-kraken2_refseqV205_100GB-0.15	11.247662859173719
strain_sample_46-kraken2_refseqV205_100GB-0.30	5.049695737996849
strain_sample_46-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.20	15.454607044532075
strain_sample_46-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_46-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_46-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.05	9.637485593655546
strain_sample_46-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.00	3.8341532876605435
strain_sample_89-kraken2_refseqV205_100GB-0.20	15.12636510375709
strain_sample_89-kraken2_refseqV205_100GB-0.10	13.741515101708812
strain_sample_89-kraken2_refseqV205_100GB-0.25	16.93260989596646
strain_sample_89-kraken2_refseqV205_100GB-0.15	15.887137476522975
strain_sample_89-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.30	5.971204640387608
strain_sample_89-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.35	8.488004653951563
strain_sample_89-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.20	52.98949301209565
plant_sample_16-kraken2_refseqV205_100GB-0.25	49.8908349867978
strain_sample_89-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.35	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_89-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.15	43.56158288835098
strain_sample_89-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.30	33.39201615658989
plant_sample_16-kraken2_refseqV205_100GB-0.10	32.855954771367905
plant_sample_16-kraken2_refseqV205_100GB-0.00	8.408576828833839
plant_sample_16-kraken2_refseqV205_100GB-0.05	33.51600595844335
plant_sample_16-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_16-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_16-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.15	14.877257349632076
strain_sample_1-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.10	13.574778299570776
strain_sample_1-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.25	22.236477803998184
strain_sample_1-kraken2_refseqV205_100GB-0.20	19.079755461383964
strain_sample_1-kraken2_refseqV205_100GB-0.30	6.879723167897215
strain_sample_1-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.05	9.965974915983717
strain_sample_1-kraken2_refseqV205_100GB-0.00	3.997713730281763
strain_sample_1-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.10	10.398971771496884
strain_sample_1-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_1-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_1-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.05	9.391028943012346
strain_sample_28-kraken2_refseqV205_100GB-0.00	7.35274596165495
strain_sample_28-kraken2_refseqV205_100GB-0.20	14.492803722277646
strain_sample_28-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.15	14.741787720033301
strain_sample_28-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.25	17.53342897069311
strain_sample_28-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_28-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_28-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.10	30.251997767833306
strain_sample_28-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.25	51.530123797180245
plant_sample_8-kraken2_refseqV205_100GB-0.15	37.43178750671918
strain_sample_28-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.05	28.55209138568994
plant_sample_8-kraken2_refseqV205_100GB-0.20	47.6675156651784
plant_sample_8-kraken2_refseqV205_100GB-0.00	10.797209535795782
plant_sample_8-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.35	9.001934622548426
plant_sample_8-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.30	40.517806530188516
plant_sample_8-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_8-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.40	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.35	43.5151226023353
marine_sample_6-kraken2_refseqV205_100GB-0.10	43.428772360345214
marine_sample_6-kraken2_refseqV205_100GB-0.15	67.45113686032589
marine_sample_6-kraken2_refseqV205_100GB-0.30	96.52388334520852
marine_sample_6-kraken2_refseqV205_100GB-0.05	24.44133595481644
marine_sample_6-kraken2_refseqV205_100GB-0.20	98.18720465468951
marine_sample_6-kraken2_refseqV205_100GB-0.00	6.7109314561383515
marine_sample_6-kraken2_refseqV205_100GB-0.25	118.49557378450059
marine_sample_6-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_6-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_6-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.30	8.803344666358793
strain_sample_48-kraken2_refseqV205_100GB-0.20	16.274231689502415
strain_sample_48-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.10	15.458077223663203
strain_sample_48-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.25	18.645269113177147
strain_sample_48-kraken2_refseqV205_100GB-0.15	14.572837596308943
strain_sample_48-kraken2_refseqV205_100GB-0.05	10.508380205352346
strain_sample_48-kraken2_refseqV205_100GB-0.00	3.662797564980076
strain_sample_48-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_48-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.10	12.709463558432681
strain_sample_87-kraken2_refseqV205_100GB-0.05	11.317449945485464
strain_sample_87-kraken2_refseqV205_100GB-0.00	4.203798137747326
strain_sample_48-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_48-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.20	15.025519239167233
strain_sample_87-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.15	14.62986483519233
strain_sample_87-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.30	5.239863206366629
strain_sample_87-kraken2_refseqV205_100GB-0.25	12.109706042481024
strain_sample_87-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.25	0.0
strain_sample_87-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.05	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.15	16.192225427236814
strain_sample_63-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_63-kraken2_refseqV205_100GB-0.30	8.133869602222829
strain_sample_63-kraken2_refseqV205_100GB-0.10	13.329516850759335
strain_sample_63-kraken2_refseqV205_100GB-0.40	0.0
