Sample name	Proportion classified
mouse_sample_35-kraken2_refseqV205_500GB-0.45	0.03367379140137646
mouse_sample_35-kraken2_refseqV205_500GB-0.40	0.07742260995971664
mouse_sample_35-kraken2_refseqV205_500GB-0.30	0.2667612261889604
mouse_sample_35-kraken2_refseqV205_500GB-0.35	0.1535119421041915
mouse_sample_35-kraken2_refseqV205_500GB-0.50	0.0148023605151637
mouse_sample_35-kraken2_refseqV205_500GB-0.55	0.00461666876868124
mouse_sample_35-kraken2_refseqV205_500GB-0.80	2.410336825891308e-07
mouse_sample_35-kraken2_refseqV205_500GB-0.70	3.058114847849597e-05
mouse_sample_35-kraken2_refseqV205_500GB-0.75	4.6700276001644094e-06
mouse_sample_35-kraken2_refseqV205_500GB-0.85	3.012921032364135e-08
mouse_sample_35-kraken2_refseqV205_500GB-0.65	0.0002228958979742987
mouse_sample_35-kraken2_refseqV205_500GB-0.60	0.0011470792954416734
mouse_sample_35-kraken2_refseqV205_500GB-0.90	0
mouse_sample_35-kraken2_refseqV205_500GB-1.00	0
mouse_sample_35-kraken2_refseqV205_500GB-0.95	0
plant_sample_19-kraken2_refseqV205_500GB-0.10	0.7400873699273259
plant_sample_19-kraken2_refseqV205_500GB-0.05	0.8471090640013172
plant_sample_19-kraken2_refseqV205_500GB-0.00	0.9229605396968112
plant_sample_19-kraken2_refseqV205_500GB-0.15	0.6073938265827618
plant_sample_19-kraken2_refseqV205_500GB-0.25	0.3450968955209407
plant_sample_19-kraken2_refseqV205_500GB-0.30	0.2214226326227383
plant_sample_19-kraken2_refseqV205_500GB-0.35	0.12667433310166792
plant_sample_19-kraken2_refseqV205_500GB-0.40	0.06360421945085971
plant_sample_19-kraken2_refseqV205_500GB-0.20	0.4625697921405927
plant_sample_19-kraken2_refseqV205_500GB-0.45	0.027572696831537732
plant_sample_19-kraken2_refseqV205_500GB-0.50	0.012119001070256945
plant_sample_19-kraken2_refseqV205_500GB-0.65	0.0001888334861025713
plant_sample_19-kraken2_refseqV205_500GB-0.70	2.676995900466525e-05
plant_sample_19-kraken2_refseqV205_500GB-0.60	0.0009662752056459228
plant_sample_19-kraken2_refseqV205_500GB-0.55	0.003789753915497526
plant_sample_19-kraken2_refseqV205_500GB-0.85	0
plant_sample_19-kraken2_refseqV205_500GB-0.90	0
plant_sample_19-kraken2_refseqV205_500GB-0.80	3.0078605623219384e-08
plant_sample_19-kraken2_refseqV205_500GB-0.95	0
plant_sample_19-kraken2_refseqV205_500GB-1.00	0
plant_sample_19-kraken2_refseqV205_500GB-0.75	4.000454547888178e-06
mouse_sample_19-kraken2_refseqV205_500GB-0.20	0.4764593316740569
mouse_sample_19-kraken2_refseqV205_500GB-0.25	0.35693764653804927
mouse_sample_19-kraken2_refseqV205_500GB-0.15	0.6206097810724399
mouse_sample_19-kraken2_refseqV205_500GB-0.10	0.7471716059542024
mouse_sample_19-kraken2_refseqV205_500GB-0.05	0.8425141897715315
mouse_sample_19-kraken2_refseqV205_500GB-0.00	0.9126266448909186
mouse_sample_19-kraken2_refseqV205_500GB-0.30	0.22966099677079654
mouse_sample_19-kraken2_refseqV205_500GB-0.35	0.13148839546720992
mouse_sample_19-kraken2_refseqV205_500GB-0.40	0.06600427890803306
mouse_sample_19-kraken2_refseqV205_500GB-0.55	0.003938556747000514
mouse_sample_19-kraken2_refseqV205_500GB-0.50	0.01257014916291201
mouse_sample_19-kraken2_refseqV205_500GB-0.45	0.02862489301828006
mouse_sample_19-kraken2_refseqV205_500GB-0.65	0.00019427170837525717
mouse_sample_19-kraken2_refseqV205_500GB-0.70	2.5554155388265026e-05
mouse_sample_19-kraken2_refseqV205_500GB-0.85	0
mouse_sample_19-kraken2_refseqV205_500GB-0.75	3.63770917880008e-06
mouse_sample_19-kraken2_refseqV205_500GB-0.80	2.4050969777190614e-07
mouse_sample_19-kraken2_refseqV205_500GB-0.60	0.0009984158828756254
mouse_sample_19-kraken2_refseqV205_500GB-1.00	0
mouse_sample_19-kraken2_refseqV205_500GB-0.95	0
mouse_sample_19-kraken2_refseqV205_500GB-0.90	0
strain_sample_24-kraken2_refseqV205_500GB-0.10	0.8925930505694233
strain_sample_24-kraken2_refseqV205_500GB-0.05	0.9682945339035128
strain_sample_24-kraken2_refseqV205_500GB-0.00	0.9949565649320385
strain_sample_24-kraken2_refseqV205_500GB-0.30	0.31498071873025185
strain_sample_24-kraken2_refseqV205_500GB-0.35	0.186452492772341
strain_sample_24-kraken2_refseqV205_500GB-0.40	0.09648845903395024
strain_sample_24-kraken2_refseqV205_500GB-0.25	0.4726123483664033
strain_sample_24-kraken2_refseqV205_500GB-0.20	0.6122823325994241
strain_sample_24-kraken2_refseqV205_500GB-0.15	0.7689924939322522
strain_sample_24-kraken2_refseqV205_500GB-0.55	0.006108464917644803
strain_sample_24-kraken2_refseqV205_500GB-0.45	0.042967572669487517
strain_sample_24-kraken2_refseqV205_500GB-0.50	0.019177824301100925
strain_sample_24-kraken2_refseqV205_500GB-0.60	0.001553109057794528
strain_sample_24-kraken2_refseqV205_500GB-0.70	4.0040975515356654e-05
strain_sample_24-kraken2_refseqV205_500GB-0.65	0.0002987672788453535
strain_sample_24-kraken2_refseqV205_500GB-0.85	0
strain_sample_24-kraken2_refseqV205_500GB-0.90	0
strain_sample_24-kraken2_refseqV205_500GB-0.75	4.507426887282175e-07
strain_sample_24-kraken2_refseqV205_500GB-0.80	0
strain_sample_24-kraken2_refseqV205_500GB-0.95	0
strain_sample_24-kraken2_refseqV205_500GB-1.00	0
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.46289525230434647
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.6020427354397822
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.7597763057662671
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.8854780657305708
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.964322863930842
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.9932826633435909
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.018519261857437585
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.18095450931187346
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.041457865687543984
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.00589934646477448
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.30701557759413467
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.09343677504097092
strain_sample_52-kraken2_refseqV205_500GB-0.75	7.291403104995152e-06
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.00028616877959501593
strain_sample_52-kraken2_refseqV205_500GB-0.70	4.3748418629970914e-05
strain_sample_52-kraken2_refseqV205_500GB-0.85	0
strain_sample_52-kraken2_refseqV205_500GB-0.80	7.516910417520776e-08
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.0015033069143999798
strain_sample_52-kraken2_refseqV205_500GB-0.90	0
strain_sample_52-kraken2_refseqV205_500GB-1.00	0
strain_sample_52-kraken2_refseqV205_500GB-0.95	0
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.8906482783032617
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.9675649756696189
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.9947979048888531
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.1839034411097803
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.4685719806078118
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.09492950289338323
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.31138620971905123
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.608445680177936
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.7657146106688286
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.0421396822897542
strain_sample_2-kraken2_refseqV205_500GB-0.65	0.0002940259103384739
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.0015176063977153421
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.005947226180295426
strain_sample_2-kraken2_refseqV205_500GB-0.70	3.996468684212266e-05
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.018762443891683078
strain_sample_2-kraken2_refseqV205_500GB-0.85	0
strain_sample_2-kraken2_refseqV205_500GB-0.80	7.512159180850123e-08
strain_sample_2-kraken2_refseqV205_500GB-0.75	4.5072955085100746e-07
strain_sample_2-kraken2_refseqV205_500GB-1.00	0
strain_sample_2-kraken2_refseqV205_500GB-0.90	0
strain_sample_2-kraken2_refseqV205_500GB-0.95	0
strain_sample_48-kraken2_refseqV205_500GB-0.25	0.4560132232557818
strain_sample_48-kraken2_refseqV205_500GB-0.20	0.5951040071720168
strain_sample_48-kraken2_refseqV205_500GB-0.15	0.7538105097585547
strain_sample_48-kraken2_refseqV205_500GB-0.10	0.8818025705138592
strain_sample_48-kraken2_refseqV205_500GB-0.05	0.962618763229945
strain_sample_48-kraken2_refseqV205_500GB-0.00	0.9929592115591651
strain_sample_48-kraken2_refseqV205_500GB-0.30	0.30132609858336434
strain_sample_48-kraken2_refseqV205_500GB-0.40	0.09105373871743679
strain_sample_48-kraken2_refseqV205_500GB-0.35	0.17701963255439065
strain_sample_48-kraken2_refseqV205_500GB-0.45	0.040312080140433956
strain_sample_48-kraken2_refseqV205_500GB-0.50	0.01799753537079622
strain_sample_48-kraken2_refseqV205_500GB-0.55	0.0057046034571550455
strain_sample_48-kraken2_refseqV205_500GB-0.85	0
strain_sample_48-kraken2_refseqV205_500GB-0.70	3.915808170194702e-05
strain_sample_48-kraken2_refseqV205_500GB-0.75	5.862438335416253e-06
strain_sample_48-kraken2_refseqV205_500GB-0.80	2.254783975160097e-07
strain_sample_48-kraken2_refseqV205_500GB-0.65	0.0002838773024726562
strain_sample_48-kraken2_refseqV205_500GB-0.60	0.0014498260960279425
strain_sample_48-kraken2_refseqV205_500GB-1.00	0
strain_sample_48-kraken2_refseqV205_500GB-0.95	0
strain_sample_48-kraken2_refseqV205_500GB-0.90	0
marine_sample_2-kraken2_refseqV205_500GB-0.10	0.8272851131835495
marine_sample_2-kraken2_refseqV205_500GB-0.05	0.9255147447814386
marine_sample_2-kraken2_refseqV205_500GB-0.00	0.9739298963999699
marine_sample_2-kraken2_refseqV205_500GB-0.15	0.6894552637762189
marine_sample_2-kraken2_refseqV205_500GB-0.20	0.5304441909554065
marine_sample_2-kraken2_refseqV205_500GB-0.25	0.39827577135438264
marine_sample_2-kraken2_refseqV205_500GB-0.35	0.14761145375909882
marine_sample_2-kraken2_refseqV205_500GB-0.30	0.2570567940641281
marine_sample_2-kraken2_refseqV205_500GB-0.40	0.07430515881157633
marine_sample_2-kraken2_refseqV205_500GB-0.70	3.069176720672965e-05
marine_sample_2-kraken2_refseqV205_500GB-0.50	0.014183530521430902
marine_sample_2-kraken2_refseqV205_500GB-0.45	0.03224101073575193
marine_sample_2-kraken2_refseqV205_500GB-0.65	0.00021838603828506657
marine_sample_2-kraken2_refseqV205_500GB-0.60	0.0011119308929514406
marine_sample_2-kraken2_refseqV205_500GB-0.55	0.004457333518484973
marine_sample_2-kraken2_refseqV205_500GB-0.75	4.4746314225075525e-06
marine_sample_2-kraken2_refseqV205_500GB-0.95	0
marine_sample_2-kraken2_refseqV205_500GB-0.85	0
marine_sample_2-kraken2_refseqV205_500GB-0.90	0
marine_sample_2-kraken2_refseqV205_500GB-1.00	0
marine_sample_2-kraken2_refseqV205_500GB-0.80	3.3034191709787296e-07
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.5499791023555262
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.8511226673992718
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.41394463648470775
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.7120927522302997
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.9467425439663771
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.9873557375563712
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.26770898741818094
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.0046153098710900045
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.03367614369281671
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.014774162634602808
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.07750678083617155
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.15387511957294847
mouse_sample_59-kraken2_refseqV205_500GB-0.80	3.006422741158847e-07
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.00022518106331279766
mouse_sample_59-kraken2_refseqV205_500GB-0.85	3.006422741158847e-08
mouse_sample_59-kraken2_refseqV205_500GB-0.75	5.381496706674336e-06
mouse_sample_59-kraken2_refseqV205_500GB-0.70	3.132692496287519e-05
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.0011647783626071721
mouse_sample_59-kraken2_refseqV205_500GB-0.95	0
mouse_sample_59-kraken2_refseqV205_500GB-1.00	0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	0
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.8902413208985324
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.9669972739924597
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.994518378967932
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.46926721427883744
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.6088799172057888
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.7657596698838467
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.3123073070652456
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.18484065293402513
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.09569042811712626
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.04253546574531138
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.019016060889724386
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.00028460886771322576
strain_sample_64-kraken2_refseqV205_500GB-0.70	4.203593122921651e-05
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.0060819513832608705
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.001545988137430074
strain_sample_64-kraken2_refseqV205_500GB-0.95	0
strain_sample_64-kraken2_refseqV205_500GB-0.80	0
strain_sample_64-kraken2_refseqV205_500GB-0.90	0
strain_sample_64-kraken2_refseqV205_500GB-1.00	0
strain_sample_64-kraken2_refseqV205_500GB-0.85	0
strain_sample_64-kraken2_refseqV205_500GB-0.75	7.533321008820163e-08
plant_sample_6-kraken2_refseqV205_500GB-0.25	0.35710126812078363
plant_sample_6-kraken2_refseqV205_500GB-0.20	0.47600498734624014
plant_sample_6-kraken2_refseqV205_500GB-0.15	0.6206730906979997
plant_sample_6-kraken2_refseqV205_500GB-0.10	0.7509742227345845
plant_sample_6-kraken2_refseqV205_500GB-0.05	0.8541141934711848
plant_sample_6-kraken2_refseqV205_500GB-0.00	0.9264131677112549
plant_sample_6-kraken2_refseqV205_500GB-0.45	0.0290709328051764
plant_sample_6-kraken2_refseqV205_500GB-0.40	0.06696624090996316
plant_sample_6-kraken2_refseqV205_500GB-0.35	0.13272919485201085
plant_sample_6-kraken2_refseqV205_500GB-0.30	0.230660098653821
plant_sample_6-kraken2_refseqV205_500GB-0.50	0.012768307020591523
plant_sample_6-kraken2_refseqV205_500GB-0.55	0.00401363514555014
plant_sample_6-kraken2_refseqV205_500GB-0.70	2.7718848889476373e-05
plant_sample_6-kraken2_refseqV205_500GB-0.85	0
plant_sample_6-kraken2_refseqV205_500GB-0.75	4.544566973193195e-06
plant_sample_6-kraken2_refseqV205_500GB-0.80	1.2038588008458793e-07
plant_sample_6-kraken2_refseqV205_500GB-0.60	0.001019307246676206
plant_sample_6-kraken2_refseqV205_500GB-0.65	0.00020173663855174823
plant_sample_6-kraken2_refseqV205_500GB-0.95	0
plant_sample_6-kraken2_refseqV205_500GB-1.00	0
plant_sample_6-kraken2_refseqV205_500GB-0.90	0
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.8883683184709623
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.9662244277140485
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.9942913435531296
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.1828161061890508
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.3096523599938198
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.09438036447627803
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.4660548926789121
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.6055274433335157
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.763131525520734
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.005934703160385554
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.00029713720253965887
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.0015003399718523747
strain_sample_86-kraken2_refseqV205_500GB-0.70	4.0880788614459896e-05
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.018714683958438668
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.04194759684087694
strain_sample_86-kraken2_refseqV205_500GB-1.00	0
strain_sample_86-kraken2_refseqV205_500GB-0.95	0
strain_sample_86-kraken2_refseqV205_500GB-0.80	0
strain_sample_86-kraken2_refseqV205_500GB-0.75	5.034950068325024e-06
strain_sample_86-kraken2_refseqV205_500GB-0.85	0
strain_sample_86-kraken2_refseqV205_500GB-0.90	0
plant_sample_10-kraken2_refseqV205_500GB-0.25	0.3497513134488444
plant_sample_10-kraken2_refseqV205_500GB-0.20	0.467417263619544
plant_sample_10-kraken2_refseqV205_500GB-0.15	0.6113746463976812
plant_sample_10-kraken2_refseqV205_500GB-0.10	0.7418365033423502
plant_sample_10-kraken2_refseqV205_500GB-0.05	0.8464167294985306
plant_sample_10-kraken2_refseqV205_500GB-0.00	0.9217022663058019
plant_sample_10-kraken2_refseqV205_500GB-0.55	0.003880745563580749
plant_sample_10-kraken2_refseqV205_500GB-0.40	0.06492207203312995
plant_sample_10-kraken2_refseqV205_500GB-0.35	0.1290721610011229
plant_sample_10-kraken2_refseqV205_500GB-0.45	0.028141229976181285
plant_sample_10-kraken2_refseqV205_500GB-0.30	0.22508676456316584
plant_sample_10-kraken2_refseqV205_500GB-0.50	0.012360488578648115
plant_sample_10-kraken2_refseqV205_500GB-0.80	1.204059993974884e-07
plant_sample_10-kraken2_refseqV205_500GB-0.75	4.60552947695393e-06
plant_sample_10-kraken2_refseqV205_500GB-0.70	2.829540985840977e-05
plant_sample_10-kraken2_refseqV205_500GB-0.65	0.00019033178354757976
plant_sample_10-kraken2_refseqV205_500GB-0.85	3.01014998493721e-08
plant_sample_10-kraken2_refseqV205_500GB-0.60	0.0009835364060783837
plant_sample_10-kraken2_refseqV205_500GB-0.95	0
plant_sample_10-kraken2_refseqV205_500GB-0.90	0
plant_sample_10-kraken2_refseqV205_500GB-1.00	0
mouse_sample_26-kraken2_refseqV205_500GB-0.10	0.8475656947693455
mouse_sample_26-kraken2_refseqV205_500GB-0.05	0.9429843231853422
mouse_sample_26-kraken2_refseqV205_500GB-0.00	0.9847652487802011
mouse_sample_26-kraken2_refseqV205_500GB-0.15	0.7092466822362269
mouse_sample_26-kraken2_refseqV205_500GB-0.30	0.2666658277375962
mouse_sample_26-kraken2_refseqV205_500GB-0.35	0.15338926943086167
mouse_sample_26-kraken2_refseqV205_500GB-0.20	0.5477981242830468
mouse_sample_26-kraken2_refseqV205_500GB-0.40	0.07733557251128881
mouse_sample_26-kraken2_refseqV205_500GB-0.25	0.4122832221330843
mouse_sample_26-kraken2_refseqV205_500GB-0.70	3.0376056177580652e-05
mouse_sample_26-kraken2_refseqV205_500GB-0.50	0.014802140786427364
mouse_sample_26-kraken2_refseqV205_500GB-0.60	0.001173406879716116
mouse_sample_26-kraken2_refseqV205_500GB-0.65	0.00022295844603683083
mouse_sample_26-kraken2_refseqV205_500GB-0.55	0.004638745902995555
mouse_sample_26-kraken2_refseqV205_500GB-0.45	0.03362150747606222
mouse_sample_26-kraken2_refseqV205_500GB-0.95	0
mouse_sample_26-kraken2_refseqV205_500GB-0.90	0
mouse_sample_26-kraken2_refseqV205_500GB-1.00	0
mouse_sample_26-kraken2_refseqV205_500GB-0.85	0
mouse_sample_26-kraken2_refseqV205_500GB-0.75	4.846922739931105e-06
mouse_sample_26-kraken2_refseqV205_500GB-0.80	2.1073577130135238e-07
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.40428129737306695
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.5370854635362791
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.6951419772039785
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.8305620481526557
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.9245313201980151
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.9705832670681648
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.03295844172044968
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.26152671935136773
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.014498497470573897
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.07579202570134361
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.15035647597263657
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.004527927341033652
mouse_sample_10-kraken2_refseqV205_500GB-0.80	1.506597238648317e-07
mouse_sample_10-kraken2_refseqV205_500GB-0.70	3.022234060728524e-05
mouse_sample_10-kraken2_refseqV205_500GB-0.85	0
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.00021601591207739572
mouse_sample_10-kraken2_refseqV205_500GB-0.75	4.1883403234423215e-06
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.0011321174290098914
mouse_sample_10-kraken2_refseqV205_500GB-0.90	0
mouse_sample_10-kraken2_refseqV205_500GB-1.00	0
mouse_sample_10-kraken2_refseqV205_500GB-0.95	0
strain_sample_37-kraken2_refseqV205_500GB-0.10	0.8894688061284468
strain_sample_37-kraken2_refseqV205_500GB-0.05	0.9664099871607645
strain_sample_37-kraken2_refseqV205_500GB-0.00	0.9940587538923112
strain_sample_37-kraken2_refseqV205_500GB-0.35	0.18365907839748669
strain_sample_37-kraken2_refseqV205_500GB-0.25	0.4678451019812219
strain_sample_37-kraken2_refseqV205_500GB-0.20	0.6075104492560142
