Sample name	Recall taxa
mouse_sample_26-kraken2_standard_0521-0.00	0.5142857142857142
mouse_sample_26-kraken2_standard_0521-0.40	0.5142857142857142
mouse_sample_26-kraken2_standard_0521-0.30	0.5142857142857142
mouse_sample_26-kraken2_standard_0521-0.20	0.5142857142857142
mouse_sample_26-kraken2_standard_0521-0.35	0.5142857142857142
mouse_sample_26-kraken2_standard_0521-0.25	0.5142857142857142
mouse_sample_26-kraken2_standard_0521-0.15	0.5142857142857142
mouse_sample_26-kraken2_standard_0521-0.60	0.5142857142857142
mouse_sample_26-kraken2_standard_0521-0.50	0.5142857142857142
mouse_sample_26-kraken2_standard_0521-0.70	0.4857142857142857
mouse_sample_26-kraken2_standard_0521-0.65	0.4857142857142857
mouse_sample_26-kraken2_standard_0521-0.45	0.5142857142857142
mouse_sample_26-kraken2_standard_0521-0.55	0.5142857142857142
mouse_sample_26-kraken2_standard_0521-0.80	0.4857142857142857
mouse_sample_26-kraken2_standard_0521-0.90	0.4857142857142857
mouse_sample_26-kraken2_standard_0521-0.75	0.4857142857142857
mouse_sample_26-kraken2_standard_0521-0.95	0.4857142857142857
mouse_sample_26-kraken2_standard_0521-0.85	0.4857142857142857
mouse_sample_26-kraken2_standard_0521-1.00	0.45714285714285713
strain_sample_15-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_15-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_15-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_15-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_15-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_15-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_15-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_15-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_15-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_15-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_15-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_15-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_15-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_15-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_15-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_15-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_15-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_15-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_15-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_15-kraken2_standard_0521-0.95	0.8235294117647058
strain_sample_15-kraken2_standard_0521-1.00	0.8235294117647058
plant_sample_17-kraken2_standard_0521-0.10	0.5454545454545454
plant_sample_17-kraken2_standard_0521-0.05	0.5454545454545454
plant_sample_17-kraken2_standard_0521-0.00	0.5454545454545454
plant_sample_17-kraken2_standard_0521-0.15	0.5454545454545454
plant_sample_17-kraken2_standard_0521-0.40	0.47474747474747475
plant_sample_17-kraken2_standard_0521-0.35	0.494949494949495
plant_sample_17-kraken2_standard_0521-0.30	0.5151515151515151
plant_sample_17-kraken2_standard_0521-0.20	0.5252525252525253
plant_sample_17-kraken2_standard_0521-0.25	0.5252525252525253
plant_sample_17-kraken2_standard_0521-0.50	0.43434343434343436
plant_sample_17-kraken2_standard_0521-0.55	0.43434343434343436
plant_sample_17-kraken2_standard_0521-0.45	0.4444444444444444
plant_sample_17-kraken2_standard_0521-0.60	0.41414141414141414
plant_sample_17-kraken2_standard_0521-0.70	0.41414141414141414
plant_sample_17-kraken2_standard_0521-0.65	0.41414141414141414
plant_sample_17-kraken2_standard_0521-0.80	0.37373737373737376
plant_sample_17-kraken2_standard_0521-0.75	0.3939393939393939
plant_sample_17-kraken2_standard_0521-0.85	0.35353535353535354
plant_sample_17-kraken2_standard_0521-0.90	0.3333333333333333
plant_sample_17-kraken2_standard_0521-0.95	0.32323232323232326
plant_sample_17-kraken2_standard_0521-1.00	0.29292929292929293
mouse_sample_18-kraken2_standard_0521-0.25	0.5384615384615384
mouse_sample_18-kraken2_standard_0521-0.20	0.5384615384615384
mouse_sample_18-kraken2_standard_0521-0.15	0.5384615384615384
mouse_sample_18-kraken2_standard_0521-0.10	0.5384615384615384
mouse_sample_18-kraken2_standard_0521-0.05	0.5384615384615384
mouse_sample_18-kraken2_standard_0521-0.00	0.5384615384615384
mouse_sample_18-kraken2_standard_0521-0.55	0.5384615384615384
mouse_sample_18-kraken2_standard_0521-0.30	0.5384615384615384
mouse_sample_18-kraken2_standard_0521-0.35	0.5384615384615384
mouse_sample_18-kraken2_standard_0521-0.50	0.5384615384615384
mouse_sample_18-kraken2_standard_0521-0.45	0.5384615384615384
mouse_sample_18-kraken2_standard_0521-0.40	0.5384615384615384
mouse_sample_18-kraken2_standard_0521-0.70	0.5384615384615384
mouse_sample_18-kraken2_standard_0521-0.60	0.5384615384615384
mouse_sample_18-kraken2_standard_0521-0.75	0.5384615384615384
mouse_sample_18-kraken2_standard_0521-0.65	0.5384615384615384
mouse_sample_18-kraken2_standard_0521-0.85	0.5384615384615384
mouse_sample_18-kraken2_standard_0521-0.80	0.5384615384615384
mouse_sample_18-kraken2_standard_0521-0.95	0.5
mouse_sample_18-kraken2_standard_0521-0.90	0.5384615384615384
mouse_sample_18-kraken2_standard_0521-1.00	0.5
plant_sample_15-kraken2_standard_0521-0.10	0.5648148148148148
plant_sample_15-kraken2_standard_0521-0.05	0.5740740740740741
plant_sample_15-kraken2_standard_0521-0.00	0.5740740740740741
plant_sample_15-kraken2_standard_0521-0.40	0.5185185185185185
plant_sample_15-kraken2_standard_0521-0.25	0.5277777777777778
plant_sample_15-kraken2_standard_0521-0.35	0.5185185185185185
plant_sample_15-kraken2_standard_0521-0.30	0.5185185185185185
plant_sample_15-kraken2_standard_0521-0.20	0.5370370370370371
plant_sample_15-kraken2_standard_0521-0.15	0.5555555555555556
plant_sample_15-kraken2_standard_0521-0.50	0.49074074074074076
plant_sample_15-kraken2_standard_0521-0.45	0.49074074074074076
plant_sample_15-kraken2_standard_0521-0.60	0.4537037037037037
plant_sample_15-kraken2_standard_0521-0.65	0.4537037037037037
plant_sample_15-kraken2_standard_0521-0.55	0.4537037037037037
plant_sample_15-kraken2_standard_0521-0.70	0.42592592592592593
plant_sample_15-kraken2_standard_0521-0.95	0.3425925925925926
plant_sample_15-kraken2_standard_0521-0.75	0.4074074074074074
plant_sample_15-kraken2_standard_0521-0.80	0.39814814814814814
plant_sample_15-kraken2_standard_0521-1.00	0.3333333333333333
plant_sample_15-kraken2_standard_0521-0.90	0.37037037037037035
plant_sample_15-kraken2_standard_0521-0.85	0.37962962962962965
strain_sample_29-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_29-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_29-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_29-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_29-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_29-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_29-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_29-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_29-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_29-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_29-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_29-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_29-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_29-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_29-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_29-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_29-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_29-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_29-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_29-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_29-kraken2_standard_0521-0.95	0.7647058823529411
mouse_sample_6-kraken2_standard_0521-0.10	0.5869565217391305
mouse_sample_6-kraken2_standard_0521-0.05	0.5869565217391305
mouse_sample_6-kraken2_standard_0521-0.00	0.5869565217391305
mouse_sample_6-kraken2_standard_0521-0.25	0.5869565217391305
mouse_sample_6-kraken2_standard_0521-0.20	0.5869565217391305
mouse_sample_6-kraken2_standard_0521-0.15	0.5869565217391305
mouse_sample_6-kraken2_standard_0521-0.30	0.5869565217391305
mouse_sample_6-kraken2_standard_0521-0.35	0.5869565217391305
mouse_sample_6-kraken2_standard_0521-0.40	0.5869565217391305
mouse_sample_6-kraken2_standard_0521-0.50	0.5869565217391305
mouse_sample_6-kraken2_standard_0521-0.45	0.5869565217391305
mouse_sample_6-kraken2_standard_0521-0.55	0.5652173913043478
mouse_sample_6-kraken2_standard_0521-0.60	0.5652173913043478
mouse_sample_6-kraken2_standard_0521-0.65	0.5652173913043478
mouse_sample_6-kraken2_standard_0521-0.70	0.5652173913043478
mouse_sample_6-kraken2_standard_0521-0.95	0.5217391304347826
mouse_sample_6-kraken2_standard_0521-0.80	0.5652173913043478
mouse_sample_6-kraken2_standard_0521-0.75	0.5652173913043478
mouse_sample_6-kraken2_standard_0521-0.85	0.5434782608695652
mouse_sample_6-kraken2_standard_0521-0.90	0.5217391304347826
mouse_sample_6-kraken2_standard_0521-1.00	0.5217391304347826
mouse_sample_24-kraken2_standard_0521-0.25	0.4772727272727273
mouse_sample_24-kraken2_standard_0521-0.15	0.4772727272727273
mouse_sample_24-kraken2_standard_0521-0.20	0.4772727272727273
mouse_sample_24-kraken2_standard_0521-0.10	0.4772727272727273
mouse_sample_24-kraken2_standard_0521-0.05	0.4772727272727273
mouse_sample_24-kraken2_standard_0521-0.00	0.4772727272727273
mouse_sample_24-kraken2_standard_0521-0.45	0.4772727272727273
mouse_sample_24-kraken2_standard_0521-0.30	0.4772727272727273
mouse_sample_24-kraken2_standard_0521-0.35	0.4772727272727273
mouse_sample_24-kraken2_standard_0521-0.50	0.4772727272727273
mouse_sample_24-kraken2_standard_0521-0.40	0.4772727272727273
mouse_sample_24-kraken2_standard_0521-0.55	0.4772727272727273
mouse_sample_24-kraken2_standard_0521-0.60	0.4772727272727273
mouse_sample_24-kraken2_standard_0521-0.65	0.4772727272727273
mouse_sample_24-kraken2_standard_0521-0.70	0.4772727272727273
mouse_sample_24-kraken2_standard_0521-0.80	0.4772727272727273
mouse_sample_24-kraken2_standard_0521-0.85	0.4772727272727273
mouse_sample_24-kraken2_standard_0521-0.75	0.4772727272727273
mouse_sample_24-kraken2_standard_0521-1.00	0.45454545454545453
mouse_sample_24-kraken2_standard_0521-0.90	0.4772727272727273
mouse_sample_24-kraken2_standard_0521-0.95	0.4772727272727273
strain_sample_9-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_9-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_9-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_9-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_9-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_9-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_9-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_9-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_9-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_9-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_9-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_9-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_9-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_9-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_9-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_9-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_9-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_9-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_9-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_9-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_9-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_17-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_17-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_17-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_17-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_17-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_17-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_17-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_17-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_17-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_17-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_17-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_17-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_17-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_17-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_17-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_17-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_17-kraken2_standard_0521-0.85	0.7647058823529411
strain_sample_17-kraken2_standard_0521-0.80	0.7647058823529411
strain_sample_17-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_17-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_17-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_92-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_92-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_92-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_92-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_92-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_92-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_92-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_92-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_92-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_92-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_92-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_92-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_92-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_92-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_92-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_92-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_92-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_92-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_92-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_92-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_92-kraken2_standard_0521-1.00	0.7647058823529411
marine_sample_0-kraken2_standard_0521-0.25	0.9141414141414141
marine_sample_0-kraken2_standard_0521-0.20	0.9141414141414141
marine_sample_0-kraken2_standard_0521-0.10	0.9191919191919192
marine_sample_0-kraken2_standard_0521-0.15	0.9141414141414141
marine_sample_0-kraken2_standard_0521-0.05	0.9191919191919192
marine_sample_0-kraken2_standard_0521-0.00	0.9191919191919192
marine_sample_0-kraken2_standard_0521-0.40	0.9090909090909091
marine_sample_0-kraken2_standard_0521-0.35	0.9090909090909091
marine_sample_0-kraken2_standard_0521-0.45	0.9040404040404041
marine_sample_0-kraken2_standard_0521-0.50	0.9040404040404041
marine_sample_0-kraken2_standard_0521-0.55	0.9040404040404041
marine_sample_0-kraken2_standard_0521-0.30	0.9141414141414141
marine_sample_0-kraken2_standard_0521-0.65	0.9040404040404041
marine_sample_0-kraken2_standard_0521-0.85	0.898989898989899
marine_sample_0-kraken2_standard_0521-0.60	0.9040404040404041
marine_sample_0-kraken2_standard_0521-0.80	0.898989898989899
marine_sample_0-kraken2_standard_0521-0.70	0.9040404040404041
marine_sample_0-kraken2_standard_0521-0.75	0.9040404040404041
marine_sample_0-kraken2_standard_0521-1.00	0.8939393939393939
marine_sample_0-kraken2_standard_0521-0.90	0.8939393939393939
marine_sample_0-kraken2_standard_0521-0.95	0.8939393939393939
strain_sample_40-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_40-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_40-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_40-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_40-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_40-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_40-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_40-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_40-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_40-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_40-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_40-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_40-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_40-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_40-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_40-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_40-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_40-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_40-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_40-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_40-kraken2_standard_0521-0.85	0.8235294117647058
mouse_sample_31-kraken2_standard_0521-0.25	0.48717948717948717
mouse_sample_31-kraken2_standard_0521-0.20	0.48717948717948717
mouse_sample_31-kraken2_standard_0521-0.15	0.48717948717948717
mouse_sample_31-kraken2_standard_0521-0.10	0.48717948717948717
mouse_sample_31-kraken2_standard_0521-0.05	0.48717948717948717
mouse_sample_31-kraken2_standard_0521-0.00	0.48717948717948717
mouse_sample_31-kraken2_standard_0521-0.40	0.48717948717948717
mouse_sample_31-kraken2_standard_0521-0.30	0.48717948717948717
mouse_sample_31-kraken2_standard_0521-0.35	0.48717948717948717
mouse_sample_31-kraken2_standard_0521-0.45	0.48717948717948717
mouse_sample_31-kraken2_standard_0521-0.50	0.48717948717948717
mouse_sample_31-kraken2_standard_0521-0.55	0.48717948717948717
mouse_sample_31-kraken2_standard_0521-0.65	0.48717948717948717
mouse_sample_31-kraken2_standard_0521-0.85	0.48717948717948717
mouse_sample_31-kraken2_standard_0521-0.75	0.48717948717948717
mouse_sample_31-kraken2_standard_0521-0.80	0.48717948717948717
mouse_sample_31-kraken2_standard_0521-0.60	0.48717948717948717
mouse_sample_31-kraken2_standard_0521-0.70	0.48717948717948717
mouse_sample_31-kraken2_standard_0521-1.00	0.48717948717948717
mouse_sample_31-kraken2_standard_0521-0.95	0.48717948717948717
mouse_sample_31-kraken2_standard_0521-0.90	0.48717948717948717
mouse_sample_58-kraken2_standard_0521-0.10	0.5306122448979592
mouse_sample_58-kraken2_standard_0521-0.05	0.5306122448979592
