Sample name	Bray-Curtis dissimilarity raw
strain_sample_7-kraken2_refseqV205_500GB-0.15	0.32766577439787165
strain_sample_7-kraken2_refseqV205_500GB-0.05	0.3125951194162834
strain_sample_7-kraken2_refseqV205_500GB-0.00	0.3101238936012886
strain_sample_7-kraken2_refseqV205_500GB-0.30	0.5339097877175287
strain_sample_7-kraken2_refseqV205_500GB-0.35	0.6947584993251663
strain_sample_7-kraken2_refseqV205_500GB-0.55	0.9881453263970966
strain_sample_7-kraken2_refseqV205_500GB-0.45	0.9196725245314753
strain_sample_7-kraken2_refseqV205_500GB-0.50	0.9632172107880335
strain_sample_7-kraken2_refseqV205_500GB-0.40	0.8283088596756936
strain_sample_7-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_7-kraken2_refseqV205_500GB-0.80	0.9999984973040131
strain_sample_7-kraken2_refseqV205_500GB-0.65	0.9994434204181333
strain_sample_7-kraken2_refseqV205_500GB-0.60	0.9969581158022538
strain_sample_7-kraken2_refseqV205_500GB-0.70	0.9999125468520473
strain_sample_7-kraken2_refseqV205_500GB-0.75	0.9999866260850997
strain_sample_7-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_7-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_7-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_58-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_58-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_58-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_58-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_58-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_58-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_58-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_58-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_58-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_58-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_58-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_58-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_58-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_58-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_58-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_58-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_58-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_58-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_58-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_58-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_58-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_19-kraken2_refseqV205_500GB-0.20	0.3488257035688485
strain_sample_19-kraken2_refseqV205_500GB-0.10	0.26285841389965575
strain_sample_19-kraken2_refseqV205_500GB-0.25	0.41947805453040293
strain_sample_19-kraken2_refseqV205_500GB-0.15	0.3054816249544301
strain_sample_19-kraken2_refseqV205_500GB-0.05	0.25060418778070404
strain_sample_19-kraken2_refseqV205_500GB-0.00	0.29935607914235574
strain_sample_19-kraken2_refseqV205_500GB-0.55	0.9883929426104373
strain_sample_19-kraken2_refseqV205_500GB-0.30	0.5493578023874587
strain_sample_19-kraken2_refseqV205_500GB-0.50	0.9640912273260167
strain_sample_19-kraken2_refseqV205_500GB-0.40	0.8341491467136986
strain_sample_19-kraken2_refseqV205_500GB-0.35	0.7049491453308457
strain_sample_19-kraken2_refseqV205_500GB-0.45	0.9219548863071597
strain_sample_19-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_19-kraken2_refseqV205_500GB-0.65	0.9994129799018825
strain_sample_19-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_19-kraken2_refseqV205_500GB-0.60	0.9970025943817543
strain_sample_19-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_19-kraken2_refseqV205_500GB-0.70	0.9999182860989934
strain_sample_19-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_19-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_19-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_10-kraken2_refseqV205_500GB-0.10	0.2874736515932264
plant_sample_10-kraken2_refseqV205_500GB-0.05	0.2937204911839955
plant_sample_10-kraken2_refseqV205_500GB-0.00	0.32784341255330585
plant_sample_10-kraken2_refseqV205_500GB-0.35	0.8091681964465597
plant_sample_10-kraken2_refseqV205_500GB-0.30	0.6904188286573137
plant_sample_10-kraken2_refseqV205_500GB-0.25	0.557276274162968
plant_sample_10-kraken2_refseqV205_500GB-0.40	0.8987628408645102
plant_sample_10-kraken2_refseqV205_500GB-0.20	0.45078917594308027
plant_sample_10-kraken2_refseqV205_500GB-0.15	0.34351113209426887
plant_sample_10-kraken2_refseqV205_500GB-0.55	0.993011176881579
plant_sample_10-kraken2_refseqV205_500GB-0.50	0.979368711595277
plant_sample_10-kraken2_refseqV205_500GB-0.70	0.9999471432300471
plant_sample_10-kraken2_refseqV205_500GB-0.60	0.9982034411220545
plant_sample_10-kraken2_refseqV205_500GB-0.65	0.9996416791062743
plant_sample_10-kraken2_refseqV205_500GB-0.45	0.9547014498378326
plant_sample_10-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_10-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_10-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_10-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_10-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_10-kraken2_refseqV205_500GB-0.75	0.9999916318205742
strain_sample_32-kraken2_refseqV205_500GB-0.25	0.3685246451627421
strain_sample_32-kraken2_refseqV205_500GB-0.20	0.258061118682846
strain_sample_32-kraken2_refseqV205_500GB-0.15	0.21089069469746233
strain_sample_32-kraken2_refseqV205_500GB-0.10	0.19233035531084167
strain_sample_32-kraken2_refseqV205_500GB-0.05	0.18292388228951836
strain_sample_32-kraken2_refseqV205_500GB-0.00	0.26792628365624416
strain_sample_32-kraken2_refseqV205_500GB-0.50	0.9634480035026127
strain_sample_32-kraken2_refseqV205_500GB-0.55	0.9882613240800548
strain_sample_32-kraken2_refseqV205_500GB-0.30	0.52954224711347
strain_sample_32-kraken2_refseqV205_500GB-0.35	0.6919198806284739
strain_sample_32-kraken2_refseqV205_500GB-0.40	0.8278056958316317
strain_sample_32-kraken2_refseqV205_500GB-0.45	0.9197164965634036
strain_sample_32-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_32-kraken2_refseqV205_500GB-0.65	0.999417309715955
strain_sample_32-kraken2_refseqV205_500GB-0.60	0.9969710178274065
strain_sample_32-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_32-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_32-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_32-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_32-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_32-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_40-kraken2_refseqV205_500GB-0.10	0.2576784700966135
strain_sample_40-kraken2_refseqV205_500GB-0.05	0.24922930205722618
strain_sample_40-kraken2_refseqV205_500GB-0.00	0.3010802367346788
strain_sample_40-kraken2_refseqV205_500GB-0.40	0.8271835202001219
strain_sample_40-kraken2_refseqV205_500GB-0.25	0.3789659445010967
strain_sample_40-kraken2_refseqV205_500GB-0.20	0.2730443441648807
strain_sample_40-kraken2_refseqV205_500GB-0.35	0.6910324376640447
strain_sample_40-kraken2_refseqV205_500GB-0.30	0.5317417612781663
strain_sample_40-kraken2_refseqV205_500GB-0.15	0.26346701844316606
strain_sample_40-kraken2_refseqV205_500GB-0.50	0.9631493755772631
strain_sample_40-kraken2_refseqV205_500GB-0.70	0.9999134718214827
strain_sample_40-kraken2_refseqV205_500GB-0.55	0.9879830024500333
strain_sample_40-kraken2_refseqV205_500GB-0.65	0.9993905563568667
strain_sample_40-kraken2_refseqV205_500GB-0.45	0.9192480473865846
strain_sample_40-kraken2_refseqV205_500GB-0.60	0.9969239914492152
strain_sample_40-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_40-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_40-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_40-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_40-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_40-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_5-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_36-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_36-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.25	0.41069454580496345
strain_sample_77-kraken2_refseqV205_500GB-0.20	0.3471572276275419
strain_sample_77-kraken2_refseqV205_500GB-0.15	0.30393157648987057
strain_sample_77-kraken2_refseqV205_500GB-0.10	0.2620284824623825
strain_sample_77-kraken2_refseqV205_500GB-0.05	0.2507815734724874
strain_sample_77-kraken2_refseqV205_500GB-0.00	0.27674247801697544
strain_sample_77-kraken2_refseqV205_500GB-0.55	0.9883040027522805
strain_sample_77-kraken2_refseqV205_500GB-0.40	0.8296568085216871
strain_sample_77-kraken2_refseqV205_500GB-0.35	0.6947135901766202
strain_sample_77-kraken2_refseqV205_500GB-0.45	0.9200594320871435
strain_sample_77-kraken2_refseqV205_500GB-0.30	0.5336535922532075
strain_sample_77-kraken2_refseqV205_500GB-0.50	0.963404025946377
strain_sample_77-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.70	0.9999381138761758
strain_sample_77-kraken2_refseqV205_500GB-0.65	0.9994075825380561
strain_sample_77-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.60	0.9969770272066052
strain_sample_77-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_77-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_77-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_93-kraken2_refseqV205_500GB-0.10	0.30027893850117576
strain_sample_93-kraken2_refseqV205_500GB-0.05	0.3024786007347638
strain_sample_93-kraken2_refseqV205_500GB-0.00	0.3205403361587781
strain_sample_93-kraken2_refseqV205_500GB-0.35	0.7046610354794289
strain_sample_93-kraken2_refseqV205_500GB-0.30	0.5475652370273926
strain_sample_93-kraken2_refseqV205_500GB-0.20	0.2827661411164258
strain_sample_93-kraken2_refseqV205_500GB-0.40	0.8356955335152217
strain_sample_93-kraken2_refseqV205_500GB-0.15	0.29090261149058927
strain_sample_93-kraken2_refseqV205_500GB-0.25	0.3891702076205585
strain_sample_93-kraken2_refseqV205_500GB-0.50	0.9645199929277792
strain_sample_93-kraken2_refseqV205_500GB-0.45	0.9231657188249932
strain_sample_93-kraken2_refseqV205_500GB-0.70	0.9999215564050773
strain_sample_93-kraken2_refseqV205_500GB-0.55	0.9886045500080561
strain_sample_93-kraken2_refseqV205_500GB-0.60	0.997168732470578
strain_sample_93-kraken2_refseqV205_500GB-0.65	0.9994384126217439
strain_sample_93-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_93-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_93-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_93-kraken2_refseqV205_500GB-0.75	0.9999905322946809
strain_sample_93-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_93-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_20-kraken2_refseqV205_500GB-0.25	0.38566117371644276
strain_sample_20-kraken2_refseqV205_500GB-0.20	0.2772042727923936
strain_sample_20-kraken2_refseqV205_500GB-0.15	0.2782173742571141
strain_sample_20-kraken2_refseqV205_500GB-0.10	0.2658550353278955
strain_sample_20-kraken2_refseqV205_500GB-0.05	0.2513813694054214
strain_sample_20-kraken2_refseqV205_500GB-0.00	0.29088051293306394
strain_sample_20-kraken2_refseqV205_500GB-0.45	0.9217894855250041
strain_sample_20-kraken2_refseqV205_500GB-0.40	0.8327355006539829
strain_sample_20-kraken2_refseqV205_500GB-0.30	0.5421832415787218
strain_sample_20-kraken2_refseqV205_500GB-0.50	0.9642335365113429
strain_sample_20-kraken2_refseqV205_500GB-0.35	0.701010067616517
strain_sample_20-kraken2_refseqV205_500GB-0.55	0.9884132910710359
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.9994404058117532
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.9970168926653331
strain_sample_20-kraken2_refseqV205_500GB-0.70	0.9999300894907139
strain_sample_20-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_20-kraken2_refseqV205_500GB-0.75	0.9999866188040835
strain_sample_20-kraken2_refseqV205_500GB-0.80	0.9999993985940934
strain_sample_20-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_20-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_20-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.3457829850179903
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.3074345698005044
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.28747240721561423
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.38594558920229516
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.544589400078297
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.39078212981349236
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.7027202773362501
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.8328628254848178
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.27547592206571775
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.9645443072540352
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.9886578913249062
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.9220674686189448
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.9997258615784331
strain_sample_52-kraken2_refseqV205_500GB-0.70	0.9999128076405762
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.9973826371086997
strain_sample_52-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_52-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_52-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_52-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_52-kraken2_refseqV205_500GB-0.75	0.9999854173001184
strain_sample_52-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_0-kraken2_refseqV205_500GB-0.25	0.6341595287203466
plant_sample_0-kraken2_refseqV205_500GB-0.20	0.5420790805767736
plant_sample_0-kraken2_refseqV205_500GB-0.15	0.4574172314592934
plant_sample_0-kraken2_refseqV205_500GB-0.10	0.4219959942768874
plant_sample_0-kraken2_refseqV205_500GB-0.05	0.421459203526234
plant_sample_0-kraken2_refseqV205_500GB-0.00	0.4374771593071245
plant_sample_0-kraken2_refseqV205_500GB-0.30	0.7461517654887374
plant_sample_0-kraken2_refseqV205_500GB-0.55	0.994257340443681
plant_sample_0-kraken2_refseqV205_500GB-0.50	0.9831223086328076
plant_sample_0-kraken2_refseqV205_500GB-0.45	0.9636515247272781
plant_sample_0-kraken2_refseqV205_500GB-0.35	0.8449502031474672
plant_sample_0-kraken2_refseqV205_500GB-0.40	0.9189523786345518
plant_sample_0-kraken2_refseqV205_500GB-0.75	0.9999962711443406
plant_sample_0-kraken2_refseqV205_500GB-0.70	0.9999592840806228
plant_sample_0-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_0-kraken2_refseqV205_500GB-0.60	0.9984787456306753
plant_sample_0-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_0-kraken2_refseqV205_500GB-0.65	0.9997271759812637
plant_sample_0-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_0-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_0-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_24-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_24-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_56-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_56-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_9-kraken2_refseqV205_500GB-0.10	0.2639304667288143
strain_sample_9-kraken2_refseqV205_500GB-0.05	0.252244892095874
strain_sample_9-kraken2_refseqV205_500GB-0.00	0.28175343240332207
strain_sample_9-kraken2_refseqV205_500GB-0.25	0.38883280217827093
strain_sample_9-kraken2_refseqV205_500GB-0.20	0.2795926460794804
strain_sample_9-kraken2_refseqV205_500GB-0.15	0.26865837679945664
strain_sample_9-kraken2_refseqV205_500GB-0.30	0.5455870719207531
strain_sample_9-kraken2_refseqV205_500GB-0.40	0.833656532560601
strain_sample_9-kraken2_refseqV205_500GB-0.35	0.7027817447902912
strain_sample_9-kraken2_refseqV205_500GB-0.60	0.9970698973511377
strain_sample_9-kraken2_refseqV205_500GB-0.70	0.9999124026503081
strain_sample_9-kraken2_refseqV205_500GB-0.65	0.9994171690579259
strain_sample_9-kraken2_refseqV205_500GB-0.45	0.9222593878113127
strain_sample_9-kraken2_refseqV205_500GB-0.55	0.9886023000626584
strain_sample_9-kraken2_refseqV205_500GB-0.50	0.9647160796692773
strain_sample_9-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_9-kraken2_refseqV205_500GB-0.80	0.9999993989622482
strain_sample_9-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_9-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_9-kraken2_refseqV205_500GB-0.75	0.9999879793163101
strain_sample_9-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.25	0.36961342419139237
strain_sample_17-kraken2_refseqV205_500GB-0.15	0.2970562309892158
strain_sample_17-kraken2_refseqV205_500GB-0.10	0.3106359828411776
strain_sample_17-kraken2_refseqV205_500GB-0.05	0.30337986787333204
strain_sample_17-kraken2_refseqV205_500GB-0.20	0.2953616089834311
strain_sample_17-kraken2_refseqV205_500GB-0.00	0.32591781510390794
strain_sample_17-kraken2_refseqV205_500GB-0.30	0.5300994396705687
strain_sample_17-kraken2_refseqV205_500GB-0.45	0.9193141679056078
strain_sample_17-kraken2_refseqV205_500GB-0.40	0.827918002685553
strain_sample_17-kraken2_refseqV205_500GB-0.55	0.988037698415365
strain_sample_17-kraken2_refseqV205_500GB-0.50	0.9631178172156905
strain_sample_17-kraken2_refseqV205_500GB-0.35	0.6926176356390406
strain_sample_17-kraken2_refseqV205_500GB-0.65	0.9994026841066286
strain_sample_17-kraken2_refseqV205_500GB-0.60	0.9969938619431097
strain_sample_17-kraken2_refseqV205_500GB-0.70	0.9999140678707581
strain_sample_17-kraken2_refseqV205_500GB-0.80	0.9999975962036844
strain_sample_17-kraken2_refseqV205_500GB-0.75	0.9999875303693723
strain_sample_17-kraken2_refseqV205_500GB-0.85	0.9999996995251446
strain_sample_17-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_17-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.34638996153787216
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.34418586194734724
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.38005363454369595
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.33584371317185036
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.7267818949721995
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.43043758404086135
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.35862639937774893
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.5795348972596924
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.8477511688200003
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.9663123467850911
strain_sample_65-kraken2_refseqV205_500GB-0.70	0.9999777485150705
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.9292659356491856
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.9972775674818475
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.9890931693640834
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.9996179064777253
strain_sample_65-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_65-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_65-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_65-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_65-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_65-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_13-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.2988678146739856
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.28135372652624474
strain_sample_81-kraken2_refseqV205_500GB-0.00	0.3033896785033406
strain_sample_81-kraken2_refseqV205_500GB-0.20	0.30733431609046474
strain_sample_81-kraken2_refseqV205_500GB-0.30	0.5743198449634295
strain_sample_81-kraken2_refseqV205_500GB-0.25	0.419467767036564
strain_sample_81-kraken2_refseqV205_500GB-0.35	0.7248839022083313
strain_sample_81-kraken2_refseqV205_500GB-0.40	0.8488597228489817
strain_sample_81-kraken2_refseqV205_500GB-0.15	0.2826258606811785
strain_sample_81-kraken2_refseqV205_500GB-0.55	0.9896520822926117
strain_sample_81-kraken2_refseqV205_500GB-0.60	0.9973621888836581
strain_sample_81-kraken2_refseqV205_500GB-0.65	0.9994856253305421
strain_sample_81-kraken2_refseqV205_500GB-0.45	0.9299306753190485
strain_sample_81-kraken2_refseqV205_500GB-0.50	0.9677489508469681
strain_sample_81-kraken2_refseqV205_500GB-0.70	0.9999262441991476
strain_sample_81-kraken2_refseqV205_500GB-0.80	1.0
