Sample name	Precision reads
strain_sample_66-kraken2_refseqV205_100GB-0.00	0.9185145305417424
strain_sample_66-kraken2_refseqV205_100GB-0.75	0
strain_sample_66-kraken2_refseqV205_100GB-0.90	0
strain_sample_66-kraken2_refseqV205_100GB-1.00	0
strain_sample_66-kraken2_refseqV205_100GB-0.80	0
strain_sample_66-kraken2_refseqV205_100GB-0.60	0
strain_sample_14-kraken2_refseqV205_100GB-0.10	0.9004277308173746
strain_sample_66-kraken2_refseqV205_100GB-0.95	0
strain_sample_66-kraken2_refseqV205_100GB-0.70	0
strain_sample_66-kraken2_refseqV205_100GB-0.65	0
strain_sample_66-kraken2_refseqV205_100GB-0.85	0
strain_sample_14-kraken2_refseqV205_100GB-0.05	0.8757012305309354
strain_sample_14-kraken2_refseqV205_100GB-0.00	0.8187755094161948
strain_sample_14-kraken2_refseqV205_100GB-0.15	0.9200769587691325
strain_sample_14-kraken2_refseqV205_100GB-0.20	0.9096462204123187
strain_sample_14-kraken2_refseqV205_100GB-0.35	0
strain_sample_14-kraken2_refseqV205_100GB-0.40	0
strain_sample_14-kraken2_refseqV205_100GB-0.60	0
strain_sample_14-kraken2_refseqV205_100GB-0.50	0
strain_sample_14-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_14-kraken2_refseqV205_100GB-0.55	0
strain_sample_14-kraken2_refseqV205_100GB-0.45	0
strain_sample_14-kraken2_refseqV205_100GB-0.25	0.8008603941160144
strain_sample_14-kraken2_refseqV205_100GB-0.70	0
strain_sample_14-kraken2_refseqV205_100GB-0.65	0
strain_sample_14-kraken2_refseqV205_100GB-0.90	0
strain_sample_14-kraken2_refseqV205_100GB-0.80	0
strain_sample_14-kraken2_refseqV205_100GB-1.00	0
strain_sample_14-kraken2_refseqV205_100GB-0.95	0
mouse_sample_62-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.15	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.85	0
mouse_sample_62-kraken2_refseqV205_100GB-0.10	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.75	0
mouse_sample_62-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.50	0
mouse_sample_62-kraken2_refseqV205_100GB-0.70	0
mouse_sample_62-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.65	0
mouse_sample_62-kraken2_refseqV205_100GB-0.75	0
mouse_sample_62-kraken2_refseqV205_100GB-0.45	0
mouse_sample_62-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.60	0
mouse_sample_62-kraken2_refseqV205_100GB-0.80	0
mouse_sample_62-kraken2_refseqV205_100GB-0.55	0
mouse_sample_62-kraken2_refseqV205_100GB-0.85	0
mouse_sample_62-kraken2_refseqV205_100GB-0.90	0
strain_sample_82-kraken2_refseqV205_100GB-0.10	0.9548188569933339
strain_sample_82-kraken2_refseqV205_100GB-0.20	0.9877207703170088
mouse_sample_62-kraken2_refseqV205_100GB-0.95	0
strain_sample_82-kraken2_refseqV205_100GB-0.05	0.8990310768954742
strain_sample_82-kraken2_refseqV205_100GB-0.40	0
strain_sample_82-kraken2_refseqV205_100GB-0.15	0.9868604535827435
strain_sample_82-kraken2_refseqV205_100GB-0.35	0
strain_sample_82-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_82-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_62-kraken2_refseqV205_100GB-1.00	0
strain_sample_82-kraken2_refseqV205_100GB-0.00	0.8795204683199687
strain_sample_82-kraken2_refseqV205_100GB-0.65	0
strain_sample_82-kraken2_refseqV205_100GB-0.95	0
strain_sample_82-kraken2_refseqV205_100GB-0.45	0
strain_sample_82-kraken2_refseqV205_100GB-0.55	0
strain_sample_82-kraken2_refseqV205_100GB-1.00	0
strain_sample_82-kraken2_refseqV205_100GB-0.85	0
strain_sample_82-kraken2_refseqV205_100GB-0.90	0
strain_sample_82-kraken2_refseqV205_100GB-0.75	0
strain_sample_82-kraken2_refseqV205_100GB-0.70	0
strain_sample_82-kraken2_refseqV205_100GB-0.60	0
strain_sample_82-kraken2_refseqV205_100GB-0.80	0
strain_sample_82-kraken2_refseqV205_100GB-0.50	0
mouse_sample_10-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.55	0
mouse_sample_10-kraken2_refseqV205_100GB-0.50	0
mouse_sample_10-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.45	0
mouse_sample_10-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.70	0
mouse_sample_10-kraken2_refseqV205_100GB-0.60	0
mouse_sample_10-kraken2_refseqV205_100GB-0.75	0
mouse_sample_10-kraken2_refseqV205_100GB-0.85	0
mouse_sample_10-kraken2_refseqV205_100GB-0.95	0
mouse_sample_10-kraken2_refseqV205_100GB-0.65	0
mouse_sample_10-kraken2_refseqV205_100GB-0.90	0
mouse_sample_10-kraken2_refseqV205_100GB-1.00	0
mouse_sample_10-kraken2_refseqV205_100GB-0.80	0
plant_sample_3-kraken2_refseqV205_100GB-0.00	0.32435465539178
plant_sample_3-kraken2_refseqV205_100GB-0.10	0.8969357518492067
plant_sample_3-kraken2_refseqV205_100GB-0.05	0.728476606404498
plant_sample_3-kraken2_refseqV205_100GB-0.30	0.9584450402144772
plant_sample_3-kraken2_refseqV205_100GB-0.20	0.9538640953437437
plant_sample_3-kraken2_refseqV205_100GB-0.45	0
plant_sample_3-kraken2_refseqV205_100GB-0.60	0
plant_sample_3-kraken2_refseqV205_100GB-0.65	0
plant_sample_3-kraken2_refseqV205_100GB-0.55	0
plant_sample_3-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_3-kraken2_refseqV205_100GB-0.40	0
plant_sample_3-kraken2_refseqV205_100GB-0.15	0.9388016010060427
plant_sample_3-kraken2_refseqV205_100GB-0.70	0
plant_sample_3-kraken2_refseqV205_100GB-0.25	0.952779670918119
plant_sample_3-kraken2_refseqV205_100GB-0.50	0
plant_sample_3-kraken2_refseqV205_100GB-0.90	0
strain_sample_51-kraken2_refseqV205_100GB-0.15	0.9951059783487306
strain_sample_51-kraken2_refseqV205_100GB-0.10	0.945252687684138
plant_sample_3-kraken2_refseqV205_100GB-0.95	0
plant_sample_3-kraken2_refseqV205_100GB-0.85	0
strain_sample_51-kraken2_refseqV205_100GB-0.20	0.9980498238550579
strain_sample_51-kraken2_refseqV205_100GB-0.25	0.9973246972683751
plant_sample_3-kraken2_refseqV205_100GB-0.75	0
strain_sample_51-kraken2_refseqV205_100GB-0.05	0.9169528560532663
plant_sample_3-kraken2_refseqV205_100GB-0.80	0
plant_sample_3-kraken2_refseqV205_100GB-1.00	0
strain_sample_51-kraken2_refseqV205_100GB-0.00	0.8887598823805208
strain_sample_51-kraken2_refseqV205_100GB-0.35	0
strain_sample_51-kraken2_refseqV205_100GB-0.30	0
strain_sample_51-kraken2_refseqV205_100GB-0.85	0
strain_sample_51-kraken2_refseqV205_100GB-0.45	0
strain_sample_51-kraken2_refseqV205_100GB-0.60	0
strain_sample_51-kraken2_refseqV205_100GB-0.65	0
strain_sample_51-kraken2_refseqV205_100GB-0.55	0
strain_sample_51-kraken2_refseqV205_100GB-0.75	0
strain_sample_51-kraken2_refseqV205_100GB-0.40	0
strain_sample_51-kraken2_refseqV205_100GB-0.50	0
strain_sample_51-kraken2_refseqV205_100GB-0.70	0
strain_sample_51-kraken2_refseqV205_100GB-0.80	0
strain_sample_51-kraken2_refseqV205_100GB-1.00	0
strain_sample_51-kraken2_refseqV205_100GB-0.90	0
strain_sample_23-kraken2_refseqV205_100GB-0.25	0.9855755498429021
strain_sample_23-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_23-kraken2_refseqV205_100GB-0.10	0.9593914202899227
strain_sample_23-kraken2_refseqV205_100GB-0.05	0.9383448293505211
strain_sample_23-kraken2_refseqV205_100GB-0.20	0.9599722601478013
strain_sample_51-kraken2_refseqV205_100GB-0.95	0
strain_sample_23-kraken2_refseqV205_100GB-0.00	0.9154878584290175
strain_sample_23-kraken2_refseqV205_100GB-0.35	0
strain_sample_23-kraken2_refseqV205_100GB-0.40	0
strain_sample_23-kraken2_refseqV205_100GB-0.15	0.9800710828931753
strain_sample_23-kraken2_refseqV205_100GB-0.50	0
strain_sample_23-kraken2_refseqV205_100GB-0.60	0
strain_sample_23-kraken2_refseqV205_100GB-0.55	0
strain_sample_23-kraken2_refseqV205_100GB-0.45	0
strain_sample_23-kraken2_refseqV205_100GB-0.70	0
strain_sample_23-kraken2_refseqV205_100GB-0.75	0
strain_sample_23-kraken2_refseqV205_100GB-0.65	0
strain_sample_23-kraken2_refseqV205_100GB-0.90	0
strain_sample_23-kraken2_refseqV205_100GB-0.85	0
strain_sample_23-kraken2_refseqV205_100GB-0.95	0
strain_sample_23-kraken2_refseqV205_100GB-0.80	0
strain_sample_23-kraken2_refseqV205_100GB-1.00	0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	0
mouse_sample_55-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.40	0
mouse_sample_55-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.50	0
mouse_sample_55-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	0
mouse_sample_27-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	0
mouse_sample_27-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.45	0
mouse_sample_27-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.50	0
mouse_sample_27-kraken2_refseqV205_100GB-0.70	0
mouse_sample_27-kraken2_refseqV205_100GB-0.60	0
mouse_sample_27-kraken2_refseqV205_100GB-0.55	0
mouse_sample_27-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.65	0
mouse_sample_27-kraken2_refseqV205_100GB-1.00	0
mouse_sample_27-kraken2_refseqV205_100GB-0.90	0
mouse_sample_27-kraken2_refseqV205_100GB-0.95	0
marine_sample_3-kraken2_refseqV205_100GB-0.10	0.8378494274344189
marine_sample_3-kraken2_refseqV205_100GB-0.05	0.8231771956127598
marine_sample_3-kraken2_refseqV205_100GB-0.25	0.9183310825218566
marine_sample_3-kraken2_refseqV205_100GB-0.00	0.8461945833366289
marine_sample_3-kraken2_refseqV205_100GB-0.15	0.8815023455411876
marine_sample_3-kraken2_refseqV205_100GB-0.20	0.9039819319704917
mouse_sample_27-kraken2_refseqV205_100GB-0.75	0
mouse_sample_27-kraken2_refseqV205_100GB-0.85	0
mouse_sample_27-kraken2_refseqV205_100GB-0.80	0
marine_sample_3-kraken2_refseqV205_100GB-0.50	0
marine_sample_3-kraken2_refseqV205_100GB-0.30	0.9339250493096647
marine_sample_3-kraken2_refseqV205_100GB-0.55	0
marine_sample_3-kraken2_refseqV205_100GB-0.35	1.0
marine_sample_3-kraken2_refseqV205_100GB-0.40	0
marine_sample_3-kraken2_refseqV205_100GB-0.70	0
marine_sample_3-kraken2_refseqV205_100GB-0.45	0
marine_sample_3-kraken2_refseqV205_100GB-0.65	0
marine_sample_3-kraken2_refseqV205_100GB-0.80	0
marine_sample_3-kraken2_refseqV205_100GB-0.85	0
marine_sample_3-kraken2_refseqV205_100GB-0.60	0
marine_sample_3-kraken2_refseqV205_100GB-0.75	0
marine_sample_3-kraken2_refseqV205_100GB-0.90	0
marine_sample_3-kraken2_refseqV205_100GB-0.95	0
marine_sample_3-kraken2_refseqV205_100GB-1.00	0
mouse_sample_8-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.40	0
mouse_sample_8-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.75	0
mouse_sample_8-kraken2_refseqV205_100GB-0.80	0
mouse_sample_8-kraken2_refseqV205_100GB-0.85	0
mouse_sample_8-kraken2_refseqV205_100GB-0.70	0
mouse_sample_8-kraken2_refseqV205_100GB-0.65	0
mouse_sample_8-kraken2_refseqV205_100GB-0.90	0
mouse_sample_8-kraken2_refseqV205_100GB-1.00	0
mouse_sample_8-kraken2_refseqV205_100GB-0.55	0
mouse_sample_8-kraken2_refseqV205_100GB-0.50	0
mouse_sample_8-kraken2_refseqV205_100GB-0.60	0
mouse_sample_8-kraken2_refseqV205_100GB-0.95	0
mouse_sample_8-kraken2_refseqV205_100GB-0.45	0
plant_sample_13-kraken2_refseqV205_100GB-0.10	0.8983055902962853
plant_sample_13-kraken2_refseqV205_100GB-0.20	0.9281696986529648
plant_sample_13-kraken2_refseqV205_100GB-0.50	0
plant_sample_13-kraken2_refseqV205_100GB-0.45	0
plant_sample_13-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_13-kraken2_refseqV205_100GB-0.15	0.9193822976225124
plant_sample_13-kraken2_refseqV205_100GB-0.25	0.9351221775440767
plant_sample_13-kraken2_refseqV205_100GB-0.40	0
plant_sample_13-kraken2_refseqV205_100GB-0.00	0.4521892105579248
plant_sample_13-kraken2_refseqV205_100GB-0.30	0.9162512462612163
plant_sample_13-kraken2_refseqV205_100GB-0.55	0
plant_sample_13-kraken2_refseqV205_100GB-0.05	0.866097268785962
plant_sample_13-kraken2_refseqV205_100GB-0.70	0
plant_sample_13-kraken2_refseqV205_100GB-0.65	0
plant_sample_13-kraken2_refseqV205_100GB-0.80	0
plant_sample_13-kraken2_refseqV205_100GB-0.85	0
plant_sample_13-kraken2_refseqV205_100GB-0.95	0
plant_sample_13-kraken2_refseqV205_100GB-1.00	0
plant_sample_13-kraken2_refseqV205_100GB-0.75	0
plant_sample_13-kraken2_refseqV205_100GB-0.60	0
strain_sample_68-kraken2_refseqV205_100GB-0.10	0.9302938728575635
plant_sample_13-kraken2_refseqV205_100GB-0.90	0
strain_sample_68-kraken2_refseqV205_100GB-0.00	0.898481140429469
strain_sample_68-kraken2_refseqV205_100GB-0.05	0.8812985912450984
strain_sample_68-kraken2_refseqV205_100GB-0.35	0
strain_sample_68-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.15	0.9688649639755057
strain_sample_68-kraken2_refseqV205_100GB-0.50	0
strain_sample_68-kraken2_refseqV205_100GB-0.65	0
strain_sample_68-kraken2_refseqV205_100GB-0.45	0
strain_sample_68-kraken2_refseqV205_100GB-0.60	0
strain_sample_68-kraken2_refseqV205_100GB-0.55	0
strain_sample_68-kraken2_refseqV205_100GB-0.70	0
strain_sample_68-kraken2_refseqV205_100GB-0.40	0
strain_sample_68-kraken2_refseqV205_100GB-0.20	0.9690762139033011
strain_sample_68-kraken2_refseqV205_100GB-0.25	0.9773135980080232
strain_sample_68-kraken2_refseqV205_100GB-0.80	0
strain_sample_68-kraken2_refseqV205_100GB-1.00	0
strain_sample_68-kraken2_refseqV205_100GB-0.85	0
strain_sample_68-kraken2_refseqV205_100GB-0.90	0
strain_sample_68-kraken2_refseqV205_100GB-0.95	0
strain_sample_68-kraken2_refseqV205_100GB-0.75	0
mouse_sample_29-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.75	0
mouse_sample_29-kraken2_refseqV205_100GB-0.70	0
mouse_sample_29-kraken2_refseqV205_100GB-0.55	0
mouse_sample_29-kraken2_refseqV205_100GB-0.50	0
mouse_sample_29-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.45	0
mouse_sample_29-kraken2_refseqV205_100GB-0.85	0
mouse_sample_29-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.65	0
mouse_sample_29-kraken2_refseqV205_100GB-0.80	0
mouse_sample_29-kraken2_refseqV205_100GB-0.40	0
mouse_sample_29-kraken2_refseqV205_100GB-0.60	0
mouse_sample_29-kraken2_refseqV205_100GB-0.90	0
mouse_sample_29-kraken2_refseqV205_100GB-1.00	0
mouse_sample_29-kraken2_refseqV205_100GB-0.95	0
strain_sample_4-kraken2_refseqV205_100GB-0.10	0.9462851909069566
strain_sample_4-kraken2_refseqV205_100GB-0.15	0.9439015819299131
strain_sample_4-kraken2_refseqV205_100GB-0.25	0.8047704398180063
strain_sample_4-kraken2_refseqV205_100GB-0.35	0
strain_sample_4-kraken2_refseqV205_100GB-0.30	0.13108614232209737
strain_sample_4-kraken2_refseqV205_100GB-0.20	0.9378715002835479
strain_sample_4-kraken2_refseqV205_100GB-0.40	0
strain_sample_4-kraken2_refseqV205_100GB-0.05	0.8768249706326565
strain_sample_4-kraken2_refseqV205_100GB-0.00	0.84557922234583
strain_sample_4-kraken2_refseqV205_100GB-0.45	0
strain_sample_4-kraken2_refseqV205_100GB-0.50	0
strain_sample_4-kraken2_refseqV205_100GB-0.65	0
strain_sample_4-kraken2_refseqV205_100GB-0.70	0
strain_sample_4-kraken2_refseqV205_100GB-0.80	0
strain_sample_4-kraken2_refseqV205_100GB-0.60	0
strain_sample_4-kraken2_refseqV205_100GB-0.55	0
strain_sample_4-kraken2_refseqV205_100GB-0.85	0
strain_sample_4-kraken2_refseqV205_100GB-0.95	0
strain_sample_4-kraken2_refseqV205_100GB-0.75	0
strain_sample_4-kraken2_refseqV205_100GB-1.00	0
strain_sample_4-kraken2_refseqV205_100GB-0.90	0
strain_sample_74-kraken2_refseqV205_100GB-0.10	0.930108230442184
strain_sample_74-kraken2_refseqV205_100GB-0.05	0.883149916212823
strain_sample_74-kraken2_refseqV205_100GB-0.35	0
strain_sample_74-kraken2_refseqV205_100GB-0.30	0.9864406779661017
strain_sample_74-kraken2_refseqV205_100GB-0.40	0
strain_sample_74-kraken2_refseqV205_100GB-0.25	0.9938758845944474
strain_sample_74-kraken2_refseqV205_100GB-0.50	0
strain_sample_74-kraken2_refseqV205_100GB-0.55	0
strain_sample_74-kraken2_refseqV205_100GB-0.20	0.9427795142080856
strain_sample_74-kraken2_refseqV205_100GB-0.15	0.9876183623212919
strain_sample_74-kraken2_refseqV205_100GB-0.00	0.8591343968044511
strain_sample_74-kraken2_refseqV205_100GB-0.45	0
strain_sample_74-kraken2_refseqV205_100GB-1.00	0
strain_sample_74-kraken2_refseqV205_100GB-0.90	0
strain_sample_74-kraken2_refseqV205_100GB-0.95	0
strain_sample_74-kraken2_refseqV205_100GB-0.70	0
strain_sample_74-kraken2_refseqV205_100GB-0.80	0
strain_sample_74-kraken2_refseqV205_100GB-0.60	0
strain_sample_74-kraken2_refseqV205_100GB-0.85	0
strain_sample_74-kraken2_refseqV205_100GB-0.65	0
strain_sample_90-kraken2_refseqV205_100GB-0.10	0.9240749741992554
strain_sample_74-kraken2_refseqV205_100GB-0.75	0
strain_sample_90-kraken2_refseqV205_100GB-0.05	0.8841945515645471
strain_sample_90-kraken2_refseqV205_100GB-0.00	0.8431315439270752
strain_sample_90-kraken2_refseqV205_100GB-0.15	0.9892614232560043
strain_sample_90-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_90-kraken2_refseqV205_100GB-0.25	0.9956515830955293
strain_sample_90-kraken2_refseqV205_100GB-0.35	0
strain_sample_90-kraken2_refseqV205_100GB-0.50	0
strain_sample_90-kraken2_refseqV205_100GB-0.60	0
strain_sample_90-kraken2_refseqV205_100GB-0.65	0
strain_sample_90-kraken2_refseqV205_100GB-0.55	0
strain_sample_90-kraken2_refseqV205_100GB-0.20	0.997369409996242
strain_sample_90-kraken2_refseqV205_100GB-0.70	0
strain_sample_90-kraken2_refseqV205_100GB-0.40	0
strain_sample_90-kraken2_refseqV205_100GB-0.45	0
strain_sample_90-kraken2_refseqV205_100GB-0.85	0
strain_sample_90-kraken2_refseqV205_100GB-0.95	0
mouse_sample_6-kraken2_refseqV205_100GB-0.25	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.75	0
strain_sample_90-kraken2_refseqV205_100GB-1.00	0
strain_sample_90-kraken2_refseqV205_100GB-0.80	0
mouse_sample_6-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_6-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_6-kraken2_refseqV205_100GB-0.05	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.90	0
mouse_sample_6-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_6-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_6-kraken2_refseqV205_100GB-0.60	0
mouse_sample_6-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_6-kraken2_refseqV205_100GB-0.70	0
mouse_sample_6-kraken2_refseqV205_100GB-0.55	0
mouse_sample_6-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_6-kraken2_refseqV205_100GB-0.75	0
mouse_sample_6-kraken2_refseqV205_100GB-0.85	0
mouse_sample_6-kraken2_refseqV205_100GB-0.40	0
mouse_sample_6-kraken2_refseqV205_100GB-0.45	0
mouse_sample_6-kraken2_refseqV205_100GB-0.50	0
mouse_sample_6-kraken2_refseqV205_100GB-0.80	0
mouse_sample_6-kraken2_refseqV205_100GB-0.65	0
mouse_sample_6-kraken2_refseqV205_100GB-1.00	0
mouse_sample_6-kraken2_refseqV205_100GB-0.90	0
mouse_sample_6-kraken2_refseqV205_100GB-0.95	0
strain_sample_43-kraken2_refseqV205_100GB-0.10	0.8853372708703132
strain_sample_43-kraken2_refseqV205_100GB-0.05	0.8391103509512561
strain_sample_43-kraken2_refseqV205_100GB-0.00	0.8419829264454982
strain_sample_43-kraken2_refseqV205_100GB-0.40	0
strain_sample_43-kraken2_refseqV205_100GB-0.20	0.8963761351099041
strain_sample_43-kraken2_refseqV205_100GB-0.30	0
strain_sample_43-kraken2_refseqV205_100GB-0.15	0.8826346381511603
strain_sample_43-kraken2_refseqV205_100GB-0.25	0.8511568848758465
strain_sample_43-kraken2_refseqV205_100GB-0.35	0
strain_sample_43-kraken2_refseqV205_100GB-0.45	0
strain_sample_43-kraken2_refseqV205_100GB-0.50	0
strain_sample_43-kraken2_refseqV205_100GB-0.60	0
strain_sample_43-kraken2_refseqV205_100GB-0.85	0
strain_sample_43-kraken2_refseqV205_100GB-0.55	0
strain_sample_43-kraken2_refseqV205_100GB-0.75	0
strain_sample_43-kraken2_refseqV205_100GB-0.70	0
strain_sample_43-kraken2_refseqV205_100GB-1.00	0
strain_sample_43-kraken2_refseqV205_100GB-0.90	0
strain_sample_43-kraken2_refseqV205_100GB-0.65	0
strain_sample_43-kraken2_refseqV205_100GB-0.80	0
strain_sample_43-kraken2_refseqV205_100GB-0.95	0
strain_sample_31-kraken2_refseqV205_100GB-0.15	0.9925635353508214
strain_sample_31-kraken2_refseqV205_100GB-0.20	0.9942985523833746
strain_sample_31-kraken2_refseqV205_100GB-0.25	0.9983117613956106
strain_sample_31-kraken2_refseqV205_100GB-0.10	0.9644869674345071
strain_sample_31-kraken2_refseqV205_100GB-0.40	0
strain_sample_31-kraken2_refseqV205_100GB-0.30	1.0
