Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_73-kraken2_standard_0521-0.70	0.17568274235742648
strain_sample_73-kraken2_standard_0521-0.65	0.16703398497454108
strain_sample_73-kraken2_standard_0521-0.75	0.1830692788028048
strain_sample_73-kraken2_standard_0521-0.85	0.18983604209124685
strain_sample_73-kraken2_standard_0521-0.95	0.20267171377674148
strain_sample_73-kraken2_standard_0521-0.90	0.1948875278154949
strain_sample_73-kraken2_standard_0521-1.00	0.22279149827669226
strain_sample_14-kraken2_standard_0521-0.10	0.154358801634618
strain_sample_14-kraken2_standard_0521-0.05	0.1541581350132416
strain_sample_14-kraken2_standard_0521-0.00	0.16360714486672354
strain_sample_14-kraken2_standard_0521-0.40	0.17819493814482296
strain_sample_14-kraken2_standard_0521-0.30	0.1685778206536853
strain_sample_14-kraken2_standard_0521-0.25	0.1632518593092078
strain_sample_14-kraken2_standard_0521-0.35	0.17338787222015725
strain_sample_14-kraken2_standard_0521-0.15	0.15622825751913283
strain_sample_14-kraken2_standard_0521-0.20	0.15950113295888046
strain_sample_14-kraken2_standard_0521-0.55	0.19399884238243895
strain_sample_14-kraken2_standard_0521-0.70	0.21002120004007302
strain_sample_14-kraken2_standard_0521-0.60	0.1993591366974386
strain_sample_14-kraken2_standard_0521-0.45	0.1840771955901839
strain_sample_14-kraken2_standard_0521-0.50	0.18898480631800416
strain_sample_14-kraken2_standard_0521-0.65	0.20475187845150475
strain_sample_14-kraken2_standard_0521-0.85	0.22313568139587528
strain_sample_14-kraken2_standard_0521-0.80	0.2191241265415349
strain_sample_14-kraken2_standard_0521-0.75	0.21438115761293464
strain_sample_14-kraken2_standard_0521-1.00	0.24618540684176793
strain_sample_14-kraken2_standard_0521-0.90	0.22627786063718033
strain_sample_14-kraken2_standard_0521-0.95	0.23119299293396633
plant_sample_17-kraken2_standard_0521-0.25	0.6645258998721575
plant_sample_17-kraken2_standard_0521-0.20	0.6613241303393754
plant_sample_17-kraken2_standard_0521-0.15	0.6571395499322518
plant_sample_17-kraken2_standard_0521-0.05	0.658281999614608
plant_sample_17-kraken2_standard_0521-0.00	0.6939467951372656
plant_sample_17-kraken2_standard_0521-0.10	0.6558981372506681
plant_sample_17-kraken2_standard_0521-0.30	0.668273140761138
plant_sample_17-kraken2_standard_0521-0.55	0.6810239986598765
plant_sample_17-kraken2_standard_0521-0.35	0.6718977228990131
plant_sample_17-kraken2_standard_0521-0.50	0.6790618084975809
plant_sample_17-kraken2_standard_0521-0.40	0.6748021144935659
plant_sample_17-kraken2_standard_0521-0.45	0.6772396958137142
plant_sample_17-kraken2_standard_0521-0.70	0.6860297501534354
plant_sample_17-kraken2_standard_0521-0.60	0.6828454051275984
plant_sample_17-kraken2_standard_0521-0.65	0.6843348620220875
plant_sample_17-kraken2_standard_0521-0.75	0.6913093843367362
plant_sample_17-kraken2_standard_0521-0.85	0.704919565137241
plant_sample_17-kraken2_standard_0521-0.80	0.6984544584408031
plant_sample_17-kraken2_standard_0521-0.95	0.7247643469983438
plant_sample_17-kraken2_standard_0521-1.00	0.7400064572899906
plant_sample_17-kraken2_standard_0521-0.90	0.7126325612148773
strain_sample_66-kraken2_standard_0521-0.05	0.0909099465008579
strain_sample_66-kraken2_standard_0521-0.10	0.09134428268056871
strain_sample_66-kraken2_standard_0521-0.00	0.09751640214685066
strain_sample_66-kraken2_standard_0521-0.40	0.11227255415135688
strain_sample_66-kraken2_standard_0521-0.35	0.10883810891972667
strain_sample_66-kraken2_standard_0521-0.25	0.10046278410030206
strain_sample_66-kraken2_standard_0521-0.20	0.09667861039109135
strain_sample_66-kraken2_standard_0521-0.30	0.1050370666364625
strain_sample_66-kraken2_standard_0521-0.15	0.09338282672999838
strain_sample_66-kraken2_standard_0521-0.50	0.1199890053689695
strain_sample_66-kraken2_standard_0521-0.45	0.11563383913886087
strain_sample_66-kraken2_standard_0521-0.70	0.14070633221904036
strain_sample_66-kraken2_standard_0521-0.55	0.1251386736905336
strain_sample_66-kraken2_standard_0521-0.60	0.13003535922623963
strain_sample_66-kraken2_standard_0521-0.65	0.13507616427520575
strain_sample_66-kraken2_standard_0521-0.80	0.15011684587840465
strain_sample_66-kraken2_standard_0521-0.85	0.1545478796934911
strain_sample_66-kraken2_standard_0521-0.90	0.1605047701381976
strain_sample_66-kraken2_standard_0521-1.00	0.18196895719230258
strain_sample_66-kraken2_standard_0521-0.75	0.1447894571484999
strain_sample_66-kraken2_standard_0521-0.95	0.16966335322611334
strain_sample_28-kraken2_standard_0521-0.20	0.08986262894779562
strain_sample_28-kraken2_standard_0521-0.25	0.1014520953785225
strain_sample_28-kraken2_standard_0521-0.15	0.08174515414579613
strain_sample_28-kraken2_standard_0521-0.05	0.08739994644218849
strain_sample_28-kraken2_standard_0521-0.10	0.08053525462025936
strain_sample_28-kraken2_standard_0521-0.00	0.10858968947921545
strain_sample_28-kraken2_standard_0521-0.35	0.13311095017043095
strain_sample_28-kraken2_standard_0521-0.40	0.1480938432776697
strain_sample_28-kraken2_standard_0521-0.30	0.11795097118293495
strain_sample_28-kraken2_standard_0521-0.45	0.16328450221767662
strain_sample_28-kraken2_standard_0521-0.50	0.1756211628572505
strain_sample_28-kraken2_standard_0521-0.55	0.18870575505827156
strain_sample_28-kraken2_standard_0521-0.75	0.2247785995028997
strain_sample_28-kraken2_standard_0521-0.60	0.19924256121872402
strain_sample_28-kraken2_standard_0521-0.65	0.20999743764841658
strain_sample_28-kraken2_standard_0521-0.80	0.2344108004050516
strain_sample_28-kraken2_standard_0521-0.70	0.21785704005975026
strain_sample_28-kraken2_standard_0521-0.85	0.23986157515172077
strain_sample_28-kraken2_standard_0521-1.00	0.2385757880513653
strain_sample_28-kraken2_standard_0521-0.95	0.24555371442129315
strain_sample_28-kraken2_standard_0521-0.90	0.24661682031141105
plant_sample_1-kraken2_standard_0521-0.10	0.7451026044002967
plant_sample_1-kraken2_standard_0521-0.05	0.7453674202240529
plant_sample_1-kraken2_standard_0521-0.00	0.7537480491566341
plant_sample_1-kraken2_standard_0521-0.30	0.757637203553931
plant_sample_1-kraken2_standard_0521-0.35	0.7624522808517864
plant_sample_1-kraken2_standard_0521-0.25	0.7535186652370425
plant_sample_1-kraken2_standard_0521-0.20	0.7504865803755998
plant_sample_1-kraken2_standard_0521-0.15	0.7469205135184221
plant_sample_1-kraken2_standard_0521-0.40	0.7669804777948425
plant_sample_1-kraken2_standard_0521-0.50	0.7746878319675142
plant_sample_1-kraken2_standard_0521-0.45	0.7714084730579766
plant_sample_1-kraken2_standard_0521-0.65	0.7858304266339069
plant_sample_1-kraken2_standard_0521-0.60	0.7825931849666449
plant_sample_1-kraken2_standard_0521-0.55	0.7791288928957124
plant_sample_1-kraken2_standard_0521-0.70	0.7890471090707601
plant_sample_1-kraken2_standard_0521-0.75	0.7911362309090935
plant_sample_1-kraken2_standard_0521-1.00	0.8059572392312838
plant_sample_1-kraken2_standard_0521-0.95	0.7999125519353802
plant_sample_1-kraken2_standard_0521-0.90	0.7962382797754882
plant_sample_1-kraken2_standard_0521-0.80	0.7929953303704822
plant_sample_1-kraken2_standard_0521-0.85	0.7944652734989466
strain_sample_82-kraken2_standard_0521-0.25	0.1209731946503206
strain_sample_82-kraken2_standard_0521-0.15	0.11127135099609488
strain_sample_82-kraken2_standard_0521-0.10	0.11130550646524633
strain_sample_82-kraken2_standard_0521-0.20	0.115805587880172
strain_sample_82-kraken2_standard_0521-0.05	0.11784847981474256
strain_sample_82-kraken2_standard_0521-0.00	0.1316342541390389
strain_sample_82-kraken2_standard_0521-0.45	0.14482409658241155
strain_sample_82-kraken2_standard_0521-0.30	0.12741126772272682
strain_sample_82-kraken2_standard_0521-0.35	0.13364217369947834
strain_sample_82-kraken2_standard_0521-0.40	0.13952378313063116
strain_sample_82-kraken2_standard_0521-0.50	0.15036754138616074
strain_sample_82-kraken2_standard_0521-0.55	0.15590268861168521
strain_sample_82-kraken2_standard_0521-0.65	0.16763848096418946
strain_sample_82-kraken2_standard_0521-0.80	0.18021181902941671
strain_sample_82-kraken2_standard_0521-0.70	0.1730056130609834
strain_sample_82-kraken2_standard_0521-0.60	0.16184890653727266
strain_sample_82-kraken2_standard_0521-0.85	0.18471294456976176
strain_sample_82-kraken2_standard_0521-0.75	0.17780158114189043
strain_sample_82-kraken2_standard_0521-1.00	0.21141817350356076
strain_sample_82-kraken2_standard_0521-0.90	0.18648698457982837
strain_sample_82-kraken2_standard_0521-0.95	0.19574712150563797
mouse_sample_17-kraken2_standard_0521-0.10	1.0
mouse_sample_17-kraken2_standard_0521-0.05	1.0
mouse_sample_17-kraken2_standard_0521-0.00	1.0
mouse_sample_17-kraken2_standard_0521-0.30	1.0
mouse_sample_17-kraken2_standard_0521-0.35	1.0
mouse_sample_17-kraken2_standard_0521-0.40	1.0
mouse_sample_17-kraken2_standard_0521-0.15	1.0
mouse_sample_17-kraken2_standard_0521-0.25	1.0
mouse_sample_17-kraken2_standard_0521-0.20	1.0
mouse_sample_17-kraken2_standard_0521-0.60	1.0
mouse_sample_17-kraken2_standard_0521-0.55	1.0
mouse_sample_17-kraken2_standard_0521-0.65	1.0
mouse_sample_17-kraken2_standard_0521-0.45	1.0
mouse_sample_17-kraken2_standard_0521-0.50	1.0
mouse_sample_17-kraken2_standard_0521-0.70	1.0
mouse_sample_17-kraken2_standard_0521-0.80	1.0
mouse_sample_17-kraken2_standard_0521-0.75	1.0
mouse_sample_17-kraken2_standard_0521-0.95	1.0
mouse_sample_17-kraken2_standard_0521-1.00	1.0
mouse_sample_17-kraken2_standard_0521-0.85	1.0
mouse_sample_17-kraken2_standard_0521-0.90	1.0
mouse_sample_59-kraken2_standard_0521-0.25	1.0
mouse_sample_59-kraken2_standard_0521-0.20	1.0
mouse_sample_59-kraken2_standard_0521-0.15	1.0
mouse_sample_59-kraken2_standard_0521-0.10	1.0
mouse_sample_59-kraken2_standard_0521-0.05	1.0
mouse_sample_59-kraken2_standard_0521-0.00	1.0
mouse_sample_59-kraken2_standard_0521-0.35	1.0
mouse_sample_59-kraken2_standard_0521-0.45	1.0
mouse_sample_59-kraken2_standard_0521-0.55	1.0
mouse_sample_59-kraken2_standard_0521-0.50	1.0
mouse_sample_59-kraken2_standard_0521-0.40	1.0
mouse_sample_59-kraken2_standard_0521-0.30	1.0
mouse_sample_59-kraken2_standard_0521-0.75	1.0
mouse_sample_59-kraken2_standard_0521-0.60	1.0
mouse_sample_59-kraken2_standard_0521-0.85	1.0
mouse_sample_59-kraken2_standard_0521-0.80	1.0
mouse_sample_59-kraken2_standard_0521-0.70	1.0
mouse_sample_59-kraken2_standard_0521-0.65	1.0
mouse_sample_59-kraken2_standard_0521-0.95	1.0
mouse_sample_59-kraken2_standard_0521-0.90	1.0
mouse_sample_59-kraken2_standard_0521-1.00	1.0
plant_sample_4-kraken2_standard_0521-0.10	0.7624731335104985
plant_sample_4-kraken2_standard_0521-0.05	0.7646795438624043
plant_sample_4-kraken2_standard_0521-0.00	0.7745393089137792
plant_sample_4-kraken2_standard_0521-0.35	0.7734659973337275
plant_sample_4-kraken2_standard_0521-0.40	0.7773061412633996
plant_sample_4-kraken2_standard_0521-0.20	0.7644912520469894
plant_sample_4-kraken2_standard_0521-0.30	0.7696301491577634
plant_sample_4-kraken2_standard_0521-0.15	0.7623872437780209
plant_sample_4-kraken2_standard_0521-0.25	0.7665790255894006
plant_sample_4-kraken2_standard_0521-0.70	0.7994033088085899
plant_sample_4-kraken2_standard_0521-0.65	0.7963387118410369
plant_sample_4-kraken2_standard_0521-0.50	0.7848674157456356
plant_sample_4-kraken2_standard_0521-0.60	0.7926056935776445
plant_sample_4-kraken2_standard_0521-0.45	0.7815415043128549
plant_sample_4-kraken2_standard_0521-0.55	0.7889198758734095
plant_sample_4-kraken2_standard_0521-0.85	0.8053379139807293
plant_sample_4-kraken2_standard_0521-0.80	0.8044024035014854
plant_sample_4-kraken2_standard_0521-0.95	0.8090063510844319
plant_sample_4-kraken2_standard_0521-0.75	0.8022580999574359
plant_sample_4-kraken2_standard_0521-0.90	0.8066403740703303
plant_sample_4-kraken2_standard_0521-1.00	0.8166715485164813
strain_sample_87-kraken2_standard_0521-0.15	0.11633075304497695
strain_sample_87-kraken2_standard_0521-0.10	0.11584107169277183
strain_sample_87-kraken2_standard_0521-0.20	0.12031730319151941
strain_sample_87-kraken2_standard_0521-0.25	0.12584742820840936
strain_sample_87-kraken2_standard_0521-0.05	0.11950010959696512
strain_sample_87-kraken2_standard_0521-0.00	0.13000271844326483
strain_sample_87-kraken2_standard_0521-0.55	0.1721654814012666
strain_sample_87-kraken2_standard_0521-0.40	0.15026681198742076
strain_sample_87-kraken2_standard_0521-0.30	0.13406706808137686
strain_sample_87-kraken2_standard_0521-0.35	0.1420900944300657
strain_sample_87-kraken2_standard_0521-0.50	0.16497301688406496
strain_sample_87-kraken2_standard_0521-0.45	0.15837161173344574
strain_sample_87-kraken2_standard_0521-0.65	0.18669959431840868
strain_sample_87-kraken2_standard_0521-0.75	0.20015546159443853
strain_sample_87-kraken2_standard_0521-0.85	0.20961927043807665
strain_sample_87-kraken2_standard_0521-0.70	0.1937626802962317
strain_sample_87-kraken2_standard_0521-0.60	0.17940819912664568
strain_sample_87-kraken2_standard_0521-0.80	0.2055178080578501
strain_sample_87-kraken2_standard_0521-0.95	0.2231745237139002
strain_sample_87-kraken2_standard_0521-1.00	0.23221821836833803
strain_sample_87-kraken2_standard_0521-0.90	0.21616226763749707
mouse_sample_60-kraken2_standard_0521-0.10	1.0
mouse_sample_60-kraken2_standard_0521-0.05	1.0
mouse_sample_60-kraken2_standard_0521-0.00	1.0
mouse_sample_60-kraken2_standard_0521-0.30	1.0
mouse_sample_60-kraken2_standard_0521-0.15	1.0
mouse_sample_60-kraken2_standard_0521-0.40	1.0
mouse_sample_60-kraken2_standard_0521-0.25	1.0
mouse_sample_60-kraken2_standard_0521-0.35	1.0
mouse_sample_60-kraken2_standard_0521-0.20	1.0
mouse_sample_60-kraken2_standard_0521-0.50	1.0
mouse_sample_60-kraken2_standard_0521-0.45	1.0
mouse_sample_60-kraken2_standard_0521-0.65	1.0
mouse_sample_60-kraken2_standard_0521-0.60	1.0
mouse_sample_60-kraken2_standard_0521-0.70	1.0
mouse_sample_60-kraken2_standard_0521-0.55	1.0
mouse_sample_60-kraken2_standard_0521-1.00	1.0
mouse_sample_60-kraken2_standard_0521-0.80	1.0
mouse_sample_60-kraken2_standard_0521-0.85	1.0
mouse_sample_60-kraken2_standard_0521-0.75	1.0
mouse_sample_60-kraken2_standard_0521-0.90	1.0
mouse_sample_60-kraken2_standard_0521-0.95	1.0
mouse_sample_12-kraken2_standard_0521-0.20	1.0
mouse_sample_12-kraken2_standard_0521-0.25	1.0
mouse_sample_12-kraken2_standard_0521-0.10	1.0
mouse_sample_12-kraken2_standard_0521-0.05	1.0
mouse_sample_12-kraken2_standard_0521-0.00	1.0
mouse_sample_12-kraken2_standard_0521-0.15	1.0
mouse_sample_12-kraken2_standard_0521-0.40	1.0
mouse_sample_12-kraken2_standard_0521-0.45	1.0
mouse_sample_12-kraken2_standard_0521-0.50	1.0
mouse_sample_12-kraken2_standard_0521-0.55	1.0
mouse_sample_12-kraken2_standard_0521-0.30	1.0
mouse_sample_12-kraken2_standard_0521-0.35	1.0
mouse_sample_12-kraken2_standard_0521-0.70	1.0
mouse_sample_12-kraken2_standard_0521-0.65	1.0
mouse_sample_12-kraken2_standard_0521-0.75	1.0
mouse_sample_12-kraken2_standard_0521-0.80	1.0
mouse_sample_12-kraken2_standard_0521-0.60	1.0
mouse_sample_12-kraken2_standard_0521-0.85	1.0
mouse_sample_12-kraken2_standard_0521-0.90	1.0
mouse_sample_12-kraken2_standard_0521-0.95	1.0
mouse_sample_12-kraken2_standard_0521-1.00	1.0
strain_sample_11-kraken2_standard_0521-0.05	0.11519788329506109
strain_sample_11-kraken2_standard_0521-0.10	0.11421896238409471
strain_sample_11-kraken2_standard_0521-0.00	0.12607559837858057
strain_sample_11-kraken2_standard_0521-0.25	0.12243330678910015
strain_sample_11-kraken2_standard_0521-0.20	0.11886861987481258
strain_sample_11-kraken2_standard_0521-0.40	0.1353175679170548
strain_sample_11-kraken2_standard_0521-0.35	0.13145165588404556
strain_sample_11-kraken2_standard_0521-0.15	0.11592029652126017
strain_sample_11-kraken2_standard_0521-0.30	0.12735017993945463
strain_sample_11-kraken2_standard_0521-0.60	0.15087183199410956
strain_sample_11-kraken2_standard_0521-0.50	0.14354974543624294
strain_sample_11-kraken2_standard_0521-0.55	0.14749842520898543
strain_sample_11-kraken2_standard_0521-0.45	0.1399793116490944
strain_sample_11-kraken2_standard_0521-0.65	0.1547374792765709
strain_sample_11-kraken2_standard_0521-0.70	0.15861426024286704
strain_sample_11-kraken2_standard_0521-0.75	0.1621791302045355
strain_sample_11-kraken2_standard_0521-0.80	0.1642041372273791
strain_sample_11-kraken2_standard_0521-0.85	0.165931726696375
strain_sample_11-kraken2_standard_0521-0.90	0.1682059364979372
strain_sample_11-kraken2_standard_0521-1.00	0.1637973855765849
strain_sample_11-kraken2_standard_0521-0.95	0.16424571821832645
strain_sample_63-kraken2_standard_0521-0.10	0.3889074342956111
strain_sample_63-kraken2_standard_0521-0.25	0.39722874549262405
strain_sample_63-kraken2_standard_0521-0.05	0.3914677869865031
strain_sample_63-kraken2_standard_0521-0.15	0.3897296883706499
strain_sample_63-kraken2_standard_0521-0.20	0.39302109996758827
strain_sample_63-kraken2_standard_0521-0.00	0.3962277261144077
strain_sample_63-kraken2_standard_0521-0.50	0.42017400045985004
strain_sample_63-kraken2_standard_0521-0.45	0.4168630857589995
strain_sample_63-kraken2_standard_0521-0.40	0.41251122641968035
strain_sample_63-kraken2_standard_0521-0.35	0.40776034789337023
strain_sample_63-kraken2_standard_0521-0.55	0.423891016966422
strain_sample_63-kraken2_standard_0521-0.30	0.40290527718496383
strain_sample_63-kraken2_standard_0521-0.80	0.43607223393049294
strain_sample_63-kraken2_standard_0521-0.75	0.43506047319257335
strain_sample_63-kraken2_standard_0521-0.70	0.432679735640353
strain_sample_63-kraken2_standard_0521-0.60	0.4273006090144545
strain_sample_63-kraken2_standard_0521-0.85	0.4386840581690797
strain_sample_63-kraken2_standard_0521-0.65	0.4308305148021435
strain_sample_63-kraken2_standard_0521-0.90	0.44127419501541254
strain_sample_63-kraken2_standard_0521-1.00	0.4471161772634266
strain_sample_63-kraken2_standard_0521-0.95	0.4438342031122591
plant_sample_12-kraken2_standard_0521-0.10	0.7280688535936694
plant_sample_12-kraken2_standard_0521-0.05	0.7244968050849434
plant_sample_12-kraken2_standard_0521-0.00	0.7326717805945426
plant_sample_12-kraken2_standard_0521-0.35	0.7518490753238319
plant_sample_12-kraken2_standard_0521-0.40	0.7553263316960915
plant_sample_12-kraken2_standard_0521-0.25	0.7433107873923046
plant_sample_12-kraken2_standard_0521-0.30	0.7479379693363268
plant_sample_12-kraken2_standard_0521-0.20	0.739385638539639
plant_sample_12-kraken2_standard_0521-0.15	0.733255261437624
plant_sample_12-kraken2_standard_0521-0.60	0.7648439827008301
plant_sample_12-kraken2_standard_0521-0.55	0.763134303565115
plant_sample_12-kraken2_standard_0521-0.50	0.760926158313798
