Sample name	Precision taxa
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.06666666666666667
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.04739336492890995
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.10160427807486631
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.10734463276836158
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.1484375
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.15079365079365079
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.13286713286713286
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.14285714285714285
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.12337662337662338
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.11585365853658537
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.20987654320987653
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.19
mouse_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.24285714285714285
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.18888888888888888
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.17592592592592593
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.15966386554621848
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.038461538461538464
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.033419023136246784
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.02620967741935484
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.01897810218978102
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.007479861910241657
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.0030791094268119374
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.045936395759717315
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.04318936877076412
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.04814814814814815
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.05179282868525897
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.05416666666666667
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.06074766355140187
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.11711711711711711
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.07471264367816093
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.06701030927835051
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.10236220472440945
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.07975460122699386
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.08783783783783784
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.22807017543859648
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.16049382716049382
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.14130434782608695
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.018413597733711047
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.007340485601355167
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.0030602636534839923
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.030373831775700934
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.024574669187145556
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.03869047619047619
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.043333333333333335
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.04100946372239748
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.03513513513513514
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.059907834101382486
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.0546218487394958
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.050387596899224806
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.047619047619047616
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.07692307692307693
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.06598984771573604
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.08176100628930817
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.125
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.1566265060240964
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.09154929577464789
strain_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.10483870967741936
strain_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.21666666666666667
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.026052104208416832
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.03735632183908046
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.03233830845771144
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.018867924528301886
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.007449856733524355
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.0030930287889602663
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.050387596899224806
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.04779411764705882
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.05327868852459016
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.06018518518518518
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.04436860068259386
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.04126984126984127
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.07027027027027027
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.0755813953488372
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.09352517985611511
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.08783783783783784
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.10077519379844961
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.11818181818181818
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.16455696202531644
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.24074074074074073
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.1326530612244898
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.10	0.01878612716763006
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.05	0.00737379466817924
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.00	0.003080568720379147
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.20	0.03291139240506329
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.35	0.04421768707482993
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.40	0.046762589928057555
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.30	0.04100946372239748
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.25	0.036619718309859155
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.15	0.02594810379241517
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.65	0.07065217391304347
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.45	0.05019305019305019
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.60	0.06310679611650485
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.50	0.05371900826446281
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.55	0.05701754385964912
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.70	0.07602339181286549
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.80	0.09219858156028368
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.75	0.08024691358024691
strain_sample_86-kraken2_GTDBr202RefSeqV205-1.00	0.21311475409836064
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.85	0.10833333333333334
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.95	0.16049382716049382
strain_sample_86-kraken2_GTDBr202RefSeqV205-0.90	0.12380952380952381
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.10112359550561797
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.08588957055214724
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.06557377049180328
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.03954802259887006
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.013416387158600862
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.00625
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.143646408839779
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.15384615384615385
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.1306532663316583
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.11538461538461539
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.11981566820276497
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.14942528735632185
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.174496644295302
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.23300970873786409
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.22123893805309736
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.19230769230769232
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.18115942028985507
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.16352201257861634
mouse_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.2891566265060241
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.26666666666666666
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.24
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.10	0.04101838755304102
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.05	0.013217866909753875
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.00	0.006420190391853
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.25	0.10931174089068826
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.20	0.09523809523809523
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.30	0.12558139534883722
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.15	0.0725
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.40	0.14210526315789473
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.35	0.13366336633663367
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.70	0.2047244094488189
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.50	0.15204678362573099
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.65	0.18571428571428572
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.45	0.14754098360655737
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.55	0.16883116883116883
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.60	0.17687074829931973
mouse_sample_26-kraken2_GTDBr202RefSeqV205-1.00	0.325
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.75	0.21666666666666667
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.95	0.2988505747126437
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.85	0.24528301886792453
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.80	0.22608695652173913
mouse_sample_26-kraken2_GTDBr202RefSeqV205-0.90	0.2653061224489796
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.03225806451612903
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.025390625
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.036619718309859155
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.018465909090909092
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.007558139534883721
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.0030380930123860717
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.05726872246696035
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.050387596899224806
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.05416666666666667
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.046263345195729534
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.04318936877076412
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.039755351681957186
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.09923664122137404
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.06806282722513089
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.06220095693779904
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.11607142857142858
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.07647058823529412
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.08666666666666667
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.22413793103448276
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.13131313131313133
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.17105263157894737
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.055008210180623976
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.022804628999319263
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.014276716355238295
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.3013698630136986
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.38011695906432746
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.34375
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.24087591240875914
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.18282548476454294
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.10819672131147541
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.4421768707482993
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.6095238095238096
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.4744525547445255
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.6336633663366337
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.4088050314465409
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.5603448275862069
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.8571428571428571
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.75
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.6966292134831461
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.8108108108108109
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.6530612244897959
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.8108108108108109
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.04361873990306947
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.0962962962962963
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.07975460122699386
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.06280193236714976
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.013561024610748368
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.005918456817185445
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.45	0.13020833333333334
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.10699588477366255
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.13736263736263737
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.11607142857142858
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.14285714285714285
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.12322274881516587
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.18181818181818182
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.17142857142857143
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.14634146341463414
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.70	0.1518987341772152
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.1643835616438356
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.60	0.1488095238095238
mouse_sample_19-kraken2_GTDBr202RefSeqV205-1.00	0.22772277227722773
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.10	0.0827250608272506
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.20512820512820512
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.21428571428571427
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.05	0.020047169811320754
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.00	0.007493938726030417
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.40	0.1783783783783784
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.35	0.16666666666666666
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.15	0.11447811447811448
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.30	0.15566037735849056
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.25	0.14473684210526316
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.20	0.12992125984251968
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.50	0.19411764705882353
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.65	0.22377622377622378
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.55	0.20253164556962025
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.60	0.2119205298013245
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.70	0.24242424242424243
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.45	0.1864406779661017
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.80	0.2601626016260163
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.75	0.24615384615384617
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.85	0.2782608695652174
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.90	0.2882882882882883
mouse_sample_55-kraken2_GTDBr202RefSeqV205-0.95	0.3018867924528302
mouse_sample_55-kraken2_GTDBr202RefSeqV205-1.00	0.3404255319148936
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.20	0.0325
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.15	0.025691699604743084
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.25	0.03735632183908046
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.10	0.0188953488372093
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.05	0.007061379684953829
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.00	0.0030645921735030644
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.35	0.04377104377104377
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.40	0.04659498207885305
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.30	0.04100946372239748
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.45	0.051587301587301584
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.55	0.05909090909090909
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.50	0.05439330543933055
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.80	0.09848484848484848
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.60	0.06532663316582915
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.85	0.1111111111111111
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.75	0.08666666666666667
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.70	0.08176100628930817
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.65	0.07222222222222222
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.90	0.1326530612244898
strain_sample_32-kraken2_GTDBr202RefSeqV205-1.00	0.2549019607843137
strain_sample_32-kraken2_GTDBr202RefSeqV205-0.95	0.18055555555555555
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.10	0.01859799713876967
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.05	0.007250418293363078
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.00	0.0030530765617660873
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.40	0.047619047619047616
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.25	0.03757225433526012
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.35	0.04513888888888889
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.30	0.04153354632587859
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.20	0.03282828282828283
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.15	0.02620967741935484
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.50	0.0546218487394958
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.45	0.050980392156862744
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.70	0.07692307692307693
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.65	0.07222222222222222
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.60	0.06372549019607843
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.55	0.058823529411764705
strain_sample_41-kraken2_GTDBr202RefSeqV205-1.00	0.22413793103448276
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.90	0.12745098039215685
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.80	0.09219858156028368
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.75	0.08333333333333333
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.95	0.1511627906976744
strain_sample_41-kraken2_GTDBr202RefSeqV205-0.85	0.1015625
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.20	0.03324808184143223
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.25	0.03611111111111111
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.15	0.026804123711340205
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.10	0.019174041297935103
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.05	0.0076832151300236405
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.00	0.0030900879486570002
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.55	0.06701030927835051
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.45	0.05555555555555555
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.50	0.06132075471698113
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.35	0.04529616724738676
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.30	0.041401273885350316
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.40	0.049429657794676805
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.85	0.1326530612244898
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.70	0.09219858156028368
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.75	0.1015625
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.80	0.12037037037037036
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.65	0.08333333333333333
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.60	0.07428571428571429
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.90	0.1511627906976744
strain_sample_70-kraken2_GTDBr202RefSeqV205-1.00	0.2765957446808511
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.95	0.19402985074626866
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.05457746478873239
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.02208976157082749
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.013582342954159592
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.38271604938271603
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.2966507177033493
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.33695652173913043
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.23938223938223938
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.17663817663817663
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.10671256454388985
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.5041322314049587
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.41216216216216217
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.4326241134751773
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.4765625
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.5504587155963303
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.5825242718446602
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.6236559139784946
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.8548387096774194
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.782608695652174
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.6951219512195121
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.6590909090909091
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.7236842105263158
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.3870967741935484
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.3090128755364807
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.2374727668845316
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.14757412398921832
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.06813939016801493
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.04630021141649049
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.5429292929292929
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.509478672985782
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.5672823218997362
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.47884187082405344
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.43434343434343436
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.5972222222222222
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.6304985337243402
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.6677018633540373
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.7517482517482518
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.6761006289308176
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.7142857142857143
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.6957928802588996
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.7773722627737226
marine_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.8514056224899599
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.8185328185328186
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.10	0.06282722513089005
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.05	0.0192102454642476
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.00	0.00821917808219178
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.40	0.1643192488262911
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.15	0.09651474530831099
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.35	0.15555555555555556
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.30	0.14705882352941177
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.25	0.13157894736842105
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.20	0.1180327868852459
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.55	0.18478260869565216
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.65	0.20238095238095238
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.60	0.19318181818181818
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.45	0.17073170731707318
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.50	0.1794871794871795
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.70	0.2138364779874214
mouse_sample_28-kraken2_GTDBr202RefSeqV205-0.75	0.2251655629139073
mouse_sample_28-kraken2_GTDBr202RefSeqV205-1.00	0.35051546391752575
