Sample name	L1 distance
strain_sample_53-kraken2_minikraken-0.80	13309828.0
mouse_sample_10-kraken2_minikraken-0.25	34229157.0
strain_sample_53-kraken2_minikraken-0.90	13309828.0
mouse_sample_10-kraken2_minikraken-0.15	38213621.0
strain_sample_53-kraken2_minikraken-0.75	13309828.0
strain_sample_53-kraken2_minikraken-0.85	13309828.0
strain_sample_53-kraken2_minikraken-0.95	13309828.0
mouse_sample_10-kraken2_minikraken-0.10	42234412.0
mouse_sample_10-kraken2_minikraken-0.05	46740039.0
strain_sample_53-kraken2_minikraken-1.00	13309828.0
mouse_sample_10-kraken2_minikraken-0.00	49971317.0
mouse_sample_10-kraken2_minikraken-0.20	35497348.0
mouse_sample_10-kraken2_minikraken-0.30	33520479.0
mouse_sample_10-kraken2_minikraken-0.35	33273655.0
mouse_sample_10-kraken2_minikraken-0.45	33190248.0
mouse_sample_10-kraken2_minikraken-0.80	33187370.0
mouse_sample_10-kraken2_minikraken-0.40	33205668.0
mouse_sample_10-kraken2_minikraken-0.70	33187371.0
mouse_sample_10-kraken2_minikraken-0.50	33187911.0
mouse_sample_10-kraken2_minikraken-0.75	33187370.0
mouse_sample_10-kraken2_minikraken-0.65	33187371.0
mouse_sample_10-kraken2_minikraken-0.55	33187429.0
mouse_sample_10-kraken2_minikraken-0.85	33187370.0
mouse_sample_10-kraken2_minikraken-0.60	33187372.0
mouse_sample_10-kraken2_minikraken-0.90	33187370.0
mouse_sample_10-kraken2_minikraken-0.95	33187370.0
strain_sample_36-kraken2_minikraken-0.25	12564124.0
strain_sample_36-kraken2_minikraken-0.40	13291732.0
strain_sample_36-kraken2_minikraken-0.05	3540494.0
strain_sample_36-kraken2_minikraken-0.10	6694867.0
strain_sample_36-kraken2_minikraken-0.15	9653913.0
strain_sample_36-kraken2_minikraken-0.30	13069768.0
mouse_sample_10-kraken2_minikraken-1.00	33187370.0
strain_sample_36-kraken2_minikraken-0.35	13244467.0
strain_sample_36-kraken2_minikraken-0.20	11650657.0
strain_sample_36-kraken2_minikraken-0.00	2286128.0
strain_sample_36-kraken2_minikraken-0.55	13303748.0
strain_sample_36-kraken2_minikraken-0.70	13303810.0
strain_sample_36-kraken2_minikraken-1.00	13303810.0
strain_sample_36-kraken2_minikraken-0.75	13303810.0
strain_sample_36-kraken2_minikraken-0.65	13303810.0
strain_sample_36-kraken2_minikraken-0.90	13303810.0
strain_sample_36-kraken2_minikraken-0.80	13303810.0
strain_sample_36-kraken2_minikraken-0.85	13303810.0
strain_sample_36-kraken2_minikraken-0.95	13303810.0
strain_sample_36-kraken2_minikraken-0.60	13303805.0
strain_sample_36-kraken2_minikraken-0.45	13301088.0
strain_sample_36-kraken2_minikraken-0.50	13303280.0
strain_sample_44-kraken2_minikraken-0.25	12541908.0
strain_sample_44-kraken2_minikraken-0.35	13247714.0
strain_sample_44-kraken2_minikraken-0.40	13297962.0
strain_sample_44-kraken2_minikraken-0.55	13312545.0
strain_sample_44-kraken2_minikraken-0.05	5732792.0
strain_sample_44-kraken2_minikraken-0.45	13310122.0
strain_sample_44-kraken2_minikraken-0.50	13312076.0
strain_sample_44-kraken2_minikraken-0.15	9598514.0
strain_sample_44-kraken2_minikraken-0.20	11586871.0
strain_sample_44-kraken2_minikraken-0.10	6761353.0
strain_sample_44-kraken2_minikraken-0.30	13061976.0
strain_sample_44-kraken2_minikraken-0.00	5482242.0
strain_sample_44-kraken2_minikraken-0.75	13312594.0
strain_sample_44-kraken2_minikraken-0.65	13312594.0
strain_sample_44-kraken2_minikraken-0.85	13312594.0
strain_sample_44-kraken2_minikraken-0.80	13312594.0
strain_sample_44-kraken2_minikraken-1.00	13312594.0
strain_sample_44-kraken2_minikraken-0.70	13312594.0
strain_sample_44-kraken2_minikraken-0.90	13312594.0
mouse_sample_35-kraken2_minikraken-0.05	45861536.0
strain_sample_44-kraken2_minikraken-0.60	13312594.0
mouse_sample_35-kraken2_minikraken-0.00	49397216.0
strain_sample_44-kraken2_minikraken-0.95	13312594.0
mouse_sample_35-kraken2_minikraken-0.10	41439351.0
mouse_sample_35-kraken2_minikraken-0.25	34107450.0
mouse_sample_35-kraken2_minikraken-0.30	33482221.0
mouse_sample_35-kraken2_minikraken-0.45	33192793.0
mouse_sample_35-kraken2_minikraken-0.50	33190798.0
mouse_sample_35-kraken2_minikraken-0.65	33190382.0
mouse_sample_35-kraken2_minikraken-0.70	33190382.0
mouse_sample_35-kraken2_minikraken-0.35	33265784.0
mouse_sample_35-kraken2_minikraken-0.15	37699811.0
mouse_sample_35-kraken2_minikraken-0.40	33205983.0
mouse_sample_35-kraken2_minikraken-0.20	35239277.0
mouse_sample_35-kraken2_minikraken-0.55	33190410.0
mouse_sample_35-kraken2_minikraken-0.60	33190383.0
mouse_sample_35-kraken2_minikraken-0.75	33190382.0
mouse_sample_35-kraken2_minikraken-0.80	33190382.0
mouse_sample_35-kraken2_minikraken-0.90	33190382.0
mouse_sample_35-kraken2_minikraken-0.85	33190382.0
strain_sample_76-kraken2_minikraken-0.25	12454376.0
mouse_sample_35-kraken2_minikraken-0.95	33190382.0
strain_sample_76-kraken2_minikraken-0.20	11424855.0
mouse_sample_35-kraken2_minikraken-1.00	33190382.0
strain_sample_76-kraken2_minikraken-0.10	6253501.0
strain_sample_76-kraken2_minikraken-0.05	3313854.0
strain_sample_76-kraken2_minikraken-0.15	9290717.0
strain_sample_76-kraken2_minikraken-0.00	2475236.0
strain_sample_76-kraken2_minikraken-0.75	13313554.0
strain_sample_76-kraken2_minikraken-0.50	13313031.0
strain_sample_76-kraken2_minikraken-0.70	13313554.0
strain_sample_76-kraken2_minikraken-0.85	13313554.0
strain_sample_76-kraken2_minikraken-0.30	13035474.0
strain_sample_76-kraken2_minikraken-0.65	13313554.0
strain_sample_76-kraken2_minikraken-0.60	13313554.0
strain_sample_76-kraken2_minikraken-0.45	13310923.0
strain_sample_76-kraken2_minikraken-0.80	13313554.0
strain_sample_76-kraken2_minikraken-0.55	13313500.0
strain_sample_76-kraken2_minikraken-0.35	13240473.0
strain_sample_76-kraken2_minikraken-0.40	13298089.0
strain_sample_76-kraken2_minikraken-0.90	13313554.0
strain_sample_85-kraken2_minikraken-0.05	4171845.0
strain_sample_85-kraken2_minikraken-0.10	6915615.0
strain_sample_76-kraken2_minikraken-1.00	13313554.0
strain_sample_85-kraken2_minikraken-0.15	9641223.0
strain_sample_85-kraken2_minikraken-0.35	13245875.0
strain_sample_85-kraken2_minikraken-0.20	11592892.0
strain_sample_85-kraken2_minikraken-0.30	13060801.0
strain_sample_85-kraken2_minikraken-0.25	12527419.0
strain_sample_85-kraken2_minikraken-0.40	13299873.0
strain_sample_76-kraken2_minikraken-0.95	13313554.0
strain_sample_85-kraken2_minikraken-0.00	3992793.0
strain_sample_85-kraken2_minikraken-0.45	13311843.0
strain_sample_85-kraken2_minikraken-0.85	13314326.0
strain_sample_85-kraken2_minikraken-0.50	13313847.0
strain_sample_85-kraken2_minikraken-0.65	13314326.0
strain_sample_85-kraken2_minikraken-0.90	13314326.0
strain_sample_85-kraken2_minikraken-0.75	13314326.0
strain_sample_85-kraken2_minikraken-0.80	13314326.0
strain_sample_85-kraken2_minikraken-0.55	13314278.0
strain_sample_85-kraken2_minikraken-0.60	13314326.0
strain_sample_85-kraken2_minikraken-0.95	13314326.0
strain_sample_85-kraken2_minikraken-0.70	13314326.0
strain_sample_85-kraken2_minikraken-1.00	13314326.0
mouse_sample_6-kraken2_minikraken-0.15	34294131.0
mouse_sample_6-kraken2_minikraken-0.20	33635038.0
mouse_sample_6-kraken2_minikraken-0.30	33173413.0
mouse_sample_6-kraken2_minikraken-0.25	33337258.0
mouse_sample_6-kraken2_minikraken-0.35	33117801.0
mouse_sample_6-kraken2_minikraken-0.40	33102425.0
mouse_sample_6-kraken2_minikraken-0.50	33098556.0
mouse_sample_6-kraken2_minikraken-0.10	35329945.0
mouse_sample_6-kraken2_minikraken-0.45	33099061.0
mouse_sample_6-kraken2_minikraken-0.55	33098472.0
mouse_sample_6-kraken2_minikraken-0.00	38112599.0
mouse_sample_6-kraken2_minikraken-0.05	36649481.0
mouse_sample_6-kraken2_minikraken-0.85	33098456.0
mouse_sample_6-kraken2_minikraken-0.95	33098456.0
mouse_sample_6-kraken2_minikraken-1.00	33098456.0
mouse_sample_6-kraken2_minikraken-0.75	33098456.0
mouse_sample_6-kraken2_minikraken-0.65	33098456.0
mouse_sample_6-kraken2_minikraken-0.70	33098456.0
mouse_sample_6-kraken2_minikraken-0.60	33098460.0
mouse_sample_6-kraken2_minikraken-0.90	33098456.0
mouse_sample_6-kraken2_minikraken-0.80	33098456.0
strain_sample_13-kraken2_minikraken-0.05	2999160.0
strain_sample_13-kraken2_minikraken-0.10	6140961.0
strain_sample_13-kraken2_minikraken-0.00	2440702.0
strain_sample_13-kraken2_minikraken-0.30	13025072.0
strain_sample_13-kraken2_minikraken-0.35	13235047.0
strain_sample_13-kraken2_minikraken-0.15	9209739.0
strain_sample_13-kraken2_minikraken-0.45	13306473.0
strain_sample_13-kraken2_minikraken-0.20	11390952.0
strain_sample_13-kraken2_minikraken-0.60	13309160.0
strain_sample_13-kraken2_minikraken-0.25	12435627.0
strain_sample_13-kraken2_minikraken-0.70	13309160.0
strain_sample_13-kraken2_minikraken-0.55	13309099.0
strain_sample_13-kraken2_minikraken-0.40	13293519.0
strain_sample_13-kraken2_minikraken-0.65	13309160.0
strain_sample_13-kraken2_minikraken-0.50	13308656.0
strain_sample_13-kraken2_minikraken-0.85	13309160.0
strain_sample_13-kraken2_minikraken-1.00	13309160.0
strain_sample_13-kraken2_minikraken-0.75	13309160.0
strain_sample_13-kraken2_minikraken-0.95	13309160.0
strain_sample_13-kraken2_minikraken-0.80	13309160.0
strain_sample_18-kraken2_minikraken-0.05	3807644.0
strain_sample_18-kraken2_minikraken-0.20	11515765.0
strain_sample_18-kraken2_minikraken-0.10	6659590.0
strain_sample_13-kraken2_minikraken-0.90	13309160.0
strain_sample_18-kraken2_minikraken-0.25	12490709.0
strain_sample_18-kraken2_minikraken-0.15	9490677.0
strain_sample_18-kraken2_minikraken-0.00	2544795.0
strain_sample_18-kraken2_minikraken-0.50	13311422.0
strain_sample_18-kraken2_minikraken-0.65	13311908.0
strain_sample_18-kraken2_minikraken-0.80	13311908.0
strain_sample_18-kraken2_minikraken-0.40	13297057.0
strain_sample_18-kraken2_minikraken-0.60	13311908.0
strain_sample_18-kraken2_minikraken-0.75	13311908.0
strain_sample_18-kraken2_minikraken-0.45	13309383.0
strain_sample_18-kraken2_minikraken-0.70	13311908.0
strain_sample_18-kraken2_minikraken-0.85	13311908.0
strain_sample_18-kraken2_minikraken-0.35	13241873.0
strain_sample_18-kraken2_minikraken-0.55	13311847.0
strain_sample_18-kraken2_minikraken-0.30	13046739.0
strain_sample_18-kraken2_minikraken-0.90	13311908.0
strain_sample_18-kraken2_minikraken-1.00	13311908.0
strain_sample_18-kraken2_minikraken-0.95	13311908.0
plant_sample_9-kraken2_minikraken-0.35	33145472.0
plant_sample_9-kraken2_minikraken-0.20	31704804.0
plant_sample_9-kraken2_minikraken-0.40	33192966.0
plant_sample_9-kraken2_minikraken-0.00	29426103.0
plant_sample_9-kraken2_minikraken-0.30	32977671.0
plant_sample_9-kraken2_minikraken-0.15	30314519.0
plant_sample_9-kraken2_minikraken-0.10	28620337.0
plant_sample_9-kraken2_minikraken-0.25	32493408.0
plant_sample_9-kraken2_minikraken-0.05	27704620.0
plant_sample_9-kraken2_minikraken-0.55	33205981.0
plant_sample_9-kraken2_minikraken-0.50	33205616.0
plant_sample_9-kraken2_minikraken-0.80	33206028.0
plant_sample_9-kraken2_minikraken-0.70	33206029.0
plant_sample_9-kraken2_minikraken-0.95	33206028.0
plant_sample_9-kraken2_minikraken-1.00	33206028.0
plant_sample_9-kraken2_minikraken-0.60	33206027.0
plant_sample_9-kraken2_minikraken-0.90	33206028.0
plant_sample_9-kraken2_minikraken-0.75	33206028.0
plant_sample_9-kraken2_minikraken-0.65	33206029.0
plant_sample_9-kraken2_minikraken-0.85	33206028.0
plant_sample_9-kraken2_minikraken-0.45	33203801.0
plant_sample_2-kraken2_minikraken-0.20	32142083.0
plant_sample_2-kraken2_minikraken-0.40	33234783.0
plant_sample_2-kraken2_minikraken-0.15	30904745.0
plant_sample_2-kraken2_minikraken-0.25	32758881.0
plant_sample_2-kraken2_minikraken-0.55	33243290.0
plant_sample_2-kraken2_minikraken-0.05	33320696.0
plant_sample_2-kraken2_minikraken-0.10	31400547.0
plant_sample_2-kraken2_minikraken-0.30	33090737.0
plant_sample_2-kraken2_minikraken-0.35	33203147.0
plant_sample_2-kraken2_minikraken-0.45	33241925.0
plant_sample_2-kraken2_minikraken-0.00	37075102.0
plant_sample_2-kraken2_minikraken-0.50	33243066.0
plant_sample_2-kraken2_minikraken-0.60	33243307.0
plant_sample_2-kraken2_minikraken-0.95	33243297.0
plant_sample_2-kraken2_minikraken-1.00	33243296.0
strain_sample_61-kraken2_minikraken-0.10	8018064.0
plant_sample_2-kraken2_minikraken-0.85	33243297.0
plant_sample_2-kraken2_minikraken-0.80	33243297.0
strain_sample_61-kraken2_minikraken-0.05	8543917.0
plant_sample_2-kraken2_minikraken-0.75	33243297.0
strain_sample_61-kraken2_minikraken-0.00	8792682.0
plant_sample_2-kraken2_minikraken-0.65	33243298.0
plant_sample_2-kraken2_minikraken-0.70	33243297.0
plant_sample_2-kraken2_minikraken-0.90	33243297.0
strain_sample_61-kraken2_minikraken-0.35	13241428.0
strain_sample_61-kraken2_minikraken-0.30	13040556.0
strain_sample_61-kraken2_minikraken-0.65	13314580.0
strain_sample_61-kraken2_minikraken-0.40	13299025.0
strain_sample_61-kraken2_minikraken-0.20	11464199.0
strain_sample_61-kraken2_minikraken-0.45	13311948.0
strain_sample_61-kraken2_minikraken-0.50	13314081.0
strain_sample_61-kraken2_minikraken-0.55	13314523.0
strain_sample_61-kraken2_minikraken-0.15	9392991.0
strain_sample_61-kraken2_minikraken-0.60	13314574.0
strain_sample_61-kraken2_minikraken-0.70	13314580.0
strain_sample_61-kraken2_minikraken-0.25	12470618.0
strain_sample_61-kraken2_minikraken-0.75	13314580.0
strain_sample_61-kraken2_minikraken-0.90	13314580.0
strain_sample_61-kraken2_minikraken-1.00	13314580.0
strain_sample_61-kraken2_minikraken-0.95	13314580.0
strain_sample_61-kraken2_minikraken-0.85	13314580.0
strain_sample_61-kraken2_minikraken-0.80	13314580.0
strain_sample_92-kraken2_minikraken-0.15	9298169.0
strain_sample_92-kraken2_minikraken-0.10	6304520.0
strain_sample_92-kraken2_minikraken-0.20	11430420.0
strain_sample_92-kraken2_minikraken-0.05	3333898.0
strain_sample_92-kraken2_minikraken-0.25	12454790.0
strain_sample_92-kraken2_minikraken-0.00	3631220.0
strain_sample_92-kraken2_minikraken-0.30	13034290.0
strain_sample_92-kraken2_minikraken-0.45	13308691.0
strain_sample_92-kraken2_minikraken-0.65	13311336.0
strain_sample_92-kraken2_minikraken-0.50	13310836.0
strain_sample_92-kraken2_minikraken-0.55	13311285.0
strain_sample_92-kraken2_minikraken-0.60	13311336.0
strain_sample_92-kraken2_minikraken-0.80	13311336.0
strain_sample_92-kraken2_minikraken-0.85	13311336.0
strain_sample_92-kraken2_minikraken-0.35	13238783.0
strain_sample_92-kraken2_minikraken-0.40	13295741.0
strain_sample_92-kraken2_minikraken-0.75	13311336.0
strain_sample_92-kraken2_minikraken-0.70	13311336.0
strain_sample_92-kraken2_minikraken-1.00	13311336.0
strain_sample_92-kraken2_minikraken-0.95	13311336.0
mouse_sample_22-kraken2_minikraken-0.15	38274228.0
strain_sample_92-kraken2_minikraken-0.90	13311336.0
mouse_sample_22-kraken2_minikraken-0.05	46634759.0
mouse_sample_22-kraken2_minikraken-0.40	33276988.0
mouse_sample_22-kraken2_minikraken-0.35	33347054.0
mouse_sample_22-kraken2_minikraken-0.30	33596604.0
mouse_sample_22-kraken2_minikraken-0.25	34309698.0
mouse_sample_22-kraken2_minikraken-0.10	42230821.0
mouse_sample_22-kraken2_minikraken-0.20	35577069.0
mouse_sample_22-kraken2_minikraken-0.00	49766706.0
mouse_sample_22-kraken2_minikraken-0.65	33257894.0
mouse_sample_22-kraken2_minikraken-0.85	33257888.0
mouse_sample_22-kraken2_minikraken-0.45	33261215.0
mouse_sample_22-kraken2_minikraken-0.90	33257888.0
mouse_sample_22-kraken2_minikraken-0.70	33257889.0
mouse_sample_22-kraken2_minikraken-0.60	33257903.0
mouse_sample_22-kraken2_minikraken-1.00	33257886.0
mouse_sample_22-kraken2_minikraken-0.55	33257968.0
mouse_sample_22-kraken2_minikraken-0.75	33257888.0
mouse_sample_22-kraken2_minikraken-0.95	33257888.0
mouse_sample_22-kraken2_minikraken-0.50	33258522.0
mouse_sample_22-kraken2_minikraken-0.80	33257888.0
plant_sample_16-kraken2_minikraken-0.50	33275110.0
plant_sample_16-kraken2_minikraken-0.30	33285984.0
plant_sample_16-kraken2_minikraken-0.05	38675717.0
plant_sample_16-kraken2_minikraken-0.45	33275159.0
plant_sample_16-kraken2_minikraken-0.35	33276810.0
plant_sample_16-kraken2_minikraken-0.15	34165152.0
plant_sample_16-kraken2_minikraken-0.20	33375476.0
plant_sample_16-kraken2_minikraken-0.55	33275124.0
plant_sample_16-kraken2_minikraken-0.25	33313990.0
plant_sample_16-kraken2_minikraken-0.40	33275608.0
plant_sample_16-kraken2_minikraken-0.10	35787865.0
plant_sample_16-kraken2_minikraken-0.00	42520254.0
plant_sample_16-kraken2_minikraken-0.70	33275098.0
plant_sample_16-kraken2_minikraken-0.60	33275104.0
plant_sample_16-kraken2_minikraken-0.80	33275096.0
plant_sample_16-kraken2_minikraken-0.65	33275098.0
plant_sample_16-kraken2_minikraken-1.00	33275096.0
plant_sample_16-kraken2_minikraken-0.90	33275096.0
plant_sample_16-kraken2_minikraken-0.85	33275096.0
plant_sample_16-kraken2_minikraken-0.95	33275096.0
plant_sample_16-kraken2_minikraken-0.75	33275098.0
mouse_sample_29-kraken2_minikraken-0.10	39021237.0
mouse_sample_29-kraken2_minikraken-0.05	42720799.0
mouse_sample_29-kraken2_minikraken-0.00	46306611.0
mouse_sample_29-kraken2_minikraken-0.20	34568242.0
mouse_sample_29-kraken2_minikraken-0.30	33398395.0
mouse_sample_29-kraken2_minikraken-0.15	36263723.0
mouse_sample_29-kraken2_minikraken-0.45	33211650.0
mouse_sample_29-kraken2_minikraken-0.50	33210210.0
mouse_sample_29-kraken2_minikraken-0.25	33811109.0
mouse_sample_29-kraken2_minikraken-0.35	33258695.0
mouse_sample_29-kraken2_minikraken-0.40	33220174.0
mouse_sample_29-kraken2_minikraken-0.65	33209948.0
mouse_sample_29-kraken2_minikraken-0.55	33209976.0
mouse_sample_29-kraken2_minikraken-0.70	33209948.0
mouse_sample_29-kraken2_minikraken-0.60	33209948.0
mouse_sample_29-kraken2_minikraken-0.85	33209948.0
mouse_sample_29-kraken2_minikraken-0.90	33209948.0
mouse_sample_29-kraken2_minikraken-0.75	33209948.0
mouse_sample_29-kraken2_minikraken-0.80	33209948.0
strain_sample_99-kraken2_minikraken-0.20	11362974.0
mouse_sample_29-kraken2_minikraken-1.00	33209948.0
mouse_sample_29-kraken2_minikraken-0.95	33209948.0
strain_sample_99-kraken2_minikraken-0.15	9155439.0
strain_sample_99-kraken2_minikraken-0.25	12426261.0
strain_sample_99-kraken2_minikraken-0.10	6055325.0
strain_sample_99-kraken2_minikraken-0.05	4287159.0
strain_sample_99-kraken2_minikraken-0.00	3234529.0
strain_sample_99-kraken2_minikraken-0.60	13312872.0
strain_sample_99-kraken2_minikraken-0.55	13312815.0
strain_sample_99-kraken2_minikraken-0.80	13312872.0
strain_sample_99-kraken2_minikraken-0.30	13027070.0
strain_sample_99-kraken2_minikraken-0.35	13236965.0
strain_sample_99-kraken2_minikraken-0.70	13312872.0
strain_sample_99-kraken2_minikraken-0.75	13312872.0
strain_sample_99-kraken2_minikraken-0.65	13312872.0
strain_sample_99-kraken2_minikraken-0.45	13310105.0
strain_sample_99-kraken2_minikraken-0.40	13296761.0
strain_sample_99-kraken2_minikraken-0.50	13312320.0
strain_sample_99-kraken2_minikraken-0.85	13312872.0
strain_sample_99-kraken2_minikraken-1.00	13312872.0
strain_sample_99-kraken2_minikraken-0.95	13312872.0
marine_sample_7-kraken2_minikraken-0.25	31782692.0
marine_sample_7-kraken2_minikraken-0.20	29980574.0
marine_sample_7-kraken2_minikraken-0.10	20973879.0
marine_sample_7-kraken2_minikraken-0.30	32802934.0
marine_sample_7-kraken2_minikraken-0.15	26225305.0
strain_sample_99-kraken2_minikraken-0.90	13312872.0
marine_sample_7-kraken2_minikraken-0.40	33264049.0
marine_sample_7-kraken2_minikraken-0.35	33162528.0
marine_sample_7-kraken2_minikraken-0.05	15721154.0
marine_sample_7-kraken2_minikraken-0.00	13190288.0
marine_sample_7-kraken2_minikraken-0.75	33291302.0
marine_sample_7-kraken2_minikraken-0.50	33290523.0
marine_sample_7-kraken2_minikraken-0.60	33291292.0
marine_sample_7-kraken2_minikraken-0.95	33291302.0
marine_sample_7-kraken2_minikraken-0.80	33291302.0
marine_sample_7-kraken2_minikraken-0.55	33291237.0
marine_sample_7-kraken2_minikraken-0.90	33291302.0
marine_sample_7-kraken2_minikraken-0.45	33286728.0
marine_sample_7-kraken2_minikraken-0.65	33291301.0
marine_sample_7-kraken2_minikraken-0.70	33291302.0
