Sample name	Proportion classified
mouse_sample_0-kraken2_refseqV205_500GB-0.05	0.9361733622105545
mouse_sample_0-kraken2_refseqV205_500GB-0.00	0.9781952962769126
mouse_sample_0-kraken2_refseqV205_500GB-0.35	0.15399477605280865
mouse_sample_0-kraken2_refseqV205_500GB-0.45	0.033844111241616
mouse_sample_0-kraken2_refseqV205_500GB-0.50	0.014919693267957619
mouse_sample_0-kraken2_refseqV205_500GB-0.55	0.004658381348144968
mouse_sample_0-kraken2_refseqV205_500GB-0.30	0.2675968757612227
mouse_sample_0-kraken2_refseqV205_500GB-0.40	0.07777184543290508
mouse_sample_0-kraken2_refseqV205_500GB-0.85	0
mouse_sample_0-kraken2_refseqV205_500GB-0.60	0.0011610379399414898
mouse_sample_0-kraken2_refseqV205_500GB-0.65	0.00022511088225859744
mouse_sample_0-kraken2_refseqV205_500GB-0.70	3.12930354606166e-05
mouse_sample_0-kraken2_refseqV205_500GB-0.80	0
mouse_sample_0-kraken2_refseqV205_500GB-0.75	4.522114950956156e-06
mouse_sample_0-kraken2_refseqV205_500GB-0.95	0
mouse_sample_0-kraken2_refseqV205_500GB-0.90	0
mouse_sample_0-kraken2_refseqV205_500GB-1.00	0
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.8931001639129719
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.9669957797931622
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.9933269585226105
strain_sample_45-kraken2_refseqV205_500GB-0.40	0.09937530060352849
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.19064645779545242
strain_sample_45-kraken2_refseqV205_500GB-0.30	0.32043273084660623
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.6172805652465734
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.47824115025465935
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.7720386617645534
strain_sample_45-kraken2_refseqV205_500GB-0.65	0.0003140325521034847
strain_sample_45-kraken2_refseqV205_500GB-0.60	0.001630715448793837
strain_sample_45-kraken2_refseqV205_500GB-0.50	0.019994708025605223
strain_sample_45-kraken2_refseqV205_500GB-0.45	0.044560167359817146
strain_sample_45-kraken2_refseqV205_500GB-0.55	0.0064097950509371315
strain_sample_45-kraken2_refseqV205_500GB-0.70	4.575258952895267e-05
strain_sample_45-kraken2_refseqV205_500GB-0.80	0
strain_sample_45-kraken2_refseqV205_500GB-0.85	0
strain_sample_45-kraken2_refseqV205_500GB-0.90	0
strain_sample_45-kraken2_refseqV205_500GB-0.95	0
strain_sample_45-kraken2_refseqV205_500GB-1.00	0
strain_sample_45-kraken2_refseqV205_500GB-0.75	0
strain_sample_96-kraken2_refseqV205_500GB-0.20	0.6125628190537782
strain_sample_96-kraken2_refseqV205_500GB-0.15	0.7682292832730249
strain_sample_96-kraken2_refseqV205_500GB-0.25	0.4732992538495312
strain_sample_96-kraken2_refseqV205_500GB-0.10	0.8904367034267506
strain_sample_96-kraken2_refseqV205_500GB-0.05	0.9654664619954304
strain_sample_96-kraken2_refseqV205_500GB-0.00	0.9924628404805487
strain_sample_96-kraken2_refseqV205_500GB-0.35	0.18762781309004384
strain_sample_96-kraken2_refseqV205_500GB-0.50	0.01948694154037744
strain_sample_96-kraken2_refseqV205_500GB-0.40	0.0974946605870334
strain_sample_96-kraken2_refseqV205_500GB-0.30	0.3159636502201428
strain_sample_96-kraken2_refseqV205_500GB-0.55	0.00620955621942816
strain_sample_96-kraken2_refseqV205_500GB-0.45	0.043469447919574786
strain_sample_96-kraken2_refseqV205_500GB-0.80	0
strain_sample_96-kraken2_refseqV205_500GB-0.70	4.380016546395269e-05
strain_sample_96-kraken2_refseqV205_500GB-0.75	6.0854432291255026e-06
strain_sample_96-kraken2_refseqV205_500GB-0.60	0.0015746272177684123
strain_sample_96-kraken2_refseqV205_500GB-0.65	0.00030667628717642346
strain_sample_96-kraken2_refseqV205_500GB-0.85	0
strain_sample_96-kraken2_refseqV205_500GB-0.95	0
strain_sample_96-kraken2_refseqV205_500GB-1.00	0
strain_sample_96-kraken2_refseqV205_500GB-0.90	0
strain_sample_72-kraken2_refseqV205_500GB-0.10	0.8894677746387041
strain_sample_72-kraken2_refseqV205_500GB-0.05	0.966930757862738
strain_sample_72-kraken2_refseqV205_500GB-0.00	0.9942456108271777
strain_sample_72-kraken2_refseqV205_500GB-0.35	0.18333363908726136
strain_sample_72-kraken2_refseqV205_500GB-0.40	0.09487539374589864
strain_sample_72-kraken2_refseqV205_500GB-0.20	0.6069830989253301
strain_sample_72-kraken2_refseqV205_500GB-0.30	0.3104394315503168
strain_sample_72-kraken2_refseqV205_500GB-0.25	0.46723954426825665
strain_sample_72-kraken2_refseqV205_500GB-0.15	0.764293645270508
strain_sample_72-kraken2_refseqV205_500GB-0.50	0.018854315972324558
strain_sample_72-kraken2_refseqV205_500GB-0.55	0.005979043124536482
strain_sample_72-kraken2_refseqV205_500GB-0.45	0.04218103499609337
strain_sample_72-kraken2_refseqV205_500GB-0.60	0.0015392705332809642
strain_sample_72-kraken2_refseqV205_500GB-0.65	0.0003008167539518946
strain_sample_72-kraken2_refseqV205_500GB-0.70	4.2479746559065345e-05
strain_sample_72-kraken2_refseqV205_500GB-1.00	0
strain_sample_72-kraken2_refseqV205_500GB-0.95	0
strain_sample_72-kraken2_refseqV205_500GB-0.90	0
strain_sample_72-kraken2_refseqV205_500GB-0.75	0
strain_sample_72-kraken2_refseqV205_500GB-0.80	0
strain_sample_72-kraken2_refseqV205_500GB-0.85	0
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.4685701776896084
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.6084430509222227
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.7657033424300573
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.8906209340438433
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.9674946618596861
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.9943410904890656
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.04213960716816239
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.1839025396506786
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.31138538338154137
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.0059470008155200005
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.094929202407016
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.01876236877009127
strain_sample_2-kraken2_refseqV205_500GB-0.85	0
strain_sample_2-kraken2_refseqV205_500GB-0.65	0.00029395078874666533
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.0015176063977153421
strain_sample_2-kraken2_refseqV205_500GB-0.80	0
strain_sample_2-kraken2_refseqV205_500GB-0.75	0
strain_sample_2-kraken2_refseqV205_500GB-0.70	3.996468684212266e-05
strain_sample_2-kraken2_refseqV205_500GB-0.95	0
strain_sample_2-kraken2_refseqV205_500GB-0.90	0
strain_sample_2-kraken2_refseqV205_500GB-1.00	0
strain_sample_59-kraken2_refseqV205_500GB-0.10	0.8821691415677904
strain_sample_59-kraken2_refseqV205_500GB-0.05	0.9581627709676382
strain_sample_59-kraken2_refseqV205_500GB-0.00	0.9876783372847804
strain_sample_59-kraken2_refseqV205_500GB-0.30	0.31109628838460895
strain_sample_59-kraken2_refseqV205_500GB-0.20	0.6046166264910339
strain_sample_59-kraken2_refseqV205_500GB-0.35	0.18437617675635534
strain_sample_59-kraken2_refseqV205_500GB-0.40	0.09558988157078961
strain_sample_59-kraken2_refseqV205_500GB-0.25	0.4666339140843517
strain_sample_59-kraken2_refseqV205_500GB-0.15	0.7597322352427803
strain_sample_59-kraken2_refseqV205_500GB-0.45	0.04265038363947656
strain_sample_59-kraken2_refseqV205_500GB-0.50	0.019146060689297854
strain_sample_59-kraken2_refseqV205_500GB-0.55	0.006059928961106522
strain_sample_59-kraken2_refseqV205_500GB-0.60	0.0015329951587886663
strain_sample_59-kraken2_refseqV205_500GB-0.65	0.0003013548118947922
strain_sample_59-kraken2_refseqV205_500GB-0.70	4.1548045619002766e-05
strain_sample_59-kraken2_refseqV205_500GB-0.80	0
strain_sample_59-kraken2_refseqV205_500GB-0.90	0
strain_sample_59-kraken2_refseqV205_500GB-0.75	0
strain_sample_59-kraken2_refseqV205_500GB-0.85	0
strain_sample_59-kraken2_refseqV205_500GB-0.95	0
strain_sample_59-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.8424798988539118
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.7062250661943977
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.5462845906889611
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.41147286007098133
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.9357981676882162
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.9781263088468543
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.033537269661783276
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.1530503712508043
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.2661576061449755
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.014752298915781469
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.07718604501646853
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.004621963603339633
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.0011600250732201054
mouse_sample_18-kraken2_refseqV205_500GB-0.85	0
mouse_sample_18-kraken2_refseqV205_500GB-0.70	3.082032126283419e-05
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.00022116517926731752
mouse_sample_18-kraken2_refseqV205_500GB-0.75	4.3383443419825254e-06
mouse_sample_18-kraken2_refseqV205_500GB-0.80	0
mouse_sample_18-kraken2_refseqV205_500GB-0.90	0
mouse_sample_18-kraken2_refseqV205_500GB-0.95	0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	0
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.7064945658739553
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.8189910964068883
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.9057956598394447
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.11587737518002462
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.4327830649377251
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.057794950379258275
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.3203546916270355
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.573682194532733
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.20392484626459356
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.00016441277023527225
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.003399086020064188
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.02489400470080482
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.0008491404196249044
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.010890279974722927
plant_sample_15-kraken2_refseqV205_500GB-0.70	2.3380211157565676e-05
plant_sample_15-kraken2_refseqV205_500GB-0.90	0
plant_sample_15-kraken2_refseqV205_500GB-0.80	0
plant_sample_15-kraken2_refseqV205_500GB-0.75	2.4341865086925702e-06
plant_sample_15-kraken2_refseqV205_500GB-0.95	0
plant_sample_15-kraken2_refseqV205_500GB-1.00	0
plant_sample_15-kraken2_refseqV205_500GB-0.85	0
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.6131252156511715
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.473574554205748
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.7695217917902867
strain_sample_85-kraken2_refseqV205_500GB-0.10	0.8927147344897519
strain_sample_85-kraken2_refseqV205_500GB-0.05	0.9681386049883411
strain_sample_85-kraken2_refseqV205_500GB-0.00	0.9944751240130368
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.09709045730140602
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.3158460293070787
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.006183790302265395
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.04326550213657079
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.18722937984243437
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.019349233299530144
strain_sample_85-kraken2_refseqV205_500GB-0.75	0
strain_sample_85-kraken2_refseqV205_500GB-0.80	0
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.000310192194482845
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.0015801776222093406
strain_sample_85-kraken2_refseqV205_500GB-0.70	4.2059958573945086e-05
strain_sample_85-kraken2_refseqV205_500GB-0.85	0
strain_sample_85-kraken2_refseqV205_500GB-0.95	0
strain_sample_85-kraken2_refseqV205_500GB-1.00	0
strain_sample_85-kraken2_refseqV205_500GB-0.90	0
mouse_sample_17-kraken2_refseqV205_500GB-0.10	0.7661845101539957
mouse_sample_17-kraken2_refseqV205_500GB-0.05	0.8585547476148705
mouse_sample_17-kraken2_refseqV205_500GB-0.00	0.921803489825077
mouse_sample_17-kraken2_refseqV205_500GB-0.30	0.23985954993847786
mouse_sample_17-kraken2_refseqV205_500GB-0.40	0.06952913682993374
mouse_sample_17-kraken2_refseqV205_500GB-0.20	0.4934691388901935
mouse_sample_17-kraken2_refseqV205_500GB-0.35	0.13786237885675548
mouse_sample_17-kraken2_refseqV205_500GB-0.25	0.3710592796150766
mouse_sample_17-kraken2_refseqV205_500GB-0.15	0.6396528684787531
mouse_sample_17-kraken2_refseqV205_500GB-0.55	0.004143220888412158
mouse_sample_17-kraken2_refseqV205_500GB-0.45	0.03023981459826949
mouse_sample_17-kraken2_refseqV205_500GB-0.70	2.7722701542987836e-05
mouse_sample_17-kraken2_refseqV205_500GB-0.50	0.013299169263089099
mouse_sample_17-kraken2_refseqV205_500GB-0.60	0.0010496740898760363
mouse_sample_17-kraken2_refseqV205_500GB-0.65	0.0002022674764421683
mouse_sample_17-kraken2_refseqV205_500GB-0.75	4.6605409318471965e-06
mouse_sample_17-kraken2_refseqV205_500GB-0.85	0
mouse_sample_17-kraken2_refseqV205_500GB-0.95	0
mouse_sample_17-kraken2_refseqV205_500GB-0.90	0
mouse_sample_17-kraken2_refseqV205_500GB-0.80	0
mouse_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.4719990416520837
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.6113985570705197
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.7677268077551076
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.8911246167734919
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.9669874678735642
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.9938008559038287
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.019251377061837473
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.3145565237506553
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.18643982761754407
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.09675408462001805
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.04308607556528257
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.006142814869113408
strain_sample_61-kraken2_refseqV205_500GB-0.80	7.51056360771425e-07
strain_sample_61-kraken2_refseqV205_500GB-0.75	7.961197424177105e-06
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.001567454624929964
strain_sample_61-kraken2_refseqV205_500GB-0.70	4.513848728236264e-05
strain_sample_61-kraken2_refseqV205_500GB-0.65	0.00031093733335936996
strain_sample_61-kraken2_refseqV205_500GB-0.85	0
strain_sample_61-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.95	0
strain_sample_61-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.9675606875264855
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.8916942166147225
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.9941024828013187
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.31469672015363853
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.4722512915916557
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.6118486065236274
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.1863892236625001
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.09653148658517893
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.7682413465613157
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.04300692154876792
strain_sample_13-kraken2_refseqV205_500GB-0.70	3.749297476324577e-05
strain_sample_13-kraken2_refseqV205_500GB-0.65	0.0003132429093947327
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.019238178818197393
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.0015652377760880477
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.006147420272954867
strain_sample_13-kraken2_refseqV205_500GB-0.85	0
strain_sample_13-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.80	0
strain_sample_13-kraken2_refseqV205_500GB-0.75	0
strain_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_13-kraken2_refseqV205_500GB-1.00	0
mouse_sample_52-kraken2_refseqV205_500GB-0.20	0.5491866935658586
mouse_sample_52-kraken2_refseqV205_500GB-0.25	0.4124635473945189
mouse_sample_52-kraken2_refseqV205_500GB-0.15	0.7126538533321498
mouse_sample_52-kraken2_refseqV205_500GB-0.10	0.8532130390572821
mouse_sample_52-kraken2_refseqV205_500GB-0.05	0.950160954626024
mouse_sample_52-kraken2_refseqV205_500GB-0.00	0.9902113782569606
mouse_sample_52-kraken2_refseqV205_500GB-0.35	0.1526695471388814
mouse_sample_52-kraken2_refseqV205_500GB-0.50	0.014644921445693565
mouse_sample_52-kraken2_refseqV205_500GB-0.55	0.004570289385672619
mouse_sample_52-kraken2_refseqV205_500GB-0.40	0.07676005271123136
mouse_sample_52-kraken2_refseqV205_500GB-0.45	0.03329811537521197
mouse_sample_52-kraken2_refseqV205_500GB-0.30	0.2659558773945003
mouse_sample_52-kraken2_refseqV205_500GB-0.65	0.00022312541058239378
mouse_sample_52-kraken2_refseqV205_500GB-0.70	3.0433040471062487e-05
mouse_sample_52-kraken2_refseqV205_500GB-0.60	0.001138557294296601
mouse_sample_52-kraken2_refseqV205_500GB-0.85	0
mouse_sample_52-kraken2_refseqV205_500GB-0.75	4.218441253414602e-06
mouse_sample_52-kraken2_refseqV205_500GB-0.80	3.0131723238675733e-07
mouse_sample_52-kraken2_refseqV205_500GB-0.90	0
mouse_sample_52-kraken2_refseqV205_500GB-1.00	0
mouse_sample_52-kraken2_refseqV205_500GB-0.95	0
mouse_sample_20-kraken2_refseqV205_500GB-0.10	0.7168947760378531
mouse_sample_20-kraken2_refseqV205_500GB-0.05	0.8078123788988842
mouse_sample_20-kraken2_refseqV205_500GB-0.00	0.8844844588606422
mouse_sample_20-kraken2_refseqV205_500GB-0.15	0.5973963470728492
mouse_sample_20-kraken2_refseqV205_500GB-0.25	0.3458320215299431
mouse_sample_20-kraken2_refseqV205_500GB-0.20	0.4603491178182375
mouse_sample_20-kraken2_refseqV205_500GB-0.35	0.12823347500809948
mouse_sample_20-kraken2_refseqV205_500GB-0.40	0.0645839320692844
mouse_sample_20-kraken2_refseqV205_500GB-0.30	0.2233019126334128
mouse_sample_20-kraken2_refseqV205_500GB-0.45	0.028070636881749468
mouse_sample_20-kraken2_refseqV205_500GB-0.55	0.0038673528481538233
mouse_sample_20-kraken2_refseqV205_500GB-0.65	0.00018819564693088554
mouse_sample_20-kraken2_refseqV205_500GB-0.60	0.0009644161897238377
mouse_sample_20-kraken2_refseqV205_500GB-0.70	2.5875021000889137e-05
mouse_sample_20-kraken2_refseqV205_500GB-0.50	0.012341121353607796
mouse_sample_20-kraken2_refseqV205_500GB-0.95	0
mouse_sample_20-kraken2_refseqV205_500GB-1.00	0
mouse_sample_20-kraken2_refseqV205_500GB-0.80	1.805234023317847e-07
mouse_sample_20-kraken2_refseqV205_500GB-0.75	3.8511659164114065e-06
mouse_sample_20-kraken2_refseqV205_500GB-0.85	0
mouse_sample_20-kraken2_refseqV205_500GB-0.90	0
plant_sample_4-kraken2_refseqV205_500GB-0.15	0.5268970793160873
plant_sample_4-kraken2_refseqV205_500GB-0.25	0.28955685449264973
plant_sample_4-kraken2_refseqV205_500GB-0.20	0.39340315638105355
plant_sample_4-kraken2_refseqV205_500GB-0.10	0.6588333502733762
plant_sample_4-kraken2_refseqV205_500GB-0.05	0.7808770471640865
plant_sample_4-kraken2_refseqV205_500GB-0.00	0.8864109081045776
plant_sample_4-kraken2_refseqV205_500GB-0.55	0.003013783982578018
plant_sample_4-kraken2_refseqV205_500GB-0.50	0.009714342763424182
plant_sample_4-kraken2_refseqV205_500GB-0.35	0.10390112147093299
plant_sample_4-kraken2_refseqV205_500GB-0.30	0.18343997541388335
plant_sample_4-kraken2_refseqV205_500GB-0.40	0.05167946993102295
plant_sample_4-kraken2_refseqV205_500GB-0.45	0.02226492984115853
plant_sample_4-kraken2_refseqV205_500GB-0.60	0.0007578514091609747
plant_sample_4-kraken2_refseqV205_500GB-0.65	0.00014912249575546678
plant_sample_4-kraken2_refseqV205_500GB-0.85	0
plant_sample_4-kraken2_refseqV205_500GB-0.80	0
plant_sample_4-kraken2_refseqV205_500GB-0.70	2.2072174205386693e-05
plant_sample_4-kraken2_refseqV205_500GB-0.75	3.638600924866199e-06
plant_sample_4-kraken2_refseqV205_500GB-0.95	0
plant_sample_4-kraken2_refseqV205_500GB-1.00	0
plant_sample_4-kraken2_refseqV205_500GB-0.90	0
strain_sample_56-kraken2_refseqV205_500GB-0.10	0.8863233640426803
strain_sample_56-kraken2_refseqV205_500GB-0.05	0.9634882257123474
strain_sample_56-kraken2_refseqV205_500GB-0.00	0.9918999826559172
strain_sample_56-kraken2_refseqV205_500GB-0.25	0.46615153438021056
strain_sample_56-kraken2_refseqV205_500GB-0.35	0.18312623636708497
strain_sample_56-kraken2_refseqV205_500GB-0.30	0.3098529420163563
strain_sample_56-kraken2_refseqV205_500GB-0.20	0.6050435210231626
strain_sample_56-kraken2_refseqV205_500GB-0.40	0.0947523478387379
strain_sample_56-kraken2_refseqV205_500GB-0.15	0.7619305948118648
strain_sample_56-kraken2_refseqV205_500GB-0.65	0.00029720904549530283
strain_sample_56-kraken2_refseqV205_500GB-0.45	0.042145971047705844
strain_sample_56-kraken2_refseqV205_500GB-0.50	0.018855678293414387
