Sample name	Pielou evenness
plant_sample_4-kraken2_refseqV205_500GB-0.00	0.35818628184800466
plant_sample_4-kraken2_refseqV205_500GB-0.50	0.5381986416419368
plant_sample_4-kraken2_refseqV205_500GB-0.35	0.5152221576584095
plant_sample_4-kraken2_refseqV205_500GB-0.30	0.5036387862047903
plant_sample_4-kraken2_refseqV205_500GB-0.40	0.5264354435602007
plant_sample_4-kraken2_refseqV205_500GB-0.45	0.5342348884552941
plant_sample_4-kraken2_refseqV205_500GB-0.55	0.5559513198812321
plant_sample_4-kraken2_refseqV205_500GB-0.60	0.5666894487033758
plant_sample_4-kraken2_refseqV205_500GB-0.70	0.5909142349111186
plant_sample_4-kraken2_refseqV205_500GB-0.75	0.6702452938436838
plant_sample_4-kraken2_refseqV205_500GB-0.80	0.9182958340544894
plant_sample_4-kraken2_refseqV205_500GB-0.65	0.5795445835234517
plant_sample_4-kraken2_refseqV205_500GB-0.85	nan
plant_sample_12-kraken2_refseqV205_500GB-0.10	0.34797944441319795
plant_sample_4-kraken2_refseqV205_500GB-1.00	nan
plant_sample_4-kraken2_refseqV205_500GB-0.90	nan
plant_sample_4-kraken2_refseqV205_500GB-0.95	nan
plant_sample_12-kraken2_refseqV205_500GB-0.05	0.2905795638557458
plant_sample_12-kraken2_refseqV205_500GB-0.00	0.29114843230572
plant_sample_12-kraken2_refseqV205_500GB-0.30	0.47834852218795226
plant_sample_12-kraken2_refseqV205_500GB-0.25	0.4526168887393893
plant_sample_12-kraken2_refseqV205_500GB-0.20	0.4293678609189266
plant_sample_12-kraken2_refseqV205_500GB-0.40	0.5187262490570166
plant_sample_12-kraken2_refseqV205_500GB-0.35	0.5016756540789798
plant_sample_12-kraken2_refseqV205_500GB-0.15	0.39402080429511166
plant_sample_12-kraken2_refseqV205_500GB-0.50	0.5434655548425867
plant_sample_12-kraken2_refseqV205_500GB-0.55	0.5725310912545557
plant_sample_12-kraken2_refseqV205_500GB-0.45	0.536727080714989
plant_sample_12-kraken2_refseqV205_500GB-0.60	0.5993045609346497
plant_sample_12-kraken2_refseqV205_500GB-0.70	0.6495756416180136
plant_sample_12-kraken2_refseqV205_500GB-0.65	0.6215832326965297
plant_sample_12-kraken2_refseqV205_500GB-0.75	0.8094537404438589
plant_sample_12-kraken2_refseqV205_500GB-0.95	nan
plant_sample_12-kraken2_refseqV205_500GB-1.00	nan
plant_sample_12-kraken2_refseqV205_500GB-0.80	nan
plant_sample_12-kraken2_refseqV205_500GB-0.85	nan
plant_sample_12-kraken2_refseqV205_500GB-0.90	nan
strain_sample_84-kraken2_refseqV205_500GB-0.25	0.31678651126276325
strain_sample_84-kraken2_refseqV205_500GB-0.20	0.29300252311803715
strain_sample_84-kraken2_refseqV205_500GB-0.15	0.27737945117470303
strain_sample_84-kraken2_refseqV205_500GB-0.10	0.25095364126961645
strain_sample_84-kraken2_refseqV205_500GB-0.05	0.22135003062297956
strain_sample_84-kraken2_refseqV205_500GB-0.00	0.2356160518060075
strain_sample_84-kraken2_refseqV205_500GB-0.50	0.2963196136027234
strain_sample_84-kraken2_refseqV205_500GB-0.30	0.3123660995213368
strain_sample_84-kraken2_refseqV205_500GB-0.45	0.2965564430149402
strain_sample_84-kraken2_refseqV205_500GB-0.40	0.29404872628800066
strain_sample_84-kraken2_refseqV205_500GB-0.35	0.3005616147752559
strain_sample_84-kraken2_refseqV205_500GB-0.55	0.3120358357874881
strain_sample_84-kraken2_refseqV205_500GB-0.60	0.2882273129841029
strain_sample_84-kraken2_refseqV205_500GB-0.65	0.51282399675344
strain_sample_84-kraken2_refseqV205_500GB-0.75	0.9182958340544894
strain_sample_84-kraken2_refseqV205_500GB-0.80	nan
strain_sample_84-kraken2_refseqV205_500GB-0.70	0.390269998376963
strain_sample_84-kraken2_refseqV205_500GB-0.85	nan
strain_sample_84-kraken2_refseqV205_500GB-0.95	nan
strain_sample_84-kraken2_refseqV205_500GB-1.00	nan
strain_sample_84-kraken2_refseqV205_500GB-0.90	nan
strain_sample_35-kraken2_refseqV205_500GB-0.10	0.27117998190443826
strain_sample_35-kraken2_refseqV205_500GB-0.05	0.23047973696569435
strain_sample_35-kraken2_refseqV205_500GB-0.00	0.22952781123906674
strain_sample_35-kraken2_refseqV205_500GB-0.20	0.3130382163148392
strain_sample_35-kraken2_refseqV205_500GB-0.35	0.3519080461932561
strain_sample_35-kraken2_refseqV205_500GB-0.40	0.351894023539927
strain_sample_35-kraken2_refseqV205_500GB-0.30	0.34365372684415346
strain_sample_35-kraken2_refseqV205_500GB-0.15	0.30197775353244743
strain_sample_35-kraken2_refseqV205_500GB-0.25	0.3299951213256061
strain_sample_35-kraken2_refseqV205_500GB-0.60	0.44035798751771604
strain_sample_35-kraken2_refseqV205_500GB-0.55	0.3950503050363998
strain_sample_35-kraken2_refseqV205_500GB-0.70	0.10197528425374933
strain_sample_35-kraken2_refseqV205_500GB-0.50	0.3963282649630483
strain_sample_35-kraken2_refseqV205_500GB-0.65	0.37095692608228187
strain_sample_35-kraken2_refseqV205_500GB-0.45	0.37164400028054295
strain_sample_35-kraken2_refseqV205_500GB-1.00	nan
strain_sample_35-kraken2_refseqV205_500GB-0.75	0.7219280948873623
strain_sample_35-kraken2_refseqV205_500GB-0.80	nan
strain_sample_35-kraken2_refseqV205_500GB-0.90	nan
strain_sample_35-kraken2_refseqV205_500GB-0.85	nan
strain_sample_35-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_12-kraken2_refseqV205_500GB-0.25	0.601920726785704
mouse_sample_12-kraken2_refseqV205_500GB-0.20	0.5813355548937168
mouse_sample_12-kraken2_refseqV205_500GB-0.15	0.5491222744044237
mouse_sample_12-kraken2_refseqV205_500GB-0.10	0.4979726406658958
mouse_sample_12-kraken2_refseqV205_500GB-0.05	0.38994651702085903
mouse_sample_12-kraken2_refseqV205_500GB-0.00	0.35142845760961255
mouse_sample_12-kraken2_refseqV205_500GB-0.40	0.6226981402343313
mouse_sample_12-kraken2_refseqV205_500GB-0.45	0.6295299016439938
mouse_sample_12-kraken2_refseqV205_500GB-0.50	0.6347326933981615
mouse_sample_12-kraken2_refseqV205_500GB-0.55	0.6431080823274303
mouse_sample_12-kraken2_refseqV205_500GB-0.30	0.6127380377624405
mouse_sample_12-kraken2_refseqV205_500GB-0.35	0.6187179094543299
mouse_sample_12-kraken2_refseqV205_500GB-0.75	0.8530154052979383
mouse_sample_12-kraken2_refseqV205_500GB-0.70	0.7840779810302569
mouse_sample_12-kraken2_refseqV205_500GB-0.65	0.6873938430807516
mouse_sample_12-kraken2_refseqV205_500GB-0.60	0.6625783884316538
mouse_sample_12-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_12-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_12-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_12-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_12-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_63-kraken2_refseqV205_500GB-0.10	0.48583676480548965
mouse_sample_63-kraken2_refseqV205_500GB-0.05	0.3750379967916465
mouse_sample_63-kraken2_refseqV205_500GB-0.00	0.3236597583985817
mouse_sample_63-kraken2_refseqV205_500GB-0.25	0.680500871767108
mouse_sample_63-kraken2_refseqV205_500GB-0.15	0.577930066355254
mouse_sample_63-kraken2_refseqV205_500GB-0.40	0.7062609589196435
mouse_sample_63-kraken2_refseqV205_500GB-0.30	0.6967588545743166
mouse_sample_63-kraken2_refseqV205_500GB-0.35	0.7056913424410806
mouse_sample_63-kraken2_refseqV205_500GB-0.20	0.6336318195641261
mouse_sample_63-kraken2_refseqV205_500GB-0.65	0.7328806487359713
mouse_sample_63-kraken2_refseqV205_500GB-0.70	0.7336273604138149
mouse_sample_63-kraken2_refseqV205_500GB-0.55	0.7213658848380995
mouse_sample_63-kraken2_refseqV205_500GB-0.60	0.7284570167910699
mouse_sample_63-kraken2_refseqV205_500GB-0.50	0.7162174487665414
mouse_sample_63-kraken2_refseqV205_500GB-0.45	0.7158705220341435
mouse_sample_63-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_63-kraken2_refseqV205_500GB-0.80	0.8763576394898526
mouse_sample_63-kraken2_refseqV205_500GB-0.75	0.8080784280285903
mouse_sample_63-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_63-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_63-kraken2_refseqV205_500GB-0.90	nan
strain_sample_44-kraken2_refseqV205_500GB-0.20	0.37150485397619565
strain_sample_44-kraken2_refseqV205_500GB-0.25	0.38078104938984225
strain_sample_44-kraken2_refseqV205_500GB-0.15	0.36430052780449296
strain_sample_44-kraken2_refseqV205_500GB-0.10	0.3191013021276024
strain_sample_44-kraken2_refseqV205_500GB-0.05	0.2637038526730716
strain_sample_44-kraken2_refseqV205_500GB-0.00	0.25682424775976387
strain_sample_44-kraken2_refseqV205_500GB-0.45	0.3973736554875118
strain_sample_44-kraken2_refseqV205_500GB-0.35	0.3975182744101839
strain_sample_44-kraken2_refseqV205_500GB-0.55	0.39414416985895223
strain_sample_44-kraken2_refseqV205_500GB-0.30	0.3921605450040819
strain_sample_44-kraken2_refseqV205_500GB-0.40	0.38994544967583994
strain_sample_44-kraken2_refseqV205_500GB-0.50	0.38532206012913683
strain_sample_44-kraken2_refseqV205_500GB-0.75	0.33511941721419924
strain_sample_44-kraken2_refseqV205_500GB-0.65	0.3955747390674536
strain_sample_44-kraken2_refseqV205_500GB-0.80	nan
strain_sample_44-kraken2_refseqV205_500GB-0.60	0.3250561149116433
strain_sample_44-kraken2_refseqV205_500GB-0.85	nan
strain_sample_44-kraken2_refseqV205_500GB-0.70	0.2598756537606988
strain_sample_44-kraken2_refseqV205_500GB-1.00	nan
strain_sample_44-kraken2_refseqV205_500GB-0.95	nan
strain_sample_44-kraken2_refseqV205_500GB-0.90	nan
strain_sample_72-kraken2_refseqV205_500GB-0.10	0.2820160791143063
strain_sample_72-kraken2_refseqV205_500GB-0.05	0.23504700072961376
strain_sample_72-kraken2_refseqV205_500GB-0.00	0.23187936727498978
strain_sample_72-kraken2_refseqV205_500GB-0.35	0.37105743749501685
strain_sample_72-kraken2_refseqV205_500GB-0.25	0.3631623413945205
strain_sample_72-kraken2_refseqV205_500GB-0.15	0.32785217682587026
strain_sample_72-kraken2_refseqV205_500GB-0.30	0.3727183565098286
strain_sample_72-kraken2_refseqV205_500GB-0.20	0.34966965615765117
strain_sample_72-kraken2_refseqV205_500GB-0.40	0.3672163723298958
strain_sample_72-kraken2_refseqV205_500GB-0.50	0.4112309630448808
strain_sample_72-kraken2_refseqV205_500GB-0.60	0.4533228644491181
strain_sample_72-kraken2_refseqV205_500GB-0.65	0.4245449923288673
strain_sample_72-kraken2_refseqV205_500GB-0.55	0.4041589962972374
strain_sample_72-kraken2_refseqV205_500GB-0.70	0.02809105788653124
strain_sample_72-kraken2_refseqV205_500GB-0.45	0.37857527245056305
strain_sample_72-kraken2_refseqV205_500GB-0.75	0.8112781244591328
strain_sample_72-kraken2_refseqV205_500GB-0.85	nan
strain_sample_72-kraken2_refseqV205_500GB-0.90	nan
strain_sample_72-kraken2_refseqV205_500GB-1.00	nan
strain_sample_72-kraken2_refseqV205_500GB-0.80	nan
strain_sample_72-kraken2_refseqV205_500GB-0.95	nan
strain_sample_68-kraken2_refseqV205_500GB-0.25	0.3456779424138692
strain_sample_68-kraken2_refseqV205_500GB-0.20	0.3518961110728474
strain_sample_68-kraken2_refseqV205_500GB-0.15	0.3321736745362441
strain_sample_68-kraken2_refseqV205_500GB-0.10	0.28912243583818886
strain_sample_68-kraken2_refseqV205_500GB-0.05	0.24097283437544273
strain_sample_68-kraken2_refseqV205_500GB-0.00	0.2338686805413009
strain_sample_68-kraken2_refseqV205_500GB-0.40	0.37689412050238386
strain_sample_68-kraken2_refseqV205_500GB-0.30	0.3549417736472454
strain_sample_68-kraken2_refseqV205_500GB-0.45	0.37902789220992855
strain_sample_68-kraken2_refseqV205_500GB-0.50	0.37606629207361786
strain_sample_68-kraken2_refseqV205_500GB-0.35	0.3600338161598501
strain_sample_68-kraken2_refseqV205_500GB-0.55	0.3995312210393951
strain_sample_68-kraken2_refseqV205_500GB-0.70	0.10481775319662268
strain_sample_68-kraken2_refseqV205_500GB-0.75	0.25850591797726763
strain_sample_68-kraken2_refseqV205_500GB-0.65	0.3159947520124167
strain_sample_68-kraken2_refseqV205_500GB-0.60	0.3067901233431523
strain_sample_68-kraken2_refseqV205_500GB-0.80	nan
strain_sample_68-kraken2_refseqV205_500GB-0.85	nan
strain_sample_68-kraken2_refseqV205_500GB-0.90	nan
strain_sample_68-kraken2_refseqV205_500GB-1.00	nan
strain_sample_68-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0.1980733086546836
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0.15324261345921233
mouse_sample_55-kraken2_refseqV205_500GB-0.00	0.14222622937455245
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0.23633788777422468
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0.2451460803654018
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0.2539612873007629
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0.2215491067589038
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0.26413823514553225
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0.2723083551662029
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0.28167500734383066
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0.2883847858842302
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0.3061169871862842
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0.2851126291525118
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0.3119781657792273
mouse_sample_55-kraken2_refseqV205_500GB-0.70	0.31081723073332035
mouse_sample_55-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_55-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_55-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_55-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_55-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_55-kraken2_refseqV205_500GB-0.75	0.4684689349643819
strain_sample_99-kraken2_refseqV205_500GB-0.25	0.3793576739515029
strain_sample_99-kraken2_refseqV205_500GB-0.15	0.3202262713622909
strain_sample_99-kraken2_refseqV205_500GB-0.20	0.35519956487960397
strain_sample_99-kraken2_refseqV205_500GB-0.10	0.2725049530271152
strain_sample_99-kraken2_refseqV205_500GB-0.05	0.22612223304810009
strain_sample_99-kraken2_refseqV205_500GB-0.00	0.2277911002941656
strain_sample_99-kraken2_refseqV205_500GB-0.35	0.40799791413315123
strain_sample_99-kraken2_refseqV205_500GB-0.55	0.45388901128813086
strain_sample_99-kraken2_refseqV205_500GB-0.50	0.4602697761701287
strain_sample_99-kraken2_refseqV205_500GB-0.30	0.3966095105970661
strain_sample_99-kraken2_refseqV205_500GB-0.45	0.47181339174160425
strain_sample_99-kraken2_refseqV205_500GB-0.40	0.4404195670500383
strain_sample_99-kraken2_refseqV205_500GB-0.70	0.10065326976570613
strain_sample_99-kraken2_refseqV205_500GB-0.65	0.49954605025079324
strain_sample_99-kraken2_refseqV205_500GB-0.85	nan
strain_sample_99-kraken2_refseqV205_500GB-0.75	nan
strain_sample_99-kraken2_refseqV205_500GB-0.80	nan
strain_sample_99-kraken2_refseqV205_500GB-0.60	0.5310451467992899
strain_sample_99-kraken2_refseqV205_500GB-0.95	nan
strain_sample_99-kraken2_refseqV205_500GB-0.90	nan
strain_sample_99-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_23-kraken2_refseqV205_500GB-0.10	0.44493193919994767
mouse_sample_23-kraken2_refseqV205_500GB-0.05	0.33898311549178395
mouse_sample_23-kraken2_refseqV205_500GB-0.00	0.29558427416373456
mouse_sample_23-kraken2_refseqV205_500GB-0.35	0.564738821050913
mouse_sample_23-kraken2_refseqV205_500GB-0.20	0.5257733501749592
mouse_sample_23-kraken2_refseqV205_500GB-0.15	0.49262213839691804
mouse_sample_23-kraken2_refseqV205_500GB-0.30	0.5581883433028803
mouse_sample_23-kraken2_refseqV205_500GB-0.25	0.5426041200092744
mouse_sample_23-kraken2_refseqV205_500GB-0.40	0.573180809576609
mouse_sample_23-kraken2_refseqV205_500GB-0.65	0.6186564592288595
mouse_sample_23-kraken2_refseqV205_500GB-0.60	0.6097138059344386
mouse_sample_23-kraken2_refseqV205_500GB-0.55	0.5993165935272611
mouse_sample_23-kraken2_refseqV205_500GB-0.45	0.5828130702646377
mouse_sample_23-kraken2_refseqV205_500GB-0.50	0.5900358958865186
mouse_sample_23-kraken2_refseqV205_500GB-0.70	0.6673379603377595
mouse_sample_23-kraken2_refseqV205_500GB-0.75	0.7856430696093524
mouse_sample_23-kraken2_refseqV205_500GB-0.80	0.8112781244591328
mouse_sample_23-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_23-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_23-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_23-kraken2_refseqV205_500GB-0.85	nan
strain_sample_83-kraken2_refseqV205_500GB-0.10	0.26892146400795314
strain_sample_83-kraken2_refseqV205_500GB-0.20	0.30204500270269435
strain_sample_83-kraken2_refseqV205_500GB-0.15	0.2982700765160643
strain_sample_83-kraken2_refseqV205_500GB-0.25	0.32025921139858876
strain_sample_83-kraken2_refseqV205_500GB-0.05	0.22669023722269344
strain_sample_83-kraken2_refseqV205_500GB-0.00	0.23247646090732346
strain_sample_83-kraken2_refseqV205_500GB-0.50	0.3595866156457757
strain_sample_83-kraken2_refseqV205_500GB-0.30	0.32906511644620706
strain_sample_83-kraken2_refseqV205_500GB-0.55	0.3726890252370631
strain_sample_83-kraken2_refseqV205_500GB-0.40	0.32799704566276155
strain_sample_83-kraken2_refseqV205_500GB-0.35	0.32514747534768956
strain_sample_83-kraken2_refseqV205_500GB-0.45	0.3598521816076793
strain_sample_83-kraken2_refseqV205_500GB-0.75	0.10215803640865039
strain_sample_83-kraken2_refseqV205_500GB-0.80	nan
strain_sample_83-kraken2_refseqV205_500GB-0.70	0.03832785922746993
strain_sample_83-kraken2_refseqV205_500GB-0.85	nan
strain_sample_83-kraken2_refseqV205_500GB-0.65	0.4985729510772632
strain_sample_83-kraken2_refseqV205_500GB-0.60	0.4003486086602999
strain_sample_83-kraken2_refseqV205_500GB-0.90	nan
strain_sample_83-kraken2_refseqV205_500GB-0.95	nan
strain_sample_83-kraken2_refseqV205_500GB-1.00	nan
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.34676439994875097
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.2966025509930822
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.30930635112817567
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.5024485639324858
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.4711908698788822
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.4448057996456839
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.4223644416709892
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.3973685268884641
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.48501016562754895
plant_sample_15-kraken2_refseqV205_500GB-0.70	0.5352896054702044
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.6042350120679904
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.5495871043713378
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.5304034673665002
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.5187059026410012
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.5918679037487865
plant_sample_15-kraken2_refseqV205_500GB-0.75	0.8223050277013624
plant_sample_15-kraken2_refseqV205_500GB-0.80	0.946394630357186
plant_sample_15-kraken2_refseqV205_500GB-0.90	nan
plant_sample_15-kraken2_refseqV205_500GB-0.85	nan
plant_sample_15-kraken2_refseqV205_500GB-0.95	nan
plant_sample_15-kraken2_refseqV205_500GB-1.00	nan
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.3738837126590649
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.4447960383864432
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.4179699610732347
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.46342270647588735
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.32306718799837075
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.3485646258288645
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.5284456495473399
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.5096243740652834
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.5393614004215376
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.4948803775082059
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.4790210634551241
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.5330293401281974
plant_sample_3-kraken2_refseqV205_500GB-0.80	0.9999999999999998
plant_sample_3-kraken2_refseqV205_500GB-0.70	0.4962039706841944
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.6185890038100436
plant_sample_3-kraken2_refseqV205_500GB-0.75	0.6017966334763696
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.5782133007590471
plant_sample_3-kraken2_refseqV205_500GB-0.85	nan
plant_sample_3-kraken2_refseqV205_500GB-1.00	nan
plant_sample_3-kraken2_refseqV205_500GB-0.95	nan
plant_sample_3-kraken2_refseqV205_500GB-0.90	nan
strain_sample_32-kraken2_refseqV205_500GB-0.10	0.2649155016352326
strain_sample_32-kraken2_refseqV205_500GB-0.05	0.22274639958056763
strain_sample_32-kraken2_refseqV205_500GB-0.00	0.21880297657627168
strain_sample_32-kraken2_refseqV205_500GB-0.35	0.32888280521842833
strain_sample_32-kraken2_refseqV205_500GB-0.30	0.33676145367198107
strain_sample_32-kraken2_refseqV205_500GB-0.40	0.33914245707614094
strain_sample_32-kraken2_refseqV205_500GB-0.15	0.3049977353575867
strain_sample_32-kraken2_refseqV205_500GB-0.20	0.33117369314710504
strain_sample_32-kraken2_refseqV205_500GB-0.25	0.33733572962973235
strain_sample_32-kraken2_refseqV205_500GB-0.60	0.46153214216042937
strain_sample_32-kraken2_refseqV205_500GB-0.65	0.6899164469177365
strain_sample_32-kraken2_refseqV205_500GB-0.50	0.3831219635941293
