Sample name	L1 distance
plant_sample_19-kraken2_refseqV205_500GB-0.65	33239944.0
plant_sample_19-kraken2_refseqV205_500GB-0.60	33214097.0
plant_sample_19-kraken2_refseqV205_500GB-0.55	33129387.0
plant_sample_19-kraken2_refseqV205_500GB-0.70	33245332.0
plant_sample_19-kraken2_refseqV205_500GB-0.85	33246222.0
plant_sample_19-kraken2_refseqV205_500GB-0.90	33246222.0
plant_sample_19-kraken2_refseqV205_500GB-0.95	33246222.0
plant_sample_19-kraken2_refseqV205_500GB-1.00	33246222.0
plant_sample_19-kraken2_refseqV205_500GB-0.80	33246221.0
plant_sample_19-kraken2_refseqV205_500GB-0.75	33246089.0
mouse_sample_19-kraken2_refseqV205_500GB-0.25	38364527.0
mouse_sample_19-kraken2_refseqV205_500GB-0.20	40157966.0
mouse_sample_19-kraken2_refseqV205_500GB-0.15	42546864.0
mouse_sample_19-kraken2_refseqV205_500GB-0.10	44515567.0
mouse_sample_19-kraken2_refseqV205_500GB-0.05	45978110.0
mouse_sample_19-kraken2_refseqV205_500GB-0.00	47534079.0
mouse_sample_19-kraken2_refseqV205_500GB-0.30	36405461.0
mouse_sample_19-kraken2_refseqV205_500GB-0.35	34859464.0
mouse_sample_19-kraken2_refseqV205_500GB-0.40	33851192.0
mouse_sample_19-kraken2_refseqV205_500GB-0.55	33261577.0
mouse_sample_19-kraken2_refseqV205_500GB-0.50	33282129.0
mouse_sample_19-kraken2_refseqV205_500GB-0.45	33422619.0
mouse_sample_19-kraken2_refseqV205_500GB-0.65	33261510.0
mouse_sample_19-kraken2_refseqV205_500GB-0.85	33262692.0
mouse_sample_19-kraken2_refseqV205_500GB-0.70	33262446.0
mouse_sample_19-kraken2_refseqV205_500GB-0.75	33262749.0
mouse_sample_19-kraken2_refseqV205_500GB-0.80	33262698.0
mouse_sample_19-kraken2_refseqV205_500GB-0.60	33261678.0
mouse_sample_19-kraken2_refseqV205_500GB-0.95	33262692.0
mouse_sample_19-kraken2_refseqV205_500GB-1.00	33262692.0
mouse_sample_19-kraken2_refseqV205_500GB-0.90	33262692.0
strain_sample_24-kraken2_refseqV205_500GB-0.10	6215239.0
strain_sample_24-kraken2_refseqV205_500GB-0.05	5355631.0
strain_sample_24-kraken2_refseqV205_500GB-0.00	5015007.0
strain_sample_24-kraken2_refseqV205_500GB-0.35	10859165.0
strain_sample_24-kraken2_refseqV205_500GB-0.30	9168283.0
strain_sample_24-kraken2_refseqV205_500GB-0.40	12042219.0
strain_sample_24-kraken2_refseqV205_500GB-0.25	7094003.0
strain_sample_24-kraken2_refseqV205_500GB-0.20	6602479.0
strain_sample_24-kraken2_refseqV205_500GB-0.15	6617469.0
strain_sample_24-kraken2_refseqV205_500GB-0.55	13231320.0
strain_sample_24-kraken2_refseqV205_500GB-0.50	13059047.0
strain_sample_24-kraken2_refseqV205_500GB-0.70	13310833.0
strain_sample_24-kraken2_refseqV205_500GB-0.45	12745933.0
strain_sample_24-kraken2_refseqV205_500GB-0.60	13290994.0
strain_sample_24-kraken2_refseqV205_500GB-0.65	13307389.0
strain_sample_24-kraken2_refseqV205_500GB-0.85	13311364.0
strain_sample_24-kraken2_refseqV205_500GB-0.90	13311364.0
strain_sample_24-kraken2_refseqV205_500GB-0.95	13311364.0
strain_sample_24-kraken2_refseqV205_500GB-0.80	13311364.0
strain_sample_24-kraken2_refseqV205_500GB-0.75	13311358.0
strain_sample_24-kraken2_refseqV205_500GB-1.00	13311364.0
strain_sample_52-kraken2_refseqV205_500GB-0.25	7187422.0
strain_sample_52-kraken2_refseqV205_500GB-0.20	5734030.0
strain_sample_52-kraken2_refseqV205_500GB-0.15	5778917.0
strain_sample_52-kraken2_refseqV205_500GB-0.10	5657454.0
strain_sample_52-kraken2_refseqV205_500GB-0.05	5009357.0
strain_sample_52-kraken2_refseqV205_500GB-0.00	4738283.0
strain_sample_52-kraken2_refseqV205_500GB-0.30	9256960.0
strain_sample_52-kraken2_refseqV205_500GB-0.45	12752316.0
strain_sample_52-kraken2_refseqV205_500GB-0.55	13225083.0
strain_sample_52-kraken2_refseqV205_500GB-0.50	13057300.0
strain_sample_52-kraken2_refseqV205_500GB-0.35	10918691.0
strain_sample_52-kraken2_refseqV205_500GB-0.40	12061357.0
strain_sample_52-kraken2_refseqV205_500GB-0.75	13303241.0
strain_sample_52-kraken2_refseqV205_500GB-0.65	13300099.0
strain_sample_52-kraken2_refseqV205_500GB-0.70	13302756.0
strain_sample_52-kraken2_refseqV205_500GB-0.60	13283509.0
strain_sample_52-kraken2_refseqV205_500GB-0.85	13303338.0
strain_sample_52-kraken2_refseqV205_500GB-0.80	13303337.0
strain_sample_52-kraken2_refseqV205_500GB-0.90	13303338.0
strain_sample_52-kraken2_refseqV205_500GB-1.00	13303338.0
strain_sample_52-kraken2_refseqV205_500GB-0.95	13303338.0
strain_sample_2-kraken2_refseqV205_500GB-0.10	5278681.0
strain_sample_2-kraken2_refseqV205_500GB-0.05	5211899.0
strain_sample_2-kraken2_refseqV205_500GB-0.00	5195187.0
strain_sample_2-kraken2_refseqV205_500GB-0.25	7120612.0
strain_sample_2-kraken2_refseqV205_500GB-0.35	10888545.0
strain_sample_2-kraken2_refseqV205_500GB-0.30	9205102.0
strain_sample_2-kraken2_refseqV205_500GB-0.20	5373462.0
strain_sample_2-kraken2_refseqV205_500GB-0.40	12061202.0
strain_sample_2-kraken2_refseqV205_500GB-0.15	5036797.0
strain_sample_2-kraken2_refseqV205_500GB-0.45	12756985.0
strain_sample_2-kraken2_refseqV205_500GB-0.65	13307840.0
strain_sample_2-kraken2_refseqV205_500GB-0.55	13233182.0
strain_sample_2-kraken2_refseqV205_500GB-0.60	13291556.0
strain_sample_2-kraken2_refseqV205_500GB-0.50	13065789.0
strain_sample_2-kraken2_refseqV205_500GB-0.70	13311220.0
strain_sample_2-kraken2_refseqV205_500GB-0.85	13311752.0
strain_sample_2-kraken2_refseqV205_500GB-0.80	13311751.0
strain_sample_2-kraken2_refseqV205_500GB-0.75	13311746.0
strain_sample_2-kraken2_refseqV205_500GB-1.00	13311752.0
strain_sample_2-kraken2_refseqV205_500GB-0.90	13311752.0
strain_sample_2-kraken2_refseqV205_500GB-0.95	13311752.0
strain_sample_48-kraken2_refseqV205_500GB-0.25	7363486.0
strain_sample_48-kraken2_refseqV205_500GB-0.20	5770351.0
strain_sample_48-kraken2_refseqV205_500GB-0.15	5374168.0
strain_sample_48-kraken2_refseqV205_500GB-0.10	5425734.0
strain_sample_48-kraken2_refseqV205_500GB-0.05	4661829.0
strain_sample_48-kraken2_refseqV205_500GB-0.00	5261188.0
strain_sample_48-kraken2_refseqV205_500GB-0.30	9372397.0
strain_sample_48-kraken2_refseqV205_500GB-0.45	12775014.0
strain_sample_48-kraken2_refseqV205_500GB-0.40	12108464.0
strain_sample_48-kraken2_refseqV205_500GB-0.35	10974654.0
strain_sample_48-kraken2_refseqV205_500GB-0.50	13068210.0
strain_sample_48-kraken2_refseqV205_500GB-0.55	13229920.0
strain_sample_48-kraken2_refseqV205_500GB-0.70	13304523.0
strain_sample_48-kraken2_refseqV205_500GB-0.85	13305044.0
strain_sample_48-kraken2_refseqV205_500GB-0.75	13304966.0
strain_sample_48-kraken2_refseqV205_500GB-0.60	13285846.0
strain_sample_48-kraken2_refseqV205_500GB-0.65	13301267.0
strain_sample_48-kraken2_refseqV205_500GB-0.80	13305041.0
strain_sample_48-kraken2_refseqV205_500GB-1.00	13305044.0
strain_sample_48-kraken2_refseqV205_500GB-0.95	13305044.0
strain_sample_48-kraken2_refseqV205_500GB-0.90	13305044.0
marine_sample_2-kraken2_refseqV205_500GB-0.10	8138492.0
marine_sample_2-kraken2_refseqV205_500GB-0.05	5015852.0
marine_sample_2-kraken2_refseqV205_500GB-0.00	4032776.0
marine_sample_2-kraken2_refseqV205_500GB-0.15	12196407.0
marine_sample_2-kraken2_refseqV205_500GB-0.20	16863842.0
marine_sample_2-kraken2_refseqV205_500GB-0.25	20799068.0
marine_sample_2-kraken2_refseqV205_500GB-0.35	28490207.0
marine_sample_2-kraken2_refseqV205_500GB-0.30	25089783.0
marine_sample_2-kraken2_refseqV205_500GB-0.40	30858353.0
marine_sample_2-kraken2_refseqV205_500GB-0.70	33297810.0
marine_sample_2-kraken2_refseqV205_500GB-0.45	32239834.0
marine_sample_2-kraken2_refseqV205_500GB-0.65	33291582.0
marine_sample_2-kraken2_refseqV205_500GB-0.60	33261920.0
marine_sample_2-kraken2_refseqV205_500GB-0.50	32832057.0
marine_sample_2-kraken2_refseqV205_500GB-0.55	33151654.0
marine_sample_2-kraken2_refseqV205_500GB-0.75	33298683.0
marine_sample_2-kraken2_refseqV205_500GB-0.95	33298832.0
marine_sample_2-kraken2_refseqV205_500GB-0.85	33298832.0
marine_sample_2-kraken2_refseqV205_500GB-0.90	33298832.0
marine_sample_2-kraken2_refseqV205_500GB-1.00	33298832.0
marine_sample_2-kraken2_refseqV205_500GB-0.80	33298821.0
mouse_sample_59-kraken2_refseqV205_500GB-0.20	24589490.0
mouse_sample_59-kraken2_refseqV205_500GB-0.25	26694065.0
mouse_sample_59-kraken2_refseqV205_500GB-0.10	19973676.0
mouse_sample_59-kraken2_refseqV205_500GB-0.15	22099178.0
mouse_sample_59-kraken2_refseqV205_500GB-0.05	18572052.0
mouse_sample_59-kraken2_refseqV205_500GB-0.00	18372657.0
mouse_sample_59-kraken2_refseqV205_500GB-0.30	28978137.0
mouse_sample_59-kraken2_refseqV205_500GB-0.55	33188335.0
mouse_sample_59-kraken2_refseqV205_500GB-0.50	33026582.0
mouse_sample_59-kraken2_refseqV205_500GB-0.45	32736326.0
mouse_sample_59-kraken2_refseqV205_500GB-0.40	32025138.0
mouse_sample_59-kraken2_refseqV205_500GB-0.35	30802985.0
mouse_sample_59-kraken2_refseqV205_500GB-0.85	33262123.0
mouse_sample_59-kraken2_refseqV205_500GB-0.80	33262120.0
mouse_sample_59-kraken2_refseqV205_500GB-0.60	33242783.0
mouse_sample_59-kraken2_refseqV205_500GB-0.75	33262057.0
mouse_sample_59-kraken2_refseqV205_500GB-0.70	33261458.0
mouse_sample_59-kraken2_refseqV205_500GB-0.65	33258452.0
mouse_sample_59-kraken2_refseqV205_500GB-0.95	33262122.0
mouse_sample_59-kraken2_refseqV205_500GB-1.00	33262122.0
mouse_sample_59-kraken2_refseqV205_500GB-0.90	33262122.0
strain_sample_64-kraken2_refseqV205_500GB-0.10	5182848.0
strain_sample_64-kraken2_refseqV205_500GB-0.05	4663696.0
strain_sample_64-kraken2_refseqV205_500GB-0.00	4838253.0
strain_sample_64-kraken2_refseqV205_500GB-0.30	9312699.0
strain_sample_64-kraken2_refseqV205_500GB-0.25	7292095.0
strain_sample_64-kraken2_refseqV205_500GB-0.20	5549224.0
strain_sample_64-kraken2_refseqV205_500GB-0.15	4712928.0
strain_sample_64-kraken2_refseqV205_500GB-0.35	10935433.0
strain_sample_64-kraken2_refseqV205_500GB-0.40	12066669.0
strain_sample_64-kraken2_refseqV205_500GB-0.50	13034582.0
strain_sample_64-kraken2_refseqV205_500GB-0.45	12737643.0
strain_sample_64-kraken2_refseqV205_500GB-0.65	13276284.0
strain_sample_64-kraken2_refseqV205_500GB-0.70	13274876.0
strain_sample_64-kraken2_refseqV205_500GB-0.55	13197172.0
strain_sample_64-kraken2_refseqV205_500GB-0.60	13256084.0
strain_sample_64-kraken2_refseqV205_500GB-1.00	13274358.0
strain_sample_64-kraken2_refseqV205_500GB-0.85	13274358.0
strain_sample_64-kraken2_refseqV205_500GB-0.80	13274358.0
strain_sample_64-kraken2_refseqV205_500GB-0.95	13274358.0
strain_sample_64-kraken2_refseqV205_500GB-0.90	13274358.0
strain_sample_64-kraken2_refseqV205_500GB-0.75	13274357.0
plant_sample_6-kraken2_refseqV205_500GB-0.20	18467212.0
plant_sample_6-kraken2_refseqV205_500GB-0.25	22387403.0
plant_sample_6-kraken2_refseqV205_500GB-0.15	13523637.0
plant_sample_6-kraken2_refseqV205_500GB-0.10	8985570.0
plant_sample_6-kraken2_refseqV205_500GB-0.05	5893019.0
plant_sample_6-kraken2_refseqV205_500GB-0.00	6353744.0
plant_sample_6-kraken2_refseqV205_500GB-0.45	32417805.0
plant_sample_6-kraken2_refseqV205_500GB-0.40	31332559.0
plant_sample_6-kraken2_refseqV205_500GB-0.35	29398571.0
plant_sample_6-kraken2_refseqV205_500GB-0.30	26393293.0
plant_sample_6-kraken2_refseqV205_500GB-0.55	33103659.0
plant_sample_6-kraken2_refseqV205_500GB-0.50	32869986.0
plant_sample_6-kraken2_refseqV205_500GB-0.70	33225567.0
plant_sample_6-kraken2_refseqV205_500GB-0.75	33226337.0
plant_sample_6-kraken2_refseqV205_500GB-0.85	33226488.0
plant_sample_6-kraken2_refseqV205_500GB-0.80	33226484.0
plant_sample_6-kraken2_refseqV205_500GB-0.60	33192626.0
plant_sample_6-kraken2_refseqV205_500GB-0.65	33219785.0
plant_sample_6-kraken2_refseqV205_500GB-0.95	33226488.0
plant_sample_6-kraken2_refseqV205_500GB-1.00	33226488.0
plant_sample_6-kraken2_refseqV205_500GB-0.90	33226488.0
strain_sample_86-kraken2_refseqV205_500GB-0.10	5939879.0
strain_sample_86-kraken2_refseqV205_500GB-0.05	5094547.0
strain_sample_86-kraken2_refseqV205_500GB-0.00	4730035.0
strain_sample_86-kraken2_refseqV205_500GB-0.30	9257947.0
strain_sample_86-kraken2_refseqV205_500GB-0.35	10921241.0
strain_sample_86-kraken2_refseqV205_500GB-0.40	12077056.0
strain_sample_86-kraken2_refseqV205_500GB-0.25	7380949.0
strain_sample_86-kraken2_refseqV205_500GB-0.20	5778914.0
strain_sample_86-kraken2_refseqV205_500GB-0.15	5931677.0
strain_sample_86-kraken2_refseqV205_500GB-0.65	13303142.0
strain_sample_86-kraken2_refseqV205_500GB-0.45	12759456.0
strain_sample_86-kraken2_refseqV205_500GB-0.55	13229283.0
strain_sample_86-kraken2_refseqV205_500GB-0.70	13307030.0
strain_sample_86-kraken2_refseqV205_500GB-0.50	13063174.0
strain_sample_86-kraken2_refseqV205_500GB-0.60	13287285.0
strain_sample_86-kraken2_refseqV205_500GB-1.00	13306984.0
strain_sample_86-kraken2_refseqV205_500GB-0.95	13306984.0
strain_sample_86-kraken2_refseqV205_500GB-0.80	13306984.0
strain_sample_86-kraken2_refseqV205_500GB-0.75	13307037.0
strain_sample_86-kraken2_refseqV205_500GB-0.90	13306984.0
strain_sample_86-kraken2_refseqV205_500GB-0.85	13306984.0
plant_sample_10-kraken2_refseqV205_500GB-0.25	22839072.0
plant_sample_10-kraken2_refseqV205_500GB-0.20	18966787.0
plant_sample_10-kraken2_refseqV205_500GB-0.15	14012838.0
plant_sample_10-kraken2_refseqV205_500GB-0.10	9394639.0
plant_sample_10-kraken2_refseqV205_500GB-0.05	6280666.0
plant_sample_10-kraken2_refseqV205_500GB-0.00	7027516.0
plant_sample_10-kraken2_refseqV205_500GB-0.40	31442302.0
plant_sample_10-kraken2_refseqV205_500GB-0.55	33096406.0
plant_sample_10-kraken2_refseqV205_500GB-0.45	32457188.0
plant_sample_10-kraken2_refseqV205_500GB-0.35	29610430.0
plant_sample_10-kraken2_refseqV205_500GB-0.30	26748951.0
plant_sample_10-kraken2_refseqV205_500GB-0.50	32871839.0
plant_sample_10-kraken2_refseqV205_500GB-0.80	33220932.0
plant_sample_10-kraken2_refseqV205_500GB-0.60	33188264.0
plant_sample_10-kraken2_refseqV205_500GB-0.65	33214613.0
plant_sample_10-kraken2_refseqV205_500GB-0.70	33219996.0
plant_sample_10-kraken2_refseqV205_500GB-0.85	33220935.0
plant_sample_10-kraken2_refseqV205_500GB-0.75	33220783.0
plant_sample_10-kraken2_refseqV205_500GB-0.90	33220936.0
plant_sample_10-kraken2_refseqV205_500GB-0.95	33220936.0
plant_sample_10-kraken2_refseqV205_500GB-1.00	33220936.0
mouse_sample_26-kraken2_refseqV205_500GB-0.10	38511455.0
mouse_sample_26-kraken2_refseqV205_500GB-0.05	38617629.0
mouse_sample_26-kraken2_refseqV205_500GB-0.00	38788826.0
mouse_sample_26-kraken2_refseqV205_500GB-0.30	35232336.0
mouse_sample_26-kraken2_refseqV205_500GB-0.15	38033733.0
mouse_sample_26-kraken2_refseqV205_500GB-0.40	33789986.0
mouse_sample_26-kraken2_refseqV205_500GB-0.20	37123752.0
mouse_sample_26-kraken2_refseqV205_500GB-0.35	34407460.0
mouse_sample_26-kraken2_refseqV205_500GB-0.25	36233118.0
mouse_sample_26-kraken2_refseqV205_500GB-0.70	33216999.0
mouse_sample_26-kraken2_refseqV205_500GB-0.65	33217068.0
mouse_sample_26-kraken2_refseqV205_500GB-0.60	33220037.0
mouse_sample_26-kraken2_refseqV205_500GB-0.55	33229235.0
mouse_sample_26-kraken2_refseqV205_500GB-0.50	33285340.0
mouse_sample_26-kraken2_refseqV205_500GB-0.45	33442834.0
mouse_sample_26-kraken2_refseqV205_500GB-0.90	33216952.0
mouse_sample_26-kraken2_refseqV205_500GB-1.00	33216952.0
mouse_sample_26-kraken2_refseqV205_500GB-0.95	33216952.0
mouse_sample_26-kraken2_refseqV205_500GB-0.85	33216952.0
mouse_sample_26-kraken2_refseqV205_500GB-0.80	33216953.0
mouse_sample_26-kraken2_refseqV205_500GB-0.75	33216933.0
mouse_sample_10-kraken2_refseqV205_500GB-0.20	43751332.0
mouse_sample_10-kraken2_refseqV205_500GB-0.25	41020873.0
mouse_sample_10-kraken2_refseqV205_500GB-0.15	46868604.0
mouse_sample_10-kraken2_refseqV205_500GB-0.10	49431738.0
mouse_sample_10-kraken2_refseqV205_500GB-0.05	51005301.0
mouse_sample_10-kraken2_refseqV205_500GB-0.00	51970848.0
mouse_sample_10-kraken2_refseqV205_500GB-0.45	33834738.0
mouse_sample_10-kraken2_refseqV205_500GB-0.50	33469935.0
mouse_sample_10-kraken2_refseqV205_500GB-0.30	38096422.0
mouse_sample_10-kraken2_refseqV205_500GB-0.35	36045470.0
mouse_sample_10-kraken2_refseqV205_500GB-0.40	34650312.0
mouse_sample_10-kraken2_refseqV205_500GB-0.55	33277868.0
mouse_sample_10-kraken2_refseqV205_500GB-0.65	33191891.0
mouse_sample_10-kraken2_refseqV205_500GB-0.80	33187375.0
mouse_sample_10-kraken2_refseqV205_500GB-0.70	33187787.0
mouse_sample_10-kraken2_refseqV205_500GB-0.75	33187401.0
mouse_sample_10-kraken2_refseqV205_500GB-0.85	33187370.0
mouse_sample_10-kraken2_refseqV205_500GB-0.60	33210048.0
mouse_sample_10-kraken2_refseqV205_500GB-0.90	33187370.0
mouse_sample_10-kraken2_refseqV205_500GB-0.95	33187370.0
mouse_sample_10-kraken2_refseqV205_500GB-1.00	33187370.0
strain_sample_37-kraken2_refseqV205_500GB-0.10	6831652.0
strain_sample_37-kraken2_refseqV205_500GB-0.05	5942850.0
strain_sample_37-kraken2_refseqV205_500GB-0.00	5704508.0
strain_sample_37-kraken2_refseqV205_500GB-0.25	7211829.0
strain_sample_37-kraken2_refseqV205_500GB-0.35	10927176.0
strain_sample_37-kraken2_refseqV205_500GB-0.40	12081104.0
strain_sample_37-kraken2_refseqV205_500GB-0.30	9277209.0
strain_sample_37-kraken2_refseqV205_500GB-0.20	6625806.0
strain_sample_37-kraken2_refseqV205_500GB-0.15	6870453.0
strain_sample_37-kraken2_refseqV205_500GB-0.45	12762851.0
strain_sample_37-kraken2_refseqV205_500GB-0.60	13287722.0
strain_sample_37-kraken2_refseqV205_500GB-0.65	13303706.0
strain_sample_37-kraken2_refseqV205_500GB-0.50	13064275.0
strain_sample_37-kraken2_refseqV205_500GB-0.55	13230374.0
strain_sample_37-kraken2_refseqV205_500GB-0.70	13307624.0
strain_sample_37-kraken2_refseqV205_500GB-1.00	13307646.0
strain_sample_37-kraken2_refseqV205_500GB-0.80	13307643.0
strain_sample_37-kraken2_refseqV205_500GB-0.95	13307646.0
strain_sample_37-kraken2_refseqV205_500GB-0.90	13307646.0
strain_sample_37-kraken2_refseqV205_500GB-0.85	13307646.0
strain_sample_37-kraken2_refseqV205_500GB-0.75	13307635.0
strain_sample_41-kraken2_refseqV205_500GB-0.25	7051433.0
strain_sample_41-kraken2_refseqV205_500GB-0.20	5353172.0
strain_sample_41-kraken2_refseqV205_500GB-0.10	5599266.0
strain_sample_41-kraken2_refseqV205_500GB-0.15	5014746.0
strain_sample_41-kraken2_refseqV205_500GB-0.05	5264690.0
strain_sample_41-kraken2_refseqV205_500GB-0.00	4900378.0
strain_sample_41-kraken2_refseqV205_500GB-0.45	12742760.0
strain_sample_41-kraken2_refseqV205_500GB-0.55	13230846.0
strain_sample_41-kraken2_refseqV205_500GB-0.50	13057505.0
strain_sample_41-kraken2_refseqV205_500GB-0.40	12034142.0
strain_sample_41-kraken2_refseqV205_500GB-0.30	9142199.0
strain_sample_41-kraken2_refseqV205_500GB-0.35	10843805.0
strain_sample_41-kraken2_refseqV205_500GB-0.85	13311866.0
strain_sample_41-kraken2_refseqV205_500GB-0.75	13311863.0
strain_sample_41-kraken2_refseqV205_500GB-0.80	13311866.0
strain_sample_41-kraken2_refseqV205_500GB-0.70	13311310.0
strain_sample_41-kraken2_refseqV205_500GB-0.60	13291504.0
strain_sample_41-kraken2_refseqV205_500GB-0.65	13307846.0
strain_sample_41-kraken2_refseqV205_500GB-0.90	13311866.0
strain_sample_41-kraken2_refseqV205_500GB-0.95	13311866.0
strain_sample_41-kraken2_refseqV205_500GB-1.00	13311866.0
strain_sample_77-kraken2_refseqV205_500GB-0.10	6553399.0
strain_sample_77-kraken2_refseqV205_500GB-0.05	5521333.0
strain_sample_77-kraken2_refseqV205_500GB-0.00	5256325.0
strain_sample_77-kraken2_refseqV205_500GB-0.25	9113351.0
strain_sample_77-kraken2_refseqV205_500GB-0.40	12051835.0
strain_sample_77-kraken2_refseqV205_500GB-0.20	8568271.0
strain_sample_77-kraken2_refseqV205_500GB-0.35	10867492.0
strain_sample_77-kraken2_refseqV205_500GB-0.15	7686478.0
strain_sample_77-kraken2_refseqV205_500GB-0.30	9177426.0
strain_sample_77-kraken2_refseqV205_500GB-0.60	13294176.0
strain_sample_77-kraken2_refseqV205_500GB-0.70	13313938.0
strain_sample_77-kraken2_refseqV205_500GB-0.45	12753397.0
strain_sample_77-kraken2_refseqV205_500GB-0.55	13234750.0
strain_sample_77-kraken2_refseqV205_500GB-0.65	13310422.0
strain_sample_77-kraken2_refseqV205_500GB-0.50	13063523.0
strain_sample_77-kraken2_refseqV205_500GB-0.85	13314366.0
strain_sample_77-kraken2_refseqV205_500GB-0.90	13314366.0
strain_sample_77-kraken2_refseqV205_500GB-0.75	13314363.0
strain_sample_77-kraken2_refseqV205_500GB-1.00	13314366.0
strain_sample_77-kraken2_refseqV205_500GB-0.95	13314366.0
strain_sample_77-kraken2_refseqV205_500GB-0.80	13314366.0
plant_sample_17-kraken2_refseqV205_500GB-0.20	18995970.0
plant_sample_17-kraken2_refseqV205_500GB-0.25	22866038.0
plant_sample_17-kraken2_refseqV205_500GB-0.15	14014068.0
plant_sample_17-kraken2_refseqV205_500GB-0.10	9343305.0
plant_sample_17-kraken2_refseqV205_500GB-0.05	5858926.0
plant_sample_17-kraken2_refseqV205_500GB-0.00	5925508.0
plant_sample_17-kraken2_refseqV205_500GB-0.35	29616265.0
plant_sample_17-kraken2_refseqV205_500GB-0.50	32927339.0
plant_sample_17-kraken2_refseqV205_500GB-0.40	31478716.0
plant_sample_17-kraken2_refseqV205_500GB-0.30	26738300.0
plant_sample_17-kraken2_refseqV205_500GB-0.55	33149380.0
plant_sample_17-kraken2_refseqV205_500GB-0.45	32493111.0
plant_sample_17-kraken2_refseqV205_500GB-0.85	33258798.0
plant_sample_17-kraken2_refseqV205_500GB-0.70	33257904.0
plant_sample_17-kraken2_refseqV205_500GB-0.60	33227274.0
plant_sample_17-kraken2_refseqV205_500GB-0.65	33252591.0
plant_sample_17-kraken2_refseqV205_500GB-0.75	33258671.0
plant_sample_17-kraken2_refseqV205_500GB-0.80	33258795.0
plant_sample_17-kraken2_refseqV205_500GB-0.95	33258798.0
plant_sample_17-kraken2_refseqV205_500GB-1.00	33258798.0
