Sample name	Recall reads
strain_sample_78-kraken2_refseqV205-0.45	0.6865388032120135
strain_sample_78-kraken2_refseqV205-0.50	0.6245109934592697
strain_sample_78-kraken2_refseqV205-0.70	0.30823127315011756
strain_sample_78-kraken2_refseqV205-0.60	0.4664445237430281
strain_sample_78-kraken2_refseqV205-0.65	0.3863285450550402
strain_sample_78-kraken2_refseqV205-0.55	0.5464644522720898
strain_sample_78-kraken2_refseqV205-0.95	0.046956577812503474
strain_sample_78-kraken2_refseqV205-0.80	0.1712585607146733
strain_sample_78-kraken2_refseqV205-0.75	0.24401407593283644
strain_sample_78-kraken2_refseqV205-0.85	0.11535857072553495
strain_sample_78-kraken2_refseqV205-0.90	0.0766619307975891
strain_sample_78-kraken2_refseqV205-1.00	0.026713818927262524
strain_sample_79-kraken2_refseqV205-0.20	0.7484267042303132
strain_sample_79-kraken2_refseqV205-0.25	0.7407953613264447
strain_sample_79-kraken2_refseqV205-0.15	0.7508233702663442
strain_sample_79-kraken2_refseqV205-0.10	0.7601877090358171
strain_sample_79-kraken2_refseqV205-0.05	0.7500511295766982
strain_sample_79-kraken2_refseqV205-0.00	0.7352451161674501
strain_sample_79-kraken2_refseqV205-0.30	0.7314635561450838
strain_sample_79-kraken2_refseqV205-0.55	0.4700944946707278
strain_sample_79-kraken2_refseqV205-0.50	0.5416387100710314
strain_sample_79-kraken2_refseqV205-0.35	0.7032410065666757
strain_sample_79-kraken2_refseqV205-0.45	0.5993296277601519
strain_sample_79-kraken2_refseqV205-0.40	0.665799354768034
strain_sample_79-kraken2_refseqV205-0.60	0.3986895801303778
strain_sample_79-kraken2_refseqV205-0.70	0.26068803504791604
strain_sample_79-kraken2_refseqV205-0.85	0.09649695153517211
strain_sample_79-kraken2_refseqV205-0.65	0.32846301261627003
strain_sample_79-kraken2_refseqV205-0.75	0.2053913790649892
strain_sample_79-kraken2_refseqV205-0.80	0.14380056324431853
strain_sample_79-kraken2_refseqV205-0.95	0.03920132069837968
strain_sample_79-kraken2_refseqV205-0.90	0.06426931439482793
strain_sample_79-kraken2_refseqV205-1.00	0.022267775924273227
mouse_sample_31-kraken2_refseqV205-0.10	0.0
mouse_sample_31-kraken2_refseqV205-0.05	0.0
mouse_sample_31-kraken2_refseqV205-0.00	0.0
mouse_sample_31-kraken2_refseqV205-0.20	0.0
mouse_sample_31-kraken2_refseqV205-0.15	0.0
mouse_sample_31-kraken2_refseqV205-0.25	0.0
mouse_sample_31-kraken2_refseqV205-0.40	0.0
mouse_sample_31-kraken2_refseqV205-0.30	0.0
mouse_sample_31-kraken2_refseqV205-0.35	0.0
mouse_sample_31-kraken2_refseqV205-0.55	0.0
mouse_sample_31-kraken2_refseqV205-0.45	0.0
mouse_sample_31-kraken2_refseqV205-0.60	0.0
mouse_sample_31-kraken2_refseqV205-0.50	0.0
mouse_sample_31-kraken2_refseqV205-0.65	0.0
mouse_sample_31-kraken2_refseqV205-0.70	0.0
mouse_sample_31-kraken2_refseqV205-0.80	0.0
mouse_sample_31-kraken2_refseqV205-0.85	0.0
mouse_sample_31-kraken2_refseqV205-0.95	0.0
mouse_sample_31-kraken2_refseqV205-0.75	0.0
mouse_sample_31-kraken2_refseqV205-0.90	0.0
mouse_sample_31-kraken2_refseqV205-1.00	0.0
strain_sample_72-kraken2_refseqV205-0.15	0.6467837644062729
strain_sample_72-kraken2_refseqV205-0.25	0.6365496040135766
strain_sample_72-kraken2_refseqV205-0.20	0.639834153054602
strain_sample_72-kraken2_refseqV205-0.10	0.650759643128025
strain_sample_72-kraken2_refseqV205-0.05	0.658718242442214
strain_sample_72-kraken2_refseqV205-0.00	0.6336734620226555
strain_sample_72-kraken2_refseqV205-0.50	0.5138259921313976
strain_sample_72-kraken2_refseqV205-0.55	0.47024996736953983
strain_sample_72-kraken2_refseqV205-0.45	0.5462249564977321
strain_sample_72-kraken2_refseqV205-0.30	0.6327650721148207
strain_sample_72-kraken2_refseqV205-0.40	0.5810108315083332
strain_sample_72-kraken2_refseqV205-0.35	0.6095111325506434
strain_sample_72-kraken2_refseqV205-0.60	0.42440747896162356
strain_sample_72-kraken2_refseqV205-0.85	0.11114318185782503
strain_sample_72-kraken2_refseqV205-0.80	0.16541365198305982
strain_sample_72-kraken2_refseqV205-0.70	0.29895335919309834
strain_sample_72-kraken2_refseqV205-0.75	0.2362338554407458
strain_sample_72-kraken2_refseqV205-0.65	0.37533427425345417
strain_sample_72-kraken2_refseqV205-1.00	0.025514538749648884
strain_sample_72-kraken2_refseqV205-0.90	0.07380401093015157
strain_sample_72-kraken2_refseqV205-0.95	0.04493627887645356
strain_sample_81-kraken2_refseqV205-0.10	0.7360932139456783
strain_sample_81-kraken2_refseqV205-0.05	0.7396266376720069
strain_sample_81-kraken2_refseqV205-0.00	0.7154644127905387
strain_sample_81-kraken2_refseqV205-0.35	0.7085025698309924
strain_sample_81-kraken2_refseqV205-0.40	0.6692706228674249
strain_sample_81-kraken2_refseqV205-0.30	0.7365214189637214
strain_sample_81-kraken2_refseqV205-0.25	0.7418252725234638
strain_sample_81-kraken2_refseqV205-0.15	0.7377082401337087
strain_sample_81-kraken2_refseqV205-0.20	0.7317408603278003
strain_sample_81-kraken2_refseqV205-0.55	0.4849081954279331
strain_sample_81-kraken2_refseqV205-0.60	0.40992499764904106
strain_sample_81-kraken2_refseqV205-0.65	0.33718287215980874
strain_sample_81-kraken2_refseqV205-0.45	0.6166554852153974
strain_sample_81-kraken2_refseqV205-0.50	0.5571602248388053
strain_sample_81-kraken2_refseqV205-0.70	0.2657552557077228
strain_sample_81-kraken2_refseqV205-0.95	0.03892789961870901
strain_sample_81-kraken2_refseqV205-1.00	0.02185145003844156
strain_sample_81-kraken2_refseqV205-0.90	0.06393654483842078
strain_sample_81-kraken2_refseqV205-0.75	0.20848319131938822
strain_sample_81-kraken2_refseqV205-0.85	0.09680062275626129
strain_sample_81-kraken2_refseqV205-0.80	0.14472255529560643
strain_sample_65-kraken2_refseqV205-0.25	0.6967330563117925
strain_sample_65-kraken2_refseqV205-0.15	0.6750794280608277
strain_sample_65-kraken2_refseqV205-0.20	0.6899557915238745
strain_sample_65-kraken2_refseqV205-0.10	0.678127471907553
strain_sample_65-kraken2_refseqV205-0.05	0.6777494077194859
strain_sample_65-kraken2_refseqV205-0.00	0.6587597449822109
strain_sample_65-kraken2_refseqV205-0.45	0.577628027238664
strain_sample_65-kraken2_refseqV205-0.30	0.6829229255748057
strain_sample_65-kraken2_refseqV205-0.40	0.6243958227553293
strain_sample_65-kraken2_refseqV205-0.35	0.6668777882139899
strain_sample_65-kraken2_refseqV205-0.50	0.5344384224476758
strain_sample_65-kraken2_refseqV205-0.55	0.4715601609204769
strain_sample_65-kraken2_refseqV205-0.60	0.40819723448564854
strain_sample_65-kraken2_refseqV205-0.75	0.2186528104776028
strain_sample_65-kraken2_refseqV205-0.65	0.3460857764419025
strain_sample_65-kraken2_refseqV205-0.80	0.1536909484261509
strain_sample_65-kraken2_refseqV205-0.85	0.1038853331092062
strain_sample_65-kraken2_refseqV205-0.70	0.2761422477596182
strain_sample_65-kraken2_refseqV205-0.90	0.06859876586738178
strain_sample_65-kraken2_refseqV205-0.95	0.041848901523939226
strain_sample_65-kraken2_refseqV205-1.00	0.023659420774691034
strain_sample_96-kraken2_refseqV205-0.10	0.8085873417371552
strain_sample_96-kraken2_refseqV205-0.05	0.8073274296019399
strain_sample_96-kraken2_refseqV205-0.00	0.767424877832849
strain_sample_96-kraken2_refseqV205-0.35	0.7436965326196285
strain_sample_96-kraken2_refseqV205-0.40	0.7237313954477278
strain_sample_96-kraken2_refseqV205-0.25	0.777830234465366
strain_sample_96-kraken2_refseqV205-0.30	0.7642674343440778
strain_sample_96-kraken2_refseqV205-0.20	0.7859317624976222
strain_sample_96-kraken2_refseqV205-0.15	0.8005546318036382
strain_sample_96-kraken2_refseqV205-0.70	0.30328218756207526
strain_sample_96-kraken2_refseqV205-0.45	0.6723944461089676
strain_sample_96-kraken2_refseqV205-0.50	0.6119433059072674
strain_sample_96-kraken2_refseqV205-0.60	0.4577377237076547
strain_sample_96-kraken2_refseqV205-0.65	0.3793317462096704
strain_sample_96-kraken2_refseqV205-0.55	0.5365248302612112
strain_sample_96-kraken2_refseqV205-0.90	0.07607668019087556
strain_sample_96-kraken2_refseqV205-0.80	0.16906706098335353
strain_sample_96-kraken2_refseqV205-0.75	0.24039964983908885
strain_sample_96-kraken2_refseqV205-1.00	0.026631176762442026
strain_sample_96-kraken2_refseqV205-0.85	0.1141503684472924
strain_sample_96-kraken2_refseqV205-0.95	0.046665808193440766
mouse_sample_26-kraken2_refseqV205-0.25	0.0
mouse_sample_26-kraken2_refseqV205-0.15	0.0
mouse_sample_26-kraken2_refseqV205-0.20	0.0
mouse_sample_26-kraken2_refseqV205-0.10	0.0
mouse_sample_26-kraken2_refseqV205-0.05	0.0
mouse_sample_26-kraken2_refseqV205-0.00	0.0
mouse_sample_26-kraken2_refseqV205-0.30	0.0
mouse_sample_26-kraken2_refseqV205-0.40	0.0
mouse_sample_26-kraken2_refseqV205-0.55	0.0
mouse_sample_26-kraken2_refseqV205-0.50	0.0
mouse_sample_26-kraken2_refseqV205-0.35	0.0
mouse_sample_26-kraken2_refseqV205-0.45	0.0
mouse_sample_26-kraken2_refseqV205-0.75	0.0
mouse_sample_26-kraken2_refseqV205-0.65	0.0
mouse_sample_26-kraken2_refseqV205-0.60	0.0
mouse_sample_26-kraken2_refseqV205-0.85	0.0
mouse_sample_26-kraken2_refseqV205-0.80	0.0
mouse_sample_26-kraken2_refseqV205-0.70	0.0
mouse_sample_26-kraken2_refseqV205-0.95	0.0
mouse_sample_26-kraken2_refseqV205-0.90	0.0
mouse_sample_26-kraken2_refseqV205-1.00	0.0
plant_sample_12-kraken2_refseqV205-0.10	0.3939892148113097
plant_sample_12-kraken2_refseqV205-0.05	0.40451989464030425
plant_sample_12-kraken2_refseqV205-0.00	0.3965623150279909
plant_sample_12-kraken2_refseqV205-0.40	0.26507906395319586
plant_sample_12-kraken2_refseqV205-0.35	0.29518399385716354
plant_sample_12-kraken2_refseqV205-0.30	0.3238360472429519
plant_sample_12-kraken2_refseqV205-0.20	0.36244914105663734
plant_sample_12-kraken2_refseqV205-0.25	0.34537243200168216
plant_sample_12-kraken2_refseqV205-0.15	0.3795403367992583
plant_sample_12-kraken2_refseqV205-0.70	0.09025452869785777
plant_sample_12-kraken2_refseqV205-0.60	0.14696296811912843
plant_sample_12-kraken2_refseqV205-0.50	0.21001955221948979
plant_sample_12-kraken2_refseqV205-0.65	0.11724545191642949
plant_sample_12-kraken2_refseqV205-0.45	0.23527258385943753
plant_sample_12-kraken2_refseqV205-0.55	0.17753399667936265
plant_sample_12-kraken2_refseqV205-0.95	0.011967837389395492
plant_sample_12-kraken2_refseqV205-0.80	0.04763682751638724
plant_sample_12-kraken2_refseqV205-1.00	0.006114764741902828
plant_sample_12-kraken2_refseqV205-0.85	0.03178301129907538
plant_sample_12-kraken2_refseqV205-0.90	0.020770213302349856
plant_sample_12-kraken2_refseqV205-0.75	0.06937518435211716
plant_sample_19-kraken2_refseqV205-0.25	0.5070283173829495
plant_sample_19-kraken2_refseqV205-0.20	0.5267764559834799
plant_sample_19-kraken2_refseqV205-0.15	0.5488606194111318
plant_sample_19-kraken2_refseqV205-0.10	0.5671651353347757
plant_sample_19-kraken2_refseqV205-0.05	0.5819641401660616
plant_sample_19-kraken2_refseqV205-0.00	0.5706009843765105
plant_sample_19-kraken2_refseqV205-0.55	0.28857435289940614
plant_sample_19-kraken2_refseqV205-0.45	0.3792603863380326
plant_sample_19-kraken2_refseqV205-0.40	0.415648881848891
plant_sample_19-kraken2_refseqV205-0.30	0.4806426727223322
plant_sample_19-kraken2_refseqV205-0.50	0.33907816653573447
plant_sample_19-kraken2_refseqV205-0.35	0.45202284939323334
plant_sample_19-kraken2_refseqV205-0.80	0.07895627960373963
plant_sample_19-kraken2_refseqV205-0.65	0.1925579393652608
plant_sample_19-kraken2_refseqV205-0.70	0.14883691145417965
plant_sample_19-kraken2_refseqV205-0.85	0.0515648063710818
plant_sample_19-kraken2_refseqV205-0.75	0.11503292013149645
plant_sample_19-kraken2_refseqV205-0.60	0.23982643802354445
plant_sample_19-kraken2_refseqV205-0.90	0.032691654408130946
plant_sample_19-kraken2_refseqV205-1.00	0.009130932230435086
plant_sample_19-kraken2_refseqV205-0.95	0.01845331478566196
marine_sample_3-kraken2_refseqV205-0.10	0.7394836970040576
marine_sample_3-kraken2_refseqV205-0.05	0.7499746146290395
marine_sample_3-kraken2_refseqV205-0.00	0.7478187206926643
marine_sample_3-kraken2_refseqV205-0.30	0.6201908991912972
marine_sample_3-kraken2_refseqV205-0.35	0.5733662756338171
marine_sample_3-kraken2_refseqV205-0.40	0.5229065270385144
marine_sample_3-kraken2_refseqV205-0.25	0.6608009436027784
marine_sample_3-kraken2_refseqV205-0.15	0.7178989817251766
marine_sample_3-kraken2_refseqV205-0.20	0.6897812435935735
marine_sample_3-kraken2_refseqV205-0.65	0.2518418363410842
marine_sample_3-kraken2_refseqV205-0.70	0.19858035392194068
marine_sample_3-kraken2_refseqV205-0.60	0.3077901424729161
marine_sample_3-kraken2_refseqV205-0.45	0.47003670033678124
marine_sample_3-kraken2_refseqV205-0.55	0.3656210217068054
marine_sample_3-kraken2_refseqV205-0.50	0.42297014968776897
marine_sample_3-kraken2_refseqV205-1.00	0.0170391717002803
marine_sample_3-kraken2_refseqV205-0.90	0.048670305256532244
marine_sample_3-kraken2_refseqV205-0.95	0.029783198717765386
marine_sample_3-kraken2_refseqV205-0.75	0.15638896612984668
marine_sample_3-kraken2_refseqV205-0.85	0.07303428304862863
marine_sample_3-kraken2_refseqV205-0.80	0.1090338934657995
marine_sample_8-kraken2_refseqV205-0.25	0.6693867163195233
marine_sample_8-kraken2_refseqV205-0.20	0.6993718888020866
marine_sample_8-kraken2_refseqV205-0.15	0.7281454157232699
marine_sample_8-kraken2_refseqV205-0.10	0.7486969097738568
marine_sample_8-kraken2_refseqV205-0.05	0.7594955473309237
marine_sample_8-kraken2_refseqV205-0.00	0.7589853728771431
marine_sample_8-kraken2_refseqV205-0.50	0.4273428525462813
marine_sample_8-kraken2_refseqV205-0.35	0.5804877293000116
marine_sample_8-kraken2_refseqV205-0.45	0.47540446285995436
marine_sample_8-kraken2_refseqV205-0.40	0.5304264068771433
marine_sample_8-kraken2_refseqV205-0.55	0.3705504461376662
marine_sample_8-kraken2_refseqV205-0.30	0.6268019973640636
marine_sample_8-kraken2_refseqV205-0.75	0.15852871704771762
marine_sample_8-kraken2_refseqV205-0.70	0.20213171310582354
marine_sample_8-kraken2_refseqV205-0.85	0.07364458769190543
marine_sample_8-kraken2_refseqV205-0.80	0.11052223476047864
marine_sample_8-kraken2_refseqV205-0.60	0.3128412210149238
marine_sample_8-kraken2_refseqV205-0.65	0.2564082877721413
marine_sample_8-kraken2_refseqV205-0.95	0.03020181121389332
marine_sample_8-kraken2_refseqV205-1.00	0.01727488953826795
marine_sample_8-kraken2_refseqV205-0.90	0.04907706495744963
mouse_sample_54-kraken2_refseqV205-0.10	0.0
mouse_sample_54-kraken2_refseqV205-0.05	0.0
mouse_sample_54-kraken2_refseqV205-0.00	0.0
mouse_sample_54-kraken2_refseqV205-0.40	0.0
mouse_sample_54-kraken2_refseqV205-0.30	0.0
mouse_sample_54-kraken2_refseqV205-0.25	0.0
mouse_sample_54-kraken2_refseqV205-0.20	0.0
mouse_sample_54-kraken2_refseqV205-0.35	0.0
mouse_sample_54-kraken2_refseqV205-0.15	0.0
mouse_sample_54-kraken2_refseqV205-0.45	0.0
mouse_sample_54-kraken2_refseqV205-0.70	0.0
mouse_sample_54-kraken2_refseqV205-0.60	0.0
mouse_sample_54-kraken2_refseqV205-0.55	0.0
mouse_sample_54-kraken2_refseqV205-0.50	0.0
mouse_sample_54-kraken2_refseqV205-0.65	0.0
mouse_sample_54-kraken2_refseqV205-1.00	0.0
mouse_sample_54-kraken2_refseqV205-0.85	0.0
mouse_sample_54-kraken2_refseqV205-0.90	0.0
mouse_sample_54-kraken2_refseqV205-0.80	0.0
mouse_sample_54-kraken2_refseqV205-0.75	0.0
mouse_sample_54-kraken2_refseqV205-0.95	0.0
strain_sample_17-kraken2_refseqV205-0.20	0.7054795354057087
strain_sample_17-kraken2_refseqV205-0.25	0.7051810135919822
strain_sample_17-kraken2_refseqV205-0.15	0.7131497581928238
strain_sample_17-kraken2_refseqV205-0.10	0.7145674738924871
strain_sample_17-kraken2_refseqV205-0.05	0.7187117739587418
strain_sample_17-kraken2_refseqV205-0.00	0.6984026754285148
strain_sample_17-kraken2_refseqV205-0.30	0.7029980634392657
strain_sample_17-kraken2_refseqV205-0.35	0.6867484559346047
strain_sample_17-kraken2_refseqV205-0.45	0.631820291971461
strain_sample_17-kraken2_refseqV205-0.40	0.6620236533841737
strain_sample_17-kraken2_refseqV205-0.50	0.6004739240369403
strain_sample_17-kraken2_refseqV205-0.55	0.5398938271938799
strain_sample_17-kraken2_refseqV205-0.80	0.16841385309481635
strain_sample_17-kraken2_refseqV205-0.65	0.3797096060323341
strain_sample_17-kraken2_refseqV205-0.70	0.3035081947017261
strain_sample_17-kraken2_refseqV205-0.60	0.4592360726127645
strain_sample_17-kraken2_refseqV205-0.85	0.11323006011000386
strain_sample_17-kraken2_refseqV205-0.75	0.24007441260912873
strain_sample_17-kraken2_refseqV205-1.00	0.026010083937663478
strain_sample_17-kraken2_refseqV205-0.90	0.0752238162415698
strain_sample_17-kraken2_refseqV205-0.95	0.046014726274877446
mouse_sample_2-kraken2_refseqV205-0.10	0.0
mouse_sample_2-kraken2_refseqV205-0.05	0.0
mouse_sample_2-kraken2_refseqV205-0.00	0.0
mouse_sample_2-kraken2_refseqV205-0.30	0.0
mouse_sample_2-kraken2_refseqV205-0.25	0.0
mouse_sample_2-kraken2_refseqV205-0.35	0.0
mouse_sample_2-kraken2_refseqV205-0.40	0.0
mouse_sample_2-kraken2_refseqV205-0.20	0.0
mouse_sample_2-kraken2_refseqV205-0.15	0.0
mouse_sample_2-kraken2_refseqV205-0.60	0.0
mouse_sample_2-kraken2_refseqV205-0.70	0.0
mouse_sample_2-kraken2_refseqV205-0.65	0.0
mouse_sample_2-kraken2_refseqV205-0.55	0.0
mouse_sample_2-kraken2_refseqV205-0.45	0.0
mouse_sample_2-kraken2_refseqV205-0.50	0.0
mouse_sample_2-kraken2_refseqV205-0.95	0.0
mouse_sample_2-kraken2_refseqV205-0.90	0.0
mouse_sample_2-kraken2_refseqV205-0.75	0.0
mouse_sample_2-kraken2_refseqV205-1.00	0.0
mouse_sample_2-kraken2_refseqV205-0.80	0.0
mouse_sample_2-kraken2_refseqV205-0.85	0.0
mouse_sample_9-kraken2_refseqV205-0.25	0.0
mouse_sample_9-kraken2_refseqV205-0.20	0.0
mouse_sample_9-kraken2_refseqV205-0.15	0.0
mouse_sample_9-kraken2_refseqV205-0.10	0.0
mouse_sample_9-kraken2_refseqV205-0.05	0.0
mouse_sample_9-kraken2_refseqV205-0.00	0.0
mouse_sample_9-kraken2_refseqV205-0.55	0.0
mouse_sample_9-kraken2_refseqV205-0.35	0.0
mouse_sample_9-kraken2_refseqV205-0.45	0.0
mouse_sample_9-kraken2_refseqV205-0.30	0.0
mouse_sample_9-kraken2_refseqV205-0.50	0.0
mouse_sample_9-kraken2_refseqV205-0.40	0.0
mouse_sample_9-kraken2_refseqV205-0.75	0.0
mouse_sample_9-kraken2_refseqV205-0.70	0.0
mouse_sample_9-kraken2_refseqV205-0.60	0.0
mouse_sample_9-kraken2_refseqV205-0.80	0.0
mouse_sample_9-kraken2_refseqV205-0.85	0.0
mouse_sample_9-kraken2_refseqV205-0.65	0.0
mouse_sample_9-kraken2_refseqV205-0.90	0.0
mouse_sample_9-kraken2_refseqV205-0.95	0.0
mouse_sample_9-kraken2_refseqV205-1.00	0.0
plant_sample_6-kraken2_refseqV205-0.10	0.7063789889560401
plant_sample_6-kraken2_refseqV205-0.05	0.7129361369760174
plant_sample_6-kraken2_refseqV205-0.00	0.6733183476989804
plant_sample_6-kraken2_refseqV205-0.35	0.5856589176683373
plant_sample_6-kraken2_refseqV205-0.40	0.5294731721270091
plant_sample_6-kraken2_refseqV205-0.15	0.6943744400551752
plant_sample_6-kraken2_refseqV205-0.20	0.6797403324720928
plant_sample_6-kraken2_refseqV205-0.30	0.634403040128707
plant_sample_6-kraken2_refseqV205-0.25	0.6648293975577557
plant_sample_6-kraken2_refseqV205-0.50	0.4190297812997871
plant_sample_6-kraken2_refseqV205-0.45	0.4697920827503647
plant_sample_6-kraken2_refseqV205-0.65	0.2390986673042303
plant_sample_6-kraken2_refseqV205-0.55	0.3574872553488048
plant_sample_6-kraken2_refseqV205-0.70	0.18495948172433993
plant_sample_6-kraken2_refseqV205-0.60	0.2974730883384365
plant_sample_6-kraken2_refseqV205-0.85	0.06421479152415988
plant_sample_6-kraken2_refseqV205-0.80	0.09770897243187424
plant_sample_6-kraken2_refseqV205-0.75	0.14268423433737565
plant_sample_6-kraken2_refseqV205-0.90	0.04095687151768793
plant_sample_6-kraken2_refseqV205-0.95	0.02349050552679537
plant_sample_6-kraken2_refseqV205-1.00	0.012001900411503015
strain_sample_6-kraken2_refseqV205-0.20	0.7042573591569139
strain_sample_6-kraken2_refseqV205-0.25	0.7095769165743054
strain_sample_6-kraken2_refseqV205-0.15	0.6918620404636222
strain_sample_6-kraken2_refseqV205-0.10	0.7073437153645296
strain_sample_6-kraken2_refseqV205-0.05	0.7155620010144084
strain_sample_6-kraken2_refseqV205-0.00	0.6952703022561193
strain_sample_6-kraken2_refseqV205-0.50	0.57125827963857
strain_sample_6-kraken2_refseqV205-0.45	0.618080814532339
strain_sample_6-kraken2_refseqV205-0.30	0.7301543027821088
strain_sample_6-kraken2_refseqV205-0.35	0.7116711814100276
