Sample name	Shannon diversity
strain_sample_73-kraken2_chocophlan-0.10	2.13302702669561
strain_sample_73-kraken2_chocophlan-0.05	2.1716827565888694
strain_sample_73-kraken2_chocophlan-0.25	2.1759758674690706
strain_sample_73-kraken2_chocophlan-0.00	2.358333891125265
strain_sample_73-kraken2_chocophlan-0.55	2.257985156342365
strain_sample_73-kraken2_chocophlan-0.45	2.244512189659109
strain_sample_73-kraken2_chocophlan-0.30	2.200403222938394
strain_sample_73-kraken2_chocophlan-0.40	2.233907617931167
strain_sample_73-kraken2_chocophlan-0.35	2.218353059728581
strain_sample_73-kraken2_chocophlan-0.50	2.251777591610023
strain_sample_73-kraken2_chocophlan-0.85	2.237013277805271
strain_sample_73-kraken2_chocophlan-0.70	2.255730968242786
strain_sample_73-kraken2_chocophlan-0.75	2.2514121010757466
strain_sample_73-kraken2_chocophlan-0.80	2.2467151765722724
strain_sample_73-kraken2_chocophlan-0.65	2.25860995111117
strain_sample_73-kraken2_chocophlan-0.60	2.2591931406053867
strain_sample_73-kraken2_chocophlan-0.90	2.230016197491798
strain_sample_73-kraken2_chocophlan-1.00	2.2133516055998688
strain_sample_73-kraken2_chocophlan-0.95	2.2223453579994454
mouse_sample_38-kraken2_chocophlan-0.10	3.2323155154656926
mouse_sample_38-kraken2_chocophlan-0.05	3.3023485219551794
mouse_sample_38-kraken2_chocophlan-0.00	3.508480285430141
mouse_sample_38-kraken2_chocophlan-0.20	3.1721144022997483
mouse_sample_38-kraken2_chocophlan-0.40	3.1109329817897646
mouse_sample_38-kraken2_chocophlan-0.35	3.1242979804212694
mouse_sample_38-kraken2_chocophlan-0.30	3.138924158605859
mouse_sample_38-kraken2_chocophlan-0.25	3.155613734660733
mouse_sample_38-kraken2_chocophlan-0.15	3.1967046107260635
mouse_sample_38-kraken2_chocophlan-0.65	3.0662799021697005
mouse_sample_38-kraken2_chocophlan-0.55	3.0800063906709703
mouse_sample_38-kraken2_chocophlan-0.60	3.07242621026316
mouse_sample_38-kraken2_chocophlan-0.70	3.065701527054045
mouse_sample_38-kraken2_chocophlan-0.45	3.0985795812739516
mouse_sample_38-kraken2_chocophlan-0.50	3.0897432182908076
mouse_sample_38-kraken2_chocophlan-1.00	3.1845853517193325
mouse_sample_38-kraken2_chocophlan-0.85	3.0617503423902495
mouse_sample_38-kraken2_chocophlan-0.80	3.0657829745855096
mouse_sample_38-kraken2_chocophlan-0.95	3.0954324880606316
mouse_sample_38-kraken2_chocophlan-0.75	3.067242951179986
mouse_sample_38-kraken2_chocophlan-0.90	3.067067457490133
strain_sample_36-kraken2_chocophlan-0.25	1.9172726570473817
strain_sample_36-kraken2_chocophlan-0.20	1.9239298634954403
strain_sample_36-kraken2_chocophlan-0.15	1.9267891713319407
strain_sample_36-kraken2_chocophlan-0.10	1.9344236848064382
strain_sample_36-kraken2_chocophlan-0.05	1.9769944530563623
strain_sample_36-kraken2_chocophlan-0.00	2.157456397706325
strain_sample_36-kraken2_chocophlan-0.55	2.0206716402039535
strain_sample_36-kraken2_chocophlan-0.50	2.002887290813375
strain_sample_36-kraken2_chocophlan-0.45	1.984913855234815
strain_sample_36-kraken2_chocophlan-0.30	1.9205363680728096
strain_sample_36-kraken2_chocophlan-0.40	1.963613778861543
strain_sample_36-kraken2_chocophlan-0.35	1.9415855643385929
strain_sample_36-kraken2_chocophlan-0.75	2.0592476096073633
strain_sample_36-kraken2_chocophlan-0.85	2.070520726638796
strain_sample_36-kraken2_chocophlan-0.65	2.045102571752971
strain_sample_36-kraken2_chocophlan-0.70	2.054357780912894
strain_sample_36-kraken2_chocophlan-0.80	2.0602026224232532
strain_sample_36-kraken2_chocophlan-0.60	2.035598704040002
strain_sample_36-kraken2_chocophlan-1.00	2.04681887567903
strain_sample_36-kraken2_chocophlan-0.95	2.0623100421782885
strain_sample_36-kraken2_chocophlan-0.90	2.0705586618608636
strain_sample_44-kraken2_chocophlan-0.10	2.3486136395948876
strain_sample_44-kraken2_chocophlan-0.05	2.39218878845814
strain_sample_44-kraken2_chocophlan-0.00	2.57468390564014
strain_sample_44-kraken2_chocophlan-0.35	2.3784397195195326
strain_sample_44-kraken2_chocophlan-0.40	2.400552664085306
strain_sample_44-kraken2_chocophlan-0.20	2.3455176036571146
strain_sample_44-kraken2_chocophlan-0.30	2.3568420268011256
strain_sample_44-kraken2_chocophlan-0.25	2.347276368547383
strain_sample_44-kraken2_chocophlan-0.15	2.3428248534072234
strain_sample_44-kraken2_chocophlan-0.45	2.4208836975042813
strain_sample_44-kraken2_chocophlan-0.65	2.462194041934548
strain_sample_44-kraken2_chocophlan-0.50	2.434891260572881
strain_sample_44-kraken2_chocophlan-0.55	2.448198907083323
strain_sample_44-kraken2_chocophlan-0.60	2.457611691797606
strain_sample_44-kraken2_chocophlan-0.70	2.4674624876374147
strain_sample_44-kraken2_chocophlan-1.00	2.465550344050397
strain_sample_44-kraken2_chocophlan-0.85	2.4722170613588896
strain_sample_44-kraken2_chocophlan-0.80	2.4686197425856418
strain_sample_44-kraken2_chocophlan-0.95	2.448226820923826
strain_sample_44-kraken2_chocophlan-0.75	2.4650634853857594
strain_sample_44-kraken2_chocophlan-0.90	2.456844305275476
mouse_sample_37-kraken2_chocophlan-0.10	4.548136834837361
mouse_sample_37-kraken2_chocophlan-0.15	4.530582737301054
mouse_sample_37-kraken2_chocophlan-0.20	4.525061564577267
mouse_sample_37-kraken2_chocophlan-0.25	4.5252346858071775
mouse_sample_37-kraken2_chocophlan-0.05	4.612816975907137
mouse_sample_37-kraken2_chocophlan-0.00	4.8919637228340465
mouse_sample_37-kraken2_chocophlan-0.30	4.527499492936539
mouse_sample_37-kraken2_chocophlan-0.35	4.530251621798434
mouse_sample_37-kraken2_chocophlan-0.40	4.5333609321071515
mouse_sample_37-kraken2_chocophlan-0.45	4.536853484187534
mouse_sample_37-kraken2_chocophlan-0.50	4.539419140186031
mouse_sample_37-kraken2_chocophlan-0.55	4.541897449690348
mouse_sample_37-kraken2_chocophlan-0.75	4.547200071842726
mouse_sample_37-kraken2_chocophlan-0.85	4.545377479668045
mouse_sample_37-kraken2_chocophlan-0.80	4.546760029602496
mouse_sample_37-kraken2_chocophlan-0.70	4.546819666552307
mouse_sample_37-kraken2_chocophlan-0.65	4.545221729472618
mouse_sample_37-kraken2_chocophlan-0.60	4.543573580727368
mouse_sample_37-kraken2_chocophlan-0.95	4.550189652683299
mouse_sample_37-kraken2_chocophlan-0.90	4.548146842751161
mouse_sample_37-kraken2_chocophlan-1.00	4.5566037406312025
plant_sample_5-kraken2_chocophlan-0.10	2.671259635709858
plant_sample_5-kraken2_chocophlan-0.05	2.854450186260359
plant_sample_5-kraken2_chocophlan-0.00	3.437711504673645
plant_sample_5-kraken2_chocophlan-0.40	2.604453270336168
plant_sample_5-kraken2_chocophlan-0.25	2.5512645881922413
plant_sample_5-kraken2_chocophlan-0.15	2.5931284735921416
plant_sample_5-kraken2_chocophlan-0.35	2.574232320079534
plant_sample_5-kraken2_chocophlan-0.30	2.5548595062602675
plant_sample_5-kraken2_chocophlan-0.20	2.561947592391965
plant_sample_5-kraken2_chocophlan-0.65	2.8731341712696277
plant_sample_5-kraken2_chocophlan-0.60	2.807659471667555
plant_sample_5-kraken2_chocophlan-0.50	2.6865700161727415
plant_sample_5-kraken2_chocophlan-0.55	2.7365557822493654
plant_sample_5-kraken2_chocophlan-0.45	2.643447500364714
plant_sample_5-kraken2_chocophlan-0.70	2.9453645643056805
plant_sample_5-kraken2_chocophlan-0.90	3.1727418718158313
plant_sample_5-kraken2_chocophlan-0.95	3.3147755658050455
plant_sample_5-kraken2_chocophlan-1.00	3.2450566412628734
plant_sample_5-kraken2_chocophlan-0.80	3.044929851734609
plant_sample_5-kraken2_chocophlan-0.75	3.0036030642370526
plant_sample_5-kraken2_chocophlan-0.85	3.123982005576611
strain_sample_39-kraken2_chocophlan-0.20	1.8272188636014794
strain_sample_39-kraken2_chocophlan-0.25	1.8291158524227673
strain_sample_39-kraken2_chocophlan-0.10	1.8300749031704764
strain_sample_39-kraken2_chocophlan-0.15	1.824717826167529
strain_sample_39-kraken2_chocophlan-0.05	1.8722245287385355
strain_sample_39-kraken2_chocophlan-0.00	2.05118727009906
strain_sample_39-kraken2_chocophlan-0.40	1.8917428058747012
strain_sample_39-kraken2_chocophlan-0.55	1.9426457744484815
strain_sample_39-kraken2_chocophlan-0.30	1.841107924534369
strain_sample_39-kraken2_chocophlan-0.35	1.8662695912685636
strain_sample_39-kraken2_chocophlan-0.50	1.9284951188056598
strain_sample_39-kraken2_chocophlan-0.45	1.9142322260640505
strain_sample_39-kraken2_chocophlan-0.80	1.9602692171569873
strain_sample_39-kraken2_chocophlan-0.70	1.9621612849324868
strain_sample_39-kraken2_chocophlan-0.65	1.9607801164540604
strain_sample_39-kraken2_chocophlan-0.75	1.9618399355929819
strain_sample_39-kraken2_chocophlan-0.85	1.9534362718824085
strain_sample_39-kraken2_chocophlan-0.60	1.95425442123606
strain_sample_39-kraken2_chocophlan-0.95	1.9609921862734547
strain_sample_39-kraken2_chocophlan-0.90	1.9660833146381824
strain_sample_39-kraken2_chocophlan-1.00	1.9869793457174718
strain_sample_98-kraken2_chocophlan-0.10	2.005441893993237
strain_sample_98-kraken2_chocophlan-0.05	2.063751083393592
strain_sample_98-kraken2_chocophlan-0.00	2.2654861724174182
strain_sample_98-kraken2_chocophlan-0.35	2.0534318281405257
strain_sample_98-kraken2_chocophlan-0.30	2.0201837418381747
strain_sample_98-kraken2_chocophlan-0.25	2.001870704817548
strain_sample_98-kraken2_chocophlan-0.20	1.9961241467419542
strain_sample_98-kraken2_chocophlan-0.40	2.08679391456481
strain_sample_98-kraken2_chocophlan-0.15	1.9939620352194112
strain_sample_98-kraken2_chocophlan-0.60	2.188403082005253
strain_sample_98-kraken2_chocophlan-0.45	2.118967230025545
strain_sample_98-kraken2_chocophlan-0.55	2.167261133217019
strain_sample_98-kraken2_chocophlan-0.50	2.1429261437132703
strain_sample_98-kraken2_chocophlan-0.70	2.217822797204593
strain_sample_98-kraken2_chocophlan-0.65	2.202374687526205
strain_sample_98-kraken2_chocophlan-1.00	2.244915006943028
strain_sample_98-kraken2_chocophlan-0.80	2.2233612847129383
strain_sample_98-kraken2_chocophlan-0.85	2.222841185162476
strain_sample_98-kraken2_chocophlan-0.95	2.218637311492423
strain_sample_98-kraken2_chocophlan-0.75	2.2219896220433477
strain_sample_98-kraken2_chocophlan-0.90	2.221743757291502
mouse_sample_59-kraken2_chocophlan-0.25	3.1911983683587337
mouse_sample_59-kraken2_chocophlan-0.15	3.201460848180099
mouse_sample_59-kraken2_chocophlan-0.10	3.2172439272457276
mouse_sample_59-kraken2_chocophlan-0.20	3.1942593666884656
mouse_sample_59-kraken2_chocophlan-0.05	3.2666465754152223
mouse_sample_59-kraken2_chocophlan-0.00	3.504238981001164
mouse_sample_59-kraken2_chocophlan-0.45	3.195008368949159
mouse_sample_59-kraken2_chocophlan-0.35	3.190468786134848
mouse_sample_59-kraken2_chocophlan-0.40	3.1925588178697253
mouse_sample_59-kraken2_chocophlan-0.50	3.1979997179690334
mouse_sample_59-kraken2_chocophlan-0.55	3.2026808906544644
mouse_sample_59-kraken2_chocophlan-0.30	3.190250348727047
mouse_sample_59-kraken2_chocophlan-0.70	3.2211556206224703
mouse_sample_59-kraken2_chocophlan-0.75	3.2295269459754907
mouse_sample_59-kraken2_chocophlan-0.65	3.213823844017687
mouse_sample_59-kraken2_chocophlan-0.85	3.242382662024995
mouse_sample_59-kraken2_chocophlan-0.60	3.207803339225135
mouse_sample_59-kraken2_chocophlan-0.80	3.2369672287606996
mouse_sample_59-kraken2_chocophlan-1.00	3.3328312187501723
mouse_sample_59-kraken2_chocophlan-0.90	3.2553303684302213
strain_sample_6-kraken2_chocophlan-0.10	2.408779707962995
mouse_sample_59-kraken2_chocophlan-0.95	3.278945312186409
strain_sample_6-kraken2_chocophlan-0.05	2.444152031119039
strain_sample_6-kraken2_chocophlan-0.00	2.612734522954362
strain_sample_6-kraken2_chocophlan-0.30	2.447488282280781
strain_sample_6-kraken2_chocophlan-0.35	2.4656604816519896
strain_sample_6-kraken2_chocophlan-0.25	2.429745089350323
strain_sample_6-kraken2_chocophlan-0.40	2.482590399852763
strain_sample_6-kraken2_chocophlan-0.20	2.417097290977555
strain_sample_6-kraken2_chocophlan-0.15	2.407226463252291
strain_sample_6-kraken2_chocophlan-0.65	2.5299154029704343
strain_sample_6-kraken2_chocophlan-0.50	2.5093208620283747
strain_sample_6-kraken2_chocophlan-0.55	2.5191851416198854
strain_sample_6-kraken2_chocophlan-0.60	2.5262153286240467
strain_sample_6-kraken2_chocophlan-0.45	2.4982824862083755
strain_sample_6-kraken2_chocophlan-0.70	2.532795909254781
strain_sample_6-kraken2_chocophlan-0.85	2.524152805802505
strain_sample_6-kraken2_chocophlan-0.80	2.5291025187096983
strain_sample_6-kraken2_chocophlan-0.95	2.50842752427631
strain_sample_6-kraken2_chocophlan-1.00	2.5020758621673416
strain_sample_6-kraken2_chocophlan-0.90	2.5215978292257653
strain_sample_6-kraken2_chocophlan-0.75	2.5317671892678204
strain_sample_57-kraken2_chocophlan-0.25	1.6982703002628368
strain_sample_57-kraken2_chocophlan-0.20	1.6741835313554057
strain_sample_57-kraken2_chocophlan-0.15	1.652141103591697
strain_sample_57-kraken2_chocophlan-0.10	1.6406999131378153
strain_sample_57-kraken2_chocophlan-0.05	1.6557123076004354
strain_sample_57-kraken2_chocophlan-0.00	1.7730634478867742
strain_sample_57-kraken2_chocophlan-0.55	1.9099954873652296
strain_sample_57-kraken2_chocophlan-0.45	1.853620161694155
strain_sample_57-kraken2_chocophlan-0.40	1.8165308743402588
strain_sample_57-kraken2_chocophlan-0.35	1.776105558383063
strain_sample_57-kraken2_chocophlan-0.30	1.7351782109650804
strain_sample_57-kraken2_chocophlan-0.50	1.8827691904104484
strain_sample_57-kraken2_chocophlan-0.65	1.9483353752944028
strain_sample_57-kraken2_chocophlan-0.70	1.9587737758031873
strain_sample_57-kraken2_chocophlan-0.75	1.961533984752305
strain_sample_57-kraken2_chocophlan-0.80	1.9646307685045619
strain_sample_57-kraken2_chocophlan-0.60	1.9322958453083239
strain_sample_57-kraken2_chocophlan-0.85	1.9661433551996266
strain_sample_57-kraken2_chocophlan-0.95	1.9496672742550694
strain_sample_57-kraken2_chocophlan-0.90	1.9701877912473706
strain_sample_25-kraken2_chocophlan-0.10	2.268685319156216
strain_sample_57-kraken2_chocophlan-1.00	1.9620141756980898
strain_sample_25-kraken2_chocophlan-0.05	2.296229405895373
strain_sample_25-kraken2_chocophlan-0.00	2.4564236964834802
strain_sample_25-kraken2_chocophlan-0.40	2.372717598342811
strain_sample_25-kraken2_chocophlan-0.30	2.3222385541255446
strain_sample_25-kraken2_chocophlan-0.25	2.3041351026942647
strain_sample_25-kraken2_chocophlan-0.20	2.290723105219401
strain_sample_25-kraken2_chocophlan-0.35	2.3475693761681065
strain_sample_25-kraken2_chocophlan-0.15	2.275428731861605
strain_sample_25-kraken2_chocophlan-0.45	2.395505492725593
strain_sample_25-kraken2_chocophlan-0.55	2.428814273187523
strain_sample_25-kraken2_chocophlan-0.70	2.456335756972838
strain_sample_25-kraken2_chocophlan-0.65	2.4519821899568206
strain_sample_25-kraken2_chocophlan-0.50	2.4112222195447766
strain_sample_25-kraken2_chocophlan-0.60	2.4423878882426746
strain_sample_25-kraken2_chocophlan-0.90	2.464832791651999
strain_sample_25-kraken2_chocophlan-1.00	2.4291989715657825
strain_sample_25-kraken2_chocophlan-0.80	2.4603775570539703
strain_sample_25-kraken2_chocophlan-0.85	2.46218863404086
strain_sample_25-kraken2_chocophlan-0.95	2.4549691590430744
strain_sample_25-kraken2_chocophlan-0.75	2.4590595589743387
strain_sample_84-kraken2_chocophlan-0.15	1.9361191131578153
strain_sample_84-kraken2_chocophlan-0.10	1.943929517632578
strain_sample_84-kraken2_chocophlan-0.25	1.9474497769910932
strain_sample_84-kraken2_chocophlan-0.20	1.9425362149150942
strain_sample_84-kraken2_chocophlan-0.05	1.9977523276417293
strain_sample_84-kraken2_chocophlan-0.00	2.20500460572395
strain_sample_84-kraken2_chocophlan-0.35	1.9950893543287305
strain_sample_84-kraken2_chocophlan-0.50	2.056641392082713
strain_sample_84-kraken2_chocophlan-0.30	1.9645707412761402
strain_sample_84-kraken2_chocophlan-0.40	2.0207995825798837
strain_sample_84-kraken2_chocophlan-0.55	2.0690454737931026
strain_sample_84-kraken2_chocophlan-0.45	2.0413618926287325
strain_sample_84-kraken2_chocophlan-0.65	2.0831627686036254
strain_sample_84-kraken2_chocophlan-0.75	2.081214041116209
strain_sample_84-kraken2_chocophlan-0.80	2.0810372347407684
strain_sample_84-kraken2_chocophlan-0.70	2.0832202295888225
strain_sample_84-kraken2_chocophlan-0.85	2.0797601737453997
strain_sample_84-kraken2_chocophlan-0.60	2.0789197309044436
strain_sample_84-kraken2_chocophlan-1.00	2.063880201724087
strain_sample_84-kraken2_chocophlan-0.90	2.06665958927951
strain_sample_84-kraken2_chocophlan-0.95	2.0424966611855235
strain_sample_60-kraken2_chocophlan-0.10	1.7771107734748017
strain_sample_60-kraken2_chocophlan-0.05	1.8412655686190977
strain_sample_60-kraken2_chocophlan-0.00	2.061184479616602
strain_sample_60-kraken2_chocophlan-0.20	1.7502761711404111
strain_sample_60-kraken2_chocophlan-0.40	1.784851140866625
strain_sample_60-kraken2_chocophlan-0.30	1.7384082318506984
strain_sample_60-kraken2_chocophlan-0.35	1.7605984511624866
strain_sample_60-kraken2_chocophlan-0.25	1.7385884734780004
strain_sample_60-kraken2_chocophlan-0.15	1.759722552610827
strain_sample_60-kraken2_chocophlan-0.60	1.8624335917724602
strain_sample_60-kraken2_chocophlan-0.65	1.874333990252821
strain_sample_60-kraken2_chocophlan-0.55	1.846151194626737
strain_sample_60-kraken2_chocophlan-0.50	1.826057166087184
strain_sample_60-kraken2_chocophlan-0.70	1.8879238704564452
strain_sample_60-kraken2_chocophlan-0.45	1.8070796441792123
strain_sample_60-kraken2_chocophlan-0.90	1.907735135544651
strain_sample_60-kraken2_chocophlan-0.95	1.9247251956542255
strain_sample_60-kraken2_chocophlan-0.85	1.8996245805366345
strain_sample_60-kraken2_chocophlan-0.80	1.8973161192954184
strain_sample_60-kraken2_chocophlan-0.75	1.8917011220641333
strain_sample_60-kraken2_chocophlan-1.00	1.9085236856018282
plant_sample_11-kraken2_chocophlan-0.25	2.563599879841296
plant_sample_11-kraken2_chocophlan-0.20	2.5350818420743346
plant_sample_11-kraken2_chocophlan-0.15	2.506725551544408
plant_sample_11-kraken2_chocophlan-0.10	2.507279882166351
plant_sample_11-kraken2_chocophlan-0.05	2.582365719347973
plant_sample_11-kraken2_chocophlan-0.00	3.087682792878492
plant_sample_11-kraken2_chocophlan-0.50	2.7878712716280183
plant_sample_11-kraken2_chocophlan-0.55	2.829792172100529
plant_sample_11-kraken2_chocophlan-0.45	2.747197314029925
plant_sample_11-kraken2_chocophlan-0.40	2.6964822110686533
plant_sample_11-kraken2_chocophlan-0.35	2.6516344386066906
plant_sample_11-kraken2_chocophlan-0.30	2.6058215519777574
plant_sample_11-kraken2_chocophlan-0.85	2.9862064294082185
plant_sample_11-kraken2_chocophlan-0.65	2.9153933563535417
plant_sample_11-kraken2_chocophlan-0.70	2.9210600950706196
plant_sample_11-kraken2_chocophlan-0.80	2.9692244165470916
plant_sample_11-kraken2_chocophlan-0.60	2.866419866395832
plant_sample_11-kraken2_chocophlan-0.75	2.9455589457763147
plant_sample_11-kraken2_chocophlan-0.90	3.041619419047875
plant_sample_11-kraken2_chocophlan-0.95	3.129265040380613
plant_sample_11-kraken2_chocophlan-1.00	3.1424049682345356
strain_sample_12-kraken2_chocophlan-0.10	2.213263479122381
strain_sample_12-kraken2_chocophlan-0.05	2.253920484550523
strain_sample_12-kraken2_chocophlan-0.00	2.4259263713835946
strain_sample_12-kraken2_chocophlan-0.30	2.179887759044682
strain_sample_12-kraken2_chocophlan-0.40	2.1778146263088076
strain_sample_12-kraken2_chocophlan-0.25	2.1915631900487353
strain_sample_12-kraken2_chocophlan-0.20	2.200288768590771
strain_sample_12-kraken2_chocophlan-0.15	2.2054986756649875
strain_sample_12-kraken2_chocophlan-0.35	2.180581758958981
strain_sample_12-kraken2_chocophlan-0.60	2.1563244936723374
strain_sample_12-kraken2_chocophlan-0.55	2.1615868013357113
strain_sample_12-kraken2_chocophlan-0.70	2.143376513368624
strain_sample_12-kraken2_chocophlan-0.65	2.150589890718813
