Sample name	Aitchisons distance
strain_sample_49-kraken2_minikraken-0.95	10.29003420617618
mouse_sample_35-kraken2_minikraken-0.25	54.54642855909868
mouse_sample_35-kraken2_minikraken-0.20	56.62139774186687
mouse_sample_35-kraken2_minikraken-0.10	62.273321218647354
mouse_sample_35-kraken2_minikraken-0.15	59.34028691412791
mouse_sample_35-kraken2_minikraken-0.05	74.75349359911469
mouse_sample_35-kraken2_minikraken-0.00	90.61132692474808
mouse_sample_35-kraken2_minikraken-0.40	41.187196148906565
mouse_sample_35-kraken2_minikraken-0.30	50.998489286060135
mouse_sample_35-kraken2_minikraken-0.45	36.46211607976981
mouse_sample_35-kraken2_minikraken-0.55	17.480763375745354
mouse_sample_35-kraken2_minikraken-0.35	47.43172055685922
mouse_sample_35-kraken2_minikraken-0.50	32.75648513996366
mouse_sample_35-kraken2_minikraken-0.70	7.374949426887963
mouse_sample_35-kraken2_minikraken-0.65	7.374949426887963
mouse_sample_35-kraken2_minikraken-0.75	7.374949426887963
mouse_sample_35-kraken2_minikraken-0.60	6.9531235175326565
mouse_sample_35-kraken2_minikraken-0.80	7.374949426887963
mouse_sample_35-kraken2_minikraken-0.85	7.374949426887963
mouse_sample_35-kraken2_minikraken-0.90	7.374949426887963
mouse_sample_35-kraken2_minikraken-1.00	7.374949426887963
mouse_sample_35-kraken2_minikraken-0.95	7.374949426887963
plant_sample_7-kraken2_minikraken-0.10	84.28423676001368
plant_sample_7-kraken2_minikraken-0.05	100.79619386219709
plant_sample_7-kraken2_minikraken-0.00	124.48605713742154
plant_sample_7-kraken2_minikraken-0.30	46.09785794493491
plant_sample_7-kraken2_minikraken-0.20	62.43030932149403
plant_sample_7-kraken2_minikraken-0.25	55.32422744729496
plant_sample_7-kraken2_minikraken-0.15	71.01422698118456
plant_sample_7-kraken2_minikraken-0.35	35.46034889994931
plant_sample_7-kraken2_minikraken-0.40	24.943238173849082
plant_sample_7-kraken2_minikraken-0.45	23.986219255025592
plant_sample_7-kraken2_minikraken-0.70	24.730741936709194
plant_sample_7-kraken2_minikraken-0.50	25.507805816605494
plant_sample_7-kraken2_minikraken-0.65	26.79952512236278
plant_sample_7-kraken2_minikraken-0.55	26.746599695893302
plant_sample_7-kraken2_minikraken-0.60	27.360707212436388
plant_sample_7-kraken2_minikraken-1.00	24.730741936709194
plant_sample_7-kraken2_minikraken-0.75	24.730741936709194
plant_sample_7-kraken2_minikraken-0.85	24.730741936709194
plant_sample_7-kraken2_minikraken-0.80	24.730741936709194
plant_sample_7-kraken2_minikraken-0.95	24.730741936709194
plant_sample_7-kraken2_minikraken-0.90	24.730741936709194
strain_sample_71-kraken2_minikraken-0.20	28.320916339205397
strain_sample_71-kraken2_minikraken-0.15	29.6724950936315
strain_sample_71-kraken2_minikraken-0.10	32.57260914903351
strain_sample_71-kraken2_minikraken-0.25	26.300077562109205
strain_sample_71-kraken2_minikraken-0.05	39.02917689906824
strain_sample_71-kraken2_minikraken-0.00	55.23374244306582
strain_sample_71-kraken2_minikraken-0.30	22.95769873356501
strain_sample_71-kraken2_minikraken-0.35	21.105280559565045
strain_sample_71-kraken2_minikraken-0.40	20.225983758065738
strain_sample_71-kraken2_minikraken-0.55	10.770737051745432
strain_sample_71-kraken2_minikraken-0.45	19.99112612129914
strain_sample_71-kraken2_minikraken-0.50	17.677651228171328
strain_sample_71-kraken2_minikraken-0.85	12.106601752065368
strain_sample_71-kraken2_minikraken-0.65	12.106601752065368
strain_sample_71-kraken2_minikraken-0.70	12.106601752065368
strain_sample_71-kraken2_minikraken-0.60	12.106601752065368
strain_sample_71-kraken2_minikraken-0.80	12.106601752065368
strain_sample_71-kraken2_minikraken-0.75	12.106601752065368
strain_sample_71-kraken2_minikraken-0.95	12.106601752065368
strain_sample_71-kraken2_minikraken-1.00	12.106601752065368
strain_sample_71-kraken2_minikraken-0.90	12.106601752065368
marine_sample_2-kraken2_minikraken-0.10	65.87984732176947
marine_sample_2-kraken2_minikraken-0.05	75.51913685943369
marine_sample_2-kraken2_minikraken-0.00	94.31733961753127
marine_sample_2-kraken2_minikraken-0.35	42.45064829573068
marine_sample_2-kraken2_minikraken-0.20	57.59699028760397
marine_sample_2-kraken2_minikraken-0.30	48.81388362034732
marine_sample_2-kraken2_minikraken-0.40	38.09314917879375
marine_sample_2-kraken2_minikraken-0.15	61.33673088206772
marine_sample_2-kraken2_minikraken-0.25	53.7179623063228
marine_sample_2-kraken2_minikraken-0.70	20.268681695984682
marine_sample_2-kraken2_minikraken-0.65	20.268681695984682
marine_sample_2-kraken2_minikraken-0.60	20.030414403583787
marine_sample_2-kraken2_minikraken-0.50	27.587964224836792
marine_sample_2-kraken2_minikraken-0.45	33.27148775060563
marine_sample_2-kraken2_minikraken-0.55	23.160114169925066
marine_sample_2-kraken2_minikraken-0.85	20.268681695984682
marine_sample_2-kraken2_minikraken-0.80	20.268681695984682
marine_sample_2-kraken2_minikraken-0.75	20.268681695984682
marine_sample_2-kraken2_minikraken-0.90	20.268681695984682
marine_sample_2-kraken2_minikraken-1.00	20.268681695984682
marine_sample_2-kraken2_minikraken-0.95	20.268681695984682
strain_sample_95-kraken2_minikraken-0.10	34.90496271874959
strain_sample_95-kraken2_minikraken-0.25	27.954313011330843
strain_sample_95-kraken2_minikraken-0.20	30.091498100234507
strain_sample_95-kraken2_minikraken-0.15	32.769341411890935
strain_sample_95-kraken2_minikraken-0.05	40.40473573909516
strain_sample_95-kraken2_minikraken-0.00	57.584527919065636
strain_sample_95-kraken2_minikraken-0.50	11.58421683992687
strain_sample_95-kraken2_minikraken-0.55	7.503915173435509
strain_sample_95-kraken2_minikraken-0.40	13.899516986540677
strain_sample_95-kraken2_minikraken-0.35	21.760077638255066
strain_sample_95-kraken2_minikraken-0.45	12.792020284090823
strain_sample_95-kraken2_minikraken-0.30	26.009790724045352
strain_sample_95-kraken2_minikraken-0.80	9.765521533459903
strain_sample_95-kraken2_minikraken-0.65	9.765521533459903
strain_sample_95-kraken2_minikraken-0.70	9.765521533459903
strain_sample_95-kraken2_minikraken-0.60	8.778750048599107
strain_sample_95-kraken2_minikraken-0.75	9.765521533459903
strain_sample_95-kraken2_minikraken-0.85	9.765521533459903
strain_sample_95-kraken2_minikraken-0.90	9.765521533459903
strain_sample_34-kraken2_minikraken-0.10	37.6355298050119
strain_sample_34-kraken2_minikraken-0.05	43.08399157952568
strain_sample_95-kraken2_minikraken-0.95	9.765521533459903
strain_sample_95-kraken2_minikraken-1.00	9.765521533459903
strain_sample_34-kraken2_minikraken-0.00	58.1365004237724
strain_sample_34-kraken2_minikraken-0.30	27.10121910892291
strain_sample_34-kraken2_minikraken-0.15	34.59614901162484
strain_sample_34-kraken2_minikraken-0.20	32.67696539731916
strain_sample_34-kraken2_minikraken-0.40	16.948811585142835
strain_sample_34-kraken2_minikraken-0.25	29.904596280185224
strain_sample_34-kraken2_minikraken-0.35	24.364935543999266
strain_sample_34-kraken2_minikraken-0.50	12.991102626380256
strain_sample_34-kraken2_minikraken-0.65	10.310231299459291
strain_sample_34-kraken2_minikraken-0.45	14.46050300969196
strain_sample_34-kraken2_minikraken-0.55	9.128561293381562
strain_sample_34-kraken2_minikraken-0.60	9.847615653003672
strain_sample_34-kraken2_minikraken-0.70	10.310231299459291
strain_sample_34-kraken2_minikraken-0.90	10.310231299459291
strain_sample_34-kraken2_minikraken-1.00	10.310231299459291
strain_sample_34-kraken2_minikraken-0.75	10.310231299459291
strain_sample_34-kraken2_minikraken-0.80	10.310231299459291
strain_sample_34-kraken2_minikraken-0.95	10.310231299459291
strain_sample_34-kraken2_minikraken-0.85	10.310231299459291
strain_sample_46-kraken2_minikraken-0.10	32.63368860842028
strain_sample_46-kraken2_minikraken-0.15	29.21185732738118
strain_sample_46-kraken2_minikraken-0.20	26.965964704170414
strain_sample_46-kraken2_minikraken-0.25	25.771452494657023
strain_sample_46-kraken2_minikraken-0.05	39.6385311659005
strain_sample_46-kraken2_minikraken-0.00	56.711712017574165
strain_sample_46-kraken2_minikraken-0.50	6.367227053085154
strain_sample_46-kraken2_minikraken-0.55	9.25080759441179
strain_sample_46-kraken2_minikraken-0.45	10.168671088236652
strain_sample_46-kraken2_minikraken-0.30	23.298137302407685
strain_sample_46-kraken2_minikraken-0.40	13.686741272585273
strain_sample_46-kraken2_minikraken-0.35	16.88380254157654
strain_sample_46-kraken2_minikraken-0.60	11.248166367310976
strain_sample_46-kraken2_minikraken-0.70	11.248166367310976
strain_sample_46-kraken2_minikraken-0.80	11.248166367310976
strain_sample_46-kraken2_minikraken-0.65	11.248166367310976
strain_sample_46-kraken2_minikraken-0.75	11.248166367310976
strain_sample_46-kraken2_minikraken-0.85	11.248166367310976
strain_sample_46-kraken2_minikraken-1.00	11.248166367310976
plant_sample_8-kraken2_minikraken-0.00	122.71414747261252
plant_sample_8-kraken2_minikraken-0.10	79.76834590657845
strain_sample_46-kraken2_minikraken-0.95	11.248166367310976
strain_sample_46-kraken2_minikraken-0.90	11.248166367310976
plant_sample_8-kraken2_minikraken-0.05	97.94336404479196
plant_sample_8-kraken2_minikraken-0.40	23.71069472108041
plant_sample_8-kraken2_minikraken-0.20	57.37739541977161
plant_sample_8-kraken2_minikraken-0.25	49.1484771890813
plant_sample_8-kraken2_minikraken-0.30	40.25410395166859
plant_sample_8-kraken2_minikraken-0.35	31.288349958715898
plant_sample_8-kraken2_minikraken-0.15	66.9376738288585
plant_sample_8-kraken2_minikraken-0.45	22.72428104763773
plant_sample_8-kraken2_minikraken-0.65	23.40745153423276
plant_sample_8-kraken2_minikraken-0.70	23.40745153423276
plant_sample_8-kraken2_minikraken-0.60	25.52110323318146
plant_sample_8-kraken2_minikraken-0.55	25.260155877503323
plant_sample_8-kraken2_minikraken-0.50	23.745569066704817
plant_sample_8-kraken2_minikraken-0.75	23.40745153423276
plant_sample_8-kraken2_minikraken-0.85	23.40745153423276
plant_sample_8-kraken2_minikraken-1.00	23.40745153423276
plant_sample_8-kraken2_minikraken-0.90	23.40745153423276
plant_sample_8-kraken2_minikraken-0.95	23.40745153423276
plant_sample_8-kraken2_minikraken-0.80	23.40745153423276
strain_sample_89-kraken2_minikraken-0.05	39.88807568947972
strain_sample_89-kraken2_minikraken-0.25	27.39976789785369
strain_sample_89-kraken2_minikraken-0.20	28.40463467390716
strain_sample_89-kraken2_minikraken-0.10	33.105325155963556
strain_sample_89-kraken2_minikraken-0.15	30.308636842067834
strain_sample_89-kraken2_minikraken-0.00	56.748830454043464
strain_sample_89-kraken2_minikraken-0.35	16.452457155034814
strain_sample_89-kraken2_minikraken-0.55	10.290975057301498
strain_sample_89-kraken2_minikraken-0.45	7.174322844242212
strain_sample_89-kraken2_minikraken-0.50	7.271171245562352
strain_sample_89-kraken2_minikraken-0.40	13.057226297121874
strain_sample_89-kraken2_minikraken-0.30	24.31501889998953
strain_sample_89-kraken2_minikraken-0.85	11.826655734761294
strain_sample_89-kraken2_minikraken-0.65	11.826655734761294
strain_sample_89-kraken2_minikraken-0.80	11.826655734761294
strain_sample_89-kraken2_minikraken-0.60	11.826655734761294
strain_sample_89-kraken2_minikraken-0.70	11.826655734761294
strain_sample_89-kraken2_minikraken-0.75	11.826655734761294
strain_sample_89-kraken2_minikraken-1.00	11.826655734761294
strain_sample_89-kraken2_minikraken-0.90	11.826655734761294
strain_sample_89-kraken2_minikraken-0.95	11.826655734761294
mouse_sample_63-kraken2_minikraken-0.10	61.69763538241742
mouse_sample_63-kraken2_minikraken-0.05	71.94976622035236
mouse_sample_63-kraken2_minikraken-0.00	88.27724779643286
mouse_sample_63-kraken2_minikraken-0.30	49.98704986897316
mouse_sample_63-kraken2_minikraken-0.35	44.93316235656995
mouse_sample_63-kraken2_minikraken-0.40	40.81550165295324
mouse_sample_63-kraken2_minikraken-0.15	57.93178776292712
mouse_sample_63-kraken2_minikraken-0.20	55.44919464358676
mouse_sample_63-kraken2_minikraken-0.25	53.65051044897758
mouse_sample_63-kraken2_minikraken-0.65	7.099365444927887
mouse_sample_63-kraken2_minikraken-0.50	30.361874861525045
mouse_sample_63-kraken2_minikraken-0.70	7.099365444927887
mouse_sample_63-kraken2_minikraken-0.60	7.099365444927887
mouse_sample_63-kraken2_minikraken-0.45	35.067173985369415
mouse_sample_63-kraken2_minikraken-0.55	22.549579948014753
mouse_sample_63-kraken2_minikraken-0.80	7.099365444927887
mouse_sample_63-kraken2_minikraken-0.85	7.099365444927887
mouse_sample_63-kraken2_minikraken-0.95	7.099365444927887
mouse_sample_63-kraken2_minikraken-1.00	7.099365444927887
mouse_sample_63-kraken2_minikraken-0.90	7.099365444927887
mouse_sample_63-kraken2_minikraken-0.75	7.099365444927887
mouse_sample_11-kraken2_minikraken-0.20	65.40151017095091
mouse_sample_11-kraken2_minikraken-0.25	62.44354695100983
mouse_sample_11-kraken2_minikraken-0.15	69.13836496834617
mouse_sample_11-kraken2_minikraken-0.10	73.1908839901037
mouse_sample_11-kraken2_minikraken-0.05	81.02287117519967
mouse_sample_11-kraken2_minikraken-0.00	98.8986369596821
mouse_sample_11-kraken2_minikraken-0.35	51.03406357281511
mouse_sample_11-kraken2_minikraken-0.40	45.261905470675046
mouse_sample_11-kraken2_minikraken-0.55	26.59157754813223
mouse_sample_11-kraken2_minikraken-0.30	57.18707188308573
mouse_sample_11-kraken2_minikraken-0.50	30.636459507728254
mouse_sample_11-kraken2_minikraken-0.45	36.86117753010022
mouse_sample_11-kraken2_minikraken-0.70	11.727032710435356
mouse_sample_11-kraken2_minikraken-0.75	11.727032710435356
mouse_sample_11-kraken2_minikraken-0.85	11.727032710435356
mouse_sample_11-kraken2_minikraken-0.60	16.19495658110023
mouse_sample_11-kraken2_minikraken-0.65	11.727032710435356
mouse_sample_11-kraken2_minikraken-0.80	11.727032710435356
mouse_sample_11-kraken2_minikraken-0.95	11.727032710435356
mouse_sample_11-kraken2_minikraken-0.90	11.727032710435356
mouse_sample_11-kraken2_minikraken-1.00	11.727032710435356
strain_sample_28-kraken2_minikraken-0.10	31.413570113206774
strain_sample_28-kraken2_minikraken-0.05	38.410946006808565
strain_sample_28-kraken2_minikraken-0.00	56.34350837989852
strain_sample_28-kraken2_minikraken-0.15	29.093213771870122
strain_sample_28-kraken2_minikraken-0.20	26.28199799899933
strain_sample_28-kraken2_minikraken-0.35	19.852545837420877
strain_sample_28-kraken2_minikraken-0.40	16.971955074283944
strain_sample_28-kraken2_minikraken-0.25	25.357148358436046
strain_sample_28-kraken2_minikraken-0.30	23.333033476635045
strain_sample_28-kraken2_minikraken-0.45	14.600968094630213
strain_sample_28-kraken2_minikraken-0.60	12.595417443503052
strain_sample_28-kraken2_minikraken-0.70	12.595417443503052
strain_sample_28-kraken2_minikraken-0.55	12.010810119895455
strain_sample_28-kraken2_minikraken-0.65	12.595417443503052
strain_sample_28-kraken2_minikraken-0.50	8.637578345934852
strain_sample_28-kraken2_minikraken-0.85	12.595417443503052
strain_sample_28-kraken2_minikraken-1.00	12.595417443503052
strain_sample_28-kraken2_minikraken-0.95	12.595417443503052
strain_sample_28-kraken2_minikraken-0.90	12.595417443503052
strain_sample_28-kraken2_minikraken-0.75	12.595417443503052
strain_sample_28-kraken2_minikraken-0.80	12.595417443503052
mouse_sample_54-kraken2_minikraken-0.10	70.54483545875041
mouse_sample_54-kraken2_minikraken-0.15	66.62680530476477
mouse_sample_54-kraken2_minikraken-0.20	62.99758920548721
mouse_sample_54-kraken2_minikraken-0.25	60.066353846019176
mouse_sample_54-kraken2_minikraken-0.05	76.87639282408249
mouse_sample_54-kraken2_minikraken-0.00	97.6828471984529
mouse_sample_54-kraken2_minikraken-0.40	43.921600328271374
mouse_sample_54-kraken2_minikraken-0.35	49.81646392974351
mouse_sample_54-kraken2_minikraken-0.50	26.01797713006617
mouse_sample_54-kraken2_minikraken-0.45	34.788849408047554
mouse_sample_54-kraken2_minikraken-0.30	55.21530240539821
mouse_sample_54-kraken2_minikraken-0.55	19.959416846304283
mouse_sample_54-kraken2_minikraken-0.80	13.124668220693334
mouse_sample_54-kraken2_minikraken-0.60	16.995370700136053
mouse_sample_54-kraken2_minikraken-0.85	13.124668220693334
mouse_sample_54-kraken2_minikraken-0.75	13.124668220693334
mouse_sample_54-kraken2_minikraken-0.65	13.124668220693334
mouse_sample_54-kraken2_minikraken-0.70	13.124668220693334
mouse_sample_54-kraken2_minikraken-0.95	13.124668220693334
mouse_sample_54-kraken2_minikraken-0.90	13.124668220693334
mouse_sample_54-kraken2_minikraken-1.00	13.124668220693334
mouse_sample_26-kraken2_minikraken-0.10	72.91669942783656
mouse_sample_26-kraken2_minikraken-0.05	82.92788524154744
mouse_sample_26-kraken2_minikraken-0.00	100.40936035157368
mouse_sample_26-kraken2_minikraken-0.35	50.16786012503077
mouse_sample_26-kraken2_minikraken-0.30	57.31330558414132
mouse_sample_26-kraken2_minikraken-0.40	44.602953359025186
mouse_sample_26-kraken2_minikraken-0.15	69.24452549060146
mouse_sample_26-kraken2_minikraken-0.20	64.94849258591591
mouse_sample_26-kraken2_minikraken-0.25	61.577314965070144
mouse_sample_26-kraken2_minikraken-0.60	15.820336368909512
mouse_sample_26-kraken2_minikraken-0.70	16.328700901490166
mouse_sample_26-kraken2_minikraken-0.55	20.11588332117423
mouse_sample_26-kraken2_minikraken-0.50	26.200656723726347
mouse_sample_26-kraken2_minikraken-0.65	16.12329363012036
mouse_sample_26-kraken2_minikraken-0.45	36.548570388304476
mouse_sample_26-kraken2_minikraken-0.95	10.827929422131207
mouse_sample_26-kraken2_minikraken-0.85	10.827929422131207
mouse_sample_26-kraken2_minikraken-0.75	15.823621084875187
mouse_sample_26-kraken2_minikraken-0.90	10.827929422131207
mouse_sample_26-kraken2_minikraken-1.00	10.827929422131207
mouse_sample_26-kraken2_minikraken-0.80	15.823621084875187
strain_sample_48-kraken2_minikraken-0.15	30.989696958382023
strain_sample_48-kraken2_minikraken-0.25	26.378029280817177
strain_sample_48-kraken2_minikraken-0.10	33.506003875207014
strain_sample_48-kraken2_minikraken-0.20	29.054405271343455
strain_sample_48-kraken2_minikraken-0.05	40.251486785542795
strain_sample_48-kraken2_minikraken-0.00	56.923629916458445
strain_sample_48-kraken2_minikraken-0.30	24.593957566631655
strain_sample_48-kraken2_minikraken-0.35	20.64996227975409
