Sample name	Recall reads
strain_sample_74-kraken2_refseqV208_nt-0.95	0.04025616627087067
strain_sample_74-kraken2_refseqV208_nt-0.90	0.06622976803256792
strain_sample_48-kraken2_refseqV208_nt-0.15	0.7598408304743488
strain_sample_48-kraken2_refseqV208_nt-0.20	0.7493788650982962
strain_sample_48-kraken2_refseqV208_nt-0.10	0.7665107416628806
strain_sample_48-kraken2_refseqV208_nt-0.05	0.7675301624217505
strain_sample_48-kraken2_refseqV208_nt-0.30	0.7064753015009688
strain_sample_48-kraken2_refseqV208_nt-0.40	0.6144579037153473
strain_sample_48-kraken2_refseqV208_nt-0.35	0.6627681564198473
strain_sample_48-kraken2_refseqV208_nt-0.25	0.736734011293586
strain_sample_48-kraken2_refseqV208_nt-0.00	0.760176452073744
strain_sample_48-kraken2_refseqV208_nt-0.75	0.2016847018020962
strain_sample_48-kraken2_refseqV208_nt-0.65	0.3296806272002781
strain_sample_48-kraken2_refseqV208_nt-0.60	0.40413547126680094
strain_sample_48-kraken2_refseqV208_nt-0.55	0.46143394309084
strain_sample_48-kraken2_refseqV208_nt-0.70	0.2588152472807872
strain_sample_48-kraken2_refseqV208_nt-0.90	0.06047967467274776
strain_sample_48-kraken2_refseqV208_nt-0.85	0.09168978735132549
strain_sample_48-kraken2_refseqV208_nt-0.45	0.5624793847301955
strain_sample_48-kraken2_refseqV208_nt-0.50	0.5170184877662576
strain_sample_48-kraken2_refseqV208_nt-0.80	0.13836198788434528
strain_sample_48-kraken2_refseqV208_nt-1.00	0.02061650229142431
strain_sample_48-kraken2_refseqV208_nt-0.95	0.03648099713123259
marine_sample_9-kraken2_refseqV208_nt-0.35	0.32257742097853087
marine_sample_9-kraken2_refseqV208_nt-0.25	0.3315199839717671
marine_sample_9-kraken2_refseqV208_nt-0.45	0.30128477276403043
marine_sample_9-kraken2_refseqV208_nt-0.20	0.3332973708928949
marine_sample_9-kraken2_refseqV208_nt-0.30	0.3284900025711525
marine_sample_9-kraken2_refseqV208_nt-0.15	0.33443397840231903
marine_sample_9-kraken2_refseqV208_nt-0.55	0.2732290474398371
marine_sample_9-kraken2_refseqV208_nt-0.50	0.2900794270995326
marine_sample_9-kraken2_refseqV208_nt-0.10	0.33474040431373037
marine_sample_9-kraken2_refseqV208_nt-0.05	0.3350140104484173
marine_sample_9-kraken2_refseqV208_nt-0.40	0.31322423819239686
marine_sample_9-kraken2_refseqV208_nt-0.00	0.33512993262129
marine_sample_9-kraken2_refseqV208_nt-0.80	0.09814017161406172
marine_sample_9-kraken2_refseqV208_nt-0.90	0.04497929340997026
marine_sample_9-kraken2_refseqV208_nt-0.85	0.06732904298179043
marine_sample_9-kraken2_refseqV208_nt-0.60	0.24927569701041316
marine_sample_9-kraken2_refseqV208_nt-0.65	0.21793912796460105
marine_sample_9-kraken2_refseqV208_nt-1.00	0.015991298514952082
marine_sample_9-kraken2_refseqV208_nt-0.75	0.1399360438775468
marine_sample_9-kraken2_refseqV208_nt-0.95	0.027667849344978165
marine_sample_9-kraken2_refseqV208_nt-0.70	0.17655711535351273
strain_sample_71-kraken2_refseqV208_nt-0.10	0.7454619022695853
strain_sample_71-kraken2_refseqV208_nt-0.05	0.7471534195395907
strain_sample_71-kraken2_refseqV208_nt-0.00	0.7399017692275588
strain_sample_71-kraken2_refseqV208_nt-0.55	0.4408170560525641
strain_sample_71-kraken2_refseqV208_nt-0.30	0.6848149442693752
strain_sample_71-kraken2_refseqV208_nt-0.35	0.639265884177165
strain_sample_71-kraken2_refseqV208_nt-0.25	0.7123923898778713
strain_sample_71-kraken2_refseqV208_nt-0.40	0.5901741560903936
strain_sample_71-kraken2_refseqV208_nt-0.20	0.7258401133012395
strain_sample_71-kraken2_refseqV208_nt-0.45	0.5394094599681188
strain_sample_71-kraken2_refseqV208_nt-0.50	0.49471932375150096
strain_sample_71-kraken2_refseqV208_nt-0.60	0.38797288070476404
strain_sample_71-kraken2_refseqV208_nt-0.65	0.3342597994780591
strain_sample_71-kraken2_refseqV208_nt-0.70	0.262145563231393
strain_sample_71-kraken2_refseqV208_nt-0.15	0.7380006298879885
strain_sample_71-kraken2_refseqV208_nt-0.75	0.20500488214280127
strain_sample_71-kraken2_refseqV208_nt-0.85	0.09365893632558685
strain_sample_71-kraken2_refseqV208_nt-0.80	0.1412290769940211
mouse_sample_9-kraken2_refseqV208_nt-0.25	0.404663211168409
strain_sample_71-kraken2_refseqV208_nt-0.95	0.03731272838253741
strain_sample_71-kraken2_refseqV208_nt-0.90	0.06168705130600366
strain_sample_71-kraken2_refseqV208_nt-1.00	0.021130250445319174
mouse_sample_9-kraken2_refseqV208_nt-0.20	0.43624151734762573
mouse_sample_9-kraken2_refseqV208_nt-0.15	0.47454708501987264
mouse_sample_9-kraken2_refseqV208_nt-0.10	0.5118053600459365
mouse_sample_9-kraken2_refseqV208_nt-0.05	0.5488258390301906
mouse_sample_9-kraken2_refseqV208_nt-0.00	0.570123858292998
mouse_sample_9-kraken2_refseqV208_nt-0.75	0.07383576153639063
mouse_sample_9-kraken2_refseqV208_nt-0.45	0.2721586263200616
mouse_sample_9-kraken2_refseqV208_nt-0.50	0.2392541197228514
mouse_sample_9-kraken2_refseqV208_nt-0.55	0.19924211340734108
mouse_sample_9-kraken2_refseqV208_nt-0.40	0.30172964171731
mouse_sample_9-kraken2_refseqV208_nt-0.35	0.3339117047419543
mouse_sample_9-kraken2_refseqV208_nt-0.30	0.3682851859736799
mouse_sample_9-kraken2_refseqV208_nt-0.80	0.049480864798823736
mouse_sample_9-kraken2_refseqV208_nt-0.70	0.0973720760376237
mouse_sample_9-kraken2_refseqV208_nt-0.65	0.12805857159799452
mouse_sample_9-kraken2_refseqV208_nt-0.85	0.03220144168151685
mouse_sample_9-kraken2_refseqV208_nt-0.60	0.16200360944085904
mouse_sample_9-kraken2_refseqV208_nt-0.95	0.01233412269666024
mouse_sample_9-kraken2_refseqV208_nt-1.00	0.00673954671631225
mouse_sample_9-kraken2_refseqV208_nt-0.90	0.02087787670048846
strain_sample_95-kraken2_refseqV208_nt-0.20	0.7218123803526261
strain_sample_95-kraken2_refseqV208_nt-0.10	0.7376298446658347
strain_sample_95-kraken2_refseqV208_nt-0.05	0.7384590568718321
strain_sample_95-kraken2_refseqV208_nt-0.35	0.6361016487415002
strain_sample_95-kraken2_refseqV208_nt-0.15	0.7316220416368345
strain_sample_95-kraken2_refseqV208_nt-0.40	0.594005798595593
strain_sample_95-kraken2_refseqV208_nt-0.30	0.6746061045693212
strain_sample_95-kraken2_refseqV208_nt-0.25	0.7093414497022995
strain_sample_95-kraken2_refseqV208_nt-0.00	0.7313852697075721
strain_sample_95-kraken2_refseqV208_nt-0.65	0.34285682648811155
strain_sample_95-kraken2_refseqV208_nt-0.70	0.27030715876590544
strain_sample_95-kraken2_refseqV208_nt-0.50	0.5097716913910747
strain_sample_95-kraken2_refseqV208_nt-0.45	0.5495778823762604
strain_sample_95-kraken2_refseqV208_nt-0.60	0.41497127363586583
strain_sample_95-kraken2_refseqV208_nt-0.55	0.46160497756635055
strain_sample_95-kraken2_refseqV208_nt-0.75	0.21141864237724356
strain_sample_95-kraken2_refseqV208_nt-0.95	0.0383386762116774
strain_sample_95-kraken2_refseqV208_nt-0.85	0.09645216700501885
strain_sample_95-kraken2_refseqV208_nt-0.80	0.145391471954149
strain_sample_95-kraken2_refseqV208_nt-0.90	0.06350223142818708
strain_sample_95-kraken2_refseqV208_nt-1.00	0.02164024755270885
mouse_sample_15-kraken2_refseqV208_nt-0.35	0.2333211200434227
mouse_sample_15-kraken2_refseqV208_nt-0.20	0.2774813237898592
mouse_sample_15-kraken2_refseqV208_nt-0.55	0.15319111785056608
mouse_sample_15-kraken2_refseqV208_nt-0.50	0.17521523253471213
mouse_sample_15-kraken2_refseqV208_nt-0.30	0.25046914466587245
mouse_sample_15-kraken2_refseqV208_nt-0.40	0.21405334402816
mouse_sample_15-kraken2_refseqV208_nt-0.25	0.26567356243716295
mouse_sample_15-kraken2_refseqV208_nt-0.15	0.29055416697365355
mouse_sample_15-kraken2_refseqV208_nt-0.45	0.19321819747906024
mouse_sample_15-kraken2_refseqV208_nt-0.10	0.3016897511283705
mouse_sample_15-kraken2_refseqV208_nt-0.05	0.31232075863874653
mouse_sample_15-kraken2_refseqV208_nt-0.00	0.31437459496908926
mouse_sample_15-kraken2_refseqV208_nt-0.75	0.0729894243779894
mouse_sample_15-kraken2_refseqV208_nt-0.70	0.0897120546675641
mouse_sample_15-kraken2_refseqV208_nt-0.65	0.11040445043098553
mouse_sample_15-kraken2_refseqV208_nt-0.60	0.13173833723824674
mouse_sample_15-kraken2_refseqV208_nt-1.00	0.00843297634004254
mouse_sample_15-kraken2_refseqV208_nt-0.80	0.051032548472766656
strain_sample_80-kraken2_refseqV208_nt-0.10	0.773213930892935
mouse_sample_15-kraken2_refseqV208_nt-0.85	0.03447724797664675
mouse_sample_15-kraken2_refseqV208_nt-0.95	0.014933838094495725
mouse_sample_15-kraken2_refseqV208_nt-0.90	0.023328426657399048
strain_sample_80-kraken2_refseqV208_nt-0.05	0.7730889311127358
strain_sample_80-kraken2_refseqV208_nt-0.00	0.7674783905196497
strain_sample_80-kraken2_refseqV208_nt-0.20	0.7605533262441511
strain_sample_80-kraken2_refseqV208_nt-0.15	0.7693379438247165
strain_sample_80-kraken2_refseqV208_nt-0.30	0.710292711258994
strain_sample_80-kraken2_refseqV208_nt-0.65	0.34929028794521233
strain_sample_80-kraken2_refseqV208_nt-0.50	0.5733854596433049
strain_sample_80-kraken2_refseqV208_nt-0.70	0.2749281098358925
strain_sample_80-kraken2_refseqV208_nt-0.60	0.4273263128054133
strain_sample_80-kraken2_refseqV208_nt-0.40	0.6413144686366378
strain_sample_80-kraken2_refseqV208_nt-0.55	0.5072325943157745
strain_sample_80-kraken2_refseqV208_nt-0.35	0.6768462868910857
strain_sample_80-kraken2_refseqV208_nt-0.45	0.6045384629675346
strain_sample_80-kraken2_refseqV208_nt-0.25	0.7409774432353827
strain_sample_80-kraken2_refseqV208_nt-0.85	0.09822559180515203
strain_sample_80-kraken2_refseqV208_nt-1.00	0.022230006782098168
strain_sample_80-kraken2_refseqV208_nt-0.95	0.039149090181263446
strain_sample_80-kraken2_refseqV208_nt-0.80	0.14796633002862455
strain_sample_80-kraken2_refseqV208_nt-0.75	0.21467034117600559
strain_sample_80-kraken2_refseqV208_nt-0.90	0.06474728675935815
mouse_sample_29-kraken2_refseqV208_nt-0.20	0.19949638831578015
mouse_sample_29-kraken2_refseqV208_nt-0.25	0.1911953833748764
mouse_sample_29-kraken2_refseqV208_nt-0.15	0.2081346439779638
mouse_sample_29-kraken2_refseqV208_nt-0.10	0.21662502122120053
mouse_sample_29-kraken2_refseqV208_nt-0.05	0.22734004875802302
mouse_sample_29-kraken2_refseqV208_nt-0.00	0.22241802503930025
mouse_sample_29-kraken2_refseqV208_nt-0.45	0.14363481118807586
mouse_sample_29-kraken2_refseqV208_nt-0.60	0.09706027579761753
mouse_sample_29-kraken2_refseqV208_nt-0.35	0.16884312824856004
mouse_sample_29-kraken2_refseqV208_nt-0.75	0.04726261719688402
mouse_sample_29-kraken2_refseqV208_nt-0.40	0.15722794240263557
mouse_sample_29-kraken2_refseqV208_nt-0.30	0.17982651100217242
mouse_sample_29-kraken2_refseqV208_nt-0.65	0.07837649550369509
mouse_sample_29-kraken2_refseqV208_nt-0.55	0.1151713019871234
mouse_sample_29-kraken2_refseqV208_nt-0.85	0.02188157958843006
mouse_sample_29-kraken2_refseqV208_nt-0.70	0.06088311992087616
mouse_sample_29-kraken2_refseqV208_nt-0.50	0.13122877240074998
mouse_sample_29-kraken2_refseqV208_nt-0.80	0.032551891293011434
mouse_sample_29-kraken2_refseqV208_nt-0.90	0.01484643920751621
mouse_sample_29-kraken2_refseqV208_nt-1.00	0.005028588924312929
mouse_sample_29-kraken2_refseqV208_nt-0.95	0.009006069730079579
plant_sample_3-kraken2_refseqV208_nt-0.35	0.08819297041926549
plant_sample_3-kraken2_refseqV208_nt-0.30	0.09603668183859228
plant_sample_3-kraken2_refseqV208_nt-0.40	0.08152005215579636
plant_sample_3-kraken2_refseqV208_nt-0.25	0.1033634848866009
plant_sample_3-kraken2_refseqV208_nt-0.20	0.10789131233736293
plant_sample_3-kraken2_refseqV208_nt-0.15	0.11061638237902127
plant_sample_3-kraken2_refseqV208_nt-0.10	0.1092967376939716
plant_sample_3-kraken2_refseqV208_nt-0.05	0.10486900563160334
plant_sample_3-kraken2_refseqV208_nt-0.00	0.09964693235259466
plant_sample_3-kraken2_refseqV208_nt-0.70	0.04603745677063145
plant_sample_3-kraken2_refseqV208_nt-0.85	0.018934352206324796
plant_sample_3-kraken2_refseqV208_nt-0.80	0.028353041242313644
plant_sample_3-kraken2_refseqV208_nt-0.95	0.0073296014137056486
plant_sample_3-kraken2_refseqV208_nt-0.60	0.05904487043064552
plant_sample_3-kraken2_refseqV208_nt-0.75	0.0400849382917312
plant_sample_3-kraken2_refseqV208_nt-0.90	0.012302369010295546
plant_sample_3-kraken2_refseqV208_nt-0.45	0.0747949694856159
plant_sample_3-kraken2_refseqV208_nt-0.65	0.05209638489898546
plant_sample_3-kraken2_refseqV208_nt-0.55	0.06492506191922252
plant_sample_3-kraken2_refseqV208_nt-0.50	0.06951556558630138
plant_sample_3-kraken2_refseqV208_nt-1.00	0.003975831878781112
strain_sample_64-kraken2_refseqV208_nt-0.30	0.7033320087037471
strain_sample_64-kraken2_refseqV208_nt-0.25	0.72879147874569
strain_sample_64-kraken2_refseqV208_nt-0.35	0.6712708193357216
strain_sample_64-kraken2_refseqV208_nt-0.45	0.5958525158785962
strain_sample_64-kraken2_refseqV208_nt-0.20	0.7384830188429216
strain_sample_64-kraken2_refseqV208_nt-0.40	0.6348879667840324
strain_sample_64-kraken2_refseqV208_nt-0.15	0.7458403134055722
strain_sample_64-kraken2_refseqV208_nt-0.50	0.5619428135479475
strain_sample_64-kraken2_refseqV208_nt-0.10	0.7497757095536923
strain_sample_64-kraken2_refseqV208_nt-0.55	0.5011733935921477
strain_sample_64-kraken2_refseqV208_nt-0.05	0.7494875671234614
strain_sample_64-kraken2_refseqV208_nt-0.00	0.7417653026662916
strain_sample_64-kraken2_refseqV208_nt-0.75	0.2122928991072396
strain_sample_64-kraken2_refseqV208_nt-1.00	0.021787527416125153
strain_sample_64-kraken2_refseqV208_nt-0.65	0.34486641881001356
strain_sample_64-kraken2_refseqV208_nt-0.95	0.038348815303147446
strain_sample_64-kraken2_refseqV208_nt-0.70	0.2712896870251033
strain_sample_64-kraken2_refseqV208_nt-0.60	0.4222013860810405
strain_sample_64-kraken2_refseqV208_nt-0.80	0.14678376097729584
strain_sample_64-kraken2_refseqV208_nt-0.85	0.0972537100014056
strain_sample_64-kraken2_refseqV208_nt-0.90	0.06394395602124603
plant_sample_15-kraken2_refseqV208_nt-0.10	0.1252285902636029
plant_sample_15-kraken2_refseqV208_nt-0.05	0.12106358379388964
plant_sample_15-kraken2_refseqV208_nt-0.00	0.11540753848448185
plant_sample_15-kraken2_refseqV208_nt-0.60	0.06323918324322995
plant_sample_15-kraken2_refseqV208_nt-0.30	0.11578819259135636
plant_sample_15-kraken2_refseqV208_nt-0.55	0.07156283143500339
plant_sample_15-kraken2_refseqV208_nt-0.50	0.08183423306601745
plant_sample_15-kraken2_refseqV208_nt-0.45	0.09215567356946407
plant_sample_15-kraken2_refseqV208_nt-0.35	0.11167273269315224
plant_sample_15-kraken2_refseqV208_nt-0.40	0.10575256793831864
plant_sample_15-kraken2_refseqV208_nt-0.25	0.11938434534403412
plant_sample_15-kraken2_refseqV208_nt-0.70	0.04835467580911679
plant_sample_15-kraken2_refseqV208_nt-0.65	0.05619520097323673
plant_sample_15-kraken2_refseqV208_nt-0.20	0.12242964852773365
plant_sample_15-kraken2_refseqV208_nt-0.15	0.1250005846073466
plant_sample_15-kraken2_refseqV208_nt-0.80	0.028146250367159786
plant_sample_15-kraken2_refseqV208_nt-1.00	0.0036874745739759675
plant_sample_15-kraken2_refseqV208_nt-0.95	0.006792240676356766
plant_sample_15-kraken2_refseqV208_nt-0.85	0.018412511673246094
plant_sample_15-kraken2_refseqV208_nt-0.90	0.011683953637771522
plant_sample_15-kraken2_refseqV208_nt-0.75	0.04088376314544563
strain_sample_16-kraken2_refseqV208_nt-0.05	0.7270385029575905
strain_sample_16-kraken2_refseqV208_nt-0.10	0.727481236855614
strain_sample_16-kraken2_refseqV208_nt-0.25	0.709000298679491
strain_sample_16-kraken2_refseqV208_nt-0.20	0.7182436226218967
strain_sample_16-kraken2_refseqV208_nt-0.15	0.7243043240781271
strain_sample_16-kraken2_refseqV208_nt-0.00	0.720430595365985
strain_sample_16-kraken2_refseqV208_nt-0.40	0.5634160754996324
strain_sample_16-kraken2_refseqV208_nt-0.30	0.661801068965488
strain_sample_16-kraken2_refseqV208_nt-0.55	0.4201363370413262
strain_sample_16-kraken2_refseqV208_nt-0.35	0.6135514843275055
strain_sample_16-kraken2_refseqV208_nt-0.45	0.5124114792612964
strain_sample_16-kraken2_refseqV208_nt-0.50	0.47007337207139205
strain_sample_16-kraken2_refseqV208_nt-0.65	0.32694825869702443
strain_sample_16-kraken2_refseqV208_nt-0.60	0.37180365299446055
strain_sample_16-kraken2_refseqV208_nt-0.70	0.2684694223109645
strain_sample_16-kraken2_refseqV208_nt-0.85	0.09578044040526278
strain_sample_16-kraken2_refseqV208_nt-0.75	0.20970178268678985
strain_sample_16-kraken2_refseqV208_nt-0.80	0.14468895628917083
strain_sample_16-kraken2_refseqV208_nt-0.90	0.06290100576518545
strain_sample_16-kraken2_refseqV208_nt-1.00	0.021708698224226587
strain_sample_16-kraken2_refseqV208_nt-0.95	0.038456508338759486
strain_sample_8-kraken2_refseqV208_nt-0.10	0.6800181405700845
strain_sample_8-kraken2_refseqV208_nt-0.15	0.6759073466003948
strain_sample_8-kraken2_refseqV208_nt-0.05	0.6818863978608074
strain_sample_8-kraken2_refseqV208_nt-0.35	0.5258302351317307
strain_sample_8-kraken2_refseqV208_nt-0.40	0.4829621908415073
strain_sample_8-kraken2_refseqV208_nt-0.30	0.5676460833934136
strain_sample_8-kraken2_refseqV208_nt-0.25	0.6083476862180415
strain_sample_8-kraken2_refseqV208_nt-0.20	0.6413666468978848
strain_sample_8-kraken2_refseqV208_nt-0.00	0.6798117498610705
strain_sample_8-kraken2_refseqV208_nt-0.60	0.323998794374209
strain_sample_8-kraken2_refseqV208_nt-0.45	0.4398434702457801
strain_sample_8-kraken2_refseqV208_nt-0.50	0.40448943581967767
strain_sample_8-kraken2_refseqV208_nt-0.55	0.3629765638309949
strain_sample_8-kraken2_refseqV208_nt-0.65	0.28755901923267274
strain_sample_8-kraken2_refseqV208_nt-0.80	0.14714715657552702
strain_sample_8-kraken2_refseqV208_nt-0.75	0.21302660820747604
strain_sample_8-kraken2_refseqV208_nt-0.85	0.09778581932236759
strain_sample_8-kraken2_refseqV208_nt-0.70	0.25465027680976476
strain_sample_8-kraken2_refseqV208_nt-0.90	0.06416214543224642
strain_sample_8-kraken2_refseqV208_nt-1.00	0.02200795851827665
strain_sample_8-kraken2_refseqV208_nt-0.95	0.03874460909616237
strain_sample_58-kraken2_refseqV208_nt-0.35	0.6518265812499211
strain_sample_58-kraken2_refseqV208_nt-0.30	0.6932299370126529
strain_sample_58-kraken2_refseqV208_nt-0.25	0.7238261161883215
strain_sample_58-kraken2_refseqV208_nt-0.20	0.7342961555015719
strain_sample_58-kraken2_refseqV208_nt-0.15	0.7440627729524578
strain_sample_58-kraken2_refseqV208_nt-0.40	0.6055038874421386
strain_sample_58-kraken2_refseqV208_nt-0.45	0.554927304977746
strain_sample_58-kraken2_refseqV208_nt-0.55	0.457036615180634
strain_sample_58-kraken2_refseqV208_nt-0.50	0.5109841655593386
strain_sample_58-kraken2_refseqV208_nt-0.10	0.7499828354702094
strain_sample_58-kraken2_refseqV208_nt-0.05	0.7504130822216601
strain_sample_58-kraken2_refseqV208_nt-0.00	0.741952264471075
strain_sample_58-kraken2_refseqV208_nt-0.80	0.14700561539211396
strain_sample_58-kraken2_refseqV208_nt-0.60	0.403558336569225
strain_sample_58-kraken2_refseqV208_nt-0.65	0.34711261842311086
strain_sample_58-kraken2_refseqV208_nt-0.90	0.0646034038234152
strain_sample_58-kraken2_refseqV208_nt-0.75	0.21286769742366884
strain_sample_58-kraken2_refseqV208_nt-0.70	0.2729039599217945
strain_sample_58-kraken2_refseqV208_nt-0.85	0.09791473633177157
strain_sample_58-kraken2_refseqV208_nt-0.95	0.039151401840102365
strain_sample_58-kraken2_refseqV208_nt-1.00	0.022093178783475286
strain_sample_96-kraken2_refseqV208_nt-0.10	0.7829089068822637
strain_sample_96-kraken2_refseqV208_nt-0.05	0.7831682514965081
strain_sample_96-kraken2_refseqV208_nt-0.00	0.7782824318648245
strain_sample_96-kraken2_refseqV208_nt-0.60	0.44578541145706385
strain_sample_96-kraken2_refseqV208_nt-0.40	0.672516975467633
strain_sample_96-kraken2_refseqV208_nt-0.55	0.5275571645829873
strain_sample_96-kraken2_refseqV208_nt-0.30	0.726772887708068
strain_sample_96-kraken2_refseqV208_nt-0.45	0.6431431046922533
strain_sample_96-kraken2_refseqV208_nt-0.50	0.608691594695234
strain_sample_96-kraken2_refseqV208_nt-0.20	0.765866642039576
strain_sample_96-kraken2_refseqV208_nt-0.25	0.7492949497913032
strain_sample_96-kraken2_refseqV208_nt-0.15	0.7799221173648
strain_sample_96-kraken2_refseqV208_nt-0.70	0.2882678060254318
strain_sample_96-kraken2_refseqV208_nt-0.65	0.3651489682904103
strain_sample_96-kraken2_refseqV208_nt-0.35	0.7006059299425043
strain_sample_96-kraken2_refseqV208_nt-1.00	0.02341193677458109
strain_sample_96-kraken2_refseqV208_nt-0.95	0.04157325704973384
strain_sample_96-kraken2_refseqV208_nt-0.80	0.15577812845863578
strain_sample_96-kraken2_refseqV208_nt-0.75	0.22530464298832278
strain_sample_96-kraken2_refseqV208_nt-0.85	0.10359147408826257
strain_sample_96-kraken2_refseqV208_nt-0.90	0.06842290494110119
strain_sample_72-kraken2_refseqV208_nt-0.25	0.6618941469443866
