Sample name	Pielou evenness
strain_sample_74-kraken2_refseqV208_nt-0.95	0.28098115875493157
strain_sample_74-kraken2_refseqV208_nt-0.90	0.28612137561840045
strain_sample_48-kraken2_refseqV208_nt-0.20	0.2925491730357237
strain_sample_48-kraken2_refseqV208_nt-0.15	0.27512710448650585
strain_sample_48-kraken2_refseqV208_nt-0.10	0.26734112056152537
strain_sample_48-kraken2_refseqV208_nt-0.30	0.33555537738548763
strain_sample_48-kraken2_refseqV208_nt-0.40	0.3506916274556466
strain_sample_48-kraken2_refseqV208_nt-0.35	0.3442057172237218
strain_sample_48-kraken2_refseqV208_nt-0.25	0.3142257542550207
strain_sample_48-kraken2_refseqV208_nt-0.05	0.2563999873220249
strain_sample_48-kraken2_refseqV208_nt-0.00	0.25513823015496373
strain_sample_48-kraken2_refseqV208_nt-0.65	0.386359042727904
strain_sample_48-kraken2_refseqV208_nt-0.55	0.3690235127584773
strain_sample_48-kraken2_refseqV208_nt-0.75	0.40036365726159795
strain_sample_48-kraken2_refseqV208_nt-0.60	0.3749781498818377
strain_sample_48-kraken2_refseqV208_nt-0.50	0.36124523853384105
strain_sample_48-kraken2_refseqV208_nt-0.80	0.40946118204826515
strain_sample_48-kraken2_refseqV208_nt-0.85	0.4155598286725703
strain_sample_48-kraken2_refseqV208_nt-0.90	0.41425821161132836
strain_sample_48-kraken2_refseqV208_nt-0.70	0.39082131739096443
strain_sample_48-kraken2_refseqV208_nt-0.45	0.3561030160970932
strain_sample_48-kraken2_refseqV208_nt-1.00	0.43351955809509823
strain_sample_48-kraken2_refseqV208_nt-0.95	0.42050300992572687
marine_sample_9-kraken2_refseqV208_nt-0.35	0.6984789547093876
marine_sample_9-kraken2_refseqV208_nt-0.25	0.6719649156052283
marine_sample_9-kraken2_refseqV208_nt-0.45	0.7150001916826952
marine_sample_9-kraken2_refseqV208_nt-0.30	0.6901743176199382
marine_sample_9-kraken2_refseqV208_nt-0.50	0.7205789695191387
marine_sample_9-kraken2_refseqV208_nt-0.20	0.6492987748666624
marine_sample_9-kraken2_refseqV208_nt-0.55	0.7274530191199194
marine_sample_9-kraken2_refseqV208_nt-0.15	0.617532376460667
marine_sample_9-kraken2_refseqV208_nt-0.10	0.5842638049416946
marine_sample_9-kraken2_refseqV208_nt-0.40	0.7061177517723222
marine_sample_9-kraken2_refseqV208_nt-0.05	0.5435972429816692
marine_sample_9-kraken2_refseqV208_nt-0.00	0.515545671369653
marine_sample_9-kraken2_refseqV208_nt-0.85	0.7627018699488677
marine_sample_9-kraken2_refseqV208_nt-1.00	0.7656202956621241
marine_sample_9-kraken2_refseqV208_nt-0.90	0.7691007409527696
marine_sample_9-kraken2_refseqV208_nt-0.65	0.7389907501376415
marine_sample_9-kraken2_refseqV208_nt-0.60	0.7319312569251829
marine_sample_9-kraken2_refseqV208_nt-0.95	0.7717889508547773
marine_sample_9-kraken2_refseqV208_nt-0.75	0.7502967635955942
marine_sample_9-kraken2_refseqV208_nt-0.70	0.7437328038799877
marine_sample_9-kraken2_refseqV208_nt-0.80	0.7571803647246131
strain_sample_71-kraken2_refseqV208_nt-0.10	0.2332786089956646
strain_sample_71-kraken2_refseqV208_nt-0.05	0.2231902482770477
strain_sample_71-kraken2_refseqV208_nt-0.00	0.22326207591032576
strain_sample_71-kraken2_refseqV208_nt-0.55	0.34002580199426613
strain_sample_71-kraken2_refseqV208_nt-0.60	0.3469248815306678
strain_sample_71-kraken2_refseqV208_nt-0.30	0.29763210431769266
strain_sample_71-kraken2_refseqV208_nt-0.50	0.32857462268261384
strain_sample_71-kraken2_refseqV208_nt-0.45	0.3247603674852198
strain_sample_71-kraken2_refseqV208_nt-0.65	0.3491699882029143
strain_sample_71-kraken2_refseqV208_nt-0.70	0.35635076665664905
strain_sample_71-kraken2_refseqV208_nt-0.35	0.3079053930718267
strain_sample_71-kraken2_refseqV208_nt-0.25	0.27677169427265436
strain_sample_71-kraken2_refseqV208_nt-0.40	0.3158834131450843
strain_sample_71-kraken2_refseqV208_nt-0.20	0.25758398281181016
strain_sample_71-kraken2_refseqV208_nt-0.15	0.24296726098093746
strain_sample_71-kraken2_refseqV208_nt-0.75	0.36479620747838704
strain_sample_71-kraken2_refseqV208_nt-0.85	0.39001707236751704
strain_sample_71-kraken2_refseqV208_nt-0.80	0.37401847769376406
strain_sample_71-kraken2_refseqV208_nt-0.95	0.4242724703615763
strain_sample_71-kraken2_refseqV208_nt-0.90	0.3979614763106624
strain_sample_71-kraken2_refseqV208_nt-1.00	0.44890955426884316
mouse_sample_9-kraken2_refseqV208_nt-0.25	0.3155592731151283
mouse_sample_9-kraken2_refseqV208_nt-0.20	0.30506563709961587
mouse_sample_9-kraken2_refseqV208_nt-0.15	0.29177108230540194
mouse_sample_9-kraken2_refseqV208_nt-0.10	0.2672952517802168
mouse_sample_9-kraken2_refseqV208_nt-0.05	0.24270497566914812
mouse_sample_9-kraken2_refseqV208_nt-0.00	0.2983188243154601
mouse_sample_9-kraken2_refseqV208_nt-0.75	0.36366612199332016
mouse_sample_9-kraken2_refseqV208_nt-0.45	0.33504335833384347
mouse_sample_9-kraken2_refseqV208_nt-0.55	0.3441235009516592
mouse_sample_9-kraken2_refseqV208_nt-0.80	0.36837202902000865
mouse_sample_9-kraken2_refseqV208_nt-0.50	0.3395965241963446
mouse_sample_9-kraken2_refseqV208_nt-0.65	0.3499722218238588
mouse_sample_9-kraken2_refseqV208_nt-0.70	0.3579936610024378
mouse_sample_9-kraken2_refseqV208_nt-0.60	0.3465660609790571
mouse_sample_9-kraken2_refseqV208_nt-0.35	0.3251163239598762
mouse_sample_9-kraken2_refseqV208_nt-0.30	0.3217548071250872
mouse_sample_9-kraken2_refseqV208_nt-0.40	0.32976844771870684
mouse_sample_9-kraken2_refseqV208_nt-0.85	0.3769539269269154
strain_sample_95-kraken2_refseqV208_nt-0.20	0.2595268609741893
mouse_sample_9-kraken2_refseqV208_nt-0.95	0.40443489611681926
mouse_sample_9-kraken2_refseqV208_nt-0.90	0.3853833905190339
mouse_sample_9-kraken2_refseqV208_nt-1.00	0.45289999578881157
strain_sample_95-kraken2_refseqV208_nt-0.10	0.23955414077810783
strain_sample_95-kraken2_refseqV208_nt-0.05	0.23111533904840192
strain_sample_95-kraken2_refseqV208_nt-0.15	0.24696930882576298
strain_sample_95-kraken2_refseqV208_nt-0.30	0.2951216093434767
strain_sample_95-kraken2_refseqV208_nt-0.40	0.3093340263114574
strain_sample_95-kraken2_refseqV208_nt-0.25	0.2741251498770472
strain_sample_95-kraken2_refseqV208_nt-0.35	0.30297682803470866
strain_sample_95-kraken2_refseqV208_nt-0.00	0.23984976520771253
strain_sample_95-kraken2_refseqV208_nt-0.60	0.32772319533996935
strain_sample_95-kraken2_refseqV208_nt-0.50	0.3214453290855338
strain_sample_95-kraken2_refseqV208_nt-0.70	0.33200720013799745
strain_sample_95-kraken2_refseqV208_nt-0.65	0.33018086220567905
strain_sample_95-kraken2_refseqV208_nt-0.75	0.33551947809263294
strain_sample_95-kraken2_refseqV208_nt-0.55	0.32729666708903576
strain_sample_95-kraken2_refseqV208_nt-0.95	0.3708936392217166
strain_sample_95-kraken2_refseqV208_nt-0.45	0.31573264758450126
strain_sample_95-kraken2_refseqV208_nt-0.85	0.34700252498307804
strain_sample_95-kraken2_refseqV208_nt-0.90	0.3567187278852225
strain_sample_95-kraken2_refseqV208_nt-0.80	0.34274183131155744
strain_sample_95-kraken2_refseqV208_nt-1.00	0.3704889195264379
mouse_sample_15-kraken2_refseqV208_nt-0.20	0.5031959219911281
mouse_sample_15-kraken2_refseqV208_nt-0.50	0.5379968579069708
mouse_sample_15-kraken2_refseqV208_nt-0.25	0.5132544593081586
mouse_sample_15-kraken2_refseqV208_nt-0.55	0.5457092340111287
mouse_sample_15-kraken2_refseqV208_nt-0.35	0.5280089757706591
mouse_sample_15-kraken2_refseqV208_nt-0.40	0.5312577049819471
mouse_sample_15-kraken2_refseqV208_nt-0.30	0.5237884153300967
mouse_sample_15-kraken2_refseqV208_nt-0.10	0.46341206322736833
mouse_sample_15-kraken2_refseqV208_nt-0.15	0.48978076350664196
mouse_sample_15-kraken2_refseqV208_nt-0.45	0.5346114156014856
mouse_sample_15-kraken2_refseqV208_nt-0.05	0.41884098324852753
mouse_sample_15-kraken2_refseqV208_nt-0.00	0.4886715065752339
mouse_sample_15-kraken2_refseqV208_nt-0.60	0.5508296254715986
mouse_sample_15-kraken2_refseqV208_nt-0.65	0.5536788987153733
mouse_sample_15-kraken2_refseqV208_nt-0.75	0.5639065761817796
mouse_sample_15-kraken2_refseqV208_nt-0.70	0.5580796826863024
mouse_sample_15-kraken2_refseqV208_nt-1.00	0.5999941048039638
mouse_sample_15-kraken2_refseqV208_nt-0.85	0.5728918484973626
mouse_sample_15-kraken2_refseqV208_nt-0.80	0.5673972755641612
mouse_sample_15-kraken2_refseqV208_nt-0.95	0.5957666120933081
mouse_sample_15-kraken2_refseqV208_nt-0.90	0.5824574396469451
strain_sample_80-kraken2_refseqV208_nt-0.10	0.22294763151834399
strain_sample_80-kraken2_refseqV208_nt-0.05	0.21682346616972037
strain_sample_80-kraken2_refseqV208_nt-0.00	0.22886354252926458
strain_sample_80-kraken2_refseqV208_nt-0.50	0.28527160597915574
strain_sample_80-kraken2_refseqV208_nt-0.20	0.2373846390709427
strain_sample_80-kraken2_refseqV208_nt-0.30	0.26078046029623503
strain_sample_80-kraken2_refseqV208_nt-0.15	0.228371430752154
strain_sample_80-kraken2_refseqV208_nt-0.60	0.2881223865367312
strain_sample_80-kraken2_refseqV208_nt-0.65	0.2889714022206504
strain_sample_80-kraken2_refseqV208_nt-0.40	0.27526082422318676
strain_sample_80-kraken2_refseqV208_nt-0.55	0.2913054222903296
strain_sample_80-kraken2_refseqV208_nt-0.35	0.2704038521753064
strain_sample_80-kraken2_refseqV208_nt-0.70	0.2881512722162191
strain_sample_80-kraken2_refseqV208_nt-0.45	0.28257510531855473
strain_sample_80-kraken2_refseqV208_nt-0.25	0.24918656258121633
strain_sample_80-kraken2_refseqV208_nt-0.85	0.30358790414144926
strain_sample_80-kraken2_refseqV208_nt-0.75	0.28874260516847183
strain_sample_80-kraken2_refseqV208_nt-0.95	0.3112464483305442
mouse_sample_29-kraken2_refseqV208_nt-0.25	0.4872797190880829
mouse_sample_29-kraken2_refseqV208_nt-0.20	0.4795845510560218
strain_sample_80-kraken2_refseqV208_nt-1.00	0.3072337073106926
strain_sample_80-kraken2_refseqV208_nt-0.90	0.31056073423305725
strain_sample_80-kraken2_refseqV208_nt-0.80	0.2930034221733804
mouse_sample_29-kraken2_refseqV208_nt-0.15	0.4633856863441269
mouse_sample_29-kraken2_refseqV208_nt-0.10	0.44092284338406434
mouse_sample_29-kraken2_refseqV208_nt-0.05	0.4165923836117321
mouse_sample_29-kraken2_refseqV208_nt-0.00	0.5594987368349641
mouse_sample_29-kraken2_refseqV208_nt-0.60	0.5103466005902036
mouse_sample_29-kraken2_refseqV208_nt-0.30	0.49340996430648426
mouse_sample_29-kraken2_refseqV208_nt-0.45	0.5029881415764335
mouse_sample_29-kraken2_refseqV208_nt-0.40	0.49961558865039224
mouse_sample_29-kraken2_refseqV208_nt-0.35	0.49681435616359854
mouse_sample_29-kraken2_refseqV208_nt-0.75	0.5284982837961816
mouse_sample_29-kraken2_refseqV208_nt-0.65	0.514721404166101
mouse_sample_29-kraken2_refseqV208_nt-0.85	0.5375851171280849
mouse_sample_29-kraken2_refseqV208_nt-0.70	0.5208887649144704
mouse_sample_29-kraken2_refseqV208_nt-0.55	0.508686737939278
mouse_sample_29-kraken2_refseqV208_nt-0.80	0.5358105009133443
mouse_sample_29-kraken2_refseqV208_nt-0.50	0.5057552712397313
mouse_sample_29-kraken2_refseqV208_nt-1.00	0.5746770612352706
mouse_sample_29-kraken2_refseqV208_nt-0.90	0.5499134346013922
mouse_sample_29-kraken2_refseqV208_nt-0.95	0.5562953322096486
plant_sample_3-kraken2_refseqV208_nt-0.40	0.5132409927740524
plant_sample_3-kraken2_refseqV208_nt-0.35	0.5070726392914318
plant_sample_3-kraken2_refseqV208_nt-0.30	0.5013958016268192
plant_sample_3-kraken2_refseqV208_nt-0.25	0.49117709962190476
plant_sample_3-kraken2_refseqV208_nt-0.20	0.4840101796727423
plant_sample_3-kraken2_refseqV208_nt-0.15	0.47879017227830495
plant_sample_3-kraken2_refseqV208_nt-0.10	0.48078045749661646
plant_sample_3-kraken2_refseqV208_nt-0.05	0.49303832214965004
plant_sample_3-kraken2_refseqV208_nt-0.00	0.5372420272176925
plant_sample_3-kraken2_refseqV208_nt-0.70	0.5629810154046898
plant_sample_3-kraken2_refseqV208_nt-0.85	0.5867030500598672
plant_sample_3-kraken2_refseqV208_nt-0.80	0.5737597155409935
plant_sample_3-kraken2_refseqV208_nt-0.75	0.568083600040136
plant_sample_3-kraken2_refseqV208_nt-0.90	0.6000354272047933
plant_sample_3-kraken2_refseqV208_nt-1.00	0.6337699605820036
plant_sample_3-kraken2_refseqV208_nt-0.65	0.5527856856860699
plant_sample_3-kraken2_refseqV208_nt-0.95	0.6128989481988307
plant_sample_3-kraken2_refseqV208_nt-0.60	0.5425119383752496
plant_sample_3-kraken2_refseqV208_nt-0.45	0.5206793850233654
plant_sample_3-kraken2_refseqV208_nt-0.55	0.5355213788501817
plant_sample_3-kraken2_refseqV208_nt-0.50	0.5257098963219092
strain_sample_64-kraken2_refseqV208_nt-0.35	0.2851359535766202
strain_sample_64-kraken2_refseqV208_nt-0.40	0.2914488796671146
strain_sample_64-kraken2_refseqV208_nt-0.30	0.27555335047084867
strain_sample_64-kraken2_refseqV208_nt-0.50	0.3019276507280174
strain_sample_64-kraken2_refseqV208_nt-0.45	0.2956485517971356
strain_sample_64-kraken2_refseqV208_nt-0.25	0.2608599250610177
strain_sample_64-kraken2_refseqV208_nt-0.55	0.3061909396020668
strain_sample_64-kraken2_refseqV208_nt-0.20	0.2457062082207447
strain_sample_64-kraken2_refseqV208_nt-0.15	0.23375670740802734
strain_sample_64-kraken2_refseqV208_nt-0.10	0.2258260313816978
strain_sample_64-kraken2_refseqV208_nt-0.05	0.21928461336090982
strain_sample_64-kraken2_refseqV208_nt-0.00	0.23127433964681288
strain_sample_64-kraken2_refseqV208_nt-1.00	0.3447991809296117
strain_sample_64-kraken2_refseqV208_nt-0.75	0.3236405316630164
strain_sample_64-kraken2_refseqV208_nt-0.95	0.36145300592552254
strain_sample_64-kraken2_refseqV208_nt-0.65	0.31410188264186534
strain_sample_64-kraken2_refseqV208_nt-0.70	0.3155617748330103
strain_sample_64-kraken2_refseqV208_nt-0.90	0.3485874262413716
strain_sample_64-kraken2_refseqV208_nt-0.80	0.33308251416383783
strain_sample_64-kraken2_refseqV208_nt-0.85	0.3387016230459016
strain_sample_64-kraken2_refseqV208_nt-0.60	0.3085436125681105
plant_sample_15-kraken2_refseqV208_nt-0.10	0.4385258931298429
plant_sample_15-kraken2_refseqV208_nt-0.05	0.449644490622257
plant_sample_15-kraken2_refseqV208_nt-0.00	0.4938635123709275
plant_sample_15-kraken2_refseqV208_nt-0.70	0.48127327188056296
plant_sample_15-kraken2_refseqV208_nt-0.45	0.4701526547774609
plant_sample_15-kraken2_refseqV208_nt-0.50	0.4728437948224101
plant_sample_15-kraken2_refseqV208_nt-0.55	0.4730929914022999
plant_sample_15-kraken2_refseqV208_nt-0.40	0.46846150460512614
plant_sample_15-kraken2_refseqV208_nt-0.60	0.478427324678219
plant_sample_15-kraken2_refseqV208_nt-0.25	0.45442679873462777
plant_sample_15-kraken2_refseqV208_nt-0.30	0.46163906381370295
plant_sample_15-kraken2_refseqV208_nt-0.65	0.4802991809695764
plant_sample_15-kraken2_refseqV208_nt-0.35	0.4651854909954202
plant_sample_15-kraken2_refseqV208_nt-0.20	0.4459289661200438
plant_sample_15-kraken2_refseqV208_nt-0.15	0.4404187045799714
plant_sample_15-kraken2_refseqV208_nt-0.95	0.49084988431583865
plant_sample_15-kraken2_refseqV208_nt-0.90	0.4886008011456503
plant_sample_15-kraken2_refseqV208_nt-0.85	0.48629188386024197
plant_sample_15-kraken2_refseqV208_nt-0.80	0.48445592328704534
plant_sample_15-kraken2_refseqV208_nt-0.75	0.48092463687629566
strain_sample_16-kraken2_refseqV208_nt-0.20	0.2678582945559714
plant_sample_15-kraken2_refseqV208_nt-1.00	0.47595372694596055
strain_sample_16-kraken2_refseqV208_nt-0.25	0.2874683091888318
strain_sample_16-kraken2_refseqV208_nt-0.15	0.2556151408534952
strain_sample_16-kraken2_refseqV208_nt-0.10	0.24809147016992036
strain_sample_16-kraken2_refseqV208_nt-0.05	0.23938011281071964
strain_sample_16-kraken2_refseqV208_nt-0.00	0.24027414344026002
strain_sample_16-kraken2_refseqV208_nt-0.65	0.3440112120196714
strain_sample_16-kraken2_refseqV208_nt-0.55	0.33363129477708153
strain_sample_16-kraken2_refseqV208_nt-0.40	0.32241895128780246
strain_sample_16-kraken2_refseqV208_nt-0.35	0.3148499308827291
strain_sample_16-kraken2_refseqV208_nt-0.50	0.3326031431987635
strain_sample_16-kraken2_refseqV208_nt-0.45	0.32655755000611625
strain_sample_16-kraken2_refseqV208_nt-0.60	0.3399985097297763
strain_sample_16-kraken2_refseqV208_nt-0.85	0.38085601386070844
strain_sample_16-kraken2_refseqV208_nt-0.70	0.355489124348044
strain_sample_16-kraken2_refseqV208_nt-0.75	0.35849738195667247
strain_sample_16-kraken2_refseqV208_nt-0.80	0.3685028010337261
strain_sample_16-kraken2_refseqV208_nt-0.30	0.30566350764641803
strain_sample_16-kraken2_refseqV208_nt-0.95	0.4025837678848442
strain_sample_16-kraken2_refseqV208_nt-0.90	0.3886647673620152
strain_sample_16-kraken2_refseqV208_nt-1.00	0.3998963121378468
strain_sample_8-kraken2_refseqV208_nt-0.10	0.25934879400247285
strain_sample_8-kraken2_refseqV208_nt-0.15	0.265672682376919
strain_sample_8-kraken2_refseqV208_nt-0.30	0.3084284038865739
strain_sample_8-kraken2_refseqV208_nt-0.35	0.31780626883060303
strain_sample_8-kraken2_refseqV208_nt-0.25	0.28951914199206163
strain_sample_8-kraken2_refseqV208_nt-0.20	0.2756861325865774
strain_sample_8-kraken2_refseqV208_nt-0.40	0.3272330765244899
strain_sample_8-kraken2_refseqV208_nt-0.05	0.2494061686739156
strain_sample_8-kraken2_refseqV208_nt-0.00	0.2563507472085073
strain_sample_8-kraken2_refseqV208_nt-0.60	0.3424483291074388
strain_sample_8-kraken2_refseqV208_nt-0.55	0.3398339796656822
strain_sample_8-kraken2_refseqV208_nt-0.50	0.33263566530203287
strain_sample_8-kraken2_refseqV208_nt-0.45	0.3309567290872582
strain_sample_8-kraken2_refseqV208_nt-0.65	0.3496377249183509
strain_sample_8-kraken2_refseqV208_nt-1.00	0.39766978774234013
strain_sample_8-kraken2_refseqV208_nt-0.80	0.35883014088825965
strain_sample_8-kraken2_refseqV208_nt-0.85	0.3674220903700423
strain_sample_8-kraken2_refseqV208_nt-0.70	0.35137218062063025
strain_sample_8-kraken2_refseqV208_nt-0.90	0.37694252458895944
strain_sample_8-kraken2_refseqV208_nt-0.75	0.3525716214726217
strain_sample_8-kraken2_refseqV208_nt-0.95	0.392254083826458
strain_sample_58-kraken2_refseqV208_nt-0.35	0.33614834024759277
strain_sample_58-kraken2_refseqV208_nt-0.30	0.32821095230887803
strain_sample_58-kraken2_refseqV208_nt-0.25	0.3068487275554978
strain_sample_58-kraken2_refseqV208_nt-0.40	0.3448685797148847
strain_sample_58-kraken2_refseqV208_nt-0.45	0.3481569000016166
strain_sample_58-kraken2_refseqV208_nt-0.50	0.3559645790459335
strain_sample_58-kraken2_refseqV208_nt-0.20	0.2878465365011555
strain_sample_58-kraken2_refseqV208_nt-0.15	0.27608510560288935
strain_sample_58-kraken2_refseqV208_nt-0.55	0.362062665473247
strain_sample_58-kraken2_refseqV208_nt-0.10	0.26602633742075243
strain_sample_58-kraken2_refseqV208_nt-0.05	0.2551704924368948
strain_sample_58-kraken2_refseqV208_nt-0.00	0.2533621590448839
strain_sample_58-kraken2_refseqV208_nt-0.65	0.37221689927653434
strain_sample_58-kraken2_refseqV208_nt-0.80	0.39190351618472397
strain_sample_58-kraken2_refseqV208_nt-0.70	0.37625368977206947
strain_sample_58-kraken2_refseqV208_nt-0.75	0.3847156191362298
strain_sample_58-kraken2_refseqV208_nt-0.85	0.40384376625824636
strain_sample_58-kraken2_refseqV208_nt-0.60	0.3718271708668617
strain_sample_58-kraken2_refseqV208_nt-0.90	0.4195376450983341
strain_sample_58-kraken2_refseqV208_nt-0.95	0.4336407597462977
strain_sample_58-kraken2_refseqV208_nt-1.00	0.40054924765776356
strain_sample_96-kraken2_refseqV208_nt-0.10	0.2088711386262479
strain_sample_96-kraken2_refseqV208_nt-0.05	0.2055908344784057
strain_sample_96-kraken2_refseqV208_nt-0.00	0.22806161724806237
strain_sample_96-kraken2_refseqV208_nt-0.60	0.27171541173285163
strain_sample_96-kraken2_refseqV208_nt-0.40	0.25979512792791554
strain_sample_96-kraken2_refseqV208_nt-0.50	0.265063334516113
strain_sample_96-kraken2_refseqV208_nt-0.30	0.24377966671001502
strain_sample_96-kraken2_refseqV208_nt-0.55	0.26562637867311767
strain_sample_96-kraken2_refseqV208_nt-0.45	0.26506612534214424
strain_sample_96-kraken2_refseqV208_nt-0.25	0.2298343694448612
strain_sample_96-kraken2_refseqV208_nt-0.20	0.22023553384996716
strain_sample_96-kraken2_refseqV208_nt-0.70	0.2773701063903897
strain_sample_96-kraken2_refseqV208_nt-0.15	0.21413992496004863
strain_sample_96-kraken2_refseqV208_nt-0.65	0.27170391463730703
strain_sample_96-kraken2_refseqV208_nt-0.35	0.25001613171097237
strain_sample_96-kraken2_refseqV208_nt-1.00	0.2833186412216253
strain_sample_96-kraken2_refseqV208_nt-0.80	0.2816955930144963
strain_sample_96-kraken2_refseqV208_nt-0.95	0.299105194226001
strain_sample_96-kraken2_refseqV208_nt-0.75	0.2799720138799702
strain_sample_96-kraken2_refseqV208_nt-0.85	0.29078255055431007
strain_sample_96-kraken2_refseqV208_nt-0.90	0.2994379399272209
strain_sample_72-kraken2_refseqV208_nt-0.25	0.2782674928994298
strain_sample_72-kraken2_refseqV208_nt-0.20	0.2626231483988075
strain_sample_72-kraken2_refseqV208_nt-0.15	0.24786167951414642
